timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
191011,191,-0.03757540509104729,-0.08414480835199356,-0.04232235625386238,-0.08610831946134567,1.07108736038208,0.25044840574264526,0.5867440104484558,-1.2383694648742676,0.2155502885580063,0.30642202496528625,0.02750173583626747,0.06509599834680557,0.9845914840698242,0.9956437349319458,0.6717524528503418,0.6566908359527588,0.18999341130256653,0.22655998170375824,0.014905589632689953,0.03519126772880554,-16.091999053955078,15.486621856689453,0.35248686869078955,0.22560356870089893,0.0,-0.09399214266455713,0.0,-0.8279972124860627
191012,191,-0.0345713272690773,-0.0822209045290947,-0.03864103928208351,-0.09273400902748108,0.000847160816192627,0.5183184146881104,0.3321763873100281,0.2547726631164551,0.17838452756404877,0.24571767449378967,0.07313225418329239,0.07762197405099869,0.984870433807373,0.992695152759552,0.6697387099266052,0.6590185761451721,0.19109998643398285,0.21894827485084534,0.03593157231807709,0.04865063354372978,-15.98345947265625,16.960041046142578,-0.08046218764913529,-0.0825741624107468,0.0,-0.10174083111555474,0.0,-0.7605743986916399
191013,191,-0.03655458614230156,-0.07100575417280197,-0.03626026585698128,-0.0829867273569107,-0.42849087715148926,1.6606764793395996,0.1254735141992569,1.5765509605407715,0.16017590463161469,0.20120349526405334,0.06427831947803497,0.12691344320774078,0.9881688356399536,0.9912058115005493,0.6678061485290527,0.6620708703994751,0.18425676226615906,0.1808004230260849,0.030075911432504654,0.07816287875175476,-17.637916564941406,1.5723276138305664,-0.14024449802205396,0.0726451384255779,0.0,-0.10934657510247155,0.0,-0.7605743986916399
191014,191,-0.044860098510980606,-0.055098339915275574,-0.04003871604800224,-0.06572341173887253,-0.9770943522453308,1.7010881900787354,-0.772953450679779,1.9158939123153687,0.15706178545951843,0.16737784445285797,0.05680741369724274,0.28435689210891724,0.9917158484458923,0.9893690943717957,0.6658989191055298,0.6625069975852966,0.17265111207962036,0.14979776740074158,0.02752147801220417,0.1542653739452362,-3.2621419429779053,-9.728131294250488,-0.34914829360754057,0.14174345359002472,0.0,-0.11645200517998859,0.0,-0.6878530840560572
191015,191,-0.05245191231369972,-0.041080910712480545,-0.049926239997148514,-0.04731636121869087,-0.6284058690071106,0.9979438185691833,-1.0995908975601196,1.602535605430603,0.2183525264263153,0.14101693034172058,0.05047089606523514,0.3599226772785187,0.9909692406654358,0.9884582161903381,0.664800226688385,0.6628292202949524,0.19353601336479187,0.13789691030979156,0.025321993976831436,0.18646031618118286,-2.1788716316223145,-6.987259387969971,-0.40214658433669115,0.24154220156167866,0.0,-0.12333053602054957,0.0,-0.6878530840560638
191016,191,-0.056511931121349335,-0.03512296825647354,-0.060286011546850204,-0.03332451730966568,-0.2746262550354004,0.11968472599983215,-0.8677394390106201,1.208602786064148,0.21594326198101044,0.12005111575126648,0.045070331543684006,0.35520485043525696,0.9905577301979065,0.990557849407196,0.663341224193573,0.6619303226470947,0.2157992720603943,0.13717295229434967,0.021595705300569534,0.16771738231182098,-7.9313812255859375,-13.482584953308105,-0.33932274259057094,0.20547159492765787,0.0,-0.12975031971785705,0.0,-0.6098332685793215
191017,191,-0.06206634268164635,-0.04113136604428291,-0.06760969758033752,-0.03215128183364868,-0.49270689487457275,-0.9551370739936829,-0.43486732244491577,-0.7198584079742432,0.20589376986026764,0.10310257226228714,0.04044795036315918,0.32795724272727966,0.9908605217933655,0.9947294592857361,0.6647132039070129,0.6605537533760071,0.19353796541690826,0.11943456530570984,0.026295995339751244,0.15783682465553284,5.7927632331848145,-6.853530406951904,-0.23371094267171308,0.16165492906962753,0.0,-0.13584865240365068,0.0,-0.6098332685793215
191018,191,-0.056450169533491135,-0.047930896282196045,-0.06310686469078064,-0.03885935619473457,1.1094166040420532,-0.8575201034545898,0.9627156257629395,-0.9172624349594116,0.20648296177387238,0.08922518044710159,0.03647824749350548,0.27406245470046997,0.9883783459663391,0.997970461845398,0.6698150038719177,0.6607478857040405,0.1636458784341812,0.09454363584518433,0.02762112207710743,0.1514378935098648,0.6735897064208984,18.598247528076172,-0.07386255643119871,0.20671717501973036,0.0,-0.14154040171401913,0.0,-0.5265149522614327
191019,191,-0.038784272968769073,-0.04875315725803375,-0.045577410608530045,-0.043953828513622284,1.9887237548828125,0.19648391008377075,2.0523431301116943,-0.38118189573287964,0.17146919667720795,0.0777396410703659,0.04254362732172012,0.2370041012763977,0.9858065247535706,1.0007504224777222,0.6728003025054932,0.6609182953834534,0.15888094902038574,0.08744636923074722,0.025803206488490105,0.11843834817409515,-17.892568588256836,8.050067901611328,-0.08741383368055461,-0.04370469272340413,0.0,-0.14680555123663386,0.0,-0.5265149522614461
191020,191,-0.02885367162525654,-0.05385897681117058,-0.0316290445625782,-0.053940314799547195,0.606711208820343,-0.6108595132827759,1.188643455505371,-1.1107704639434814,0.1442573368549347,0.06815014034509659,0.17251819372177124,0.2499525249004364,0.9863788485527039,1.0055935382843018,0.6690319776535034,0.6577807664871216,0.1541653424501419,0.08488555997610092,0.08043535053730011,0.10243961215019226,-19.491235733032227,-5.6912994384765625,-0.25577204201093967,-0.2101568730195868,0.0,-0.15172687815333405,0.0,-0.43789813510239756
191021,191,-0.030702250078320503,-0.06797856092453003,-0.025515945628285408,-0.06867480278015137,-0.47626495361328125,-1.711549997329712,0.24008893966674805,-1.4048699140548706,0.12266039103269577,0.060084499418735504,0.14708463847637177,0.22775787115097046,0.9889519214630127,1.0100946426391602,0.6686813235282898,0.6554219722747803,0.13565386831760406,0.06627905368804932,0.07782703638076782,0.11139657348394394,-19.481441497802734,18.08079719543457,-0.13526178975559622,-0.022139120364736295,0.0,-0.15610585950435826,0.0,-0.43789813510238434
191022,191,-0.03270300477743149,-0.07511010020971298,-0.024328432977199554,-0.07675173133611679,-0.45130300521850586,-0.27608057856559753,-0.3626728951931,-0.663741409778595,0.1395588368177414,0.05842876806855202,0.12489986419677734,0.18765594065189362,0.9904629588127136,1.011457085609436,0.6675693988800049,0.6559224724769592,0.1447390913963318,0.0579335018992424,0.06039132550358772,0.10020295530557632,-16.651023864746094,15.75735855102539,0.048019201743634776,0.14461850590800168,0.0,-0.1602143760206611,0.0,-0.3439828171021894
191023,191,-0.039992593228816986,-0.07552527636289597,-0.03179221600294113,-0.08034355938434601,-0.9789273142814636,0.15670321881771088,-1.048196792602539,-0.019230784848332405,0.1441156268119812,0.05184633284807205,0.10703074187040329,0.18305058777332306,0.992770254611969,1.01136314868927,0.6647325754165649,0.6572666764259338,0.16082793474197388,0.04810579493641853,0.04717205464839935,0.10162971913814545,-18.55887794494629,18.610240936279297,-0.1616886709223,0.14552978314255596,0.0,-0.16365420419168317,0.0,-0.3439828171021762
191024,191,-0.052472926676273346,-0.07074355334043503,-0.044925909489393234,-0.07664558291435242,-1.493498682975769,0.7488992214202881,-1.5678808689117432,0.7018459439277649,0.2140505611896515,0.04624699801206589,0.09246020019054413,0.21960997581481934,0.9931713938713074,1.0096523761749268,0.6602023839950562,0.6587761640548706,0.21273258328437805,0.039611030369997025,0.03632861003279686,0.12350329011678696,-18.469951629638672,16.169614791870117,-0.2341101693605419,0.24005245826934696,0.0,-0.16690752230085934,0.0,-0.2447689982608348
191025,191,-0.0698821097612381,-0.06179771572351456,-0.06336583197116852,-0.06726536154747009,-1.8961422443389893,1.0507696866989136,-2.0375585556030273,1.1563701629638672,0.30172377824783325,0.04145592078566551,0.0804218128323555,0.30074870586395264,0.992180585861206,1.0061774253845215,0.6555154323577881,0.6604047417640686,0.27878057956695557,0.03165649622678757,0.0322161503136158,0.1733141541481018,-11.324272155761719,17.853130340576172,-0.33937062893992787,0.34324828900193094,0.0,-0.16935521228346778,0.0,-0.2447689982608348
191026,191,-0.08598331362009048,-0.04817454516887665,-0.08263809978961945,-0.05232923477888107,-1.4770159721374512,1.4326304197311401,-1.9220978021621704,1.6141958236694336,0.3884619176387787,0.03734467178583145,0.07039348781108856,0.36966195702552795,0.9902684092521667,1.0017412900924683,0.6526365876197815,0.6627274751663208,0.3340350091457367,0.02793761156499386,0.03214448690414429,0.21714812517166138,-2.6120615005493164,16.34612274169922,-0.40945260192130856,0.4398608315715683,0.0,-0.171710943978788,0.0,-0.148723177806131
191027,191,-0.09496546536684036,-0.033466167747974396,-0.09971797466278076,-0.03475063294172287,-0.5097931027412415,1.3480830192565918,-1.394843339920044,1.7437622547149658,0.4020466208457947,0.03380363807082176,0.061969611793756485,0.44699031114578247,0.9887022972106934,0.9983183145523071,0.6516553163528442,0.6642468571662903,0.3649391829967499,0.028124788776040077,0.030722828581929207,0.24855154752731323,-3.9721477031707764,12.967948913574219,-0.49928196586889867,0.41091396473144415,0.0,-0.1731135107645712,0.0,-0.1402566785783073
191028,191,-0.09804043918848038,-0.023624425753951073,-0.10679247975349426,-0.019449500367045403,0.018614336848258972,0.7495947480201721,-0.09920281171798706,1.2322299480438232,0.37434518337249756,0.030746247619390488,0.054850105196237564,0.48951148986816406,0.9881697297096252,0.9972212910652161,0.6526996493339539,0.6646553874015808,0.35649415850639343,0.03061329387128353,0.031301870942115784,0.2520298361778259,-2.6012301445007324,5.632200241088867,-0.521642742407135,0.28569414712284924,0.0,-0.17451607755035445,0.0,-0.09165460465571888
191029,191,-0.09429541975259781,-0.021570900455117226,-0.10377521812915802,-0.014085275121033192,0.799167811870575,-0.19518588483333588,0.7557414174079895,-0.022482752799987793,0.3378232717514038,0.028102083131670952,0.04880489408969879,0.480410635471344,0.9879341125488281,0.9980555176734924,0.6558853387832642,0.6643345952033997,0.3203595280647278,0.02927742525935173,0.03041188046336174,0.24674171209335327,-12.782928466796875,19.07536506652832,-0.45521346823540265,0.2145437876114738,0.0,-0.17483422086211478,0.0,-0.030495883183302375
191030,191,-0.0839797630906105,-0.02341490611433983,-0.0923103541135788,-0.016943996772170067,1.1953234672546387,-0.26542261242866516,1.368915319442749,-0.469417542219162,0.28484222292900085,0.025809237733483315,0.0436444915831089,0.43930763006210327,0.987989068031311,0.9997602105140686,0.6593511700630188,0.6639782786369324,0.28124067187309265,0.02861260063946247,0.02727203629910946,0.2238798439502716,-18.461009979248047,19.89950180053711,-0.3212847071534867,0.09185663588141327,0.0,-0.17513917969394777,0.0,-0.03049588318328916
191031,191,-0.07329963147640228,-0.027860669419169426,-0.07885777205228806,-0.023766394704580307,1.0252867937088013,-0.5109018683433533,1.353461503982544,-0.7743194103240967,0.2307000756263733,0.023817231878638268,0.03922129049897194,0.40688544511795044,0.988765299320221,1.0020215511322021,0.6628303527832031,0.6632553935050964,0.23478879034519196,0.027097182348370552,0.025479231029748917,0.201938197016716,-14.543856620788574,16.99329376220703,-0.3086523158868101,0.013481569511641284,0.0,-0.17442464688180706,0.0,0.08431328740960922
191032,191,-0.062395136803388596,-0.033647287636995316,-0.06497977674007416,-0.03181905671954155,1.1115124225616455,-0.6426976919174194,1.4069875478744507,-0.8473265171051025,0.19150948524475098,0.022085322067141533,0.03542046993970871,0.3728558123111725,0.9898394346237183,1.0046614408493042,0.6656644344329834,0.6621144413948059,0.19716215133666992,0.02562755160033703,0.021616721525788307,0.18207255005836487,-19.800731658935547,18.886232376098633,-0.2641670520335263,0.019092799944628508,0.0,-0.17358151400771096,0.0,0.08431328740960922
191033,191,-0.05418486148118973,-0.04072064533829689,-0.052024323493242264,-0.04141700640320778,0.6203868389129639,-0.6851203441619873,1.193861961364746,-0.9748308658599854,0.1598680168390274,0.020576681941747665,0.032708585262298584,0.3406127393245697,0.9912649989128113,1.0070551633834839,0.6675304174423218,0.6610303521156311,0.1664375513792038,0.02332334779202938,0.01947825960814953,0.16806554794311523,-19.032312393188477,19.02603530883789,-0.23201297906302643,-0.014402130993257739,0.0,-0.17179431226209094,0.0,0.20412080807174518
191034,191,-0.04879993200302124,-0.046793483197689056,-0.04342048242688179,-0.0495905838906765,0.4424320161342621,-0.5384581089019775,0.5395122766494751,-0.6391476392745972,0.14057855308055878,0.01926126331090927,0.029799459502100945,0.31187719106674194,0.9926140904426575,1.0087814331054688,0.6687253713607788,0.6603947281837463,0.14500463008880615,0.020687999203801155,0.016751840710639954,0.15828554332256317,-19.077220916748047,19.70138931274414,-0.2100010988391645,0.04392985313927057,0.0,-0.16975310418137338,0.0,0.20412080807174518
191035,191,-0.04576138034462929,-0.05066050961613655,-0.040257684886455536,-0.05372060090303421,0.12896470725536346,-0.2597966194152832,0.10968491435050964,-0.2408871203660965,0.12771476805210114,0.01811322569847107,0.027280723676085472,0.29157620668411255,0.9941262006759644,1.0096839666366577,0.6686926484107971,0.6603038907051086,0.1347261369228363,0.018407633528113365,0.013680795207619667,0.15146984159946442,-19.132577896118164,19.230966567993164,-0.2164562387201559,0.06082921623979928,0.0,-0.1668532467017202,0.0,0.32892667880310555
191036,191,-0.046900831162929535,-0.05213691666722298,-0.04154278710484505,-0.0548110157251358,-0.33629441261291504,-0.03055483289062977,-0.34444236755371094,0.010530509054660797,0.12374527007341385,0.017110494896769524,0.025096053257584572,0.2821252644062042,0.9959731698036194,1.0096163749694824,0.6675620079040527,0.660764753818512,0.1313815414905548,0.015896880999207497,0.011423630639910698,0.15154971182346344,-16.73804473876953,19.634986877441406,-0.24620094513615362,0.10268743686174275,0.0,-0.16356397991368896,0.0,0.32892667880310555
191037,191,-0.051562339067459106,-0.05055900663137436,-0.04664664342999458,-0.05302320420742035,-0.6347053050994873,0.28469935059547424,-0.6921557784080505,0.29188719391822815,0.16320420801639557,0.01623380556702614,0.02319752797484398,0.2799667418003082,0.9958766102790833,1.0088084936141968,0.66514652967453,0.6616718173027039,0.15802417695522308,0.014309895224869251,0.008789907209575176,0.15306299924850464,-17.851696014404297,18.41449737548828,-0.2716768902488428,0.17569322310184363,0.0,-0.1595114798994487,0.0,0.45873089960370345
191038,191,-0.06027260422706604,-0.04713970795273781,-0.05580778047442436,-0.049335308372974396,-1.0288461446762085,0.4322531521320343,-1.0799047946929932,0.47303929924964905,0.21239988505840302,0.015466910786926746,0.021545516327023506,0.3031996488571167,0.9950098991394043,1.0072540044784546,0.6616937518119812,0.6626187562942505,0.20307867228984833,0.012388822622597218,0.006989326328039169,0.16785550117492676,-19.24856948852539,19.8221435546875,-0.31503352313682187,0.2308091195652378,0.0,-0.15492417090341146,0.0,0.45873089960370345
191039,191,-0.0719960406422615,-0.04150946065783501,-0.06810086220502853,-0.043471429497003555,-1.2774847745895386,0.6687171459197998,-1.3574161529541016,0.6895401477813721,0.27860021591186523,0.014795738272368908,0.02010633610188961,0.3242151439189911,0.993809163570404,1.0049721002578735,0.6578735709190369,0.6640293002128601,0.25776511430740356,0.011066819541156292,0.006289868615567684,0.1844131499528885,-17.51641273498535,19.139326095581055,-0.3355657186978425,0.3085562279055012,0.0,-0.1496790415540303,0.0,0.593533470473539
191040,191,-0.0845172330737114,-0.033984653651714325,-0.08223873376846313,-0.03535158559679985,-1.2021359205245972,0.8058565855026245,-1.439229965209961,0.9049346446990967,0.3384820520877838,0.014208103530108929,0.01885136403143406,0.3547896146774292,0.992385745048523,1.0020766258239746,0.6550449728965759,0.6657581925392151,0.3046954274177551,0.00983466301113367,0.007252431474626064,0.2056453824043274,-13.499150276184082,19.22165298461914,-0.3724698278701708,0.3707388160357368,0.0,-0.14374370684929463,0.0,0.593533470473539
191041,191,-0.09321756660938263,-0.024706389755010605,-0.0952567309141159,-0.02468392252922058,-0.6593888998031616,0.912259042263031,-1.213891863822937,1.0958143472671509,0.36836057901382446,0.013693158514797688,0.017755484208464622,0.3810378611087799,0.9912199974060059,0.9994962811470032,0.6531076431274414,0.6673616170883179,0.3411194086074829,0.010466896928846836,0.0071931383572518826,0.21761132776737213,-14.641609191894531,18.120346069335938,-0.3972004930039343,0.3861692174503696,0.0,-0.13726596136421879,0.0,0.7333343914125857
191042,191,-0.09929060935974121,-0.017235727980732918,-0.10466691851615906,-0.015126382000744343,-0.4934971332550049,0.6454983949661255,-0.6172102093696594,0.8227229714393616,0.35812896490097046,0.013241849839687347,0.016797982156276703,0.4041343331336975,0.990929365158081,0.9972490072250366,0.6527947187423706,0.6687304973602295,0.34533053636550903,0.010158639401197433,0.009164470247924328,0.23159536719322205,-9.884294509887695,18.680696487426758,-0.41915522603705135,0.3240221827456844,0.0,-0.1299326174500923,0.0,0.7333343914125989
191043,191,-0.09969230741262436,-0.010372195392847061,-0.10613440722227097,-0.007425821851938963,0.27526232600212097,0.6027153134346008,0.19784948229789734,0.6200190186500549,0.34791120886802673,0.012846150435507298,0.015960723161697388,0.39846405386924744,0.9906168580055237,0.9954749941825867,0.6546716094017029,0.670253336429596,0.32360056042671204,0.01076551340520382,0.010982142761349678,0.23011216521263123,-7.376242637634277,19.59517478942871,-0.38068068646938247,0.3132703154513729,0.0,-0.12218226902876772,0.0,0.8781336624208899
191044,191,-0.09299547225236893,-0.005103528033941984,-0.10019844025373459,-0.002507082186639309,0.9687177538871765,0.4042817950248718,0.9194081425666809,0.33813321590423584,0.31532976031303406,0.012499123811721802,0.015228178352117538,0.3922294080257416,0.9900908470153809,0.9950742721557617,0.6573064923286438,0.6710713505744934,0.2982179522514343,0.012354427017271519,0.010642901994287968,0.21535378694534302,-16.106542587280273,17.59557342529297,-0.3724881909072413,0.2007536388168228,0.0,-0.11340093240455851,0.0,0.8781336624208832
191045,191,-0.08432420343160629,-0.004262496251612902,-0.09036333858966827,-0.0020804547239094973,0.9358347654342651,-0.042285751551389694,1.121362328529358,-0.0781961977481842,0.26713937520980835,0.012194657698273659,0.014586806297302246,0.3791542947292328,0.9901763200759888,0.9958915710449219,0.6600964069366455,0.6709743738174438,0.2647843658924103,0.013661868870258331,0.010414445772767067,0.19843736290931702,-16.92926597595215,14.90762710571289,-0.3371193108715878,0.08520156375860097,0.0,-0.10433799424643149,0.0,1.0279312834984118
191046,191,-0.07521537691354752,-0.007045088801532984,-0.07903221249580383,-0.004742209333926439,0.9135489463806152,-0.4370431900024414,1.1613198518753052,-0.4089479446411133,0.22926369309425354,0.011927437037229538,0.014024903066456318,0.3499997854232788,0.9907255172729492,0.9973494410514832,0.662803053855896,0.6704562902450562,0.22950996458530426,0.013373007997870445,0.009738434106111526,0.1840565800666809,-19.190189361572266,19.305200576782227,-0.25305354048303436,0.07447795845364455,0.0,-0.09405868141144695,0.0,1.0279312834984118
191047,191,-0.06660731881856918,-0.011047950014472008,-0.0671304240822792,-0.009675895795226097,0.7569181323051453,-0.3791259229183197,1.1692062616348267,-0.5711023211479187,0.19798031449317932,0.011692918837070465,0.013532551936805248,0.30998891592025757,0.9915230870246887,0.9986540079116821,0.6648090481758118,0.6702792644500732,0.200871080160141,0.012759342789649963,0.008900746703147888,0.1668490469455719,-19.820592880249023,19.450464248657227,-0.16897567178285838,0.061107485813845425,0.0,-0.08364316671596361,0.0,1.1701872978806114
191048,191,-0.06037126109004021,-0.01434260979294777,-0.05670586973428726,-0.015629081055521965,0.5446610450744629,-0.25651609897613525,0.8267714977264404,-0.5561601519584656,0.17501355707645416,0.011487061157822609,0.013100975193083286,0.2758003771305084,0.992525577545166,1.0000181198120117,0.6661419868469238,0.6701364517211914,0.1782887727022171,0.012868067249655724,0.008161119185388088,0.1465839445590973,-19.019920349121094,14.865884780883789,-0.14721835320979468,0.06871813811158063,0.0,-0.07181589416951127,0.0,1.1827272546451713
191049,191,-0.056371793150901794,-0.0181090347468853,-0.051824890077114105,-0.020420797169208527,0.3738475441932678,-0.3279842734336853,0.349261999130249,-0.2830033600330353,0.16028855741024017,0.01130635105073452,0.012722589075565338,0.24780288338661194,0.993301510810852,1.0005453824996948,0.667280375957489,0.6704376935958862,0.16051068902015686,0.010678953491151333,0.007462678477168083,0.139093816280365,-19.654895782470703,19.905982971191406,-0.136278882387868,0.08929201096092584,0.0,-0.05998862162305875,0.0,1.2534841709393707
191050,191,-0.05294324830174446,-0.018325258046388626,-0.04868321120738983,-0.02069898322224617,0.1939602494239807,0.16550220549106598,0.1778724640607834,0.11606884747743607,0.15150342881679535,0.011147648096084595,0.012390630319714546,0.21785596013069153,0.9940426349639893,0.9998281598091125,0.6674113869667053,0.6718817353248596,0.15388324856758118,0.009272548370063305,0.006115321069955826,0.12881484627723694,-19.48394775390625,19.909244537353516,-0.0917832351328662,0.10804253607784631,0.0,-0.04658260037750543,0.0,1.3425215758611548
191051,191,-0.053005337715148926,-0.01496134139597416,-0.04877549782395363,-0.018023427575826645,-0.19511191546916962,0.4966250956058502,-0.18848149478435516,0.42152857780456543,0.1478022038936615,0.01100829429924488,0.012099431827664375,0.20322665572166443,0.9952087998390198,0.9979811310768127,0.6664919257164001,0.6740601658821106,0.15342122316360474,0.00765207689255476,0.005011504516005516,0.124365895986557,-18.713790893554688,19.824697494506836,-0.1388199713867978,0.12922740556095957,0.0,-0.033157384618893164,0.0,1.3425215758611548
191052,191,-0.05656633526086807,-0.008055971935391426,-0.05239934101700783,-0.011725280433893204,-0.5197057723999023,0.8576004505157471,-0.5332539677619934,0.8160397410392761,0.17834964394569397,0.010885906405746937,0.011843884363770485,0.19636893272399902,0.9953178763389587,0.9949893951416016,0.6644843220710754,0.6769413948059082,0.17383259534835815,0.006158188916742802,0.003771861083805561,0.12499135732650757,-19.18064308166504,19.785202026367188,-0.16550527820218924,0.18877251587604404,0.0,-0.01826882973418353,0.0,1.507314247146373
191053,191,-0.06360138952732086,0.0022138068452477455,-0.059594787657260895,-0.0016523863887414336,-0.842419445514679,1.1999980211257935,-0.8715892434120178,1.1984994411468506,0.22665230929851532,0.010778411291539669,0.01161960419267416,0.20131437480449677,0.9944207072257996,0.9907981157302856,0.6616062521934509,0.6804669499397278,0.21333527565002441,0.004581215791404247,0.0029831118881702423,0.13311129808425903,-19.612001419067383,19.787824630737305,-0.2032188297234567,0.24571491621230962,0.0,-0.0031956872627189777,0.0,1.5073142471463747
