timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
239011,239,-0.06471558660268784,-0.025607209652662277,-0.07452743500471115,-0.02361603081226349,0.7353326678276062,-1.6543855667114258,0.727653443813324,-1.0456366539001465,0.27015820145606995,0.009999999776482582,0.020011093467473984,0.20736120641231537,0.9829596281051636,1.0084497928619385,0.6662781238555908,0.6659538149833679,0.2637236416339874,0.017963659018278122,0.016248349100351334,0.07604417204856873,0.9528994560241699,-13.144947052001953,-0.24752926153214944,-9.09315608441652e-05,0.0,-0.09399214266455713,0.0,-0.8279972124860627
239012,239,-0.05173996463418007,-0.045461252331733704,-0.061773937195539474,-0.03842100873589516,1.6919952630996704,-2.395878791809082,1.6912403106689453,-2.100712299346924,0.2223687469959259,0.07248290628194809,0.01876838132739067,0.17212708294391632,0.9829640984535217,1.0087366104125977,0.6710401773452759,0.6579607725143433,0.2112598717212677,0.08436403423547745,0.01569640263915062,0.056632157415151596,-9.813556671142578,-15.506002426147461,0.08499076405129133,0.02607569510117172,0.0,-0.10174083111555474,0.0,-0.7605743986916399
239013,239,-0.036281947046518326,-0.07627227902412415,-0.04461609199643135,-0.06776995956897736,1.6676445007324219,-3.4053149223327637,1.9027035236358643,-3.3895719051361084,0.18362055718898773,0.18434612452983856,0.11842504143714905,0.14477860927581787,0.9809732437133789,1.0063360929489136,0.6742045283317566,0.6515524983406067,0.15047535300254822,0.1608460694551468,0.08029929548501968,0.05886323004961014,-7.918100357055664,17.89849853515625,0.2194336387448342,-0.14234013883396984,0.0,-0.10934657510247155,0.0,-0.7605743986916399
239014,239,-0.012389213778078556,-0.0968480035662651,-0.017791880294680595,-0.09420887380838394,2.3628406524658203,-1.3971583843231201,2.7599055767059326,-2.3611886501312256,0.1537889540195465,0.34055081009864807,0.1567438244819641,0.12308600544929504,0.9777145981788635,1.0009222030639648,0.677842915058136,0.648503839969635,0.13328605890274048,0.247874915599823,0.09750008583068848,0.05564146116375923,-19.94986343383789,17.827177047729492,0.417456657030016,-0.16887792071327568,0.0,-0.11645200517998859,0.0,-0.6878530840560572
239015,239,0.0033141467720270157,-0.10652240365743637,0.006194190122187138,-0.11542218178510666,1.0245400667190552,-0.4516446888446808,2.208777904510498,-1.1370513439178467,0.13025084137916565,0.2975684404373169,0.2723154127597809,0.1055653840303421,0.9760456085205078,0.9980320334434509,0.6776359677314758,0.6490145921707153,0.12146653980016708,0.26815804839134216,0.14914420247077942,0.05849170312285423,-16.339120864868164,19.35030746459961,0.14309791308264375,-0.3206950257346034,0.0,-0.12333053602054957,0.0,-0.6878530840560638
239016,239,0.011225607246160507,-0.10344038158655167,0.020272385329008102,-0.1154787689447403,0.38085120916366577,0.9606072902679443,0.5814324021339417,0.8014129400253296,0.11137533187866211,0.23934593796730042,0.24812093377113342,0.09124722331762314,0.9770724773406982,0.9973808526992798,0.677508533000946,0.6534140110015869,0.12343382835388184,0.2244473695755005,0.12978900969028473,0.05926203355193138,-19.759605407714844,16.012290954589844,0.007315533227396989,-0.15142294190824032,0.0,-0.12975031971785705,0.0,-0.6098332685793215
239017,239,0.007730220910161734,-0.08851984888315201,0.018147896975278854,-0.10129210352897644,-0.9132931232452393,2.074897289276123,-0.8340936303138733,2.0477828979492188,0.09601191431283951,0.1964033544063568,0.2142147272825241,0.19122526049613953,0.9824397563934326,0.9957050681114197,0.6748405694961548,0.6569984555244446,0.12210354954004288,0.16619890928268433,0.09590703248977661,0.11851990222930908,-17.533266067504883,8.85359001159668,-0.22353113856919543,-0.0709170463681221,0.0,-0.13584865240365068,0.0,-0.6098332685793215
239018,239,-0.007713588885962963,-0.06612943112850189,0.0027831874322146177,-0.07777059078216553,-2.080406665802002,2.352520704269409,-2.1128993034362793,2.5454370975494385,0.12269777059555054,0.1636795550584793,0.17737004160881042,0.3524392247200012,0.9870229959487915,0.9923275113105774,0.6699698567390442,0.6589926481246948,0.14232569932937622,0.13621258735656738,0.07500014454126358,0.19796490669250488,0.9825015068054199,-7.1811747550964355,-0.4329596135045758,0.13004077174700795,0.0,-0.14154040171401913,0.0,-0.5265149522614327
239019,239,-0.028549419716000557,-0.04722590371966362,-0.0209945198148489,-0.05409321188926697,-2.0949339866638184,1.392828106880188,-2.4914188385009766,2.047353982925415,0.2745789587497711,0.13810953497886658,0.14888238906860352,0.45909619331359863,0.9837684035301208,0.9888303279876709,0.6663163304328918,0.6611219048500061,0.21365804970264435,0.11327998340129852,0.07141535729169846,0.2700452506542206,7.834219932556152,6.4884185791015625,-0.531527782710261,0.33614969450049104,0.0,-0.14680555123663386,0.0,-0.5265149522614461
239020,239,-0.04074053466320038,-0.029994145035743713,-0.03939332813024521,-0.0303756482899189,-0.7073528170585632,1.5489615201950073,-1.572229266166687,2.378819227218628,0.34306636452674866,0.11774121224880219,0.12637726962566376,0.45350179076194763,0.9806592464447021,0.9877868294715881,0.662417471408844,0.6625925898551941,0.30429500341415405,0.12046798318624496,0.054248206317424774,0.24015527963638306,-13.368282318115234,-8.876299858093262,-0.4373136212416282,0.38057144268415866,0.0,-0.15172687815333405,0.0,-0.43789813510239756
239021,239,-0.056127727031707764,-0.028543595224618912,-0.06054488942027092,-0.01953912153840065,-1.3660171031951904,-0.09192237257957458,-1.5874838829040527,0.3540540039539337,0.3110719621181488,0.10122030973434448,0.10824227333068848,0.4836106598377228,0.9809985756874084,0.9898167252540588,0.6600509881973267,0.6620445847511292,0.32808899879455566,0.11225605756044388,0.053405601531267166,0.23198291659355164,-4.094803333282471,-7.764604091644287,-0.5064773475981116,0.19763130783103405,0.0,-0.15610585950435826,0.0,-0.43789813510238434
239022,239,-0.06394001096487045,-0.031782377511262894,-0.07007905095815659,-0.021100161597132683,-0.4016772210597992,-0.7677907943725586,-0.5275306105613708,-0.7100332975387573,0.32225292921066284,0.0876636728644371,0.09344056993722916,0.4296855032444,0.9819245338439941,0.9937968254089355,0.6603214144706726,0.6607677936553955,0.3161478042602539,0.10300196707248688,0.05104447528719902,0.20521408319473267,-6.24608039855957,3.880009651184082,-0.27409631195270046,0.32832789002917706,0.0,-0.1602143760206611,0.0,-0.3439828171021894
239023,239,-0.06374029070138931,-0.04028338938951492,-0.07031337171792984,-0.030682599171996117,0.3056955337524414,-1.04375159740448,0.31068241596221924,-1.2028987407684326,0.2960989773273468,0.0764293521642685,0.08122837543487549,0.36846989393234253,0.9824422001838684,0.9988207817077637,0.6617866158485413,0.6591935753822327,0.2968898117542267,0.09107107669115067,0.04583684727549553,0.17387178540229797,-14.295058250427246,10.744643211364746,-0.17575557698611743,0.20058027579449117,0.0,-0.16365420419168317,0.0,-0.3439828171021762
239024,239,-0.06009357422590256,-0.050840094685554504,-0.06514903157949448,-0.04391847178339958,0.4398081302642822,-1.0471872091293335,0.6537139415740967,-1.3617210388183594,0.2549907863140106,0.06704409420490265,0.07106351852416992,0.31418901681900024,0.983765721321106,1.003818392753601,0.6632468104362488,0.6574695110321045,0.27047741413116455,0.07964453101158142,0.039604924619197845,0.14682962000370026,-18.376115798950195,11.36319351196289,-0.12639855165140437,0.0953497278597206,0.0,-0.16690752230085934,0.0,-0.2447689982608348
239025,239,-0.05687534809112549,-0.06151765584945679,-0.05880105122923851,-0.05811484158039093,0.25661927461624146,-1.024548053741455,0.6348040699958801,-1.412444829940796,0.21911369264125824,0.05914735794067383,0.06253699213266373,0.2717648148536682,0.9856704473495483,1.0074026584625244,0.6651777029037476,0.6566389799118042,0.2309958040714264,0.06435275077819824,0.03667953610420227,0.13751590251922607,-13.958681106567383,19.195404052734375,-0.11203548161777235,0.06914127691648903,0.0,-0.16935521228346778,0.0,-0.2447689982608348
239026,239,-0.051540665328502655,-0.06635231524705887,-0.05020516738295555,-0.06930635124444962,0.5296230316162109,-0.2601538896560669,0.7952702641487122,-0.9938893914222717,0.19559413194656372,0.05245906114578247,0.055333882570266724,0.23786692321300507,0.9873955249786377,1.0098458528518677,0.6663914322853088,0.6564187407493591,0.20611682534217834,0.05725744366645813,0.03041188046336174,0.11836821585893631,-17.608415603637695,15.529437065124512,-0.10099156175137661,0.0913206599559635,0.0,-0.171710943978788,0.0,-0.148723177806131
239027,239,-0.049299176782369614,-0.07055240124464035,-0.045999377965927124,-0.07655075937509537,0.08018949627876282,-0.3867679834365845,0.18415187299251556,-0.39948832988739014,0.16829943656921387,0.0467650331556797,0.0492149256169796,0.23267456889152527,0.9895966649055481,1.0116454362869263,0.6669393181800842,0.6560651659965515,0.18234218657016754,0.04824823886156082,0.02651558443903923,0.11736683547496796,-15.697827339172363,16.31770133972168,-0.21092172505089735,0.040731544187292454,0.0,-0.1731135107645712,0.0,-0.1402566785783073
239028,239,-0.04880223423242569,-0.07222479581832886,-0.04553753882646561,-0.07768075913190842,-0.049163080751895905,-0.009302165359258652,-0.10624533146619797,0.07488713413476944,0.15745995938777924,0.04189857840538025,0.04399506375193596,0.22423893213272095,0.9918798208236694,1.0121235847473145,0.6665242910385132,0.6566040515899658,0.1696050465106964,0.04019543528556824,0.02157137542963028,0.11996810883283615,-18.994596481323242,19.162059783935547,-0.1884138460863375,0.10464958093129098,0.0,-0.17451607755035445,0.0,-0.09165460465571888
239029,239,-0.05179718881845474,-0.07005008310079575,-0.048387832939624786,-0.07513026148080826,-0.5180650353431702,0.4280349314212799,-0.4587329924106598,0.4452514946460724,0.15185244381427765,0.037722717970609665,0.039523035287857056,0.23834586143493652,0.9943564534187317,1.0109977722167969,0.6649393439292908,0.6579686403274536,0.16579531133174896,0.03294610232114792,0.01793014071881771,0.13277727365493774,-17.58503532409668,19.74341583251953,-0.24437740477495573,0.12403462707065047,0.0,-0.17483422086211478,0.0,-0.030495883183302375
239030,239,-0.058399926871061325,-0.0632234513759613,-0.0546395443379879,-0.06814618408679962,-0.8203735947608948,0.8683682084083557,-0.8088502287864685,0.8970336318016052,0.18853838741779327,0.03412898629903793,0.035679690539836884,0.2916344404220581,0.99515300989151,1.0084927082061768,0.6623063683509827,0.6593875288963318,0.18846984207630157,0.027703631669282913,0.014526528306305408,0.1634068787097931,-16.949092864990234,18.906145095825195,-0.3170390943226317,0.2013957732077688,0.0,-0.17513917969394777,0.0,-0.03049588318328916
239031,239,-0.0681447759270668,-0.053392600268125534,-0.06466555595397949,-0.0575452521443367,-1.0946332216262817,1.0644423961639404,-1.1606439352035522,1.1887918710708618,0.2400408238172531,0.031027602031826973,0.032366793602705,0.3595251441001892,0.9946813583374023,1.0053133964538574,0.6591389179229736,0.6607990264892578,0.22852081060409546,0.024505317211151123,0.012703965418040752,0.2014448046684265,-14.26553726196289,17.171749114990234,-0.39753730760619754,0.2611155317630619,0.0,-0.17442464688180706,0.0,0.08431328740960922
239032,239,-0.0789634957909584,-0.04269197955727577,-0.07711914926767349,-0.0447261705994606,-1.053375244140625,1.0258737802505493,-1.2999483346939087,1.3204615116119385,0.29604974389076233,0.028345545753836632,0.02950473316013813,0.4129237234592438,0.9937037825584412,1.0023967027664185,0.6559531092643738,0.6621852517127991,0.27593809366226196,0.02311227284371853,0.011234254576265812,0.2306421995162964,-16.523468017578125,17.808856964111328,-0.4473276505118063,0.3231070694234222,0.0,-0.17358151400771096,0.0,0.08431328740960922
239033,239,-0.0896090716123581,-0.03356359526515007,-0.09050058573484421,-0.03188052773475647,-1.015605092048645,0.8257464170455933,-1.3179246187210083,1.2364734411239624,0.32469871640205383,0.026021063327789307,0.02702643722295761,0.4417501986026764,0.9928850531578064,0.999476969242096,0.6544122695922852,0.6639786958694458,0.3004092574119568,0.02051650732755661,0.013043866492807865,0.2559588551521301,-6.810794830322266,18.56804656982422,-0.4619512427093534,0.3401350824441761,0.0,-0.17179431226209094,0.0,0.20412080807174518
239034,239,-0.09398643672466278,-0.023706480860710144,-0.0990140289068222,-0.019585564732551575,-0.11798518896102905,0.9230436086654663,-0.4627077877521515,1.0165128707885742,0.345593124628067,0.024002663791179657,0.024876117706298828,0.44586101174354553,0.9918911457061768,0.9978378415107727,0.6540003418922424,0.6655372977256775,0.3167368769645691,0.02249842882156372,0.0126026701182127,0.24670113623142242,-10.650172233581543,13.171749114990234,-0.44883028082975074,0.3575528927054256,0.0,-0.16975310418137338,0.0,0.20412080807174518
239035,239,-0.09520906955003738,-0.019319850951433182,-0.1014929711818695,-0.014180355705320835,0.07583612203598022,0.1729743331670761,0.06490851193666458,0.2462533563375473,0.3207208514213562,0.02224663645029068,0.023006539791822433,0.4656239151954651,0.9915808439254761,0.9980620741844177,0.654529869556427,0.6656423807144165,0.31313151121139526,0.022924872115254402,0.012749937362968922,0.23905956745147705,-14.617815017700195,14.548370361328125,-0.48020230873912534,0.23354436620138586,0.0,-0.1668532467017202,0.0,0.32892667880310555
239036,239,-0.09332587569952011,-0.019993720576167107,-0.09881541877985,-0.014796529896557331,0.34310099482536316,-0.24927887320518494,0.45647701621055603,-0.2843821048736572,0.2967000901699066,0.02071780152618885,0.02137979492545128,0.4418025314807892,0.9916265606880188,0.9988859295845032,0.6568794846534729,0.6654605269432068,0.2826162278652191,0.021653225645422935,0.014503265731036663,0.23112274706363678,-9.644818305969238,17.518653869628906,-0.3727715262361034,0.20882061659358442,0.0,-0.16356397991368896,0.0,0.32892667880310555
239037,239,-0.08515775948762894,-0.021743755787611008,-0.09029999375343323,-0.017551729455590248,1.0796993970870972,-0.25817835330963135,1.0922625064849854,-0.38640835881233215,0.2698018252849579,0.019384702667593956,0.019962027668952942,0.4072767496109009,0.9912438988685608,1.0006129741668701,0.6597470045089722,0.6650568246841431,0.25513559579849243,0.022104131057858467,0.013277544640004635,0.20612278580665588,-16.5733585357666,17.9946231842041,-0.3027711611887815,0.16683101548813284,0.0,-0.1595114798994487,0.0,0.45873089960370345
239038,239,-0.07595548778772354,-0.02673456072807312,-0.07951448857784271,-0.024094656109809875,0.8934439420700073,-0.5809218883514404,1.130873203277588,-0.7638258337974548,0.2250402569770813,0.018221324309706688,0.018725307658314705,0.37953758239746094,0.9915846586227417,1.0036263465881348,0.6618492007255554,0.6636108756065369,0.22960957884788513,0.023000700399279594,0.011684814468026161,0.17868636548519135,-18.595260620117188,12.697725296020508,-0.2914251590604683,0.041708177914842964,0.0,-0.15492417090341146,0.0,0.45873089960370345
239039,239,-0.0694829449057579,-0.035972561687231064,-0.06976766139268875,-0.034183163195848465,0.5534235239028931,-1.0650689601898193,0.9567077159881592,-1.0986411571502686,0.19323502480983734,0.01720506139099598,0.01764538511633873,0.3439512252807617,0.9925943613052368,1.0065624713897705,0.6641082763671875,0.6619603633880615,0.19524841010570526,0.020060084760189056,0.01181662268936634,0.16836050152778625,-17.22730827331543,18.623573303222656,-0.22500064984102952,0.05276106252335014,0.0,-0.1496790415540303,0.0,0.593533470473539
239040,239,-0.06219491735100746,-0.04350632429122925,-0.059015143662691116,-0.043440792709589005,0.7501404881477356,-0.6107564568519592,0.9535744786262512,-0.8851532936096191,0.17535459995269775,0.016316626220941544,0.016701610758900642,0.2960377335548401,0.9930436611175537,1.0085930824279785,0.666118860244751,0.6613070964813232,0.17181247472763062,0.018407633528113365,0.010517308488488197,0.1507427990436554,-18.6136474609375,19.615615844726562,-0.12418734064072673,0.09220869838260115,0.0,-0.14374370684929463,0.0,0.593533470473539
239041,239,-0.0559820719063282,-0.04864376410841942,-0.05192018672823906,-0.05157192051410675,0.4883645176887512,-0.42448335886001587,0.504699170589447,-0.6567642688751221,0.1538328230381012,0.015539516694843769,0.015876343473792076,0.26916518807411194,0.9937254786491394,1.0101038217544556,0.6670609712600708,0.6609331965446472,0.15777018666267395,0.016817307099699974,0.008768563158810139,0.13739068806171417,-19.775779724121094,19.1156005859375,-0.16618639270471747,0.049368996983394045,0.0,-0.13726596136421879,0.0,0.7333343914125857
239042,239,-0.05343230813741684,-0.052215687930583954,-0.04920453578233719,-0.0561528280377388,0.05751793831586838,-0.24893006682395935,0.07903414964675903,-0.2595377564430237,0.14117278158664703,0.014859319664537907,0.015154175460338593,0.24949675798416138,0.99517422914505,1.0107905864715576,0.6668130159378052,0.6609727740287781,0.14871551096439362,0.014776306226849556,0.007130858022719622,0.1314423382282257,-19.750385284423828,19.186992645263672,-0.17081156700770916,0.07732934310100974,0.0,-0.1299326174500923,0.0,0.7333343914125989
239043,239,-0.05495244264602661,-0.05312762409448624,-0.05047675594687462,-0.05686226859688759,-0.3528129458427429,0.05941756069660187,-0.32734158635139465,0.09119068831205368,0.14064209163188934,0.014263611286878586,0.014521850273013115,0.23515543341636658,0.9969150424003601,1.0104223489761353,0.6653676629066467,0.6617650389671326,0.1487596035003662,0.012735308147966862,0.005564251448959112,0.12921765446662903,-19.490758895874023,19.289216995239258,-0.17589934794810305,0.13792544863186776,0.0,-0.12218226902876772,0.0,0.8781336624208899
239044,239,-0.060503438115119934,-0.050745777785778046,-0.05587567389011383,-0.05423423647880554,-0.7462496757507324,0.3986985981464386,-0.7411045432090759,0.4154745936393738,0.187452495098114,0.013741825707256794,0.01396809983998537,0.2291770577430725,0.9966810941696167,1.0091289281845093,0.6626719236373901,0.6631856560707092,0.17942211031913757,0.011201166547834873,0.004119934048503637,0.12939736247062683,-18.957538604736328,17.4155330657959,-0.2039704126661657,0.20361439912579954,0.0,-0.11340093240455851,0.0,0.8781336624208832
239045,239,-0.06982358545064926,-0.04572589322924614,-0.06545273959636688,-0.04874752461910248,-1.0509347915649414,0.6299341917037964,-1.111184000968933,0.6924619674682617,0.249166339635849,0.013284523971378803,0.013482864014804363,0.23852784931659698,0.9951165914535522,1.006780743598938,0.6598120331764221,0.6650907397270203,0.2244679480791092,0.009224616922438145,0.0044069369323551655,0.13933327794075012,-14.740138053894043,16.51900291442871,-0.2425722289140166,0.274941968312487,0.0,-0.10433799424643149,0.0,1.0279312834984118
239046,239,-0.0788736343383789,-0.03737003356218338,-0.07637117803096771,-0.039534807205200195,-0.8038010597229004,0.9645575284957886,-1.081131100654602,1.0674904584884644,0.31023329496383667,0.01288355328142643,0.013057462871074677,0.2586124837398529,0.9931962490081787,1.0037600994110107,0.6568845510482788,0.6672142744064331,0.27820396423339844,0.008443720638751984,0.0036133325193077326,0.15267661213874817,-19.565593719482422,17.87723159790039,-0.26770536715435905,0.34068150206469,0.0,-0.09405868141144695,0.0,1.0279312834984118
239047,239,-0.08830300718545914,-0.027676932513713837,-0.08820680528879166,-0.02904707007110119,-0.971943736076355,1.024492859840393,-1.209457516670227,1.0883158445358276,0.31871655583381653,0.012531806714832783,0.012684335932135582,0.29622381925582886,0.992666482925415,1.0003459453582764,0.6543689370155334,0.6691924929618835,0.31214994192123413,0.00785991083830595,0.00438529159873724,0.17505821585655212,-15.865349769592285,16.003917694091797,-0.3147050202793923,0.32328901275061067,0.0,-0.08364316671596361,0.0,1.1701872978806114
239048,239,-0.0961901992559433,-0.017154650762677193,-0.09910674393177032,-0.01735745556652546,-0.6642458438873291,1.0082415342330933,-0.9378347396850586,1.1838568449020386,0.35082438588142395,0.01222329679876566,0.012357112020254135,0.31199881434440613,0.9925227761268616,0.9976065158843994,0.6525319218635559,0.671049952507019,0.3355831205844879,0.009152241051197052,0.004761646967381239,0.1819017231464386,-15.303396224975586,12.716405868530273,-0.3203097562182333,0.36913522004149857,0.0,-0.07181589416951127,0.0,1.1827272546451713
239049,239,-0.10209484398365021,-0.009445489384233952,-0.10663072764873505,-0.006905627436935902,-0.4429630637168884,0.6325514912605286,-0.5158495306968689,0.9018248915672302,0.34852463006973267,0.011952710337936878,0.012070140801370144,0.31467151641845703,0.9926374554634094,0.9953308701515198,0.651656448841095,0.6728523969650269,0.3437512516975403,0.008531962521374226,0.005578149575740099,0.18807575106620789,-18.5805606842041,18.046276092529297,-0.31611875520351423,0.34067872433923185,0.0,-0.05998862162305875,0.0,1.2534841709393707
239050,239,-0.1047745943069458,-0.002100306795910001,-0.10903643071651459,0.0008343927911482751,-0.13359469175338745,0.7718193531036377,-0.05563148111104965,0.6550436019897461,0.34238916635513306,0.011715088970959187,0.011818157508969307,0.30060940980911255,0.9929001927375793,0.9926450252532959,0.6521133780479431,0.6753807067871094,0.33332374691963196,0.007963945157825947,0.006887034047394991,0.18657717108726501,-15.357105255126953,19.131122589111328,-0.24911427124327484,0.3213374936487526,0.0,-0.04658260037750543,0.0,1.3425215758611548
239051,239,-0.10298530012369156,0.006674638018012047,-0.10702536255121231,0.007631180342286825,0.3550240993499756,0.8680741190910339,0.3520616888999939,0.6269916892051697,0.32902368903160095,0.01150653325021267,0.011597011238336563,0.29171502590179443,0.9929761290550232,0.9902600049972534,0.6532453894615173,0.6777995228767395,0.3185282349586487,0.008445749059319496,0.007118807639926672,0.1791503131389618,-17.807069778442383,17.837909698486328,-0.2584655257356242,0.2823872303869575,0.0,-0.033157384618893164,0.0,1.3425215758611548
239052,239,-0.09924384951591492,0.014127199538052082,-0.1027836948633194,0.01296956930309534,0.4557691812515259,0.6969740390777588,0.5386915802955627,0.547590970993042,0.30268001556396484,0.011323420330882072,0.011402850039303303,0.28533801436424255,0.9931522607803345,0.9880943894386292,0.6548110842704773,0.6799138784408569,0.297465980052948,0.008267407305538654,0.007410338614135981,0.17583897709846497,-18.82886505126953,19.156890869140625,-0.26117538984720234,0.20757552935741844,0.0,-0.01826882973418353,0.0,1.507314247146373
239053,239,-0.09406290203332901,0.02111443690955639,-0.09639693051576614,0.019284620881080627,0.5593240261077881,0.7004762291908264,0.7060080170631409,0.7057037949562073,0.2784503102302551,0.011162634938955307,0.011232379823923111,0.27201488614082336,0.9934762716293335,0.9860726594924927,0.656460702419281,0.6820247769355774,0.2748415172100067,0.008449804969131947,0.007248411420732737,0.1687774360179901,-19.241558074951172,17.730575561523438,-0.22061567367837748,0.1869657428469509,0.0,-0.0031956872627189777,0.0,1.5073142471463747
