time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
5.94,-0.41981154993715836,-0.34033917475206793,-0.646385028510665,0.07006608382812815,0.0,-0.3246683808713266,-0.23748357175731555,-0.6847046851477577,0.12102922092366107,0.0
5.95,-0.4092441807515635,-0.3297930191692361,-0.6495583866293614,0.07044544736877054,0.0,-0.3436122127516528,-0.25256022248215904,-0.7050751230653169,0.12460649686554,0.0
5.96,-0.398671900490591,-0.31957349651811523,-0.6509129097693909,0.07071427839185282,0.0,-0.3625461176044758,-0.26758771176182333,-0.7254817452876088,0.1281223745967799,0.0
5.97,-0.38777628469460734,-0.3097537228540472,-0.6475979631661872,0.07048874799768576,0.0,-0.38046596952631806,-0.28250619954099826,-0.7422342408692365,0.13072038577489759,0.0
5.98,-0.3768398829146673,-0.3003854032223144,-0.6406844422804904,0.06993309194584946,0.0,-0.3982579074328556,-0.2972548418943778,-0.7591864081832743,0.13323978507734296,0.0
5.99,-0.36565180091327015,-0.2914949420344968,-0.6283842993753772,0.06879046729202634,0.0,-0.41490134587089567,-0.31176648696487197,-0.7725886366713591,0.13481964984171388,0.0
6.0,-0.3543960031205816,-0.28308422132973193,-0.6115766758255892,0.06717516634650256,0.0,-0.4312357749245,-0.3259742323676304,-0.786089309462411,0.1362657440756387,0.0
6.01,-0.3429512353187465,-0.275129978995292,-0.5895031265951169,0.06495267927501594,0.0,-0.446396542484307,-0.33980764162854843,-0.79654033677959,0.13686400797413123,0.0
6.0200000000000005,-0.3314207670195303,-0.2675861366111192,-0.5629741686810691,0.062210751146609566,0.0,-0.46102503841947,-0.3531975748798167,-0.8067699497845905,0.13724824441553704,0.0
6.03,-0.31975509382223255,-0.26038599744387186,-0.5320677943686415,0.05892437441015291,0.0,-0.47466225315573196,-0.36607609357841725,-0.8152709547429465,0.13707178742863205,0.0
6.04,-0.30799468052270496,-0.25344562919660546,-0.4975154717531959,0.05516943790904198,0.0,-0.4876048622715162,-0.37837911485643655,-0.8234634221316379,0.13666239694132695,0.0
6.05,-0.2961438823349199,-0.24666784452732632,-0.4599525113840998,0.05100907580406245,0.0,-0.4997673138261391,-0.390048578721498,-0.8313075792502489,0.13600613453527247,0.0
6.0600000000000005,-0.28419824954130163,-0.23994595809147437,-0.41998740332182344,0.0465143080259911,0.0,-0.5111112000627431,-0.4010325446534825,-0.8387761532706839,0.13512663792993992,0.0
6.07,-0.2721981067680047,-0.23316856461728153,-0.3785631387668325,0.04180881296053267,0.0,-0.5218686195878874,-0.411288973395387,-0.8471072435210946,0.1342857322323433,0.0
6.08,-0.260111979986515,-0.22622321381349522,-0.3361818945957624,0.03696108455672728,0.0,-0.531700946885512,-0.42078320669404395,-0.8548864124213263,0.13322762878202804,0.0
6.09,-0.24799827303268154,-0.21900134638204788,-0.29392881740912224,0.03212466025571161,0.0,-0.5411230655333379,-0.4294932318480786,-0.8645566173721352,0.13245295373741092,0.0
6.1000000000000005,-0.23581637776953956,-0.21140176177889744,-0.25228597823095344,0.027366118038940936,0.0,-0.5495309978321831,-0.4374046611396106,-0.8733788497187457,0.13145304443974143,0.0
6.11,-0.22362488704014505,-0.20333532337782642,-0.2123610010813897,0.022837437231876125,0.0,-0.557687546754851,-0.4445173419858901,-0.8849208674714167,0.13093228761065737,0.0
6.12,-0.21139194880157153,-0.1947281993739545,-0.17470786493124357,0.018603846996138727,0.0,-0.5647582479951166,-0.45083794616571155,-0.895181824926731,0.1301576255412269,0.0
6.13,-0.19915845470159127,-0.1855258833234144,-0.14030005256826547,0.014784740842089741,0.0,-0.5717189583447871,-0.45638775486678423,-0.9087580229053688,0.13000411841842924,0.0
6.140000000000001,-0.18691919899380252,-0.17569599173695677,-0.10979233417579937,0.011445273906041177,0.0,-0.5775395924666752,-0.4611930071565904,-0.9204680507807165,0.12954475129389925,0.0
6.15,-0.17467994328601377,-0.165230857307885,-0.08378348116034379,0.008642732990224401,0.0,-0.5833602265885632,-0.46529346080127704,-0.935748105736267,0.12978164775435946,0.0
6.16,-0.16247999430558743,-0.15414940740538874,-0.0629838702512899,0.006445099847198193,0.0,-0.5880319263392185,-0.46873131568313775,-0.9485801442847454,0.12966394055979547,0.0
6.17,-0.15028052321850285,-0.1424975080921407,-0.04737756251299309,0.004827718208450309,0.0,-0.5926896572829286,-0.47155854740441966,-0.9643812785765078,0.13017131967468842,0.0
6.18,-0.13816220805793425,-0.13034815911336506,-0.03752837445336345,0.0038490493334981616,0.0,-0.5963921447051074,-0.47382856004963303,-0.978066921324344,0.13042509859744278,0.0
6.19,-0.12605413001626672,-0.11779910249818923,-0.032741540878808054,0.003407113804169401,0.0,-0.59997413641084,-0.4756002638226744,-0.9935354371580319,0.13112455983781174,0.0
6.2,-0.11405982014674518,-0.10497074574394996,-0.03321509565256175,0.0035311187195280255,0.0,-0.6027771426567027,-0.4769316104263028,-1.0070144593064188,0.13163342468351005,0.0
6.21,-0.10209612015890618,-0.092001233026838,-0.03767016581909858,0.004060399306394097,0.0,-0.6053705590646583,-0.47788160106268524,-1.0210777404675313,0.13240699878385379,0.0
6.22,-0.09026820358716096,-0.07904213330503525,-0.045832126236333974,0.004981446821601919,0.0,-0.607343815286365,-0.47850589253678677,-1.0332181257989936,0.1330262213810941,0.0
6.23,-0.07850186666156354,-0.0662517848926134,-0.056074131572087606,0.006103750195584692,0.0,-0.6090358203367437,-0.478857251358362,-1.0448635535514736,0.13373992929642828,0.0
6.24,-0.06688273139432388,-0.05379010698695142,-0.0676584077809393,0.007366529894099376,0.0,-0.6102490576864552,-0.479019775032707,-1.05438383310644,0.1343213103676481,0.0
6.25,-0.05536674253937679,-0.0418107051263398,-0.07894639515693234,0.008586931742277546,0.0,-0.6111268153194579,-0.47910958569503853,-1.0607929326827292,0.13487606519000445,0.0
6.26,-0.04399877658337197,-0.03045259767543341,-0.0888176974715076,0.009657530866222147,0.0,-0.6116497649493343,-0.479174901359599,-1.0647990131195022,0.1352784754161469,0.0
6.2700000000000005,-0.032786120807488175,-0.019836107649758305,-0.09601595989906382,0.010444003388590167,0.0,-0.6118004391051611,-0.47923186617788305,-1.0663056945943397,0.13540385930783116,0.0
6.28,-0.02171171216944745,-0.010057274142480883,-0.09923194649059323,0.010802453337690912,0.0,-0.6117028321673629,-0.47928506792298703,-1.066011409401293,0.13532477421923994,0.0
6.29,-0.010855374481038486,-0.0011845299662340573,-0.09804064852707554,0.010692219766677873,0.0,-0.6112135867862145,-0.47933439614751416,-1.0631076174908354,0.1348993190381969,0.0
6.3,-0.00011691116769110225,0.0067458668736000565,-0.0910691317139388,0.009933034772275065,0.0,-0.6105651544329017,-0.47937863444873796,-1.0589331727575302,0.1343328760631548,0.0
6.3100000000000005,0.010330123424831429,0.013729206270705046,-0.07904100300439786,0.008614562092593155,0.0,-0.6095231534549783,-0.4794156299447039,-1.0522150687109162,0.1334149963045583,0.0
6.32,0.020690253406756197,0.019794697685238893,-0.060535104216681686,0.006517429957886336,0.0,-0.6083936268383116,-0.4794436924113838,-1.0446950939672925,0.1324218805053926,0.0
6.33,0.03067499989497955,0.025000497552597402,-0.03754675589280477,0.003892098034431614,0.0,-0.6068860342038138,-0.47946068741471626,-1.0348027287185073,0.1310943013576911,0.0
6.34,0.04061440853875252,0.029434503473938136,-0.008411225502136035,0.00046693444509971795,0.0,-0.6053451444759532,-0.47946518404735594,-1.024481876545811,0.12974360109606875,0.0
6.3500000000000005,0.050083881914267506,0.03319447551885164,0.019893353073437568,0.0,0.0033281220936431993,-0.6034591241250814,-0.47945535428171027,-1.0120525237613507,0.1280914212967327,0.0
6.36,0.059553355289782485,0.03639329928567429,0.0526600004837905,0.0,0.007830498533157896,-0.6015731037742095,-0.47943002059931944,-0.9994475941750407,0.1264491561428345,0.0
6.37,0.06846139646755321,0.03915727950613883,0.08723987418221514,0.0,0.012453789302398953,-0.599399318311142,-0.47938770199005754,-0.985131383554911,0.12455986141405329,0.0
6.38,0.07736261172194707,0.04162678366309203,0.12562629895499858,0.0,0.017593895626230642,-0.5972220341840964,-0.47932745407162536,-0.9706777845788362,0.12267997931000238,0.0
6.390000000000001,0.08571217053969585,0.043945944755998945,0.16386946739881478,0.0,0.022649798664973787,-0.5948635118543563,-0.47924830358748055,-0.9551840527816376,0.12065123763958195,0.0
6.4,0.09399214266455702,0.04625935287843308,0.2031475852700473,0.0,0.027924864711310837,-0.5924821278913376,-0.4791495887680812,-0.9395231058569765,0.11861672145649543,0.0
6.41,0.10174083111555463,0.048702394342025404,0.23974788127278102,0.0,0.032874569361973166,-0.5900085998470853,-0.47898904921494934,-0.9238693903389877,0.11651515028731348,0.0
6.42,0.10934657510247155,0.05139635354512082,0.27440037896913216,0.0,0.03771322694633544,-0.5875102799882939,-0.47870648166618895,-0.9090965373742204,0.11438773857709224,0.0
6.43,0.11645200517998869,0.05444002575803569,0.30419950232262505,0.0,0.04199575811954113,-0.5849914773816897,-0.4782492481127739,-0.8954239730085821,0.11229205221220227,0.0
6.44,0.12333053602054894,0.05790743979229166,0.3296846200541027,0.0,0.04585345667527222,-0.5824633855673261,-0.47757327458606375,-0.8831425802742034,0.11029345369936028,0.0
6.45,0.1297503197178565,0.061843852774104896,0.34917144311128595,0.0,0.048986457192209405,-0.5799690395505304,-0.4766447244782929,-0.8727055844955759,0.10847928524765645,0.0
6.46,0.1358486524036502,0.06626516778890842,0.36308068651567915,0.0,0.05144671961604027,-0.5774983397207946,-0.47544072390421355,-0.8642134304780813,0.1068817670189965,0.0
6.47,0.1415404017140188,0.0711581633617359,0.3710678844751863,0.0,0.05311412117312269,-0.5750981814459677,-0.4739503941380053,-0.8580360470882725,0.10557487764594718,0.0
6.48,0.14680555123663355,0.07648133659216848,0.37326921016377057,0.0,0.053952801407475784,-0.5727720375410604,-0.47217530492242,-0.8542521462760897,0.10458405720344488,0.0
6.49,0.1517268781533339,0.08216882910879945,0.37057917649679123,0.0,0.054046347945192044,-0.5705357981603627,-0.4701293717634172,-0.8529278456264531,0.10393483498565577,0.0
6.5,0.15610585950435812,0.08813159685607841,0.3625654927700006,0.0,0.053251794872044025,-0.5684413741204845,-0.4678392247708806,-0.8542916632780345,0.10367392368322323,0.0
6.51,0.16021437602066105,0.09426403212925794,0.3512033393776983,0.0,0.05187037477985068,-0.5664387847860761,-0.46534251628960976,-0.857871724432361,0.10374539679013153,0.0
6.5200000000000005,0.16365420419168317,0.1004442569417184,0.33521648980021684,0.0,0.0496242016869705,-0.5646632445514271,-0.46268844851233676,-0.8642237099737737,0.10424763311610732,0.0
6.53,0.16690752230085934,0.1065426414035247,0.31757693406711623,0.0,0.04703951544484744,-0.5629640364154687,-0.45993411064329087,-0.8721125295617603,0.10501284839053678,0.0
6.54,0.16935521228346753,0.11242033548395156,0.29595683605323425,0.0,0.04367120141561264,-0.5615945439262499,-0.4571455291177729,-0.8826234826371858,0.10622428465158193,0.0
6.55,0.1717109439787879,0.11793935622021855,0.2743663026523378,0.0,0.04027520473201103,-0.5602684481409016,-0.45439181197489403,-0.8935685588124507,0.10757485508247674,0.0
6.5600000000000005,0.17311351076457113,0.12295883831621411,0.24927308454708097,0.0,0.036205835088277155,-0.5593921673373128,-0.4517472654869936,-0.906801286454724,0.10936886045422337,0.0
6.57,0.17451607755035436,0.12734658980511163,0.22581115734304358,0.0,0.03244157820641998,-0.5585158865337241,-0.4492834675799078,-0.9190887790115774,0.11114163528198032,0.0
6.58,0.17483422086211475,0.13097125264597448,0.19931277621387036,0.0,0.028139683977399507,-0.5645345636821294,-0.44718963537507594,-0.97302966776197,0.11903116262862162,0.0
6.59,0.17513917969394777,0.1337165826360204,0.17550409664769318,0.0,0.024378365950732277,-0.5706370701065473,-0.44570246224081705,-1.0270590518497562,0.1268991599431567,0.0
6.6000000000000005,0.1744246468818071,0.13547874475579066,0.1500992167802447,0.0,0.020378989200237514,-0.5756219267503669,-0.4450010813932718,-1.0666621582187616,0.13345225133945685,0.0
6.61,0.17358151400771096,0.13621777809697375,0.1280850844455118,0.0,0.01704520508257764,-0.5804658015314326,-0.4448472785315067,-1.1001312732602062,0.13933143418771848,0.0
6.62,0.17179431226209094,0.13631103789943497,0.10547888512506393,0.0,0.013787467046527217,-0.5843531328578926,-0.4450485304186618,-1.1267546804076687,0.14346545870685337,0.0
6.63,0.16975310418137338,0.13587357409855821,0.08729948762754583,0.0,0.01134847698222363,-0.5879831015018254,-0.4456758403383767,-1.1455766058851493,0.14698765562068594,0.0
6.640000000000001,0.16685324670172014,0.13483742318291084,0.06743937220550182,0.0,0.008599775459976925,-0.5908086879159012,-0.4467711243890845,-1.154917131028351,0.14948323541021302,0.0
6.65,0.16356397991368923,0.13314389502830037,0.047795820550570044,0.0,0.005971459615684486,-0.5932694759289199,-0.44833569053039884,-1.1578576586924236,0.15125928699030705,0.0
6.66,0.15951147989944908,0.13074002413033897,0.026694576102344828,0.0,0.0031907689472019905,-0.595069097835587,-0.45033538114772226,-1.1536329675772934,0.15201086358059462,0.0
6.67,0.15492417090341173,0.12757972799015208,0.0056349496001107165,0.0,0.0005147242206669255,-0.5964054307239115,-0.4527075996282122,-1.144134049662289,0.15191078356643004,0.0
6.68,0.14967904155403067,0.12362832402788154,-0.014227590721025972,0.002117544050512114,0.0,-0.5972148685281453,-0.4553676334718771,-1.1300102837859662,0.15093175518320937,0.0
6.69,0.14374370684929488,0.11886469972190446,-0.03268679824923157,0.004691368817370781,0.0,-0.5974714717979945,-0.45821328010431567,-1.1119899397211543,0.14910521787242986,0.0
6.7,0.137265961364219,0.11328358770765289,-0.0489706089257707,0.007040885903043886,0.0,-0.5973265059047702,-0.4611322241260704,-1.0917581036544108,0.14664264360887486,0.0
6.71,0.12993261745009252,0.10689163040038573,-0.06469074300616695,0.009426675733627918,0.0,-0.5965481050623633,-0.46400415097823433,-1.0688236875337962,0.1434280598816289,0.0
6.72,0.12218226902876798,0.09971110249686453,-0.07767485326698698,0.011449651568903901,0.0,-0.5954845158766563,-0.46670858630994033,-1.0457079926535895,0.13987483769789855,0.0
6.73,0.11340093240455851,0.09177321368461736,-0.09109559014775667,0.013664761820224414,0.0,-0.5937158364282126,-0.4691245066785814,-1.0207634174273066,0.13571595044905643,0.0
6.74,0.10433799424643149,0.08312313021748187,-0.10155165944107394,0.015419933754802523,0.0,-0.5917694043549984,-0.47113860479663566,-0.9972893226098255,0.1315329558194286,0.0
6.75,0.09405868141144788,0.07381031737353312,-0.11376081171298887,0.017579978423867194,0.0,-0.5890551718067375,-0.4726426528090631,-0.9725851393275233,0.12690795409883715,0.0
6.76,0.08364316671596467,0.06389513644629062,-0.12302641503261191,0.01921781410409112,0.0,-0.5862616772509915,-0.47354229090103445,-0.9507319487999458,0.12256070321117131,0.0
6.7700000000000005,0.07181589416951215,0.053434650172075215,-0.1355612349494369,0.021520496915250334,0.0,-0.5826466171091319,-0.47385041284793744,-0.9275871388808034,0.11792618532495641,0.0
6.78,0.05998862162305963,0.04249002155512512,-0.1453702852745264,0.02327992471841393,0.0,-0.5790315569672722,-0.4738757118094253,-0.9019799011459403,0.11390937138216058,0.0
6.79,0.046582600377506236,0.031124142905614965,-0.15987374373634333,0.025959548638627022,0.0,-0.5745706782465906,-0.47367578691215556,-0.8726378332767233,0.10969860984990637,0.0
6.8,0.03315738461889377,0.01940209616564471,-0.17263849096591594,0.02821817287156177,0.0,-0.5700995160173519,-0.4731487359227363,-0.8456958328515879,0.10565806430824341,0.0
6.8100000000000005,0.018268829734183978,0.0073764373152215325,-0.19021809426826927,0.031408095036626754,0.0,-0.5649078611303084,-0.47218779724575183,-0.8168878156564521,0.10115255133219478,0.0
6.82,0.0031956872627191997,-0.004906067742244206,-0.2075438968423876,0.034445083756385664,0.0,-0.5596253223199097,-0.47069696702200886,-0.7898985474224937,0.09684686885698425,0.0
6.83,-0.013167383123319446,-0.017411120126177376,-0.22952743650290466,0.03836675558598994,0.0,-0.5537386716714797,-0.46858863786737304,-0.7622497742688722,0.09237996614261523,0.0
6.84,-0.029877514907105517,-0.030112386645199885,-0.252463473101132,0.04237298420276698,0.0,-0.5476894817861404,-0.465788288105029,-0.7367555879368988,0.08823415967152608,0.0
6.8500000000000005,-0.047538699481011915,-0.04299361447428723,-0.2788886513690795,0.047035418449900224,0.0,-0.5411436157812993,-0.462234032562336,-0.7119259445956149,0.08419190624660788,0.0
6.86,-0.06563119957169267,-0.05604593527117859,-0.30673280794285657,0.0519137602504777,0.0,-0.5343725003272393,-0.4578800901915696,-0.6896595173856892,0.08056457440397298,0.0
6.87,-0.08435098077099039,-0.06926695833746101,-0.3366902485769923,0.057197760590027305,0.0,-0.5272031993709625,-0.45269752333789254,-0.6693588582308377,0.07725601399121906,0.0
6.88,-0.10351030726192234,-0.08265928643463365,-0.36795064064658123,0.0627279233315894,0.0,-0.5197548838543996,-0.4466760738674073,-0.6520177317909794,0.07441599387871134,0.0
6.890000000000001,-0.12303625156129333,-0.09622794846698689,-0.400037327384366,0.06844049010375369,0.0,-0.5119979283516625,-0.4398254986577177,-0.6377813797883904,0.07204700775268753,0.0
6.9,-0.1429468625458266,-0.10997962099639157,-0.4329210691044067,0.0743491855732835,0.0,-0.5039171382788165,-0.4321753392729121,-0.6266956899385395,0.070146901937209,0.0
6.91,-0.1630265364199526,-0.12391952788137478,-0.4655522328992235,0.08025555762320843,0.0,-0.4956083086345943,-0.4237762248231801,-0.6194552790374329,0.0687952753484864,0.0
