time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.1400000000000001,0.49377047421394105,-0.21013967068605763,0.32102489471435547,0.023052092641592026,-0.8550989312896746,-2.044251411573107,-0.09974952787160873,0.37749963998794556,0.26797434323974034,-0.7174394219524107,-0.8626935482025146,0.4780207872390747,-0.4,-0.23941863471333602
1.1500000000000001,0.4851019350910315,-0.23060622493784985,0.32145100831985474,0.025992194190621376,-0.8804295008870717,-2.0417718945206733,0.05740189179778099,0.28661292791366577,0.23635532625826539,-0.7472633962651585,0.9626916646957397,0.9640169143676758,0.4,0.2167535181025173
1.16,0.47616188419619976,-0.25097510857647065,0.32038575410842896,0.026333075016736984,-0.9075806780793201,-2.0320048332035707,-0.191695898771286,-0.05624803155660629,0.232804293341482,-0.7617140118337791,-0.6628662347793579,0.4758416414260864,-0.4,-0.28587237040769264
1.17,0.4669503215294453,-0.27124632160192086,0.32145100831985474,0.0264182947576046,-0.9311222274279487,-2.0169036398852214,0.15875767171382904,0.07728420197963715,0.188230457637379,-0.7988935603822291,0.9750566482543945,0.7663145661354065,0.4,-0.032578994246822646
1.18,0.4575394396476408,-0.2913131813741751,0.32042834162712097,0.02513998933136463,-0.956037129309184,-1.9913594832357244,-0.09026913344860077,-0.18495480716228485,0.19034004415033234,-0.8207918848712223,-0.027259230613708496,0.3601487874984741,0.16308081353662385,-0.4
1.19,0.4478295789432616,-0.3110735112666354,0.32047098875045776,0.0246712788939476,-0.9777896584090122,-1.9636366136514667,0.041399646550416946,0.009959062561392784,0.15719210210844736,-0.8644057748715986,0.9468768835067749,0.533272922039032,0.4,-0.33113285283256666
1.2,0.43798364647946053,-0.33058591364720447,0.3195761442184448,0.024415617808699608,-1.0004682849793411,-1.9223153616695914,-0.0828685387969017,-0.009015877731144428,0.14730412520415026,-0.9025704758650188,0.6165781021118164,0.20667600631713867,0.4,-0.4
1.21,0.42782021324367475,-0.3495198185000272,0.31978920102119446,0.02471388876438141,-1.020431793830447,-1.8819708158194182,0.05343100428581238,0.062197256833314896,0.11229712405960646,-0.9407891726138629,0.8830832839012146,0.04934811592102051,0.4,-0.4
1.22,0.41757501060285157,-0.3682253299635929,0.31961876153945923,0.024756498634815216,-1.04087414508977,-1.824872468505152,-0.024464473128318787,-0.021669119596481323,0.09516486653590517,-0.9734448705368113,0.752784013748169,-0.10211575031280518,0.4,-0.4
1.23,0.4070027303418794,-0.38601726787013035,0.31966137886047363,0.0246712788939476,-1.0590486336920542,-1.7719062463890722,-0.014671232551336288,-0.006161095108836889,0.0685337271429457,-0.9984442751848541,0.8338409662246704,-0.29375159740448,0.4,-0.4
1.24,0.39639403792901046,-0.4036634548913744,0.31987443566322327,0.02454344742000103,-1.0772547096404566,-1.69903080374241,0.040578097105026245,-0.019273821264505386,0.04482171237538868,-1.0315973600957256,0.8005918264389038,-0.6147186756134033,0.4,-0.4
1.25,0.38545763614907025,-0.41999788394497856,0.31978920102119446,0.02390429563820362,-1.0936401779940184,-1.6334429053604111,0.013057883828878403,-0.08896897733211517,0.022825198876637587,-1.044757131884432,0.6760320663452148,-0.6884154081344604,0.4,-0.4
1.26,0.3745212343691301,-0.4363323129985826,0.31974658370018005,0.022881651297211647,-1.1096099786314149,-1.5481462494384317,-0.010596164502203465,-0.11342079937458038,0.0006114567486426026,-1.0715457757177091,0.6832043528556824,-0.7449204921722412,0.4,-0.4
1.27,0.3632654365764419,-0.45096080893374724,0.31970399618148804,0.021092025563120842,-1.125579779268815,-1.462849593516463,-0.01762128807604313,-0.16503480076789856,-0.025009221950054172,-1.0724943710044745,0.6219550371170044,-0.7733561992645264,0.4,-0.4
1.28,0.35200963878375374,-0.46558930486891187,0.31983181834220886,0.01925978809595108,-1.137939952062645,-1.3869846866443396,0.03037622757256031,-0.25092214345932007,-0.049480558650999984,-1.0976607706096746,0.5662153959274292,-0.8314862251281738,0.4,-0.4
1.29,0.34050663753518895,-0.47870050266663405,0.31987443566322327,0.017044061794877052,-1.151673477389128,-1.302690345675316,-0.009514975361526012,-0.3028004467487335,-0.0741917819518606,-1.100443843889504,0.40725433826446533,-0.6988201141357422,0.33306255631260473,-0.4
1.3,0.32897616923597117,-0.4916431117824182,0.3201300799846649,0.013763079419732094,-1.1622446299341505,-1.2303119964112064,-0.014134317636489868,-0.28988924622535706,-0.10016894770398177,-1.1074286498106933,0.40369313955307007,-0.6684527397155762,0.3035241918490883,-0.4
1.31,0.31726174493650594,-0.5033067425948582,0.3202153146266937,0.010141217149794102,-1.1737418799496186,-1.1503758524521963,0.013836793601512909,-0.3689917027950287,-0.12390372879531597,-1.107313604914324,0.4017307162284851,-0.7030386924743652,0.27782698743316914,-0.4
1.32,0.3055013316369788,-0.5146506288314622,0.32030051946640015,0.00481494702398777,-1.1825240122459189,-1.081484060796111,0.06977333128452301,-0.5366355776786804,-0.14805455705117843,-1.0991073128188764,0.4695080518722534,-0.7983369827270508,0.321453494821075,-0.4
1.33,0.29361126469158755,-0.5249364238107804,0.3200448751449585,-0.0007243726286105812,-1.1917849869504806,-1.0059061138471321,-0.043597493320703506,-0.665239691734314,-0.16921144714623781,-1.0958888556315387,0.26353776454925537,-0.5818483829498291,0.09432631740301756,-0.4
1.34,0.28166563189796917,-0.5347687511084048,0.3199596405029297,-0.006348913069814444,-1.1987780989979573,-0.9405008797990604,-0.04776686429977417,-0.5986500382423401,-0.19519199872581672,-1.0989175446413861,0.5101603865623474,-0.7426257133483887,0.3149683878365307,-0.4
1.35,0.2696357027116284,-0.5437464414067616,0.31970399618148804,-0.013890909031033516,-1.2058027983915043,-0.8692811298600915,-0.0017850574804469943,-0.7410778403282166,-0.21787943558871048,-1.0740680081228338,0.37704896926879883,-0.64686119556427,0.15916953368008835,-0.4
1.36,0.25754957593013905,-0.5521543737056067,0.31987443566322327,-0.02113463543355465,-1.211006890190264,-0.8073624534200334,0.0023442895617336035,-0.7668696045875549,-0.2472153820984142,-1.0736815355073435,0.1986532211303711,-0.8177241086959839,-0.04856216096804311,-0.4
1.37,0.24541556490782307,-0.5598936904751624,0.3195335566997528,-0.029060123488307,-1.2157953142729028,-0.740500900491103,0.01626366749405861,-0.7911772727966309,-0.2661673041723147,-1.0598054211217436,-0.005908966064453125,-0.9000917673110962,-0.27207627023676784,-0.4
1.3800000000000001,0.23323366964468098,-0.5669643917154288,0.3188943862915039,-0.03881784901022911,-1.2192103858228425,-0.6820687816590727,-0.10149970650672913,-0.8858986496925354,-0.28674868184257774,-1.0294228425938425,-0.15493571758270264,-0.8402220010757446,-0.4,-0.4
1.3900000000000001,0.2210313571913662,-0.5735350661083438,0.3171899616718292,-0.04657289758324623,-1.22176253459447,-0.6195654257401557,-0.24271166324615479,-0.742394208908081,-0.29729608729732687,-1.0420805952491743,-0.29286861419677734,-0.7530970573425293,-0.4,-0.4
1.4000000000000001,0.20879841895279158,-0.5793557002302319,0.31314200162887573,-0.0540296733379364,-1.2233885858956803,-0.564619864516132,-0.4685380160808563,-0.8304194808006287,-0.2905369473083797,-1.0342906374565697,-0.415912389755249,-0.5617022514343262,-0.4,-0.4
1.41,0.19656358547345285,-0.5848274633986663,0.30730441212654114,-0.061273399740457535,-1.2237044593563944,-0.5064747056072285,-0.6190410256385803,-0.77237468957901,-0.285454093076218,-1.0293884949755507,-0.5719853639602661,-0.6532511711120605,-0.4,-0.4
1.42,0.18432432976566396,-0.5894851943423763,0.2995493710041046,-0.06958238035440445,-1.223527724571845,-0.4550157019912291,-0.7788054943084717,-0.8844602108001709,-0.27529222833040495,-1.003293131273575,-0.4633524417877197,-0.22825205326080322,-0.4,-0.4
1.43,0.17209303098201592,-0.5939277774384909,0.29106995463371277,-0.07767830789089203,-1.221538493536607,-0.4012287400923569,-0.8996754884719849,-0.8108890056610107,-0.2754726714359556,-0.9959654946914676,-0.451373815536499,-0.15716207027435303,-0.4,-0.4
1.44,0.15989355989493179,-0.5975097691442235,0.28280359506607056,-0.08504986763000488,-1.2194901434813277,-0.3532562940843711,-0.8853598833084106,-0.8219484090805054,-0.28515118553669677,-0.9870241226946346,-0.6159322261810303,-0.2343987226486206,-0.4,-0.4
1.45,0.14770322811238934,-0.6009929033201783,0.2712136209011078,-0.09374233335256577,-1.2149204912105045,-0.303827529195523,-1.09386146068573,-0.8311569690704346,-0.2530243617532337,-0.9624078244691643,-0.19279956817626953,0.5389857292175293,-0.4,-0.4
1.46,0.13559515007072168,-0.6035863197281339,0.2602628171443939,-0.10226436704397202,-1.210807804166766,-0.25934164079555444,-1.1962946653366089,-1.004797339439392,-0.26090807699688245,-0.9433577325338176,-0.5062639713287354,0.8395000696182251,-0.4,-0.10385766291559251
1.47,0.123487072029054,-0.6061797361360894,0.24675539135932922,-0.11321517825126648,-1.203588901475312,-0.21427107291671632,-1.2284629344940186,-0.959471583366394,-0.23254316122658025,-0.9023551677762565,-0.5155178308486938,0.8927532434463501,-0.4,-0.009601924329906364
1.48,0.11152337204121542,-0.6078717411864683,0.23465412855148315,-0.12165198475122452,-1.1963699987838563,-0.16920050503788175,-1.3262518644332886,-0.8099390864372253,-0.24488588482046061,-0.9049914983746952,-0.23826277256011963,0.8861011266708374,-0.4,-0.018890371703857767
1.49,0.09955967205337685,-0.6095637462368471,0.22118930518627167,-0.12825655937194824,-1.1874886609830764,-0.13255937125595096,-1.4066979885101318,-0.6432621479034424,-0.22824803249206047,-0.9134886780263485,0.0982351303100586,0.8311173319816589,-0.13001290218200187,-0.08237134604468954
1.5,0.08777359882155386,-0.6105229286115873,0.2066166251897812,-0.13417938351631165,-1.177620507871096,-0.09184700038714766,-1.5124837160110474,-0.6256628632545471,-0.20981998508977973,-0.9030506724943197,0.5211923122406006,0.7708426713943481,0.31137232715082086,-0.13220800109997155
1.51,0.07600726189595491,-0.61140068624459,0.19225700199604034,-0.1392499804496765,-1.1666197697338014,-0.058692424213237615,-1.4817122220993042,-0.5254936814308167,-0.20656661751875188,-0.9023730185862051,0.6790059804916382,0.7261359095573425,0.4,-0.17623710902886258
1.52,0.06444120342687781,-0.611696777095852,0.17883481085300446,-0.1467919796705246,-1.1541023662011924,-0.02233825035444781,-1.0157674551010132,-0.7620186805725098,-0.2102258881126654,-0.8573505111547943,0.11522340774536133,0.8393783569335938,-0.09500248036730408,-0.017972154221200576
1.53,0.05292521457193105,-0.6118474512516789,0.16937536001205444,-0.15514355897903442,-1.1409822277274837,0.007329768211445042,-1.028098702430725,-0.9154200553894043,-0.2534656710202142,-0.83139873301846,-0.3590734004974365,0.8623216152191162,-0.4,0.0309228822006562
1.54,0.041621558872328115,-0.6115501817316231,0.1550583392381668,-0.16332471370697021,-1.1258155737743416,0.03932574506021069,-1.6171154975891113,-0.8222288489341736,-0.19673990998883045,-0.8116666935693897,0.6039315462112427,0.7858247756958008,0.4,-0.025841917873588915
1.55,0.030408903096444194,-0.6110609363504748,0.13767340779304504,-0.16997189819812775,-1.1105760349641216,0.0655072060180899,-1.8561233282089233,-0.6846521496772766,-0.15280625270082318,-0.8108137775816351,0.9242441058158875,0.2955591678619385,0.4,-0.4
1.56,0.01941003817304567,-0.6102400376112613,0.12109804898500443,-0.17687475681304932,-1.0927601305903551,0.0931449858568385,-1.1815671920776367,-0.5691699385643005,-0.14761108277749668,-0.7894929880550741,0.6551527380943298,0.6306747198104858,0.4,-0.15881826824458822
1.57,0.008553700484637071,-0.6091980366333379,0.11325778812170029,-0.1837349832057953,-1.0754011914437225,0.11583988920669697,-0.7058060169219971,-0.6781136989593506,-0.2395689435251709,-0.7719038331483916,-0.13290441036224365,0.8277793526649475,-0.37247335388741454,0.055875519516555894
1.58,-0.002097985655828799,-0.6079232398271274,0.10456531494855881,-0.1908934861421585,-1.054936036649425,0.13911947203542852,-1.1422898769378662,-0.6956537365913391,-0.23291873088201925,-0.7497265099441999,0.41129618883132935,0.8298699855804443,0.1783774579493101,0.08014347563624447
1.59,-0.012545020248351446,-0.6064156471926294,0.08773430436849594,-0.19468578696250916,-1.0354576971662806,0.15832781777727334,-1.8925808668136597,-0.33439719676971436,-0.13671888935829246,-0.7704607859117545,0.960635244846344,0.1303732991218567,0.4,-0.4
1.6,-0.022807139599154428,-0.604756683471582,0.07273553311824799,-0.19519712030887604,-1.0123432919513586,0.17724920359597007,-1.3668676614761353,-0.008310845121741295,-0.1437188264403551,-0.7974161556512684,0.74140465259552,0.04705846309661865,0.4,-0.4
1.61,-0.03279188608737864,-0.60287066312071,0.06412827968597412,-0.196049302816391,-0.9907455521317989,0.19297099172979415,-0.5007991790771484,-0.10514070838689804,-0.207615262106209,-0.7862606920247692,-0.21097910404205322,0.17598849534988403,-0.4,-0.4
1.62,-0.04262205064179043,-0.600897263636986,0.0610603503882885,-0.1972423940896988,-0.964981896496343,0.20753418053847383,-0.39693352580070496,-0.10298068076372147,-0.2749871546274194,-0.7756448315242566,-0.9785330295562744,-0.7552375793457031,-0.4,-0.4
1.6300000000000001,-0.05209152401730552,-0.5987199795099405,0.05062086135149002,-0.19933030009269714,-0.9412647563402761,0.21976941106428427,-1.2568203210830688,-0.2195737510919571,-0.19572461412475728,-0.7561274575340478,0.8391309976577759,0.6935644149780273,0.4,-0.06256304255602041
1.6400000000000001,-0.061447345768595965,-0.5965018754157003,0.03574991971254349,-0.2014607936143875,-0.912851850284202,0.22997440286295046,-1.3901971578598022,-0.1530502289533615,-0.13924333208571804,-0.7465961874433202,0.8564660549163818,0.08168536424636841,0.4,-0.4
1.6500000000000001,-0.07034856102298957,-0.5941204914526815,0.028293142095208168,-0.20069381594657898,-0.8870153097917153,0.23872307578074015,-0.2720367908477783,0.12154129147529602,-0.21172778260697836,-0.7707092880601025,-0.38492631912231445,-0.7588599920272827,-0.4,-0.4
1.6600000000000001,-0.07918765196443028,-0.5917274139000855,0.028080090880393982,-0.20116253197193146,-0.8559531533150886,0.24456987056936796,-0.05259648337960243,-0.10431302338838577,-0.30079588295591375,-0.7525118280768235,-0.9488229751586914,-0.9000769853591919,-0.4,-0.4
1.67,-0.08746762408929118,-0.5892290940412942,0.023350363597273827,-0.2026112824678421,-0.8279972124861144,0.24983198587914046,-0.7321929335594177,-0.15024706721305847,-0.2571384237905374,-0.7337649195998843,0.5208103060722351,0.5550799369812012,0.2636718822816977,-0.17868498261868315
1.68,-0.09574759621415242,-0.5867307741825029,0.011206470429897308,-0.20393219590187073,-0.7942858055888955,0.2513205836577619,-1.0764089822769165,-0.11046917736530304,-0.1752689228629467,-0.7274048236330646,0.6490713357925415,0.26212751865386963,0.4,-0.4
1.69,-0.1033533402010691,-0.584202682368139,0.00400535436347127,-0.2038043588399887,-0.7605743986916655,0.25280918143639397,-0.6660981774330139,0.08896185457706451,-0.21876366833398705,-0.7367940995314821,0.5136215090751648,-0.1438608169555664,0.2948578407411777,-0.4
1.7,-0.11095908418798575,-0.581674590553775,0.0032809816766530275,-0.20410263538360596,-0.7278498071056703,0.25022654212812157,0.1550486832857132,-0.050742194056510925,-0.2972938447302617,-0.7268802267605259,-0.8733408451080322,-0.9889965057373047,-0.4,-0.4
1.71,-0.11791033634318251,-0.5791981515255765,0.0035792530979961157,-0.2043156921863556,-0.6914891497878957,0.24735694289670818,-0.10948632657527924,-0.030602335929870605,-0.3154744146477558,-0.7228699603689606,-0.8724992275238037,-0.7571895122528076,-0.4,-0.4
1.72,-0.12478886718374367,-0.5767274516958408,-0.0038775240536779165,-0.2043156921863556,-0.6566451578654062,0.24128774598042924,-0.8870779275894165,-0.01708781160414219,-0.23604022314900275,-0.7201165207216136,0.7827528715133667,0.7288216948509216,0.4,0.008705174129308046
1.73,-0.13104323950049065,-0.574372396605968,-0.012016062624752522,-0.2043156921863556,-0.6176352501270248,0.23405994973900235,-0.9167189598083496,-0.027732249349355698,-0.21921269120820006,-0.7165628579404959,0.6651400327682495,-0.11816835403442383,0.4,-0.4
1.74,-0.13714157218628417,-0.5720462527010608,-0.015595316886901855,-0.2031226009130478,-0.5806718578681007,0.22450419521470266,-0.09213925898075104,0.11470071226358414,-0.26828329483520647,-0.7265167772600325,-0.6056084632873535,-0.9655780792236328,-0.4,-0.4
1.75,-0.14265667665785267,-0.5698823127016739,-0.014828333631157875,-0.20282432436943054,-0.5390126997091631,0.21291820196325517,0.09441269189119339,0.0025393934920430183,-0.3184775633265144,-0.7154593421067901,-0.9474661350250244,-0.9166113138198853,-0.4,-0.4
1.76,-0.14792182618046745,-0.5677878886617956,-0.017129281535744667,-0.20303738117218018,-0.49992990711375374,0.1998758898309454,-0.4819895625114441,0.05882361903786659,-0.29122710546972547,-0.7064262065529521,0.14535582065582275,0.31977176666259766,-0.1458712848139027,-0.3866544398903544
1.77,-0.15265527480012775,-0.5658847949050549,-0.02518259920179844,-0.20290954411029816,-0.45562149853421996,0.18393169956948086,-0.7722482085227966,0.007075371686369181,-0.22174666073272387,-0.7081979346409268,0.2994409203529358,0.008168816566467285,0.07769425962021193,-0.4
1.78,-0.15703425615115185,-0.5641092546704061,-0.031318459659814835,-0.20333565771579742,-0.4144193056023662,0.16740282982914678,-0.5463430881500244,-0.039312515407800674,-0.2338628019127511,-0.6995306555077359,-0.1732344627380371,-0.5104249715805054,-0.4,-0.4
1.79,-0.16094366091217507,-0.5625367383084721,-0.032511547207832336,-0.20388959348201752,-0.3674616466022691,0.14710044255764387,-0.011353126727044582,-0.027096332982182503,-0.2840273995387427,-0.6960297683713681,-0.9307495355606079,-0.9730710983276367,-0.4,-0.4
1.8,-0.16438348908319725,-0.5611672458192531,-0.034727275371551514,-0.20418785512447357,-0.32414005333393625,0.1270850152092855,-0.2798747420310974,-0.041923582553863525,-0.27155342749632144,-0.6972812400728094,-0.2937583923339844,-0.13843631744384766,-0.4,-0.4
1.81,-0.1674264619788538,-0.5599950380042863,-0.039030902087688446,-0.2043156921863556,-0.27453314391324746,0.1024244309277833,-0.503478467464447,-0.05466890707612038,-0.24418458157752693,-0.6983582428673727,-0.6750819683074951,-0.7468304634094238,-0.4,-0.4
1.82,-0.16987415196146222,-0.5591187572006975,-0.04486849159002304,-0.20448613166809082,-0.22909215030846575,0.07448386830504461,-0.6167048811912537,-0.027186406776309013,-0.21611232554561655,-0.6987980482119729,0.6656878590583801,0.5723825693130493,0.4,-0.12641547889892357
1.83,-0.17200830498502315,-0.5585053606381855,-0.05015214905142784,-0.20482701063156128,-0.17683599046720921,0.03066982812560326,-0.502826988697052,-0.05033639073371887,-0.21221726748875192,-0.6978139447534235,0.6603987812995911,-0.6982970237731934,0.4,-0.4
1.84,-0.17341087177080639,-0.5585053606381855,-0.05160089582204819,-0.20448613166809082,-0.12928059903881817,-0.06102506424418763,0.03836492821574211,0.04031680151820183,-0.24315815204914532,-0.7114472475748939,0.23018896579742432,-0.6499848365783691,-0.012969186251720999,-0.4
1.85,-0.1745939169657995,-0.5597258619230692,-0.05032258853316307,-0.20482701063156128,-0.0744002013413052,-0.36615038546507606,0.14576061069965363,-0.04521169140934944,-0.2731561817040553,-0.7185939257971483,-0.18017244338989258,-0.9450883865356445,-0.4,-0.4
1.86,-0.1748988757976325,-0.565828368347487,-0.05236788094043732,-0.20482701063156128,-0.02475542465365521,-0.6039574842250133,-0.42104047536849976,0.032606303691864014,-0.22765865395997775,-0.7830277796760292,0.601216733455658,0.6877522468566895,0.3735580794956802,-0.09527553281933976
1.87,-0.17508902545887262,-0.5718050116075695,-0.05782197415828705,-0.2049974501132965,0.032649160642801434,-0.541025902057406,-0.6112784147262573,-0.028720635920763016,-0.181894667035075,-0.7916771607720188,0.8508474826812744,-0.5755116939544678,0.4,-0.4
1.8800000000000001,-0.17424589258477646,-0.5766488863886351,-0.06059163436293602,-0.20448613166809082,0.08431328740961241,-0.48438747810656224,-0.15555311739444733,0.013399908319115639,-0.19118058565622964,-0.7978774417038017,0.6666457653045654,-0.5075318813323975,0.4,-0.4
1.8900000000000001,-0.17340275971068037,-0.5814927611697007,-0.058929841965436935,-0.2049548476934433,0.14421704774067834,-0.4236921712499182,0.16929695010185242,-0.043323762714862823,-0.23713243072451673,-0.7968274145096463,0.38404446840286255,-0.9873316287994385,0.14691203767834582,-0.4
1.9000000000000001,-0.1713615516299629,-0.5851227298136334,-0.05624540150165558,-0.20469918847084045,0.20412080807175315,-0.36299686439327417,0.29294392466545105,0.04205268621444702,-0.23666462408725342,-0.7997033613509417,-0.11575484275817871,-0.8687152862548828,-0.3524194668454321,-0.4
1.9100000000000001,-0.1693203435492453,-0.5887526984575662,-0.055691469460725784,-0.2043156921863556,0.26028344990087326,-0.3103837360021515,-0.08381906151771545,0.042223066091537476,-0.2123849877791611,-0.809008661826597,-0.1982743740081787,-0.5266087055206299,-0.4,-0.4
1.92,-0.1661558826319455,-0.5913304045336764,-0.05837590992450714,-0.20448613166809082,0.3226863852665609,-0.251924704456453,-0.4179386794567108,-0.04101746901869774,-0.15707093160406516,-0.7977612116749206,0.19951105117797852,-0.593949556350708,0.04244011957391336,-0.4
1.93,-0.16286661584391415,-0.5937911925466952,-0.06238126754760742,-0.2043156921863556,0.3808483671233658,-0.20110059631411303,-0.27265939116477966,0.055695850402116776,-0.12802445248129718,-0.8052632756682201,0.1876334547996521,-0.7746907472610474,0.05960900231835492,-0.4
1.94,-0.15853891528947817,-0.5953524164599586,-0.06152906268835068,-0.2043582946062088,0.4457504775236556,-0.14487784007939553,0.20858795940876007,0.04077014699578285,-0.15926474825046255,-0.7971744586416016,-0.45734715461730957,-0.988451361656189,-0.4,-0.4
1.95,-0.153951606293441,-0.5966887493482831,-0.059696827083826065,-0.2044009119272232,0.505911799408171,-0.09584275218581695,0.11174372583627701,-0.029856810346245766,-0.16095882450410448,-0.7975128305152204,-0.815110445022583,-0.9674203395843506,-0.4,-0.4
1.96,-0.14842067930131475,-0.5972692715036749,-0.06182733550667763,-0.2043582946062088,0.5733130848431065,-0.04185627126205205,-0.2887805104255676,0.019596414640545845,-0.096572333439496,-0.7920533485589947,-0.48739922046661377,-0.7103787660598755,-0.4,-0.4
1.97,-0.14248534459657888,-0.5975258747735241,-0.06655705720186234,-0.20474179089069366,0.6354737467552933,0.005389796382765155,-0.4652157127857208,-0.04797663912177086,-0.04520601079022735,-0.7842992376193045,-0.11240088939666748,-0.8565914630889893,-0.15760690018689483,-0.4
1.98,-0.13571120436620887,-0.5971614755760196,-0.06941194087266922,-0.2049122303724289,0.7053742072248186,0.057140001995570344,-0.1817077398300171,-0.0061829909682273865,-0.03630828797531033,-0.7791501036147839,-0.46629977226257324,-0.9403274059295654,-0.4,-0.4
1.99,-0.1283778604520825,-0.5963830747336127,-0.06826146692037582,-0.20525309443473816,0.7695342091647221,0.10259704939161196,0.07840228825807571,-0.007494794670492411,-0.05840408744508352,-0.7710673115505877,-0.9031212329864502,-0.9872260093688965,-0.4,-0.4
2.0,-0.1203205201829144,-0.5951095345881874,-0.06924150139093399,-0.2060626894235611,0.84193384466887,0.15211097969345388,-0.18212760984897614,-0.04786655679345131,-0.011784290186698299,-0.7572623389867696,-0.8671623468399048,-0.9515522718429565,-0.4,-0.4
2.0100000000000002,-0.11153918355870487,-0.5933408551397437,-0.07000847905874252,-0.2067444622516632,0.9080931866364432,0.19577900684071992,-0.07499480992555618,-0.05260714516043663,0.012421733920255945,-0.7486882630107026,-0.9434709548950195,-0.9828084707260132,-0.4,-0.4
2.02,-0.10215865645018556,-0.591193954451373,-0.07286336272954941,-0.20712795853614807,0.9829919971752128,0.24305666183159502,-0.30513012409210205,-0.04073646292090416,0.06376352035198975,-0.7428280221018948,-0.7917066812515259,-0.9406590461730957,-0.4,-0.4
2.0300000000000002,-0.09187934361520056,-0.5884797219031117,-0.07605912536382675,-0.2072557806968689,1.0511506791704912,0.28493566873010323,-0.3011585772037506,-0.004602530505508184,0.10311031818987579,-0.7340273353226643,-0.8499283790588379,-0.9656052589416504,-0.4,-0.4
2.04,-0.08113564286677573,-0.585495241076771,-0.07746525853872299,-0.2072557806968689,1.1285486647438692,0.3299770484100186,-0.08866943418979645,0.0034263399429619312,0.11415757057710525,-0.7266341124963969,-0.942068338394165,-0.9831836223602295,-0.4,-0.4
2.05,-0.06930837032032366,-0.5818801809349115,-0.0775078684091568,-0.20704273879528046,1.198706686766831,0.37006703505975125,-0.02179785817861557,0.02897537685930729,0.13509782034652498,-0.7156547018765511,-0.9415061473846436,-0.9852741956710815,-0.4,-0.4
2.06,-0.05716150913143907,-0.578093900375576,-0.07827485352754593,-0.20695751905441284,1.2786038473748365,0.41287213942870693,-0.07808111608028412,-0.003506444627419114,0.171365151864951,-0.7052621544576474,-0.9093886613845825,-0.9814485311508179,-0.4,-0.4
2.07,-0.04373629337282697,-0.5736227381463374,-0.08019230514764786,-0.20678706467151642,1.3507612094254993,0.4511731058296711,-0.19912895560264587,0.008631709031760693,0.22633869733678202,-0.6906642684862201,-0.8239293098449707,-0.9663937091827393,-0.4,-0.4
2.08,-0.030146284942929057,-0.5690704382589825,-0.08215237408876419,-0.2067018449306488,1.4331575450681073,0.4917419348876635,-0.2611556053161621,-0.027523314580321312,0.25951295200181274,-0.6800663851917952,-0.7322096824645996,-0.95269775390625,-0.4,-0.4
2.09,-0.015073142471464861,-0.5637878994485841,-0.0857316330075264,-0.2066166251897812,1.5073142471464516,0.5282538810398592,-0.3434523940086365,0.04166560247540474,0.32784099497438707,-0.6623693578222978,-0.7489073276519775,-0.9472770690917969,-0.4,-0.4
2.1,0.0,-0.5585053606381853,-0.08730820566415787,-0.2067018449306488,1.5891637127625162,0.5665864347868919,-0.15814492106437683,-0.015355546027421951,0.34111356260927905,-0.6499294459024094,-0.7702120542526245,-0.9628612995147705,-0.4,-0.4
2.11,0.01671013178378542,-0.5524561707528463,-0.0892256572842598,-0.2066166251897812,1.6710131783785778,0.6049189885339175,-0.15372806787490845,0.027994442731142044,0.39814741217496386,-0.6320393896814154,-0.7911670207977295,-0.9649472236633301,-0.39301960862276564,-0.4
2.12,0.033420263567571586,-0.5464069808675069,-0.09254925698041916,-0.2066166251897812,1.7332197521889434,0.637405639126392,-0.30224838852882385,0.019356902688741684,0.45227635589543674,-0.6190888125020584,-0.792189359664917,-0.9672168493270874,-0.33991300376948025,-0.4
2.13,0.051374526827564264,-0.5397080579703184,-0.09681026637554169,-0.2067018449306488,1.802338167533792,0.6735019175624721,-0.5135278701782227,-0.024255597963929176,0.5185223129573642,-0.5981709996987776,-0.6337707042694092,-0.9741027355194092,-0.115248391312045,-0.4
2.14,0.06946702691824747,-0.5329369425162575,-0.09987819939851761,-0.2067018449306488,1.8519230650782328,0.7041995479061569,-0.3000469207763672,-0.006158412434160709,0.5502947837701213,-0.5847590406306078,-0.6597476005554199,-0.9863048791885376,-0.10945281678529861,-0.4
2.15,0.08841298812912891,-0.5256240670121952,-0.10141216218471527,-0.20682968199253082,1.905264385090673,0.7380595510312666,-0.09159094840288162,-0.036904461681842804,0.5844495405984793,-0.5631816443798863,-0.6605104207992554,-0.9929180145263672,-0.07606088020077606,-0.4
2.16,0.10757231462006098,-0.5181757514956321,-0.10115650296211243,-0.20691490173339844,1.9422276063692134,0.7669681611262007,0.07641465216875076,-0.027456343173980713,0.6064943078476391,-0.5471863469501601,-0.5953489542007446,-0.9973710775375366,0.011145353646894507,-0.4
2.17,0.1272575402565132,-0.5102847037896713,-0.10136955231428146,-0.20708534121513367,1.9797918310492895,0.7985918889403472,-0.019682709127664566,-0.03543146699666977,0.6562369350278019,-0.5257838532721146,-0.556535005569458,-0.9967687129974365,0.09970192945834389,-0.4
