timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
299024,299,-0.08721310645341873,-0.2147153913974762,-0.08780848979949951,-0.2147582620382309,-0.16815736889839172,-0.928261399269104,-0.4032166302204132,-0.5249007940292358,0.25987282395362854,0.18150463700294495,0.011824384331703186,0.01368917990475893,0.995532214641571,1.0399340391159058,0.6566535830497742,0.6197693943977356,0.25350305438041687,0.19844521582126617,0.005281645804643631,0.003927642945200205,-19.08513832092285,-10.844667434692383,0.16537207084369177,0.26355483622755854,0.0,-0.16690752230085934,0.0,-0.2447689982608348
299025,299,-0.08913002163171768,-0.22289399802684784,-0.0908292755484581,-0.22066916525363922,-0.25132429599761963,-0.6913970708847046,-0.21564069390296936,-0.6991090178489685,0.2530253827571869,0.22255243360996246,0.01160254143178463,0.013238444924354553,0.9958770275115967,1.039798378944397,0.656431257724762,0.6193129420280457,0.25171107053756714,0.20276018977165222,0.005739073734730482,0.00609239749610424,-17.957866668701172,-1.372605562210083,0.23877930678661413,0.2254664839943871,0.0,-0.16935521228346778,0.0,-0.2447689982608348
299026,299,-0.0898016020655632,-0.22390034794807434,-0.09048410505056381,-0.22589175403118134,-0.05769550800323486,0.25947335362434387,0.08841976523399353,-0.4379483759403229,0.25115320086479187,0.2213016152381897,0.011407752521336079,0.012843169271945953,0.9965658187866211,1.0389649868011475,0.6555736064910889,0.6192013025283813,0.25528931617736816,0.21315377950668335,0.0047369832172989845,0.004957147408276796,-19.09699249267578,-12.356559753417969,0.21591906847801828,0.2435579538485035,0.0,-0.171710943978788,0.0,-0.148723177806131
299027,299,-0.09305774420499802,-0.22442685067653656,-0.0919530913233757,-0.22907023131847382,-0.36942848563194275,-0.12665607035160065,-0.20949234068393707,-0.07072144001722336,0.2445726990699768,0.19409142434597015,0.011236745864152908,0.012496529147028923,0.997710645198822,1.0400948524475098,0.6547220349311829,0.6183103322982788,0.2522582411766052,0.21160757541656494,0.005155907478183508,0.0039031365886330605,-14.817392349243164,-19.430206298828125,0.07351180781621765,0.2176528285583481,0.0,-0.1731135107645712,0.0,-0.1402566785783073
299028,299,-0.09600276499986649,-0.227956622838974,-0.09521765261888504,-0.22952842712402344,-0.1891363561153412,-0.5170339941978455,-0.37699568271636963,-0.05180437117815018,0.2638886570930481,0.18278850615024567,0.011086558923125267,0.012192377820611,0.9978198409080505,1.0423046350479126,0.6549379229545593,0.6176830530166626,0.24804188311100006,0.19536148011684418,0.006058517377823591,0.0047981576062738895,-14.332969665527344,-10.827009201049805,0.13067730876049094,0.2727862143656239,0.0,-0.17451607755035445,0.0,-0.09165460465571888
299029,299,-0.09511151909828186,-0.2303067445755005,-0.09704706072807312,-0.22857895493507385,0.17680178582668304,-0.11484164744615555,-0.08535978943109512,0.0447830930352211,0.261810839176178,0.19294458627700806,0.0109546585008502,0.01192548405379057,0.9972311854362488,1.0427544116973877,0.6556277871131897,0.6183558106422424,0.2463018149137497,0.18343938887119293,0.006209049839526415,0.006292862817645073,-16.399005889892578,-4.057117462158203,0.19671970307831904,0.25355249182786793,0.0,-0.17483422086211478,0.0,-0.030495883183302375
299030,299,-0.09266439825296402,-0.227732315659523,-0.09539836645126343,-0.22792500257492065,0.24088478088378906,0.5215328931808472,0.3082764148712158,0.06107725203037262,0.24927879869937897,0.18378978967666626,0.010838798247277737,0.01169122289866209,0.9971659183502197,1.042229175567627,0.6557130217552185,0.6196553111076355,0.24695321917533875,0.17610138654708862,0.005239059682935476,0.006063499487936497,-19.446683883666992,-7.572050094604492,0.14158452817258363,0.19878150911536066,0.0,-0.17513917969394777,0.0,-0.03049588318328916
299031,299,-0.09261297434568405,-0.2232540398836136,-0.09322775900363922,-0.2271023839712143,-0.09244848787784576,0.4545673727989197,0.20814956724643707,0.2930191457271576,0.23696181178092957,0.1595139056444168,0.010737039148807526,0.011485597118735313,0.998132586479187,1.04280686378479,0.6548548936843872,0.6200497150421143,0.2472802847623825,0.1681116223335266,0.004367584362626076,0.004611763637512922,-19.35694122314453,-15.200464248657227,0.043474708246414,0.18612810613121838,0.0,-0.17442464688180706,0.0,0.08431328740960922
299032,299,-0.09587843716144562,-0.2223885953426361,-0.09354106336832047,-0.22458335757255554,-0.3896905779838562,-0.10125665366649628,-0.19562113285064697,0.25377357006073,0.2375991940498352,0.14084745943546295,0.010647657327353954,0.011305087246000767,0.9993152618408203,1.0447945594787598,0.6542652249336243,0.6196873188018799,0.2408953458070755,0.15381185710430145,0.005085663869976997,0.004082630854099989,-15.340314865112305,-15.757622718811035,0.04724270101759451,0.23787750811781733,0.0,-0.17358151400771096,0.0,0.08431328740960922
299033,299,-0.09791048616170883,-0.22414527833461761,-0.0960516706109047,-0.22158926725387573,-0.10774701833724976,-0.28245991468429565,-0.3133395314216614,0.20045512914657593,0.2740209102630615,0.1396438181400299,0.010569119825959206,0.01114655565470457,0.9984025955200195,1.0458900928497314,0.6550806760787964,0.620280385017395,0.2400221824645996,0.13741984963417053,0.006654655560851097,0.005880291573703289,-13.282059669494629,-6.045478820800781,0.13347170505830291,0.29091231600847095,0.0,-0.17179431226209094,0.0,0.20412080807174518
299034,299,-0.09463721513748169,-0.2218467891216278,-0.09608427435159683,-0.21878176927566528,0.5014355182647705,0.45482978224754333,0.11682716012001038,0.2326550930738449,0.27007099986076355,0.16205956041812897,0.01050011720508337,0.011007330380380154,0.9967869520187378,1.0439023971557617,0.6561020016670227,0.621895968914032,0.24601584672927856,0.14008188247680664,0.005968877114355564,0.0065526156686246395,-18.655773162841797,-2.3681652545928955,0.16933581983943582,0.2546430897852406,0.0,-0.16975310418137338,0.0,0.20412080807174518
299035,299,-0.09107723087072372,-0.2157924324274063,-0.09370806068181992,-0.2169703096151352,0.2502853274345398,0.7745587229728699,0.352904736995697,0.19524645805358887,0.24780325591564178,0.14515462517738342,0.010439503937959671,0.010885082185268402,0.9965546131134033,1.0423427820205688,0.6561900973320007,0.6235895156860352,0.24812321364879608,0.1386738121509552,0.005025344435125589,0.005990783218294382,-19.35947608947754,-6.818943023681641,0.061044972681384896,0.15861191154923288,0.0,-0.1668532467017202,0.0,0.32892667880310555
299036,299,-0.09094678610563278,-0.20982453227043152,-0.09131043404340744,-0.21397940814495087,-0.10455187410116196,0.5158352255821228,0.19873782992362976,0.49561047554016113,0.23673444986343384,0.12335512787103653,0.010386237874627113,0.01077768299728632,0.997481107711792,1.042526364326477,0.6557421088218689,0.6248624920845032,0.24375198781490326,0.12594565749168396,0.004710351582616568,0.005640707910060883,-18.571048736572266,-8.384662628173828,0.008600020810479753,0.19098601625766606,0.0,-0.16356397991368896,0.0,0.32892667880310555
299037,299,-0.0927041620016098,-0.20556820929050446,-0.09044016152620316,-0.20821809768676758,-0.2115459442138672,0.36097878217697144,-0.06463314592838287,0.6077762246131897,0.24300627410411835,0.11107891798019409,0.010339440777897835,0.010683361440896988,0.9978445172309875,1.0428874492645264,0.656497061252594,0.6263760328292847,0.2294248640537262,0.10973650217056274,0.00698431022465229,0.006071470677852631,-9.123015403747559,-10.31120491027832,0.0445840061810424,0.24576964267995208,0.0,-0.1595114798994487,0.0,0.45873089960370345
299038,299,-0.08969754725694656,-0.20034851133823395,-0.08947242051362991,-0.19956545531749725,0.6255727410316467,0.5300843119621277,0.17138336598873138,0.9536074995994568,0.2596370577812195,0.10471709817647934,0.010298303328454494,0.010600467212498188,0.9962689876556396,1.0425935983657837,0.6583120822906494,0.6276568174362183,0.226079061627388,0.10182850062847137,0.006867988035082817,0.0056119076907634735,-11.775472640991211,-8.723492622375488,0.0694873254917773,0.2671875882288441,0.0,-0.15492417090341146,0.0,0.45873089960370345
299039,299,-0.08342292159795761,-0.19602537155151367,-0.08723443746566772,-0.1926213800907135,0.595500111579895,0.368428111076355,0.3939989507198334,0.4336479902267456,0.23563192784786224,0.09576069563627243,0.01026216708123684,0.010527665726840496,0.9953299164772034,1.0428138971328735,0.6588762998580933,0.627918004989624,0.23127469420433044,0.09898567944765091,0.004873184487223625,0.004169033840298653,-18.646726608276367,-8.641454696655273,0.045185748213909235,0.13740050689782946,0.0,-0.1496790415540303,0.0,0.593533470473539
299040,299,-0.08185237646102905,-0.19553980231285095,-0.08451849222183228,-0.1927247792482376,-0.14810585975646973,-0.18629080057144165,0.14387279748916626,-0.3159525394439697,0.215795636177063,0.09248654544353485,0.010230417363345623,0.010463718324899673,0.9957928657531738,1.042803168296814,0.6599528789520264,0.6291733980178833,0.21228954195976257,0.08695434033870697,0.007221274543553591,0.006903074681758881,-14.806809425354004,-1.1812520027160645,0.07370420147685032,0.13103060842957348,0.0,-0.14374370684929463,0.0,0.593533470473539
299041,299,-0.07776110619306564,-0.19052332639694214,-0.07773970812559128,-0.19096331298351288,0.6779634952545166,0.8908360004425049,0.9364663362503052,0.4292985200881958,0.23358210921287537,0.15241797268390656,0.010202506557106972,0.010407517664134502,0.9945310950279236,1.0370780229568481,0.6619499325752258,0.6315736174583435,0.20419982075691223,0.1134343147277832,0.006940176244825125,0.006588621065020561,-14.831462860107422,-3.5096967220306396,0.1700618675358187,0.24106746138539165,0.0,-0.13726596136421879,0.0,0.7333343914125857
299042,299,-0.07098982483148575,-0.18148882687091827,-0.06905027478933334,-0.18504880368709564,0.592167854309082,0.8175901174545288,0.6775012016296387,0.7078763246536255,0.21037082374095917,0.1298438459634781,0.010177974589169025,0.010358125902712345,0.9934112429618835,1.0339549779891968,0.6633492112159729,0.6337282657623291,0.20051652193069458,0.11969468742609024,0.006467641331255436,0.006902072113007307,-16.0849609375,-2.7520370483398438,0.014338397559099103,0.11052973972167818,0.0,-0.1299326174500923,0.0,0.7333343914125989
299043,299,-0.06622426956892014,-0.17342661321163177,-0.06429275870323181,-0.17699234187602997,0.39709195494651794,0.8498091101646423,0.33926287293434143,0.9079678654670715,0.19230566918849945,0.11318676918745041,0.010156413540244102,0.010314722545444965,0.9935413599014282,1.0331476926803589,0.6641477346420288,0.6357598900794983,0.19152161478996277,0.1092468872666359,0.005775855388492346,0.006318815518170595,-14.92555046081543,-7.144966125488281,0.023943108954739917,0.11127631963696331,0.0,-0.12218226902876772,0.0,0.8781336624208899
299044,299,-0.06378008425235748,-0.1665252298116684,-0.0628548264503479,-0.16834700107574463,0.13820801675319672,0.5907244086265564,0.02134805917739868,0.8327629566192627,0.18163667619228363,0.09924805164337158,0.01013746578246355,0.010276577435433865,0.9940613508224487,1.0328655242919922,0.6647816896438599,0.6375839710235596,0.17978285253047943,0.09605803340673447,0.006067485082894564,0.006515619810670614,-12.682795524597168,-6.7305588722229,0.0217490195942098,0.1323310794075951,0.0,-0.11340093240455851,0.0,0.8781336624208832
299045,299,-0.06171323359012604,-0.16022059321403503,-0.06230432912707329,-0.15942755341529846,0.24359682202339172,0.6546086072921753,0.09500105679035187,0.9146163463592529,0.1791599690914154,0.09430759400129318,0.010120814666152,0.010243063792586327,0.9940651655197144,1.0318242311477661,0.6656710505485535,0.639739990234375,0.1707472950220108,0.08638182282447815,0.006208051927387714,0.006956223398447037,-12.34342098236084,-5.746469497680664,0.0661785790525547,0.16755090118851512,0.0,-0.10433799424643149,0.0,1.0279312834984118
299046,299,-0.05874389782547951,-0.15261386334896088,-0.060049645602703094,-0.15054108202457428,0.29936808347702026,0.8172155618667603,0.3145793080329895,0.8177173137664795,0.17386847734451294,0.09010238200426102,0.01010618545114994,0.010213621892035007,0.9936288595199585,1.0296365022659302,0.6666926741600037,0.642806887626648,0.1645391583442688,0.07754604518413544,0.006230995524674654,0.00832311436533928,-14.138993263244629,0.05803346633911133,0.06586853996346598,0.1488431437453255,0.0,-0.09405868141144695,0.0,1.0279312834984118
299047,299,-0.055266473442316055,-0.1414765864610672,-0.05522341653704643,-0.1415717750787735,0.30757132172584534,1.304060459136963,0.5391368269920349,0.9234291315078735,0.1672801375389099,0.08401619642972946,0.010093328543007374,0.01018774788826704,0.9932823777198792,1.026267170906067,0.6674202680587769,0.6470248699188232,0.1608787178993225,0.06890176981687546,0.005785798653960228,0.00922359712421894,-15.303563117980957,3.25883150100708,0.04847448037075655,0.13571366095449772,0.0,-0.08364316671596361,0.0,1.1701872978806114
299048,299,-0.05289483815431595,-0.12639614939689636,-0.05032706633210182,-0.13050080835819244,0.13567563891410828,1.6044811010360718,0.3279299736022949,1.3442713022232056,0.16068948805332184,0.0733983963727951,0.010082035325467587,0.020144391804933548,0.9933325052261353,1.0228041410446167,0.6677663922309875,0.6507744789123535,0.15702703595161438,0.06225188821554184,0.00570031488314271,0.013860720209777355,-9.886550903320312,-3.009347915649414,-0.021779049056825428,0.1286336559196934,0.0,-0.07181589416951127,0.0,1.1827272546451713
299049,299,-0.05176407843828201,-0.11202540993690491,-0.049562230706214905,-0.11574821919202805,0.1087154671549797,1.3176753520965576,-0.0851050615310669,1.5344642400741577,0.1590036302804947,0.06450000405311584,0.010072104632854462,0.06348005682229996,0.9929430484771729,1.0196056365966797,0.6690601706504822,0.6530868411064148,0.14646466076374054,0.05430440604686737,0.007303706370294094,0.0368034727871418,-2.497040033340454,-4.045157432556152,-0.0720203238216516,0.15073263452854008,0.0,-0.05998862162305875,0.0,1.2534841709393707
299050,299,-0.046976037323474884,-0.09852471202611923,-0.04920680820941925,-0.09895996749401093,0.6722887754440308,1.227234959602356,0.10317164659500122,1.6657311916351318,0.1580825001001358,0.0569954589009285,0.01006337720900774,0.05881325155496597,0.9916445016860962,1.0167502164840698,0.6705533862113953,0.6565678715705872,0.14433586597442627,0.04834240302443504,0.006532616447657347,0.03610420227050781,-9.772276878356934,1.651620864868164,-0.029620041718412787,0.15355042242910713,0.0,-0.04658260037750543,0.0,1.3425215758611548
299051,299,-0.04199857637286186,-0.08639585226774216,-0.04603573679924011,-0.0838969275355339,0.3988301753997803,1.264341115951538,0.49944567680358887,1.3441764116287231,0.14183208346366882,0.050626982003450394,0.01005569938570261,0.052833352237939835,0.9911197423934937,1.0134514570236206,0.6717557311058044,0.66081303358078,0.137123242020607,0.04040613770484924,0.006598624400794506,0.034763213247060776,-10.21943187713623,4.122838973999023,-0.01489760060048484,0.060377864702604714,0.0,-0.033157384618893164,0.0,1.3425215758611548
299052,299,-0.037861526012420654,-0.07181474566459656,-0.03972727060317993,-0.07082715630531311,0.39403265714645386,1.5763723850250244,0.6763172149658203,1.2787953615188599,0.13378439843654633,0.04520176351070404,0.01004895567893982,0.04756251722574234,0.990949273109436,1.0094913244247437,0.6729022860527039,0.6653857231140137,0.12785157561302185,0.03530828282237053,0.006590621545910835,0.03196016326546669,-8.249885559082031,1.395883560180664,-0.013581593349525883,0.09228170433547347,0.0,-0.01826882973418353,0.0,1.507314247146373
299053,299,-0.03402367979288101,-0.05639495328068733,-0.033289358019828796,-0.05818919092416763,0.3875386714935303,1.5018740892410278,0.608008086681366,1.3150899410247803,0.12606129050254822,0.04055945575237274,0.010043027810752392,0.05626143887639046,0.9904527068138123,1.0052849054336548,0.6743766069412231,0.6695063710212708,0.11795105040073395,0.030492188408970833,0.007136884145438671,0.03763092681765556,-7.415268421173096,3.2761240005493164,-0.058029830805873345,0.08548446187283845,0.0,-0.0031956872627189777,0.0,1.5073142471463747
