timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
239011,239,-0.04946667328476906,-0.07736437767744064,-0.057530540972948074,-0.07111907750368118,0.7624284625053406,-2.624272584915161,0.7912628054618835,-2.541213274002075,0.2145310789346695,0.15786322951316833,0.020009128376841545,0.03942609578371048,0.9848921895027161,1.008800745010376,0.6696966290473938,0.6522285342216492,0.20883822441101074,0.16858920454978943,0.013837559148669243,0.008386951871216297,-9.75346565246582,-16.35726547241211,0.17935126628176945,0.07061174281872809,0.0,-0.09399214266455713,0.0,-0.8279972124860627
239012,239,-0.0415811613202095,-0.10600875318050385,-0.04808540269732475,-0.10022102296352386,0.899959146976471,-2.9651122093200684,1.1071350574493408,-3.10701322555542,0.17760181427001953,0.2832132875919342,0.018789520487189293,0.03559698536992073,0.9856476187705994,1.0082736015319824,0.6716117262840271,0.6427193284034729,0.1832071840763092,0.27862346172332764,0.01185816153883934,0.005163824185729027,-18.626262664794922,-19.632774353027344,0.33676944160888644,-0.010186793049797402,0.0,-0.10174083111555474,0.0,-0.7605743986916399
239013,239,-0.03592962026596069,-0.13840682804584503,-0.03854142129421234,-0.1343090683221817,0.45713117718696594,-3.2225215435028076,0.9613208174705505,-3.458503484725952,0.14904628694057465,0.37662407755851746,0.04162672534584999,0.03229635953903198,0.9872028231620789,1.008446455001831,0.6719202399253845,0.6337803602218628,0.1568131446838379,0.3831397294998169,0.0231256652623415,0.005208366084843874,-18.698442459106445,-17.497989654541016,0.42990589186347594,-0.045755796423181894,0.0,-0.10934657510247155,0.0,-0.7605743986916399
239014,239,-0.03260579705238342,-0.16806745529174805,-0.028889385983347893,-0.16809290647506714,0.19223418831825256,-2.70326566696167,0.7861655354499817,-3.3198299407958984,0.1264803558588028,0.46112412214279175,0.03748980537056923,0.02944348379969597,0.9893686175346375,1.009070634841919,0.6722348928451538,0.6262946724891663,0.1370495706796646,0.4719322621822357,0.020052416250109673,0.005235099233686924,-19.900239944458008,-19.607845306396484,0.5195416780238522,0.010083909342065461,0.0,-0.11645200517998859,0.0,-0.6878530840560572
239015,239,-0.032688189297914505,-0.19308920204639435,-0.026182128116488457,-0.19870662689208984,-0.1854466199874878,-2.282811403274536,-0.12072858214378357,-2.6062076091766357,0.11352373659610748,0.4764871299266815,0.033929042518138885,0.026972880586981773,0.9917154312133789,1.0108014345169067,0.6719492077827454,0.6206880807876587,0.12178574502468109,0.5223872661590576,0.017530636861920357,0.0064966268837451935,-14.051642417907715,-19.51678466796875,0.4881122277387896,0.043822927186265584,0.0,-0.12333053602054957,0.0,-0.6878530840560638
239016,239,-0.03466741368174553,-0.21186211705207825,-0.029008228331804276,-0.21903720498085022,-0.320971816778183,-1.540903925895691,-0.45564496517181396,-1.614386796951294,0.11163552105426788,0.4730808138847351,0.03085555136203766,0.024829091504216194,0.9938917756080627,1.0136141777038574,0.6704426407814026,0.6171991229057312,0.12062712013721466,0.5305162668228149,0.01366081740707159,0.007720647845417261,-17.923620223999023,-19.809350967407227,0.46351479194696793,0.1012935967091471,0.0,-0.12975031971785705,0.0,-0.6098332685793215
239017,239,-0.0410410538315773,-0.2239995002746582,-0.03599105402827263,-0.2316531240940094,-0.8888149261474609,-0.8640010952949524,-0.9043890833854675,-0.894370973110199,0.12306100130081177,0.44876620173454285,0.028196092694997787,0.022965606302022934,0.9956696629524231,1.0167081356048584,0.6679961085319519,0.616083025932312,0.1297772377729416,0.5022533535957336,0.011831159703433514,0.009299070574343204,-11.887310028076172,-19.573270797729492,0.37909810427289026,0.12627417326904833,0.0,-0.13584865240365068,0.0,-0.6098332685793215
239018,239,-0.049959950149059296,-0.2282235026359558,-0.04604024067521095,-0.23598140478134155,-0.9553953409194946,-0.09674666076898575,-1.1219090223312378,-0.0822548046708107,0.19899670779705048,0.4096321761608124,0.025890231132507324,0.021343471482396126,0.9938640594482422,1.0196138620376587,0.6651023030281067,0.6168875694274902,0.17607513070106506,0.45255863666534424,0.010196622461080551,0.010433983989059925,-11.33203411102295,-19.50482940673828,0.2921031294784152,0.2250187410507351,0.0,-0.14154040171401913,0.0,-0.5265149522614327
239019,239,-0.059684868901968,-0.22605735063552856,-0.05783705785870552,-0.2333669364452362,-0.9589627385139465,0.4779055118560791,-1.212185025215149,0.5529745221138,0.2377711981534958,0.3546036183834076,0.02388836443424225,0.019930321723222733,0.9922057390213013,1.0223050117492676,0.662456750869751,0.6191926598548889,0.21970872581005096,0.3889484405517578,0.009843881241977215,0.011184624396264553,-10.638981819152832,-18.958415985107422,0.17656102900487247,0.25384279490448536,0.0,-0.14680555123663386,0.0,-0.5265149522614461
239020,239,-0.06812701374292374,-0.21883469820022583,-0.0697154551744461,-0.22512438893318176,-0.7380161285400391,0.8982335329055786,-1.1339620351791382,1.0324727296829224,0.26333296298980713,0.29393333196640015,0.02214759774506092,0.018697787076234818,0.9916850328445435,1.0249733924865723,0.6596387028694153,0.6220874786376953,0.25803476572036743,0.3231421709060669,0.007944748736917973,0.010986272245645523,-18.443302154541016,-18.931560516357422,0.07767485472650175,0.2750214394275099,0.0,-0.15172687815333405,0.0,-0.43789813510239756
239021,239,-0.07777392119169235,-0.20981626212596893,-0.08039933443069458,-0.21436622738838196,-1.0514072179794312,0.9575112462043762,-0.9538044333457947,1.170527458190918,0.26268789172172546,0.2366623878479004,0.020630929619073868,0.017621122300624847,0.9925299286842346,1.0275001525878906,0.6576051115989685,0.6255806684494019,0.2702690362930298,0.25610846281051636,0.009230734780430794,0.011109177023172379,-9.265217781066895,-17.83016586303711,-0.007323039229659711,0.26012627788819376,0.0,-0.15610585950435826,0.0,-0.43789813510238434
239022,239,-0.08426852524280548,-0.19860351085662842,-0.08738364279270172,-0.2007031887769699,-0.4076271653175354,1.1113066673278809,-0.5474596619606018,1.4044843912124634,0.30614468455314636,0.19437441229820251,0.01930881477892399,0.03789637237787247,0.99223393201828,1.0294075012207031,0.6569973826408386,0.628024697303772,0.2802209258079529,0.2046303153038025,0.009779375046491623,0.01954486407339573,-8.889162063598633,-18.450008392333984,-0.04147656368349266,0.32798423462547366,0.0,-0.1602143760206611,0.0,-0.3439828171021894
239023,239,-0.08610018342733383,-0.18884681165218353,-0.09065376222133636,-0.18693877756595612,0.028464563190937042,0.8267853856086731,-0.08984997123479843,1.295531988143921,0.29340386390686035,0.16209039092063904,0.018154805526137352,0.08329810202121735,0.9917518496513367,1.0310012102127075,0.657180905342102,0.6285681128501892,0.2828916609287262,0.17139649391174316,0.009810088202357292,0.03746901825070381,-12.17628288269043,-19.401296615600586,-0.09315204959944462,0.24609180533327163,0.0,-0.16365420419168317,0.0,-0.3439828171021762
239024,239,-0.08535515516996384,-0.18347853422164917,-0.09010057896375656,-0.1782710701227188,0.1763952076435089,0.2904324531555176,0.21062283217906952,0.4693102240562439,0.27119651436805725,0.1368303745985031,0.017146863043308258,0.08224894851446152,0.9920231699943542,1.033206582069397,0.6580668687820435,0.6287716031074524,0.2691839337348938,0.1512249857187271,0.010070395655930042,0.03489188849925995,-12.245122909545898,-19.589235305786133,-0.07605510618177909,0.18606336609460414,0.0,-0.16690752230085934,0.0,-0.2447689982608348
239025,239,-0.08242310583591461,-0.18375644087791443,-0.08663571625947952,-0.17762839794158936,0.4004250168800354,-0.33350884914398193,0.46566563844680786,-0.2907918393611908,0.2497292459011078,0.11666493862867355,0.016265463083982468,0.07204613089561462,0.9924747943878174,1.0367772579193115,0.6596457958221436,0.6274657845497131,0.24617162346839905,0.13672585785388947,0.010339402593672276,0.02752949297428131,-11.798698425292969,-19.658519744873047,-0.010951634701327748,0.16409081601537764,0.0,-0.16935521228346778,0.0,-0.2447689982608348
239026,239,-0.07725618779659271,-0.1904631108045578,-0.08079130202531815,-0.18407313525676727,0.6074532866477966,-0.9862709045410156,0.6820161938667297,-0.970267117023468,0.2258562445640564,0.11079387366771698,0.01549485232681036,0.06336245685815811,0.993054211139679,1.0414268970489502,0.6608422994613647,0.6239048838615417,0.22866380214691162,0.13379891216754913,0.008836672641336918,0.020068850368261337,-18.322553634643555,-19.86849594116211,0.07872482050346978,0.12627070807851853,0.0,-0.171710943978788,0.0,-0.148723177806131
239027,239,-0.07384418696165085,-0.20520620048046112,-0.07508433610200882,-0.1987105906009674,0.23559540510177612,-1.7835503816604614,0.5662370920181274,-1.7832648754119873,0.19994787871837616,0.16918328404426575,0.014820201322436333,0.056031011044979095,0.9941288828849792,1.0425145626068115,0.6620612740516663,0.618988037109375,0.20436644554138184,0.1732843518257141,0.009224616922438145,0.015862738713622093,-17.15657615661621,-18.615665435791016,0.1875943270955449,0.0864277552906424,0.0,-0.1731135107645712,0.0,-0.1402566785783073
239028,239,-0.06993652135133743,-0.22331924736499786,-0.06766613572835922,-0.2172393649816513,0.45798051357269287,-1.896803617477417,0.7475756406784058,-1.975760579109192,0.18858785927295685,0.284458726644516,0.014229445718228817,0.04980909824371338,0.9946606159210205,1.0402330160140991,0.6635739803314209,0.6141590476036072,0.18417857587337494,0.24611186981201172,0.008740108460187912,0.014306728728115559,-19.715269088745117,-9.718088150024414,0.33448109690230404,0.13685931959189473,0.0,-0.17451607755035445,0.0,-0.09165460465571888
239029,239,-0.06518758088350296,-0.2397684007883072,-0.06114501506090164,-0.23654328286647797,0.39412227272987366,-1.4703079462051392,0.47001951932907104,-1.8948980569839478,0.1725103110074997,0.3511335849761963,0.013712040148675442,0.04450518637895584,0.9948183298110962,1.0376042127609253,0.6649949550628662,0.6117280125617981,0.16854678094387054,0.2979826033115387,0.008485299535095692,0.016688546165823936,-19.67190933227539,1.0689187049865723,0.38802858995045786,0.09708495252765716,0.0,-0.17483422086211478,0.0,-0.030495883183302375
239030,239,-0.06057319417595863,-0.24685780704021454,-0.0563238225877285,-0.2519167959690094,0.39377039670944214,-0.16621184349060059,0.3902541697025299,-1.0549139976501465,0.15982885658740997,0.35521021485328674,0.013258453458547592,0.03996254503726959,0.995352566242218,1.0359010696411133,0.6652682423591614,0.610939085483551,0.162758007645607,0.32713356614112854,0.006548615638166666,0.015159180387854576,-19.314407348632812,-9.493885040283203,0.3576352128644561,0.09846955933608115,0.0,-0.17513917969394777,0.0,-0.03049588318328916
239031,239,-0.0602642185986042,-0.24948877096176147,-0.056120119988918304,-0.25721293687820435,-0.18427656590938568,-0.1398967057466507,-0.19787092506885529,-0.10947667062282562,0.14820942282676697,0.31596866250038147,0.012860533781349659,0.03605697304010391,0.9968249797821045,1.0359448194503784,0.6646072268486023,0.611361026763916,0.15668737888336182,0.3202834129333496,0.005609921645373106,0.015795543789863586,-16.93319320678711,-9.392552375793457,0.17907733878853954,0.09050503120757641,0.0,-0.17442464688180706,0.0,0.08431328740960922
239032,239,-0.06297207623720169,-0.24784676730632782,-0.05935869365930557,-0.25489839911460876,-0.4067126512527466,0.39433613419532776,-0.4745297431945801,0.4734686017036438,0.17034247517585754,0.2878216803073883,0.012511735782027245,0.03269349783658981,0.9977807402610779,1.0370972156524658,0.6621177792549133,0.6119521260261536,0.1753370463848114,0.3029137849807739,0.0031934913713485003,0.01335202157497406,-19.06406021118164,-16.98655891418457,0.18359640685731413,0.1777994088176638,0.0,-0.17358151400771096,0.0,0.08431328740960922
239033,239,-0.07210135459899902,-0.24670328199863434,-0.06870505213737488,-0.2517155408859253,-1.1608613729476929,0.06731627881526947,-1.1691991090774536,0.3198038339614868,0.2047511488199234,0.2508464753627777,0.012205967679619789,0.029789913445711136,0.9982746839523315,1.0391719341278076,0.658802330493927,0.6125787496566772,0.20491020381450653,0.2735729515552521,0.0031418385915458202,0.012720681726932526,-15.704072952270508,-18.14327621459961,0.10527292614727485,0.21783997842110694,0.0,-0.17179431226209094,0.0,0.20412080807174518
239034,239,-0.0832035019993782,-0.24517996609210968,-0.08077169209718704,-0.24727976322174072,-1.065962314605713,0.19603705406188965,-1.2326213121414185,0.5226216316223145,0.3041186034679413,0.23270784318447113,0.011937383562326431,0.027272889390587807,0.996049702167511,1.0408601760864258,0.6563012599945068,0.6141511797904968,0.25406262278556824,0.23855143785476685,0.004234855994582176,0.013220923952758312,-13.938312530517578,-13.7337064743042,0.15766035355667699,0.3506628704909235,0.0,-0.16975310418137338,0.0,0.20412080807174518
239035,239,-0.09073567390441895,-0.24005170166492462,-0.09105037152767181,-0.23961241543293,-0.5583509802818298,0.6634646058082581,-0.9409860372543335,0.8645370602607727,0.34026601910591125,0.21566808223724365,0.011701688170433044,0.025089580565690994,0.9936648607254028,1.041481614112854,0.6544399857521057,0.6159802079200745,0.3007844090461731,0.21465182304382324,0.004255493637174368,0.01198908593505621,-15.562582969665527,-15.18000602722168,0.1426718548037488,0.36029637658037245,0.0,-0.1668532467017202,0.0,0.32892667880310555
239036,239,-0.0962730273604393,-0.23423795402050018,-0.09979365766048431,-0.23238661885261536,-0.49714207649230957,0.5429703593254089,-0.6901746988296509,0.6128150820732117,0.3315296769142151,0.18916285037994385,0.01149483397603035,0.023192834109067917,0.9926555156707764,1.0417784452438354,0.6542951464653015,0.6184878349304199,0.31055206060409546,0.18648330867290497,0.006351762916892767,0.01221484411507845,-9.59825325012207,-11.108409881591797,0.0704094811985106,0.3010337337199599,0.0,-0.16356397991368896,0.0,0.32892667880310555
239037,239,-0.09589017927646637,-0.22562986612319946,-0.10122539103031158,-0.2245914191007614,0.22446505725383759,0.8209711313247681,0.09396114945411682,0.6570730805397034,0.3256480097770691,0.17113232612609863,0.011313248425722122,0.02154248021543026,0.9921751618385315,1.0417141914367676,0.6548857092857361,0.6208158135414124,0.308707058429718,0.16545438766479492,0.006439661141484976,0.011469199322164059,-15.807509422302246,-7.785623073577881,0.08645565239299066,0.30485256561078133,0.0,-0.1595114798994487,0.0,0.45873089960370345
239038,239,-0.09382934868335724,-0.21783624589443207,-0.09892986714839935,-0.219320148229599,0.2740592360496521,0.793993353843689,0.37657976150512695,0.5272676348686218,0.2980685234069824,0.14860904216766357,0.011153725907206535,0.020103801041841507,0.9923462271690369,1.0418044328689575,0.6555927395820618,0.622623085975647,0.298162579536438,0.14904536306858063,0.006447655148804188,0.009980155155062675,-18.02434730529785,-11.400399208068848,0.03812809269495557,0.19776360296644271,0.0,-0.15492417090341146,0.0,0.45873089960370345
239039,239,-0.09153569489717484,-0.21203991770744324,-0.09506793320178986,-0.21394839882850647,0.26945704221725464,0.46015551686286926,0.4482804238796234,0.5990509390830994,0.2751809358596802,0.13065820932388306,0.011013664305210114,0.01884916052222252,0.9930005073547363,1.0422676801681519,0.6568546891212463,0.6241758465766907,0.27556493878364563,0.13128697872161865,0.007026451639831066,0.009599324315786362,-16.844709396362305,-8.259706497192383,0.03844092164515296,0.1880794019345194,0.0,-0.1496790415540303,0.0,0.593533470473539
239040,239,-0.08738584071397781,-0.20688830316066742,-0.08934804797172546,-0.20706216990947723,0.47265997529029846,0.4976786971092224,0.6164562106132507,0.693699836730957,0.2571655213832855,0.12421353161334991,0.010890626348555088,0.017753522843122482,0.9934549331665039,1.041990876197815,0.6584094762802124,0.6260067820549011,0.25317275524139404,0.11765637248754501,0.00700036296620965,0.009768115356564522,-18.294422149658203,-4.2185282707214355,0.09016053444493258,0.18601313733495772,0.0,-0.14374370684929463,0.0,0.593533470473539
239041,239,-0.08239246159791946,-0.20053008198738098,-0.08260131627321243,-0.20003153383731842,0.47271475195884705,0.7187515497207642,0.6745874881744385,0.6639852523803711,0.23596248030662537,0.1186128780245781,0.01078258827328682,0.01679646037518978,0.9938448667526245,1.0409196615219116,0.6598049402236938,0.6278656125068665,0.23375514149665833,0.11129587888717651,0.0068840268068015575,0.00898826029151678,-16.362321853637695,-7.7428507804870605,0.08857676612050865,0.14898070582188666,0.0,-0.13726596136421879,0.0,0.7333343914125857
239042,239,-0.07790501415729523,-0.1941894143819809,-0.07672831416130066,-0.1941155046224594,0.4418056011199951,0.5701103806495667,0.5013704895973206,0.5497300028800964,0.21785105764865875,0.10935168713331223,0.010687691159546375,0.0159596037119627,0.9942423105239868,1.040028691291809,0.6611706018447876,0.6295827627182007,0.21517162024974823,0.10417807847261429,0.006699697580188513,0.008726898580789566,-16.761686325073242,-5.597107410430908,0.05877803300120327,0.14063358032144607,0.0,-0.1299326174500923,0.0,0.7333343914125989
239043,239,-0.07353740185499191,-0.18820813298225403,-0.07233379036188126,-0.1885625422000885,0.3813650608062744,0.5856308937072754,0.3510914444923401,0.5330245494842529,0.20304246246814728,0.10568123310804367,0.010604276321828365,0.015226958319544792,0.9945910573005676,1.0389435291290283,0.6623036861419678,0.6313427686691284,0.19992023706436157,0.09835188090801239,0.006547615397721529,0.0086080776527524,-15.919121742248535,-5.062534809112549,0.08533371290079614,0.13785315834917128,0.0,-0.12218226902876772,0.0,0.8781336624208899
239044,239,-0.06991079449653625,-0.1820402890443802,-0.06919247657060623,-0.18285398185253143,0.3442288339138031,0.6514348983764648,0.2987932860851288,0.6249575018882751,0.19156740605831146,0.10331575572490692,0.01053099986165762,0.01458563469350338,0.9947373867034912,1.0374648571014404,0.66358882188797,0.6331945657730103,0.18488451838493347,0.095049649477005,0.006893048994243145,0.008309945464134216,-12.93172836303711,-7.385952472686768,0.09010189040265842,0.1396547628287226,0.0,-0.11340093240455851,0.0,0.8781336624208832
239045,239,-0.06559876352548599,-0.17554616928100586,-0.0657954216003418,-0.1756679117679596,0.47186872363090515,0.6248835325241089,0.36514002084732056,0.7686018943786621,0.182286337018013,0.1009378731250763,0.0104666231200099,0.014023927971720695,0.9943109154701233,1.0357786417007446,0.6653929352760315,0.6352091431617737,0.1701211929321289,0.09166917204856873,0.007431473582983017,0.008427498862147331,-10.700180053710938,-6.230033874511719,0.08757552403874534,0.1393701980356127,0.0,-0.10433799424643149,0.0,1.0279312834984118
239046,239,-0.05939988046884537,-0.16834841668605804,-0.06071765720844269,-0.16713368892669678,0.6624094247817993,0.7368265390396118,0.5839061737060547,0.8282325863838196,0.17017672955989838,0.10091082006692886,0.010410048998892307,0.013531595468521118,0.9937227964401245,1.0337715148925781,0.6667560935020447,0.6373214721679688,0.1630440503358841,0.09005043655633926,0.006262923125177622,0.008441693149507046,-15.928516387939453,-2.705228328704834,0.10075836481721032,0.1129121279064566,0.0,-0.09405868141144695,0.0,1.0279312834984118
239047,239,-0.055076513439416885,-0.16080434620380402,-0.05516510456800461,-0.16023971140384674,0.24722135066986084,0.8038435578346252,0.5346825122833252,0.6146334409713745,0.1536741554737091,0.09958440810441971,0.010360351763665676,0.01310011651366949,0.9939110279083252,1.0314184427261353,0.6676740050315857,0.6398785710334778,0.15197594463825226,0.08727733045816422,0.0064756362698972225,0.00871470756828785,-12.113679885864258,-3.805001974105835,0.09209654304035782,0.07312125422991814,0.0,-0.08364316671596361,0.0,1.1701872978806114
239048,239,-0.05198505520820618,-0.15164710581302643,-0.04977281019091606,-0.15319198369979858,0.3175587058067322,0.9445937275886536,0.43778303265571594,0.7748209238052368,0.14936786890029907,0.09850446879863739,0.010316678322851658,0.012721745297312737,0.9940606355667114,1.0288517475128174,0.6683152318000793,0.6424901485443115,0.14524412155151367,0.08592550456523895,0.005777844227850437,0.008581685833632946,-14.400630950927734,-2.6044678688049316,0.0923901633901883,0.1278542615566403,0.0,-0.07181589416951127,0.0,1.1827272546451713
239049,239,-0.05008869990706444,-0.14237990975379944,-0.047351181507110596,-0.1447332501411438,0.08087711036205292,0.9338937997817993,0.0850929468870163,0.9328330159187317,0.14322586357593536,0.09550828486680984,0.01027830969542265,0.012389963492751122,0.9943234324455261,1.026117205619812,0.6684513688087463,0.6455550193786621,0.1419907510280609,0.08149856328964233,0.005357939749956131,0.009300091303884983,-14.764872550964355,-0.14816880226135254,0.0784508719222333,0.1121604429278523,0.0,-0.05998862162305875,0.0,1.2534841709393707
239050,239,-0.049791932106018066,-0.13134168088436127,-0.04719709977507591,-0.13371975719928741,-0.06174962595105171,1.2199031114578247,-0.08374427258968353,1.22005033493042,0.14447790384292603,0.0947258472442627,0.010244598612189293,0.012098892591893673,0.9943060874938965,1.0223259925842285,0.6689117550849915,0.6498146653175354,0.13706669211387634,0.0751364678144455,0.006186109967529774,0.010571855120360851,-9.220903396606445,0.6664609909057617,0.09024945765343997,0.14487174564041197,0.0,-0.04658260037750543,0.0,1.3425215758611548
239051,239,-0.04803529009222984,-0.11598552763462067,-0.04690055176615715,-0.11845620721578598,0.24745047092437744,1.6876258850097656,0.031604453921318054,1.6812740564346313,0.16122011840343475,0.08872047811746597,0.010214965790510178,0.011843370273709297,0.9927744269371033,1.0177217721939087,0.6696075201034546,0.6548355221748352,0.14415621757507324,0.06918495893478394,0.0059848083183169365,0.010979045182466507,-8.71006965637207,1.0695242881774902,0.05408572060569369,0.1666680591274053,0.0,-0.033157384618893164,0.0,1.3425215758611548
239052,239,-0.045502450317144394,-0.09816782176494598,-0.04679756239056587,-0.10066752135753632,0.20118799805641174,1.8133647441864014,-0.022568345069885254,1.817594051361084,0.15388689935207367,0.077311210334301,0.010188926011323929,0.014615262858569622,0.9917582273483276,1.013076663017273,0.6703846454620361,0.6601499319076538,0.14493998885154724,0.05996253713965416,0.006429670378565788,0.013234552927315235,-5.69014310836792,1.3245320320129395,-0.015053558199150635,0.11773546637035906,0.0,-0.01826882973418353,0.0,1.507314247146373
239053,239,-0.04257969185709953,-0.07894213497638702,-0.04556885361671448,-0.08132164925336838,0.33621591329574585,1.9769656658172607,0.24528758227825165,2.001154661178589,0.14832748472690582,0.06778329610824585,0.010166041553020477,0.03412880748510361,0.9911847114562988,1.00820791721344,0.6714387536048889,0.6648328900337219,0.13953323662281036,0.051749058067798615,0.006709708366543055,0.02461901307106018,-5.064268112182617,-0.7674670219421387,-0.0375040711820217,0.12051920675672591,0.0,-0.0031956872627189777,0.0,1.5073142471463747
