timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
287011,287,-0.06468053162097931,-0.11738324165344238,-0.0682862401008606,-0.11415842920541763,-0.8889420628547668,-2.5729141235351562,-0.8418832421302795,-2.8293588161468506,0.25561442971229553,0.3329908549785614,0.02001277357339859,0.035081647336483,0.9886830449104309,1.0026941299438477,0.6618209481239319,0.6418085098266602,0.2619267702102661,0.3454802930355072,0.009808040224015713,0.009938132017850876,-10.867514610290527,-15.091312408447266,0.3610838681520865,0.22571475634351373,0.0,-0.09399214266455713,0.0,-0.8279972124860627
287012,287,-0.06934091448783875,-0.13877350091934204,-0.07288694381713867,-0.14015769958496094,-0.19375455379486084,-1.8225328922271729,-0.21330225467681885,-2.470785140991211,0.2637006938457489,0.3821491003036499,0.018769608810544014,0.03185134381055832,0.9891294836997986,1.0036875009536743,0.6620510220527649,0.6369354724884033,0.25371038913726807,0.3948521316051483,0.010702649131417274,0.009401125833392143,-6.804978847503662,-15.523533821105957,0.41185214414548793,0.267475545797497,0.0,-0.10174083111555474,0.0,-0.7605743986916399
287013,287,-0.06846880912780762,-0.1552669107913971,-0.07296299934387207,-0.16114749014377594,0.29069823026657104,-1.51922607421875,0.17863179743289948,-1.7177448272705078,0.24586741626262665,0.3693264424800873,0.017684031277894974,0.029058320447802544,0.9891806244850159,1.005934715270996,0.6633203029632568,0.6331974864006042,0.2383512407541275,0.413669228553772,0.011133978143334389,0.009901244193315506,-8.916958808898926,-14.974160194396973,0.3274525285235936,0.17390500346198676,0.0,-0.10934657510247155,0.0,-0.7605743986916399
287014,287,-0.06419575214385986,-0.16805368661880493,-0.06902588158845901,-0.1747862547636032,0.5774807929992676,-1.0061311721801758,0.5995502471923828,-1.0358633995056152,0.218092143535614,0.35371658205986023,0.01673566922545433,0.026639321818947792,0.9895384907722473,1.0092824697494507,0.6649411916732788,0.6309345960617065,0.21744266152381897,0.4009670317173004,0.010567738674581051,0.010139139369130135,-13.585272789001465,-16.600736618041992,0.3015087635236343,0.10086225131526591,0.0,-0.11645200517998859,0.0,-0.6878530840560572
287015,287,-0.05907958745956421,-0.17638380825519562,-0.06249617040157318,-0.18293844163417816,0.524181604385376,-0.5999364852905273,0.7312877774238586,-0.5566167235374451,0.18749630451202393,0.32761359214782715,0.015906184911727905,0.02453932911157608,0.9907117486000061,1.0129135847091675,0.6658933162689209,0.6295840740203857,0.19747723639011383,0.37449485063552856,0.008793973363935947,0.00976504385471344,-19.144556045532227,-18.952728271484375,0.23725548120350703,0.05058266798034311,0.0,-0.12333053602054957,0.0,-0.6878530840560638
287016,287,-0.05664084851741791,-0.18192420899868011,-0.056295301765203476,-0.18749870359897614,0.06560595333576202,-0.4305054247379303,0.5851473212242126,-0.3041231036186218,0.16346240043640137,0.2960200905799866,0.015180381014943123,0.022713806480169296,0.9929528832435608,1.0167404413223267,0.6658307909965515,0.6288014650344849,0.17798751592636108,0.33970916271209717,0.007553315721452236,0.009301111102104187,-19.322830200195312,-19.83899688720703,0.18107962381897294,0.04952680865302682,0.0,-0.12975031971785705,0.0,-0.6098332685793215
287017,287,-0.05762103199958801,-0.18563036620616913,-0.05307845026254654,-0.18960650265216827,-0.21808144450187683,-0.32061636447906494,-0.014928877353668213,-0.1367810070514679,0.15519072115421295,0.26698386669158936,0.014544917270541191,0.02112460881471634,0.9952747821807861,1.0205186605453491,0.6649775505065918,0.6282396912574768,0.16653120517730713,0.3043741285800934,0.0062569365836679935,0.008643612265586853,-18.96441650390625,-19.844867706298828,0.1554706119833657,0.11456849539652467,0.0,-0.13584865240365068,0.0,-0.6098332685793215
287018,287,-0.061276260763406754,-0.18861669301986694,-0.05635332688689232,-0.1905335783958435,-0.525572657585144,-0.2971416413784027,-0.5728402137756348,-0.06925904750823975,0.1589890718460083,0.24096587300300598,0.013988052494823933,0.019738875329494476,0.9972273707389832,1.0241310596466064,0.6630646586418152,0.6275935173034668,0.16920213401317596,0.2732522785663605,0.004836653359234333,0.007816501893103123,-19.04307746887207,-19.856143951416016,0.13589786802862003,0.16023439267650247,0.0,-0.14154040171401913,0.0,-0.5265149522614327
287019,287,-0.0684012919664383,-0.19186507165431976,-0.06410305947065353,-0.19120633602142334,-0.877510666847229,-0.35818392038345337,-0.94317227602005,-0.07754731923341751,0.20003049075603485,0.21949262917041779,0.01350019033998251,0.018530135974287987,0.9976103901863098,1.0275535583496094,0.6601366400718689,0.6267956495285034,0.19700761139392853,0.24658791720867157,0.003662240458652377,0.0071931383572518826,-19.02164649963379,-19.465099334716797,0.12865523698135153,0.21489405738189815,0.0,-0.14680555123663386,0.0,-0.5265149522614461
287020,287,-0.07852905988693237,-0.19550374150276184,-0.07493524998426437,-0.19292719662189484,-1.115468144416809,-0.37240296602249146,-1.199267864227295,-0.28690364956855774,0.2581842243671417,0.20387834310531616,0.013072703033685684,0.017475038766860962,0.9967060685157776,1.0303680896759033,0.65700364112854,0.6264773011207581,0.23984262347221375,0.22107726335525513,0.003620178671553731,0.007487849798053503,-17.326223373413086,-14.390630722045898,0.1352684461376341,0.28330284701660274,0.0,-0.15172687815333405,0.0,-0.43789813510239756
287021,287,-0.08871040493249893,-0.1971297562122345,-0.08660027384757996,-0.195528045296669,-0.992786169052124,-0.08413656055927277,-1.1965086460113525,-0.283574640750885,0.3130366802215576,0.19171187281608582,0.012697814963757992,0.016552837565541267,0.9953450560569763,1.0324827432632446,0.6542971730232239,0.6260711550712585,0.2840963304042816,0.20560958981513977,0.004268271382898092,0.0063347890973091125,-13.714542388916016,-19.245689392089844,0.13670863761829363,0.34082258569076657,0.0,-0.15610585950435826,0.0,-0.43789813510238434
287022,287,-0.09714026004076004,-0.19928401708602905,-0.09862147271633148,-0.19858139753341675,-0.6628738045692444,-0.3472834527492523,-1.1464999914169312,-0.3125333786010742,0.33331096172332764,0.17363394796848297,0.012368996627628803,0.01574632152915001,0.994462788105011,1.0349985361099243,0.6524498462677002,0.6250313520431519,0.31488126516342163,0.19223417341709137,0.004652175586670637,0.0055523402988910675,-16.240251541137695,-16.831310272216797,0.08924198078898192,0.34455718757584686,0.0,-0.1602143760206611,0.0,-0.3439828171021894
287023,287,-0.10289206355810165,-0.20352183282375336,-0.10729128122329712,-0.20203210413455963,-0.48363709449768066,-0.49805790185928345,-0.5814594626426697,-0.3946306109428406,0.3290077745914459,0.1655701994895935,0.01208047941327095,0.015040457248687744,0.9944464564323425,1.0375913381576538,0.6516642570495605,0.6237777471542358,0.322643518447876,0.18046161532402039,0.005886261351406574,0.005047095939517021,-13.83631706237793,-15.430893898010254,0.12685547628091076,0.3138728483207524,0.0,-0.16365420419168317,0.0,-0.3439828171021762
287024,287,-0.10511738061904907,-0.2084578275680542,-0.10994130373001099,-0.20634573698043823,-0.021072812378406525,-0.5462639331817627,-0.031243421137332916,-0.5221084356307983,0.3227536082267761,0.1632828414440155,0.011827320791780949,0.014422488398849964,0.9947156310081482,1.0396333932876587,0.6517977714538574,0.6225728988647461,0.31760597229003906,0.17297320067882538,0.00617813179269433,0.005145022179931402,-19.010784149169922,-9.728631973266602,0.15217292511496955,0.30054879011586305,0.0,-0.16690752230085934,0.0,-0.2447689982608348
287025,287,-0.10467968881130219,-0.2129545360803604,-0.10849443823099136,-0.21220751106739044,0.10597388446331024,-0.3822183310985565,0.2608315050601959,-0.622901976108551,0.3043747842311859,0.1646851897239685,0.011605095118284225,0.01388109102845192,0.9951604604721069,1.0406994819641113,0.6525001525878906,0.6222662329673767,0.3036087155342102,0.1653572916984558,0.006630639545619488,0.006022654008120298,-19.68826675415039,-4.1996049880981445,0.16516249164241797,0.23771712953224777,0.0,-0.16935521228346778,0.0,-0.2447689982608348
287026,287,-0.10235476493835449,-0.21399353444576263,-0.10439562797546387,-0.21711188554763794,0.278830349445343,0.0487603098154068,0.46779918670654297,-0.3172302842140198,0.2865644097328186,0.16144482791423798,0.011409989558160305,0.013406587764620781,0.9957167506217957,1.0410593748092651,0.6534862518310547,0.6224950551986694,0.28574058413505554,0.16002529859542847,0.006776804570108652,0.005989787634462118,-18.658166885375977,-6.282408237457275,0.1456624768059405,0.21987833516672253,0.0,-0.171710943978788,0.0,-0.148723177806131
287027,287,-0.09920225292444229,-0.21330298483371735,-0.09964174032211304,-0.21764419972896576,0.35347437858581543,0.11340458691120148,0.4870612621307373,0.159711554646492,0.26701676845550537,0.14796507358551025,0.011238639242947102,0.012990488670766354,0.9962442517280579,1.041535496711731,0.654744029045105,0.6231759786605835,0.26543307304382324,0.1489606648683548,0.006934158969670534,0.006446655839681625,-18.361244201660156,-5.189650058746338,0.08110614430170786,0.19134711297228935,0.0,-0.1731135107645712,0.0,-0.1402566785783073
287028,287,-0.09514104574918747,-0.2109370082616806,-0.09463705122470856,-0.21438327431678772,0.4239044189453125,0.3304637670516968,0.4781993627548218,0.4390350580215454,0.2488245815038681,0.1348879039287567,0.01108822226524353,0.01262570172548294,0.9968774914741516,1.0424139499664307,0.6554733514785767,0.6233424544334412,0.2516400218009949,0.1409979909658432,0.006002733949571848,0.005002608057111502,-19.137325286865234,-12.829480171203613,0.06799900808734885,0.17582952963188292,0.0,-0.17451607755035445,0.0,-0.09165460465571888
287029,287,-0.09312931448221207,-0.21093003451824188,-0.09224572777748108,-0.21152277290821075,0.1152777373790741,-0.1705101728439331,0.1372261941432953,0.23402801156044006,0.231393963098526,0.11834944784641266,0.01095610298216343,0.012305667623877525,0.9978713393211365,1.044272780418396,0.6558290719985962,0.6229403614997864,0.23774267733097076,0.12854823470115662,0.005676468834280968,0.004810988437384367,-19.245460510253906,-10.472464561462402,0.03079394704667173,0.15904543014243247,0.0,-0.17483422086211478,0.0,-0.030495883183302375
287030,287,-0.09226139634847641,-0.21267837285995483,-0.09118662029504776,-0.20977939665317535,0.016311705112457275,-0.19222787022590637,0.03927156329154968,-0.0009736418724060059,0.2260134369134903,0.11642848700284958,0.010840058326721191,0.012024857103824615,0.9989248514175415,1.0460492372512817,0.6555483937263489,0.6218007802963257,0.23100413382053375,0.12476395815610886,0.004940350539982319,0.0034540221095085144,-17.99097442626953,-15.400734901428223,0.10603198997695867,0.20317855613306166,0.0,-0.17513917969394777,0.0,-0.03049588318328916
287031,287,-0.09362680464982986,-0.217307910323143,-0.09255706518888474,-0.2132551074028015,-0.2096918225288391,-0.645835280418396,-0.2278890311717987,-0.5990294218063354,0.22451911866664886,0.1162031814455986,0.010738137178122997,0.011778442189097404,0.9997157454490662,1.0476348400115967,0.6554383039474487,0.6204795241355896,0.2237442135810852,0.12252885848283768,0.005460063461214304,0.0038462996017187834,-17.63016128540039,-10.885171890258789,0.11498046141152493,0.2181328526325524,0.0,-0.17442464688180706,0.0,0.08431328740960922
287032,287,-0.09403735399246216,-0.22202830016613007,-0.09326013922691345,-0.21882778406143188,0.0020669028162956238,-0.43244069814682007,-0.023960871621966362,-0.5813309550285339,0.24691113829612732,0.17568595707416534,0.010648593306541443,0.011562121100723743,0.9992788434028625,1.0455081462860107,0.6553702354431152,0.6190741062164307,0.22941863536834717,0.15447978675365448,0.0052370792254805565,0.003437418257817626,-17.776561737060547,-11.257452964782715,0.19484144154127556,0.25663673447445035,0.0,-0.17358151400771096,0.0,0.08431328740960922
287033,287,-0.09425005316734314,-0.22663728892803192,-0.09354840964078903,-0.22502648830413818,-0.025966353714466095,-0.45679306983947754,-0.0210677869617939,-0.6287740468978882,0.24312938749790192,0.17654575407505035,0.01056995801627636,0.011372282169759274,0.9986556768417358,1.0440311431884766,0.6558513045310974,0.6192705631256104,0.22938337922096252,0.16301488876342773,0.006095387507230043,0.006222017575055361,-18.659576416015625,0.8404755592346191,0.17685211713583412,0.22757477143779398,0.0,-0.17179431226209094,0.0,0.20412080807174518
287034,287,-0.09228041768074036,-0.22487488389015198,-0.09130607545375824,-0.22815348207950592,0.2803763151168823,0.6092050671577454,0.32513177394866943,0.000969618558883667,0.24136829376220703,0.19002383947372437,0.010500849224627018,0.011205549351871014,0.9980534315109253,1.041667103767395,0.6566344499588013,0.6216176748275757,0.22741752862930298,0.16188281774520874,0.005671501625329256,0.007230319548398256,-19.091108322143555,1.3445806503295898,0.19494305026990474,0.23409015933051705,0.0,-0.16975310418137338,0.0,0.20412080807174518
287035,287,-0.08965270221233368,-0.2161182165145874,-0.08812332153320312,-0.22261467576026917,0.10643887519836426,0.9902249574661255,0.1621047556400299,0.9011662602424622,0.23069706559181213,0.16356226801872253,0.010440138168632984,0.011059155687689781,0.9980928897857666,1.039813756942749,0.656376302242279,0.624437153339386,0.2307024896144867,0.15165090560913086,0.004698517266660929,0.007724682334810495,-18.036781311035156,-0.35362839698791504,0.03847866734763644,0.18604509638622405,0.0,-0.1668532467017202,0.0,0.32892667880310555
287036,287,-0.0907592922449112,-0.20597022771835327,-0.0891706645488739,-0.21225062012672424,-0.21856150031089783,1.1348381042480469,-0.2581172287464142,1.2056803703308105,0.2264987975358963,0.1379983127117157,0.010386794805526733,0.026064064353704453,0.9989321231842041,1.0389670133590698,0.6555517911911011,0.626930832862854,0.2314016968011856,0.13178704679012299,0.004428586456924677,0.014304615557193756,-15.708887100219727,-7.077305316925049,-0.028558032641669284,0.20867333548143507,0.0,-0.16356397991368896,0.0,0.32892667880310555
287037,287,-0.09373486042022705,-0.19572731852531433,-0.09339281171560287,-0.19994822144508362,-0.3036564588546753,0.9907959699630737,-0.4854181408882141,1.26606285572052,0.25074952840805054,0.11762282997369766,0.010339930653572083,0.055738966912031174,0.9987905025482178,1.038128137588501,0.6554419994354248,0.6291017532348633,0.23311367630958557,0.11065085977315903,0.005527528002858162,0.028470952063798904,-9.718918800354004,-6.55045747756958,-0.06151180726656716,0.26145175771787765,0.0,-0.1595114798994487,0.0,0.45873089960370345
287038,287,-0.09379670023918152,-0.18494489789009094,-0.09667405486106873,-0.18604999780654907,0.13539433479309082,1.0300763845443726,-0.18604311347007751,1.3900325298309326,0.27202409505844116,0.10111925005912781,0.01029874850064516,0.05501324683427811,0.9976963400840759,1.0377603769302368,0.6549155116081238,0.6307539343833923,0.2517864406108856,0.10162195563316345,0.004246648401021957,0.025547146797180176,-15.425996780395508,-12.684136390686035,-0.05040062456538652,0.2820418350584805,0.0,-0.15492417090341146,0.0,0.45873089960370345
287039,287,-0.09564965963363647,-0.17988358438014984,-0.09913979470729828,-0.17591629922389984,-0.30920904874801636,0.2132943868637085,-0.21339337527751923,0.6402075290679932,0.2611389756202698,0.08758073300123215,0.010262550786137581,0.06462615728378296,0.9977864027023315,1.0388216972351074,0.6537108421325684,0.6306236386299133,0.26353275775909424,0.09231516718864441,0.004667949862778187,0.02884777821600437,-16.99559783935547,-11.419593811035156,-0.06666195219754462,0.21818382965400815,0.0,-0.1496790415540303,0.0,0.593533470473539
287040,287,-0.09952259063720703,-0.1797926276922226,-0.10139726102352142,-0.17428749799728394,-0.1487891972064972,0.08785423636436462,0.031507790088653564,0.07315516471862793,0.28096601366996765,0.08331660181283951,0.010230734944343567,0.05709841847419739,0.9977244138717651,1.0395328998565674,0.6536233425140381,0.6311746835708618,0.2648349106311798,0.08412341773509979,0.005125232972204685,0.026022177189588547,-19.200199127197266,-8.87125015258789,0.058326187394761246,0.2904932491667569,0.0,-0.14374370684929463,0.0,0.593533470473539
287041,287,-0.09968432784080505,-0.1786300390958786,-0.09933952242136002,-0.17403432726860046,0.02024679258465767,0.051971498876810074,0.26542651653289795,-0.06903897970914841,0.2799755334854126,0.08931273221969604,0.010202781297266483,0.0507163442671299,0.9970359206199646,1.0389039516448975,0.6547248959541321,0.6318679451942444,0.2574695348739624,0.0849737897515297,0.00698731979355216,0.023582808673381805,-12.482612609863281,-6.182122230529785,0.0907663208905201,0.27616658525541427,0.0,-0.13726596136421879,0.0,0.7333343914125857
287042,287,-0.09538394957780838,-0.1767052710056305,-0.0951274037361145,-0.1737837940454483,0.6547414064407349,0.17448939383029938,0.4354236125946045,-0.007560461759567261,0.2744627594947815,0.10532780736684799,0.010178220458328724,0.045278653502464294,0.995676577091217,1.0366452932357788,0.6571992039680481,0.633186936378479,0.2429129183292389,0.0918903797864914,0.008006390184164047,0.023321114480495453,-15.510391235351562,0.5443739891052246,0.10946419058213401,0.25312834775075316,0.0,-0.1299326174500923,0.0,0.7333343914125989
287043,287,-0.08666495233774185,-0.17186972498893738,-0.08870323747396469,-0.17243070900440216,1.0212795734405518,0.7468246221542358,0.8662557601928711,0.2692493796348572,0.24972158670425415,0.10509974509477615,0.010156633332371712,0.04062434658408165,0.9943836331367493,1.0345162153244019,0.6593816876411438,0.6348872184753418,0.23346880078315735,0.0966169461607933,0.006550615653395653,0.019998740404844284,-17.796466827392578,-1.5001261234283447,0.1038281270408008,0.1512610781379044,0.0,-0.12218226902876772,0.0,0.8781336624208899
287044,287,-0.07952804118394852,-0.16645801067352295,-0.0811968669295311,-0.17015758156776428,0.46323657035827637,0.367314875125885,0.6363480091094971,0.2673000693321228,0.21722690761089325,0.09337807446718216,0.010137660428881645,0.03662753105163574,0.994502067565918,1.0338603258132935,0.660605251789093,0.6363158822059631,0.21912962198257446,0.09048914909362793,0.006185112986713648,0.018980134278535843,-17.981889724731445,1.0260319709777832,0.02703879985893011,0.08057565765455368,0.0,-0.11340093240455851,0.0,0.8781336624208832
287045,287,-0.07558786869049072,-0.1616857796907425,-0.07470978796482086,-0.16548022627830505,0.3072143495082855,0.5629660487174988,0.6109851598739624,0.6096621751785278,0.20506532490253448,0.09324940294027328,0.010120990686118603,0.033184777945280075,0.9952028393745422,1.032878041267395,0.6612765789031982,0.6378898024559021,0.20566326379776,0.08663909137248993,0.005639714654535055,0.017129996791481972,-17.018659591674805,-2.251129150390625,0.09251010992714973,0.15159884663298726,0.0,-0.10433799424643149,0.0,1.0279312834984118
287046,287,-0.07366462796926498,-0.15661774575710297,-0.07087361812591553,-0.1591290533542633,0.12009727954864502,0.48448559641838074,0.1791054606437683,0.6580818891525269,0.19842149317264557,0.0906306728720665,0.010106338188052177,0.0302121639251709,0.9957309365272522,1.031882405281067,0.6617096662521362,0.6390464305877686,0.19597402215003967,0.0862429291009903,0.005743050016462803,0.01515174750238657,-13.420748710632324,-6.313791275024414,0.07552913955840175,0.1686335921473801,0.0,-0.09405868141144695,0.0,1.0279312834984118
287047,287,-0.07232391834259033,-0.15299521386623383,-0.07063298672437668,-0.15274424850940704,0.1673741638660431,0.2975611686706543,-0.040541648864746094,0.6417887806892395,0.19767925143241882,0.09768692404031754,0.010093457996845245,0.027638139203190804,0.9956842660903931,1.030298113822937,0.6625535488128662,0.6403861045837402,0.18729040026664734,0.08764519542455673,0.006264918949455023,0.015044535510241985,-13.841421127319336,-3.430812358856201,0.09945566050777986,0.19432796375826,0.0,-0.08364316671596361,0.0,1.1701872978806114
287048,287,-0.0693991556763649,-0.14819569885730743,-0.0699378103017807,-0.14597734808921814,0.35598433017730713,0.6333602070808411,0.15257857739925385,0.6448460817337036,0.19556809961795807,0.13494077324867249,0.010082141496241093,0.025406692177057266,0.9947289824485779,1.0254124402999878,0.6644004583358765,0.643239438533783,0.1762232631444931,0.101586252450943,0.007542234845459461,0.016329653561115265,-10.808439254760742,0.008349418640136719,0.1455273923750397,0.1860014902241528,0.0,-0.07181589416951127,0.0,1.1827272546451713
287049,287,-0.06275060027837753,-0.1373986154794693,-0.0648423284292221,-0.13734279572963715,0.7970373630523682,1.3560612201690674,0.7282683849334717,0.9637186527252197,0.1879805624485016,0.13108521699905396,0.01007219310849905,0.023468075320124626,0.9935658574104309,1.0210647583007812,0.6655645966529846,0.646545946598053,0.17710550129413605,0.10904361307621002,0.005644680932164192,0.014887569472193718,-15.835979461669922,-0.9263741970062256,0.11097719323324892,0.15324842305853964,0.0,-0.05998862162305875,0.0,1.2534841709393707
287050,287,-0.059156496077775955,-0.12577977776527405,-0.05981457233428955,-0.12939606606960297,0.11794382333755493,1.1108909845352173,0.4098958671092987,0.8906527161598206,0.16820839047431946,0.11203930526971817,0.01006345171481371,0.02178114466369152,0.9939565062522888,1.0186148881912231,0.6656952500343323,0.649899959564209,0.1722157895565033,0.09987697005271912,0.005289570428431034,0.014684178866446018,-15.395550727844238,-1.0723233222961426,0.00960623730748461,0.0750483693368733,0.0,-0.04658260037750543,0.0,1.3425215758611548
287051,287,-0.05886146426200867,-0.11405309289693832,-0.056335724890232086,-0.11813655495643616,-0.027968455106019974,1.2377569675445557,0.211955726146698,1.3029224872589111,0.17021332681179047,0.1028440073132515,0.010055769234895706,0.020311858505010605,0.9943678379058838,1.0159245729446411,0.666122555732727,0.654061496257782,0.16376268863677979,0.08591369539499283,0.005880291573703289,0.01509972382336855,-11.74161148071289,-0.23787856101989746,0.051846976604323775,0.17090732181444765,0.0,-0.033157384618893164,0.0,1.3425215758611548
287052,287,-0.0573849081993103,-0.09947361052036285,-0.05478380247950554,-0.10263483971357346,0.1915816068649292,1.5604848861694336,0.05116409808397293,1.6680644750595093,0.18723516166210175,0.09358889609575272,0.010049018077552319,0.019030645489692688,0.9926407933235168,1.0120508670806885,0.6680127382278442,0.6590293645858765,0.15887191891670227,0.07485254108905792,0.00806199200451374,0.015101847238838673,-0.04057884216308594,-2.948106527328491,0.04105650444892592,0.19338132923468948,0.0,-0.01826882973418353,0.0,1.507314247146373
287053,287,-0.050211627036333084,-0.08210545033216476,-0.05262013524770737,-0.08358471095561981,0.9826329946517944,1.7114304304122925,0.2749716639518738,1.9172766208648682,0.18217311799526215,0.08135847002267838,0.010043082758784294,0.017912324517965317,0.9899830222129822,1.0081813335418701,0.6706925630569458,0.6637153029441833,0.15631747245788574,0.06645352393388748,0.008099409751594067,0.014379607513546944,-4.424947738647461,-2.6218581199645996,-0.0044398046898747046,0.15864340597763657,0.0,-0.0031956872627189777,0.0,1.5073142471463747
