timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
191011,191,-0.06979519873857498,-0.10521382838487625,-0.0700569748878479,-0.10122556984424591,-1.0772608518600464,-2.458818197250366,-1.5929131507873535,-2.6160104274749756,0.3253134787082672,0.29516342282295227,0.020009556785225868,0.03858208283782005,0.9884054064750671,1.0034927129745483,0.6589440107345581,0.6449816823005676,0.3018738329410553,0.29827797412872314,0.0075432416051626205,0.01058009173721075,-16.012340545654297,-15.353989601135254,0.33287243672096806,0.35387395080178974,0.0,-0.09399214266455713,0.0,-0.8279972124860627
191012,191,-0.07937365770339966,-0.12835833430290222,-0.08346942812204361,-0.1272810846567154,-0.8194184303283691,-2.104100227355957,-0.9912989139556885,-2.5277557373046875,0.3210098147392273,0.34303638339042664,0.01876700483262539,0.03487100079655647,0.9885925054550171,1.0043748617172241,0.6566185355186462,0.6392086148262024,0.3274623155593872,0.3581230640411377,0.007326836232095957,0.009714898653328419,-18.74946403503418,-16.941049575805664,0.3694873110117271,0.3056584114953875,0.0,-0.10174083111555474,0.0,-0.7605743986916399
191013,191,-0.08704975992441177,-0.14787010848522186,-0.09105920791625977,-0.1515943706035614,-0.7034959197044373,-1.8331810235977173,-0.6062039136886597,-2.212956428527832,0.31377264857292175,0.34601256251335144,0.017681526020169258,0.03166825696825981,0.9899980425834656,1.006813883781433,0.6549232602119446,0.6342345476150513,0.3315701186656952,0.3910147547721863,0.007557345554232597,0.009164470247924328,-17.724346160888672,-17.814748764038086,0.34773737457379267,0.2877264393493533,0.0,-0.10934657510247155,0.0,-0.7605743986916399
191014,191,-0.09287500381469727,-0.165057972073555,-0.09608560055494308,-0.1704041063785553,-0.46696025133132935,-1.5790092945098877,-0.4082549810409546,-1.6086093187332153,0.30809712409973145,0.34297651052474976,0.0167331974953413,0.028899746015667915,0.9915990829467773,1.0104564428329468,0.6542344093322754,0.6305044889450073,0.32094714045524597,0.3933323621749878,0.008196539245545864,0.00938275083899498,-15.677457809448242,-17.13064956665039,0.33254054428576657,0.287431262396276,0.0,-0.11645200517998859,0.0,-0.6878530840560572
191015,191,-0.09536866098642349,-0.17832137644290924,-0.09858836978673935,-0.1836830973625183,-0.08959515392780304,-1.1186378002166748,-0.11909495294094086,-1.104785680770874,0.2990031838417053,0.33690306544303894,0.015903880819678307,0.026500890031456947,0.9927926659584045,1.0139249563217163,0.6544418931007385,0.6284025311470032,0.304807186126709,0.3767850697040558,0.008495441637933254,0.010275698266923428,-17.13748550415039,-13.343965530395508,0.3158679991391966,0.26545889999717476,0.0,-0.12333053602054957,0.0,-0.6878530840560638
191016,191,-0.09491750597953796,-0.1860044151544571,-0.09801878780126572,-0.19173800945281982,0.13777773082256317,-0.4859180450439453,0.18540358543395996,-0.530068576335907,0.28157931566238403,0.32025888562202454,0.015178278088569641,0.02441885508596897,0.9938396215438843,1.016879677772522,0.6548598408699036,0.6273919343948364,0.2887902855873108,0.35479646921157837,0.008118627592921257,0.009889974258840084,-18.603843688964844,-18.17011260986328,0.26147093747380923,0.21574882294982672,0.0,-0.12975031971785705,0.0,-0.6098332685793215
191017,191,-0.0938977301120758,-0.190257266163826,-0.09596681594848633,-0.1953771859407425,0.12566566467285156,-0.3136819899082184,0.2648194432258606,-0.1941375732421875,0.26143747568130493,0.28835904598236084,0.014543137513101101,0.022609129548072815,0.9947966933250427,1.0198482275009155,0.6561449766159058,0.6273474097251892,0.2623361349105835,0.32067349553108215,0.009262348525226116,0.01019559521228075,-12.107606887817383,-17.083059310913086,0.17073550150442435,0.18263893034309148,0.0,-0.13584865240365068,0.0,-0.6098332685793215
191018,191,-0.08958232402801514,-0.19105888903141022,-0.09165405482053757,-0.19495339691638947,0.6032943725585938,0.030884310603141785,0.5204659700393677,0.16372880339622498,0.246138796210289,0.2586704194545746,0.0139866778627038,0.021033234894275665,0.9950678944587708,1.0224913358688354,0.6581525206565857,0.6283944845199585,0.23739345371723175,0.2786683738231659,0.00914205051958561,0.010983174666762352,-15.96387004852295,-10.556447982788086,0.14299663392106235,0.18429414313286543,0.0,-0.14154040171401913,0.0,-0.5265149522614327
191019,191,-0.08308247476816177,-0.18798042833805084,-0.08506850898265839,-0.19161906838417053,0.641128659248352,0.509911298751831,0.7375974655151367,0.4850600063800812,0.21921893954277039,0.2245490401983261,0.013499115593731403,0.01965981535613537,0.9954802393913269,1.024839162826538,0.6592715382575989,0.6293396949768066,0.22263573110103607,0.24549761414527893,0.007510004099458456,0.00913287978619337,-19.172130584716797,-18.990901947021484,0.08326970229019286,0.10581067126244306,0.0,-0.14680555123663386,0.0,-0.5265149522614461
191020,191,-0.07989390939474106,-0.1858339160680771,-0.07944655418395996,-0.18772724270820618,0.15453685820102692,0.07278497517108917,0.5067086219787598,0.3780445158481598,0.19521260261535645,0.18522024154663086,0.013071673922240734,0.018461359664797783,0.9969362616539001,1.0282087326049805,0.6594510674476624,0.6292825937271118,0.20716065168380737,0.21333931386470795,0.006543615832924843,0.0075442492961883545,-19.09879493713379,-19.838769912719727,-0.003858850148535334,0.08879747923463584,0.0,-0.15172687815333405,0.0,-0.43789813510239756
191021,191,-0.07985040545463562,-0.187150776386261,-0.07650000602006912,-0.1848403811454773,-0.11165726184844971,-0.303989440202713,0.04527498781681061,0.13959480822086334,0.18836304545402527,0.16162310540676117,0.012696903198957443,0.017414867877960205,0.9986057877540588,1.0320758819580078,0.6589770317077637,0.6285483241081238,0.1970115303993225,0.18425676226615906,0.0056198518723249435,0.006640645209699869,-19.45827293395996,-17.467927932739258,0.0492536722778544,0.15700699683278801,0.0,-0.15610585950435826,0.0,-0.43789813510238434
191022,191,-0.0820341408252716,-0.19068790972232819,-0.07826115190982819,-0.18636126816272736,-0.3488132953643799,-0.4359084963798523,-0.37675777077674866,-0.4207233786582947,0.19569136202335358,0.15137317776679993,0.012368126772344112,0.016500070691108704,0.9997777342796326,1.0354143381118774,0.657660186290741,0.6269615888595581,0.20052441954612732,0.17014527320861816,0.004670907277613878,0.004999642726033926,-18.599023818969727,-19.82027244567871,0.10072525019499884,0.19844611506909132,0.0,-0.1602143760206611,0.0,-0.3439828171021894
191023,191,-0.08690846711397171,-0.19720469415187836,-0.08380433917045593,-0.1929212212562561,-0.581648588180542,-0.8321671485900879,-0.6682525277137756,-0.8371737003326416,0.22726687788963318,0.14637503027915955,0.012079677544534206,0.015699995681643486,0.9999091625213623,1.03867506980896,0.6557537317276001,0.6244294047355652,0.22025370597839355,0.16517962515354156,0.00411306181922555,0.003992361947894096,-19.43981170654297,-18.633363723754883,0.12124839306227289,0.24002767365425826,0.0,-0.16365420419168317,0.0,-0.3439828171021762
191024,191,-0.09342395514249802,-0.20674282312393188,-0.09105060249567032,-0.20268024504184723,-0.677561342716217,-1.0460357666015625,-0.7460455894470215,-1.072960615158081,0.2680368423461914,0.17734472453594208,0.011826496571302414,0.014999667182564735,0.9991313815116882,1.0400960445404053,0.6538236737251282,0.6212500333786011,0.24928469955921173,0.18383170664310455,0.004188678693026304,0.002926680026575923,-17.927623748779297,-19.348886489868164,0.1878200669715766,0.2864397894963622,0.0,-0.16690752230085934,0.0,-0.2447689982608348
191025,191,-0.09961538761854172,-0.21820175647735596,-0.09836248308420181,-0.2143004983663559,-0.5686501860618591,-1.2494499683380127,-0.7226148247718811,-1.2677942514419556,0.29979878664016724,0.2187499850988388,0.01160434354096651,0.014386645518243313,0.9980459809303284,1.040254831314087,0.6524472236633301,0.6179070472717285,0.2756274938583374,0.21568989753723145,0.004744875244796276,0.002923761960119009,-17.456531524658203,-14.82815933227539,0.23482898986899725,0.31572615783661606,0.0,-0.16935521228346778,0.0,-0.2447689982608348
191026,191,-0.10375705361366272,-0.22965967655181885,-0.10456341505050659,-0.22705566883087158,-0.32029396295547485,-1.0934419631958008,-0.5582345128059387,-1.3014816045761108,0.30894389748573303,0.2642051577568054,0.01140932459384203,0.013849626295268536,0.997224748134613,1.0396201610565186,0.6519638895988464,0.6152831315994263,0.288851797580719,0.248800128698349,0.005613893736153841,0.0036387622822076082,-16.146677017211914,-12.297602653503418,0.2844773396956438,0.3137646570429206,0.0,-0.171710943978788,0.0,-0.148723177806131
191027,191,-0.10490816086530685,-0.23830413818359375,-0.10773669928312302,-0.2390126734972,0.012377828359603882,-0.6960223913192749,-0.11170336604118347,-1.1318747997283936,0.30421558022499084,0.27644580602645874,0.011238062754273415,0.013378897681832314,0.9967765808105469,1.039186954498291,0.652213454246521,0.613960325717926,0.2902836203575134,0.26615509390830994,0.005944982636719942,0.004735010676085949,-17.94167709350586,-7.075169086456299,0.2823177688174164,0.2868696966394782,0.0,-0.1731135107645712,0.0,-0.1402566785783073
191028,191,-0.10388178378343582,-0.2424154132604599,-0.10670928657054901,-0.24734102189540863,0.1319434493780136,-0.22341862320899963,0.21582162380218506,-0.49424436688423157,0.2909289002418518,0.26869985461235046,0.011087712831795216,0.012966322712600231,0.9967398047447205,1.0393168926239014,0.6527926921844482,0.6137326955795288,0.28337961435317993,0.26624101400375366,0.006291864439845085,0.005475934594869614,-16.675378799438477,-8.255973815917969,0.2384643839405856,0.24136930566281078,0.0,-0.17451607755035445,0.0,-0.09165460465571888
191029,191,-0.10185988247394562,-0.2430192083120346,-0.10384534299373627,-0.24881865084171295,0.2672547399997711,0.11017890274524689,0.34556329250335693,0.1258533000946045,0.27693790197372437,0.25026199221611023,0.01095566339790821,0.012604482471942902,0.9968838095664978,1.0397253036499023,0.6537453532218933,0.6148937940597534,0.2707678973674774,0.24793270230293274,0.00635376013815403,0.006809864193201065,-18.11617660522461,-4.929075241088867,0.17651170610222286,0.22345934402197598,0.0,-0.17483422086211478,0.0,-0.030495883183302375
191030,191,-0.09873710572719574,-0.238780215382576,-0.09967802464962006,-0.24463705718517303,0.28940466046333313,0.6403741240501404,0.41077640652656555,0.6376007199287415,0.26155567169189453,0.226669579744339,0.010839675553143024,0.01228704396635294,0.99715256690979,1.0398006439208984,0.6545916795730591,0.6176425218582153,0.25859618186950684,0.21697957813739777,0.006093394011259079,0.008402155712246895,-19.06716537475586,-1.2783527374267578,0.12842735022093107,0.2011560454592109,0.0,-0.17513917969394777,0.0,-0.03049588318328916
191031,191,-0.09607746452093124,-0.22899481654167175,-0.09553421288728714,-0.23523688316345215,0.21284708380699158,1.2378424406051636,0.3714268207550049,1.206424593925476,0.24804985523223877,0.19274765253067017,0.01073779072612524,0.012008512392640114,0.9976497292518616,1.039621114730835,0.6551274657249451,0.6207767128944397,0.24742993712425232,0.18813148140907288,0.006045565474778414,0.007727708201855421,-15.603569030761719,-12.660292625427246,0.04313625816057659,0.19356274601072074,0.0,-0.17442464688180706,0.0,0.08431328740960922
191032,191,-0.0944296345114708,-0.2184552401304245,-0.09368094801902771,-0.22278010845184326,0.2063438892364502,0.989344596862793,0.1113927885890007,1.2874789237976074,0.23899316787719727,0.16083841025829315,0.010648302733898163,0.05519305169582367,0.9982061982154846,1.0399034023284912,0.6554047465324402,0.6218298077583313,0.23949846625328064,0.16269972920417786,0.0053083933889865875,0.02506551891565323,-18.196258544921875,-14.163673400878906,-0.06326025520561394,0.2016486493870616,0.0,-0.17358151400771096,0.0,0.08431328740960922
191033,191,-0.09384280443191528,-0.21090680360794067,-0.09391263127326965,-0.2111131101846695,-0.04269023239612579,0.5473774075508118,-0.09626515954732895,1.0845829248428345,0.23171278834342957,0.13583774864673615,0.010569680482149124,0.05347910895943642,0.9989601969718933,1.0410666465759277,0.6551317572593689,0.622812032699585,0.23539434373378754,0.1445452868938446,0.004739942494779825,0.02304643578827381,-15.99229907989502,-16.243324279785156,-0.04255710941814611,0.2012170612439513,0.0,-0.17179431226209094,0.0,0.20412080807174518
191034,191,-0.09505508095026016,-0.20819947123527527,-0.0956517681479454,-0.2032235860824585,-0.2392803430557251,0.006673306226730347,-0.2832210958003998,0.30303052067756653,0.2369922548532486,0.11643074452877045,0.010500617325305939,0.04763597249984741,0.9996552467346191,1.0433261394500732,0.6544305682182312,0.6226949095726013,0.23553690314292908,0.1279887855052948,0.005242030136287212,0.020147759467363358,-14.71316146850586,-14.353925704956055,0.013546586083649878,0.239275375418365,0.0,-0.16975310418137338,0.0,0.20412080807174518
191035,191,-0.09742434322834015,-0.2096903920173645,-0.09850861877202988,-0.20412611961364746,0.011482223868370056,-0.07718738913536072,-0.03865005075931549,-0.14007453620433807,0.26180851459503174,0.11324065923690796,0.010439936071634293,0.04264463484287262,0.999139130115509,1.0450870990753174,0.6543827056884766,0.6222113370895386,0.24168291687965393,0.11999595165252686,0.00519153755158186,0.01667138561606407,-18.214969635009766,-16.750999450683594,0.09586417598690873,0.27308954667299984,0.0,-0.1668532467017202,0.0,0.32892667880310555
191036,191,-0.09750176221132278,-0.21249952912330627,-0.09797197580337524,-0.2072678953409195,0.010186180472373962,-0.44301748275756836,0.15162767469882965,-0.4573289155960083,0.25787651538848877,0.11768820136785507,0.010386613197624683,0.0383644737303257,0.9984731674194336,1.0461759567260742,0.6547365188598633,0.6210536956787109,0.24381788074970245,0.1226096898317337,0.005750007927417755,0.014248661696910858,-16.273731231689453,-13.27894401550293,0.11892618367353684,0.24216217305511237,0.0,-0.16356397991368896,0.0,0.32892667880310555
191037,191,-0.09600850194692612,-0.21724489331245422,-0.09537757933139801,-0.21271492540836334,0.20021867752075195,-0.5921224355697632,0.25893354415893555,-0.6857080459594727,0.25520384311676025,0.17144452035427094,0.010339751839637756,0.03468141704797745,0.9980258941650391,1.044500708580017,0.6553038358688354,0.6192096471786499,0.24215129017829895,0.15577754378318787,0.005749013740569353,0.01201091893017292,-18.205169677734375,-11.528749465942383,0.18858373294170921,0.24446145277470352,0.0,-0.1595114798994487,0.0,0.45873089960370345
191038,191,-0.09403695911169052,-0.2238534688949585,-0.09307631105184555,-0.22069378197193146,0.19628790020942688,-0.694953203201294,0.20658378303050995,-0.8686062693595886,0.24724560976028442,0.21436908841133118,0.010298596695065498,0.03150653839111328,0.997642993927002,1.041948676109314,0.656265139579773,0.618486762046814,0.2349395602941513,0.18464019894599915,0.006196083500981331,0.01354625727981329,-19.532405853271484,0.034813880920410156,0.23086123668208966,0.21489022772759198,0.0,-0.15492417090341146,0.0,0.45873089960370345
191039,191,-0.09065305441617966,-0.2254030704498291,-0.08943953365087509,-0.2272796481847763,0.34858378767967224,0.2311820387840271,0.3887050151824951,-0.515334963798523,0.24064023792743683,0.2541193962097168,0.010262427851557732,0.028760407119989395,0.9971771240234375,1.0384317636489868,0.657490074634552,0.6197472810745239,0.22552022337913513,0.20503929257392883,0.006925133988261223,0.014639724045991898,-18.45427131652832,-1.7607533931732178,0.2714767502374087,0.21341749783605338,0.0,-0.1496790415540303,0.0,0.593533470473539
191040,191,-0.0863153338432312,-0.22011174261569977,-0.08491390943527222,-0.2264443188905716,0.6220994591712952,0.922177791595459,0.6232211589813232,0.7838360071182251,0.230052188038826,0.23365309834480286,0.010230661369860172,0.02638236992061138,0.9966022372245789,1.0355826616287231,0.6586278676986694,0.6224682331085205,0.22050902247428894,0.2051524966955185,0.005432294216006994,0.014364817179739475,-17.673736572265625,0.6230330467224121,0.14915952373083377,0.18561836641281843,0.0,-0.14374370684929463,0.0,0.593533470473539
191041,191,-0.08279290050268173,-0.21022866666316986,-0.08151788264513016,-0.21705733239650726,0.06076372414827347,1.032045602798462,0.03820022940635681,1.0250167846679688,0.21264947950839996,0.1992662101984024,0.01020272821187973,0.024316541850566864,0.9971440434455872,1.0342661142349243,0.6583430767059326,0.6255871653556824,0.21884438395500183,0.18654268980026245,0.004679781850427389,0.014340522699058056,-17.982349395751953,-3.6874115467071533,0.049539911736041636,0.13764188122004267,0.0,-0.13726596136421879,0.0,0.7333343914125857
191042,191,-0.08404169976711273,-0.1993420124053955,-0.08296001702547073,-0.20541992783546448,-0.21366383135318756,1.2257190942764282,-0.22768253087997437,1.3381507396697998,0.2153591513633728,0.16923382878303528,0.01017816923558712,0.022519616410136223,0.9979982972145081,1.0333466529846191,0.657863974571228,0.6295627951622009,0.2154630869626999,0.15664786100387573,0.004778421018272638,0.01454450748860836,-14.776238441467285,-4.82637882232666,0.02956619696304591,0.21645323280245063,0.0,-0.1299326174500923,0.0,0.7333343914125989
191043,191,-0.08578963577747345,-0.185597226023674,-0.0854702889919281,-0.190236434340477,-0.15835367143154144,1.470779538154602,-0.2845970392227173,1.635749340057373,0.24779543280601501,0.1424732357263565,0.010156591422855854,0.02095545269548893,0.9970380663871765,1.0314946174621582,0.6582678556442261,0.6349193453788757,0.21976584196090698,0.12310659885406494,0.00597684271633625,0.015877675265073776,-9.41634750366211,1.1101388931274414,-0.004214243564016035,0.2617957986518741,0.0,-0.12218226902876772,0.0,0.8781336624208899
191044,191,-0.08395428210496902,-0.16672804951667786,-0.08630669862031937,-0.17074280977249146,0.3131340742111206,2.0781912803649902,0.013949915766716003,2.0979623794555664,0.2552966773509979,0.12120930850505829,0.010137627832591534,0.04503956809639931,0.9953533411026001,1.028531789779663,0.6590074300765991,0.639181911945343,0.2283654510974884,0.1039246916770935,0.006202067714184523,0.026710376143455505,-8.493728637695312,-9.982527732849121,-0.04945628378838435,0.25871093939989803,0.0,-0.11340093240455851,0.0,0.8781336624208832
191045,191,-0.08107689023017883,-0.14933544397354126,-0.08537400513887405,-0.15064802765846252,0.3958268463611603,1.5484403371810913,0.30844423174858093,1.9926847219467163,0.24167126417160034,0.1040419489145279,0.010120965540409088,0.13539321720600128,0.9942246675491333,1.0259569883346558,0.6603600382804871,0.6400959491729736,0.22406072914600372,0.09339335560798645,0.0068639786913990974,0.06736491620540619,-7.766121864318848,-12.559889793395996,-0.15893272071227593,0.18599615585058926,0.0,-0.10433799424643149,0.0,1.0279312834984118
191046,191,-0.07616715878248215,-0.1375868320465088,-0.08075642585754395,-0.13282474875450134,0.5952876806259155,0.8591806292533875,0.6053071022033691,1.3828954696655273,0.22777140140533447,0.08999012410640717,0.010106317698955536,0.12852106988430023,0.9933578968048096,1.0248078107833862,0.6623534560203552,0.6420959830284119,0.21069759130477905,0.08662725985050201,0.007326836232095957,0.0650925263762474,-9.457954406738281,-9.047849655151367,-0.09259112939975331,0.1694589940831065,0.0,-0.09405868141144695,0.0,1.0279312834984118
191047,191,-0.06927558779716492,-0.13094815611839294,-0.07324077934026718,-0.12432821094989777,0.7302069664001465,0.417887419462204,0.8250837326049805,0.40917542576789856,0.20965908467769623,0.07836522161960602,0.010093440301716328,0.10996589809656143,0.992645263671875,1.0253803730010986,0.6643068194389343,0.64296555519104,0.1967710256576538,0.08179517090320587,0.007522089406847954,0.05279060825705528,-11.461186408996582,-10.245882034301758,0.009210505632914895,0.1312437492236495,0.0,-0.08364316671596361,0.0,1.1701872978806114
191048,191,-0.06263286620378494,-0.13046184182167053,-0.06515362858772278,-0.12423836439847946,0.7926251888275146,-0.09673839807510376,0.9600812196731567,-0.1542859971523285,0.18948593735694885,0.0853077694773674,0.010082128457725048,0.09485842287540436,0.9915496110916138,1.0253989696502686,0.6678537130355835,0.6433834433555603,0.16873498260974884,0.08261681348085403,0.009508363902568817,0.04529404267668724,-6.650073528289795,-8.92021656036377,0.08696432557724304,0.09860822614282369,0.0,-0.07181589416951127,0.0,1.1827272546451713
191049,191,-0.0501447394490242,-0.13055817782878876,-0.052032437175512314,-0.1251451075077057,1.4527794122695923,-0.1210019513964653,1.4562095403671265,-0.20901529490947723,0.1697743684053421,0.16458748281002045,0.01007218100130558,0.08240371197462082,0.9894035458564758,1.0202014446258545,0.672051191329956,0.6436000466346741,0.14693492650985718,0.12590405344963074,0.009365398436784744,0.04034731537103653,-13.217761993408203,-0.0045108795166015625,0.18824957911127163,0.07721270691603423,0.0,-0.05998862162305875,0.0,1.2534841709393707
191050,191,-0.035875581204891205,-0.12998375296592712,-0.036177102476358414,-0.12735368311405182,1.3669683933258057,0.2110719084739685,1.6491609811782837,-0.1952630579471588,0.1429090052843094,0.20535911619663239,0.04040214791893959,0.07204951345920563,0.9870756268501282,1.0148630142211914,0.6750934720039368,0.645339846611023,0.12413059920072556,0.15615954995155334,0.027817141264677048,0.0398162305355072,-11.426949501037598,3.60745906829834,0.22057333816384464,-0.04578378532081842,0.0,-0.04658260037750543,0.0,1.3425215758611548
191051,191,-0.021016255021095276,-0.12316916882991791,-0.01838979497551918,-0.126722052693367,1.47719407081604,0.9887112975120544,1.7166998386383057,0.34008994698524475,0.12155650556087494,0.20408348739147186,0.057344380766153336,0.06336333602666855,0.9848232269287109,1.0105035305023193,0.6781768798828125,0.6487690210342407,0.10857877135276794,0.16350902616977692,0.0364883728325367,0.03759950026869774,-13.320541381835938,6.861245632171631,0.19840036834172148,-0.060732937343418614,0.0,-0.033157384618893164,0.0,1.3425215758611548
191052,191,-0.008449897170066833,-0.11121392250061035,-0.004144689999520779,-0.1182805672287941,0.9256773591041565,1.3081035614013672,1.031280279159546,1.1863720417022705,0.10430888831615448,0.18531550467014313,0.09723629802465439,0.05602879077196121,0.983786940574646,1.0068820714950562,0.6787185668945312,0.6534867286682129,0.10062676668167114,0.15031427145004272,0.05474792420864105,0.03734707832336426,-15.050392150878906,10.575652122497559,0.10000040826532416,-0.10656511623412372,0.0,-0.01826882973418353,0.0,1.507314247146373
191053,191,-0.0027231723070144653,-0.0947352722287178,0.002574310638010502,-0.10266077518463135,0.2261366993188858,1.9719886779785156,0.32738617062568665,1.9132540225982666,0.09020586311817169,0.16360141336917877,0.0900496169924736,0.04980582743883133,0.984801173210144,1.0028281211853027,0.6787382960319519,0.6596968770027161,0.0960763543844223,0.12807919085025787,0.048439159989356995,0.03604184836149216,-13.130207061767578,5.220742225646973,0.060487725670999054,-0.04880132723599674,0.0,-0.0031956872627189777,0.0,1.5073142471463747
