timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
143013,143,-0.06387888640165329,-0.1677064597606659,-0.06761215627193451,-0.17458777129650116,0.19335652887821198,-1.201754093170166,0.17042505741119385,-1.2362644672393799,0.20016926527023315,0.37940481305122375,0.01768176071345806,0.02688947133719921,0.9920915961265564,1.0074455738067627,0.6641103029251099,0.6302747130393982,0.20215147733688354,0.43289679288864136,0.009854122065007687,0.00952879898250103,-12.221124649047852,-19.639633178710938,0.3403141315843309,0.1392461432586424,0.0,-0.10934657510247155,0.0,-0.7605743986916399
143014,143,-0.06256826221942902,-0.17824020981788635,-0.06537706404924393,-0.18475371599197388,0.14600025117397308,-0.8435280323028564,0.30444639921188354,-0.7778093218803406,0.18363285064697266,0.35661622881889343,0.01673351414501667,0.024756615981459618,0.9933174848556519,1.0112107992172241,0.6640490293502808,0.6284729838371277,0.1926141083240509,0.40924084186553955,0.008137849159538746,0.009521646425127983,-18.469621658325195,-19.289480209350586,0.28123016143948937,0.10794908598763868,0.0,-0.11645200517998859,0.0,-0.6878530840560572
143015,143,-0.06347446143627167,-0.18523253500461578,-0.06295617669820786,-0.1910383105278015,-0.25638312101364136,-0.5144749283790588,0.22053366899490356,-0.4366101324558258,0.1713986098766327,0.32946762442588806,0.01590416207909584,0.022902479395270348,0.99533611536026,1.0149106979370117,0.6630657911300659,0.6276760697364807,0.1846325695514679,0.37450504302978516,0.006965250708162785,0.009551282040774822,-19.120132446289062,-19.38151741027832,0.23590488421865866,0.11368264452321455,0.0,-0.12333053602054957,0.0,-0.6878530840560638
143016,143,-0.06743945926427841,-0.18886025249958038,-0.06312437355518341,-0.19371117651462555,-0.4958307445049286,-0.23469464480876923,-0.3155030310153961,-0.12129303812980652,0.1756306290626526,0.2990366518497467,0.015178607776761055,0.021288983523845673,0.997201144695282,1.018324613571167,0.6614383459091187,0.6275717616081238,0.18500101566314697,0.33610713481903076,0.0057987249456346035,0.009402146562933922,-18.947921752929688,-19.1301326751709,0.18880164591466808,0.17712203801376744,0.0,-0.12975031971785705,0.0,-0.6098332685793215
143017,143,-0.07353989779949188,-0.19012415409088135,-0.06900259852409363,-0.19367468357086182,-0.7334887981414795,-0.04945981502532959,-0.7994263172149658,0.09911657124757767,0.2094956487417221,0.2667135000228882,0.014543217606842518,0.01988251507282257,0.9976833462715149,1.0215191841125488,0.6590213775634766,0.6278097629547119,0.2069433480501175,0.2979110777378082,0.004694572649896145,0.00897299312055111,-18.407196044921875,-19.49091148376465,0.14295360499938517,0.2223179663787596,0.0,-0.13584865240365068,0.0,-0.6098332685793215
143018,143,-0.08196394145488739,-0.19022463262081146,-0.0784950703382492,-0.19196882843971252,-0.9293748736381531,0.009020984172821045,-1.0630627870559692,0.21960531175136566,0.2528635859489441,0.23525074124336243,0.013986865058541298,0.018655987456440926,0.9971926212310791,1.0245741605758667,0.6565095782279968,0.6281775832176208,0.23893512785434723,0.261454313993454,0.0048090144991874695,0.00842344295233488,-14.564242362976074,-19.774730682373047,0.1072843601412715,0.271638349450659,0.0,-0.14154040171401913,0.0,-0.5265149522614327
143019,143,-0.09013079851865768,-0.18985073268413544,-0.08909784257411957,-0.18902260065078735,-0.7425318360328674,0.0032840967178344727,-1.0710746049880981,0.2964518368244171,0.2975533902645111,0.2077070027589798,0.013499297201633453,0.01758488453924656,0.9960038661956787,1.027430772781372,0.6547939777374268,0.6285648941993713,0.26982372999191284,0.2281666249036789,0.005530505441129208,0.008055925369262695,-12.329774856567383,-18.240768432617188,0.08905127990386323,0.3195086269150488,0.0,-0.14680555123663386,0.0,-0.5265149522614461
143020,143,-0.0953318402171135,-0.18928024172782898,-0.09855250269174576,-0.18662697076797485,-0.3822769522666931,0.04288090392947197,-0.7576899528503418,0.11366859823465347,0.3054802119731903,0.18464861810207367,0.013071814551949501,0.016648683696985245,0.9952964186668396,1.0299643278121948,0.6534172296524048,0.6289086937904358,0.293564110994339,0.19998514652252197,0.005172731354832649,0.007669216487556696,-18.480541229248047,-14.239294052124023,0.08008383640597481,0.30961850137216973,0.0,-0.15172687815333405,0.0,-0.43789813510239756
143021,143,-0.09978272765874863,-0.18876565992832184,-0.10371608287096024,-0.18688131868839264,-0.44933727383613586,0.06087309867143631,-0.3383605480194092,-0.09635438770055771,0.2974936366081238,0.16384829580783844,0.012697156518697739,0.015830393880605698,0.9954517483711243,1.0314044952392578,0.653154194355011,0.6311138272285461,0.29295217990875244,0.16246123611927032,0.006565616466104984,0.010394910350441933,-16.45387840270996,1.8397283554077148,0.06490885835403727,0.26788898900849745,0.0,-0.15610585950435826,0.0,-0.43789813510238434
143022,143,-0.10028954595327377,-0.18088528513908386,-0.10310583561658859,-0.1845453828573227,0.07818874716758728,1.13849937915802,0.1837250292301178,0.4699157774448395,0.29566890001296997,0.14536350965499878,0.012368524447083473,0.015114330686628819,0.995803713798523,1.0318243503570557,0.652926504611969,0.6325775980949402,0.2922652065753937,0.148320734500885,0.0061641717329621315,0.00696023553609848,-14.509568214416504,-19.355113983154297,0.05353485818927588,0.2888454666803591,0.0,-0.1602143760206611,0.0,-0.3439828171021894
143023,143,-0.10123391449451447,-0.1769523173570633,-0.10364816337823868,-0.18015436828136444,0.0026245862245559692,0.015354566276073456,-0.011815860867500305,0.46884146332740784,0.27839598059654236,0.12352549284696579,0.012080051936209202,0.10915189981460571,0.9964856505393982,1.0337848663330078,0.6530424356460571,0.629181981086731,0.28323501348495483,0.13853447139263153,0.00624596094712615,0.0414358451962471,-15.775749206542969,-19.546859741210938,-0.13040486818528374,0.2127359910379164,0.0,-0.16365420419168317,0.0,-0.3439828171021762
143024,143,-0.10098815709352493,-0.18115104734897614,-0.1034797802567482,-0.1772187054157257,0.05424414575099945,-0.7984126210212708,0.06261296570301056,-0.009200304746627808,0.26810574531555176,0.10804354399442673,0.011826922185719013,0.09419090300798416,0.9974333643913269,1.0379855632781982,0.653037428855896,0.6265770792961121,0.2736932337284088,0.12978900969028473,0.005779832601547241,0.03454657271504402,-19.11290740966797,-19.28285789489746,0.023895177865738824,0.22798403055174277,0.0,-0.16690752230085934,0.0,-0.2447689982608348
143025,143,-0.10136478394269943,-0.1922118067741394,-0.10282552242279053,-0.18462933599948883,-0.06346556544303894,-1.3567233085632324,0.10342532396316528,-1.2817745208740234,0.25878456234931946,0.14023661613464355,0.011604744009673595,0.08185619115829468,0.9982480406761169,1.0400604009628296,0.6535559892654419,0.6229535341262817,0.2580021619796753,0.14973412454128265,0.006794835906475782,0.02749628759920597,-15.742332458496094,-17.162681579589844,0.1496982526802594,0.2217693449626677,0.0,-0.16935521228346778,0.0,-0.2447689982608348
143026,143,-0.09957393258810043,-0.20658129453659058,-0.09999669343233109,-0.19939157366752625,0.3323923647403717,-1.571731686592102,0.38231784105300903,-1.664880633354187,0.2554800510406494,0.22128260135650635,0.011409662663936615,0.07158768177032471,0.9982818961143494,1.0390011072158813,0.6549443602561951,0.6185097098350525,0.24173590540885925,0.20701709389686584,0.007345946505665779,0.022149616852402687,-15.84881591796875,-15.515012741088867,0.2512649285271468,0.24220635101897642,0.0,-0.171710943978788,0.0,-0.148723177806131
143027,143,-0.09486866742372513,-0.22280719876289368,-0.0951630249619484,-0.21712155640125275,0.557094395160675,-1.6654239892959595,0.5473006963729858,-1.862082600593567,0.24088340997695923,0.2821095585823059,0.01123837847262621,0.06297468394041061,0.9976947903633118,1.037915587425232,0.6570396423339844,0.6139068603515625,0.22396616637706757,0.2691551744937897,0.008115592412650585,0.018720244988799095,-13.142120361328125,-16.021284103393555,0.31011938286025353,0.18123743743402884,0.0,-0.1731135107645712,0.0,-0.1402566785783073
143028,143,-0.08760576695203781,-0.23906363546848297,-0.08864264190196991,-0.2357436865568161,0.8407132625579834,-1.5836608409881592,0.7361783981323242,-1.864964246749878,0.22157526016235352,0.3295384645462036,0.011087977327406406,0.055703189224004745,0.9967690706253052,1.0375185012817383,0.6597904562950134,0.609836995601654,0.20337358117103577,0.3205593228340149,0.008553270250558853,0.016865618526935577,-13.009705543518066,-15.062000274658203,0.35478572557112265,0.14001897589070722,0.0,-0.17451607755035445,0.0,-0.09165460465571888
143029,143,-0.07819449156522751,-0.2532939016819,-0.0798548087477684,-0.2537594735622406,0.9885695576667786,-1.2700467109680176,0.9878459572792053,-1.759738564491272,0.19631251692771912,0.35868221521377563,0.010955899022519588,0.04953012987971306,0.9959588050842285,1.0377799272537231,0.6623429656028748,0.6061182022094727,0.1851232498884201,0.3636910319328308,0.008004368282854557,0.014141034334897995,-14.006988525390625,-18.506675720214844,0.3756824284047379,0.08470246017677713,0.0,-0.17483422086211478,0.0,-0.030495883183302375
143030,143,-0.06970775127410889,-0.2667437791824341,-0.07041413336992264,-0.270515114068985,0.7895113229751587,-1.3312900066375732,0.9594764709472656,-1.4611432552337646,0.16964887082576752,0.35853812098503113,0.010839899070560932,0.04426490515470505,0.9959876537322998,1.0393136739730835,0.6639795899391174,0.6025506258010864,0.16940908133983612,0.38942646980285645,0.006735741626471281,0.012588056735694408,-18.654150009155273,-17.726961135864258,0.3580540181046439,0.04526535496814177,0.0,-0.17513917969394777,0.0,-0.03049588318328916
143031,143,-0.06460963189601898,-0.2797240614891052,-0.062038958072662354,-0.2837754189968109,0.337065190076828,-1.1750640869140625,0.7007980942726135,-1.1544249057769775,0.15098708868026733,0.3825492560863495,0.010737997479736805,0.03975537046790123,0.996652364730835,1.0409572124481201,0.6652247905731201,0.6000954508781433,0.15106892585754395,0.3997846841812134,0.006795838009566069,0.012311704456806183,-14.843866348266602,-17.433063507080078,0.3974157157264393,0.0595447646151297,0.0,-0.17442464688180706,0.0,0.08431328740960922
143032,143,-0.060582153499126434,-0.28868967294692993,-0.05662045627832413,-0.29255688190460205,0.3660967946052551,-0.7083773016929626,0.3476438820362091,-0.6972641944885254,0.14560487866401672,0.3954441547393799,0.010648485273122787,0.03588042035698891,0.9970303177833557,1.0421005487442017,0.6657806634902954,0.5983767509460449,0.14362464845180511,0.4079846739768982,0.005650640465319157,0.011333568021655083,-16.10025978088379,-19.236454010009766,0.40375150907907503,0.11850763843161986,0.0,-0.17358151400771096,0.0,0.08431328740960922
143033,143,-0.05912814661860466,-0.2951813340187073,-0.055616892874240875,-0.2987104654312134,-0.012604348361492157,-0.5315771102905273,-0.06350883841514587,-0.4924042522907257,0.13932903110980988,0.3864048719406128,0.01056984718888998,0.032540637999773026,0.9976239800453186,1.0433266162872314,0.6655992865562439,0.5975289940834045,0.1406053602695465,0.4031578004360199,0.005112371873110533,0.011242528446018696,-14.748373031616211,-18.95351791381836,0.3575920249164963,0.10730958402855323,0.0,-0.17179431226209094,0.0,0.20412080807174518
143034,143,-0.05997491627931595,-0.2984442412853241,-0.0571303628385067,-0.3017175495624542,-0.1837131679058075,-0.1682310700416565,-0.25169622898101807,-0.15075552463531494,0.1567923128604889,0.37795451283454895,0.010500755161046982,0.029654664918780327,0.997565746307373,1.0444793701171875,0.6645961403846741,0.5976142883300781,0.1519155353307724,0.38802415132522583,0.004074778873473406,0.011184624396264553,-16.57166290283203,-17.539363861083984,0.3506462991078675,0.16238930464489387,0.0,-0.16975310418137338,0.0,0.20412080807174518
143035,143,-0.06359509378671646,-0.29845690727233887,-0.06094780191779137,-0.301795095205307,-0.5095986723899841,0.15562433004379272,-0.5000972151756287,0.14174404740333557,0.18209801614284515,0.36239346861839294,0.010440056212246418,0.02715594321489334,0.9970504641532898,1.045362949371338,0.6628087759017944,0.5984103679656982,0.1748150736093521,0.368121862411499,0.0035448928829282522,0.01088513433933258,-15.261898040771484,-19.31821632385254,0.3111017424547489,0.19094866522355008,0.0,-0.1668532467017202,0.0,0.32892667880310555
143036,143,-0.06956165283918381,-0.29599642753601074,-0.06719458848237991,-0.29893019795417786,-0.6501203775405884,0.33627820014953613,-0.716056764125824,0.4164578914642334,0.22946153581142426,0.34178632497787476,0.010386721231043339,0.02498784102499485,0.9954668283462524,1.0459284782409668,0.6613917946815491,0.600338876247406,0.20381727814674377,0.33770549297332764,0.004377421457320452,0.011720090173184872,-12.378471374511719,-16.26247215270996,0.2718251565391966,0.24834374778671192,0.0,-0.16356397991368896,0.0,0.32892667880310555
143037,143,-0.07371023297309875,-0.2892223596572876,-0.07309148460626602,-0.2917685806751251,-0.29642874002456665,0.8620515465736389,-0.5581445693969727,0.8854042887687683,0.26613321900367737,0.32159319519996643,0.010339858010411263,0.023103754967451096,0.993477463722229,1.045912504196167,0.6601121425628662,0.6029844880104065,0.2379784733057022,0.30793243646621704,0.003951173275709152,0.011454698629677296,-15.82667350769043,-15.147109985351562,0.2506408155318906,0.28274635472102094,0.0,-0.1595114798994487,0.0,0.45873089960370345
143038,143,-0.07761900126934052,-0.2801257073879242,-0.07920821011066437,-0.2825182378292084,-0.4379667043685913,0.9676620364189148,-0.5882487893104553,0.9908611178398132,0.26076775789260864,0.28921830654144287,0.010298683308064938,0.021464331075549126,0.9929239153862,1.0456695556640625,0.6590203642845154,0.6058812737464905,0.254683256149292,0.27870652079582214,0.004567422904074192,0.011059588752686977,-12.867741584777832,-16.82073402404785,0.17008725957798088,0.23946397402090955,0.0,-0.15492417090341146,0.0,0.45873089960370345
143039,143,-0.08087772876024246,-0.2701488435268402,-0.08370674401521683,-0.2716655731201172,-0.23584076762199402,0.9886515140533447,-0.3242592215538025,1.13051438331604,0.26708969473838806,0.26054877042770386,0.01026249025017023,0.020035453140735626,0.9929918646812439,1.0454057455062866,0.6585332751274109,0.6088494658470154,0.2589859664440155,0.24976320564746857,0.004999642726033926,0.010768605396151543,-13.922378540039062,-14.841331481933594,0.14915157357790287,0.2700645852903836,0.0,-0.1496790415540303,0.0,0.593533470473539
143040,143,-0.08238886296749115,-0.2599110007286072,-0.08543701469898224,-0.26010438799858093,-0.0814860388636589,1.0324063301086426,-0.05712761729955673,1.1560505628585815,0.26321470737457275,0.23692147433757782,0.010230690240859985,0.01878933422267437,0.9931434392929077,1.0447907447814941,0.6584254503250122,0.6121963262557983,0.25832411646842957,0.22091573476791382,0.005190547090023756,0.011059588752686977,-16.441730499267578,-10.483760833740234,0.14044819635359268,0.2478807043354027,0.0,-0.14374370684929463,0.0,0.593533470473539
143041,143,-0.08272957056760788,-0.24816620349884033,-0.08483915776014328,-0.24840249121189117,-0.015226736664772034,1.2671945095062256,0.11804751306772232,1.1574033498764038,0.2564467787742615,0.21637921035289764,0.010202744044363499,0.017701277509331703,0.9933719038963318,1.043359637260437,0.6588532328605652,0.616367757320404,0.25027644634246826,0.19273433089256287,0.005898202769458294,0.011601848527789116,-14.319847106933594,-7.668735980987549,0.1288176801062714,0.22939754069549964,0.0,-0.13726596136421879,0.0,0.7333343914125857
143042,143,-0.08118163794279099,-0.23340067267417908,-0.08246423304080963,-0.2355811446905136,0.22985948622226715,1.55925452709198,0.2703053653240204,1.3707727193832397,0.24958176910877228,0.1926937848329544,0.01017818134278059,0.016750400885939598,0.9932883977890015,1.0412678718566895,0.6600617170333862,0.6208078861236572,0.2366744875907898,0.16983622312545776,0.00684894435107708,0.011283903382718563,-10.376562118530273,-9.78856086730957,0.08714121828632818,0.22179465197725223,0.0,-0.1299326174500923,0.0,0.7333343914125989
143043,143,-0.0769319161772728,-0.21784451603889465,-0.07902754098176956,-0.2203345149755478,0.5681919455528259,1.519077181816101,0.4176504909992218,1.6173381805419922,0.23670001327991486,0.16445408761501312,0.010156597010791302,0.015918897464871407,0.9928507208824158,1.0395244359970093,0.6616594791412354,0.6245059967041016,0.2236209511756897,0.15210746228694916,0.00688202166929841,0.009942231699824333,-12.017332077026367,-13.76594066619873,0.03152621891469992,0.1835594860534184,0.0,-0.12218226902876772,0.0,0.8781336624208899
143044,143,-0.0715678408741951,-0.2051890641450882,-0.07448486983776093,-0.20491716265678406,0.5653910636901855,1.0950769186019897,0.5562064051628113,1.5122658014297485,0.21565642952919006,0.14133098721504211,0.01013763528317213,0.015191539190709591,0.992443859577179,1.0382568836212158,0.6637612581253052,0.6281396746635437,0.2043823003768921,0.1297486424446106,0.00749590527266264,0.010489527136087418,-12.18574333190918,-6.838254928588867,0.026092052356618073,0.12584881194634367,0.0,-0.11340093240455851,0.0,0.8781336624208832
143045,143,-0.06437414884567261,-0.19237138330936432,-0.06674028187990189,-0.1899135559797287,0.7575469017028809,1.3627054691314697,0.8625725507736206,1.368667483329773,0.19750811159610748,0.13212254643440247,0.010120966471731663,0.014554581604897976,0.9918360710144043,1.0358201265335083,0.6662416458129883,0.6324939131736755,0.1840699166059494,0.11201576888561249,0.007790261413902044,0.011026539839804173,-11.75642204284668,-3.6557936668395996,0.084524085765349,0.1169721504370682,0.0,-0.10433799424643149,0.0,1.0279312834984118
143046,143,-0.05597502738237381,-0.17696383595466614,-0.05708842724561691,-0.17644160985946655,0.847466230392456,1.6224578619003296,0.9885441660881042,1.306639552116394,0.1757432073354721,0.1177344024181366,0.010106315836310387,0.013996664434671402,0.9909895062446594,1.0323278903961182,0.6691056489944458,0.6375569701194763,0.1624230146408081,0.09712785482406616,0.008349455893039703,0.011591481044888496,-9.571065902709961,-1.568824052810669,0.041269321222406674,0.07504887365503239,0.0,-0.09405868141144695,0.0,1.0279312834984118
143047,143,-0.046177227050065994,-0.1589863896369934,-0.04640573635697365,-0.16203352808952332,1.0149850845336914,1.8424996137619019,1.0633563995361328,1.590944766998291,0.15355490148067474,0.10120496153831482,0.010093441233038902,0.013507816009223461,0.9898967146873474,1.0285651683807373,0.6723501086235046,0.6428050398826599,0.14007844030857086,0.08349788188934326,0.00880007166415453,0.01152100134640932,-7.258220672607422,-2.4537158012390137,-0.005811189626577923,0.04588223197264599,0.0,-0.08364316671596361,0.0,1.1701872978806114
143048,143,-0.03508736565709114,-0.1405383199453354,-0.035715412348508835,-0.14399181306362152,1.1530122756958008,1.8302973508834839,1.0600306987762451,1.9330140352249146,0.13006243109703064,0.08765311539173126,0.010082128457725048,0.04390721023082733,0.9882017374038696,1.0242502689361572,0.6766011714935303,0.6474034190177917,0.11365628242492676,0.06881298869848251,0.010146322660148144,0.028838548809289932,-1.1807727813720703,0.29479503631591797,-0.0493743900389049,0.002082347727846351,0.0,-0.07181589416951127,0.0,1.1827272546451713
143049,143,-0.020298760384321213,-0.120240218937397,-0.023046832531690598,-0.12248441576957703,1.5948818922042847,2.0452418327331543,1.3755038976669312,2.1926145553588867,0.11121856421232224,0.07642447203397751,0.035678185522556305,0.056611474603414536,0.9852285385131836,1.0193301439285278,0.6805063486099243,0.6527155041694641,0.09122875332832336,0.05867140367627144,0.026734312996268272,0.03713114187121391,1.8445849418640137,0.35320281982421875,-0.05917465093110766,-0.04009970641927793,0.0,-0.05998862162305875,0.0,1.2534841709393707
143050,143,-0.0028819218277931213,-0.09965630620718002,-0.0070270877331495285,-0.10022853314876556,1.8164266347885132,2.026604652404785,1.7812193632125854,2.20910382270813,0.09588249027729034,0.06704011559486389,0.11615478247404099,0.09476488828659058,0.9809026122093201,1.0139319896697998,0.682848334312439,0.657371997833252,0.07464972138404846,0.04925689101219177,0.0771823301911354,0.06052950397133827,2.5542235374450684,4.899001121520996,-0.10372733036213053,-0.1355513842334039,0.0,-0.04658260037750543,0.0,1.3425215758611548
143051,143,0.01583975739777088,-0.07831832021474838,0.012470627203583717,-0.07814957201480865,1.8000290393829346,2.1347460746765137,1.9890519380569458,2.128570079803467,0.08325286954641342,0.059140197932720184,0.18199916183948517,0.10993055999279022,0.9764950275421143,1.0081394910812378,0.6852273941040039,0.6628661751747131,0.06721187382936478,0.04207123816013336,0.11681117117404938,0.0727241188287735,-0.44004201889038086,7.632267475128174,-0.11391916882431885,-0.20355913429753852,0.0,-0.033157384618893164,0.0,1.3425215758611548
143052,143,0.03144541010260582,-0.05652124062180519,0.03183422610163689,-0.057529840618371964,1.3254157304763794,2.2221925258636475,1.8898907899856567,2.0523123741149902,0.07275751978158951,0.052453286945819855,0.22275616228580475,0.13464964926242828,0.972499668598175,1.0012147426605225,0.6880767941474915,0.6691184043884277,0.05774374306201935,0.032956719398498535,0.14872610569000244,0.09385355561971664,7.327971458435059,13.387060165405273,-0.14183825457091082,-0.23885964858578512,0.0,-0.01826882973418353,0.0,1.507314247146373
143053,143,0.046814918518066406,-0.03052896074950695,0.05065248906612396,-0.03375619649887085,1.5121527910232544,2.7029147148132324,1.6209545135498047,2.536832332611084,0.06395894289016724,0.04676036164164543,0.21838103234767914,0.15940937399864197,0.969084620475769,0.9932963848114014,0.6915914416313171,0.6757913827896118,0.054528020322322845,0.02760622836649418,0.14556773006916046,0.11408131569623947,1.535954475402832,14.617425918579102,-0.16733658542475643,-0.1995078658615239,0.0,-0.0031956872627189777,0.0,1.5073142471463747
