timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
95014,95,-0.06192994862794876,-0.17673563957214355,-0.058755770325660706,-0.1856321543455124,-0.37868791818618774,-0.8298364877700806,-0.3030351996421814,-1.114981770515442,0.18680815398693085,0.4218830168247223,0.01673337258398533,0.030991733074188232,0.9940959811210632,1.0072029829025269,0.6629192233085632,0.6283190846443176,0.19814912974834442,0.458884060382843,0.006925133988261223,0.012180489487946033,-16.36276626586914,-17.41242218017578,0.4201718133225588,0.1832905025407672,0.0,-0.11645200517998859,0.0,-0.6878530840560572
95015,95,-0.06767557561397552,-0.18404768407344818,-0.06497075408697128,-0.19311997294425964,-0.6269353032112122,-0.46263423562049866,-0.7474144697189331,-0.3920349180698395,0.18830080330371857,0.37498345971107483,0.015904024243354797,0.02831384912133217,0.9960373044013977,1.0101730823516846,0.6609711647033691,0.6279828548431396,0.2007233202457428,0.4243091344833374,0.005985804367810488,0.012953847646713257,-17.021347045898438,-17.39706802368164,0.22721495944443287,0.18885147985070944,0.0,-0.12333053602054957,0.0,-0.6878530840560638
95016,95,-0.07477705180644989,-0.18575231730937958,-0.0732879787683487,-0.19397787749767303,-0.7823818922042847,0.08621982485055923,-0.8934531211853027,0.1850918084383011,0.2245035171508789,0.3294958472251892,0.015178456902503967,0.025993023067712784,0.9966002702713013,1.0135191679000854,0.6587174534797668,0.629072904586792,0.22005155682563782,0.3697252869606018,0.005465023219585419,0.013152800500392914,-14.832771301269531,-18.776460647583008,0.17500509051710167,0.23893335308879615,0.0,-0.12975031971785705,0.0,-0.6098332685793215
95017,95,-0.08251877874135971,-0.18296408653259277,-0.08250777423381805,-0.18976837396621704,-0.7607622146606445,0.42313793301582336,-0.9409189224243164,0.5973964333534241,0.2614626884460449,0.2773672938346863,0.014543147757649422,0.023977478966116905,0.9961581826210022,1.0168042182922363,0.6566306352615356,0.6308192014694214,0.24740642309188843,0.31147512793540955,0.005516612436622381,0.012651742435991764,-13.239891052246094,-19.984561920166016,0.08488765584483311,0.2779488348588347,0.0,-0.13584865240365068,0.0,-0.6098332685793215
95018,95,-0.08930317312479019,-0.1780814528465271,-0.09140811115503311,-0.18262240290641785,-0.6007280349731445,0.5131677389144897,-0.7954608798027039,0.7837126851081848,0.2819446325302124,0.22616207599639893,0.013986692763864994,0.02222467213869095,0.995745062828064,1.0202512741088867,0.6549423336982727,0.6325379014015198,0.2705860733985901,0.2558266222476959,0.005605949554592371,0.011588369496166706,-14.196783065795898,-19.76399040222168,0.018218453142104463,0.29183971267193554,0.0,-0.14154040171401913,0.0,-0.5265149522614327
95019,95,-0.0947459414601326,-0.17340588569641113,-0.09786570817232132,-0.17473001778125763,-0.4689218997955322,0.4006277918815613,-0.4993439018726349,0.7840275168418884,0.28277650475502014,0.18645234405994415,0.01349913701415062,0.021316485479474068,0.9959158301353455,1.0236319303512573,0.6539034247398376,0.633855402469635,0.2798948287963867,0.20847231149673462,0.0060973805375397205,0.01077376026660204,-14.076857566833496,-18.05280876159668,-0.014956066127858436,0.2831894379481673,0.0,-0.14680555123663386,0.0,-0.5265149522614461
95020,95,-0.09806430339813232,-0.16993840038776398,-0.10120685398578644,-0.16721698641777039,-0.22033065557479858,0.27477431297302246,-0.20844286680221558,0.6055338382720947,0.28141656517982483,0.15596017241477966,0.013071801513433456,0.02075774595141411,0.9963643550872803,1.0267579555511475,0.6534964442253113,0.6344733238220215,0.2792970538139343,0.17377474904060364,0.006422676146030426,0.009508363902568817,-14.343972206115723,-19.39417266845703,-0.016835282055689946,0.27619897317141295,0.0,-0.15172687815333405,0.0,-0.43789813510239756
95021,95,-0.09942504018545151,-0.16884437203407288,-0.10237163305282593,-0.16434404253959656,-0.03894701600074768,-0.052984241396188736,-0.016096998006105423,0.011029697954654694,0.27444761991500854,0.13197928667068481,0.012697049416601658,0.019838808104395866,0.9968873262405396,1.030098795890808,0.6534431576728821,0.6339430809020996,0.2743351459503174,0.1500665545463562,0.006358752492815256,0.007724682334810495,-16.73993682861328,-18.93426513671875,-0.013373542721083743,0.247508296482265,0.0,-0.15610585950435826,0.0,-0.43789813510238434
95022,95,-0.09974665194749832,-0.1717529594898224,-0.10196647047996521,-0.16709314286708832,-0.0041970014572143555,-0.5048086643218994,0.10000903904438019,-0.5069798231124878,0.26441648602485657,0.11518321931362152,0.012368378229439259,0.018618056550621986,0.9976025223731995,1.0340137481689453,0.6533685922622681,0.6321035623550415,0.2678973972797394,0.13422907888889313,0.0060256426222622395,0.005801707971841097,-18.949520111083984,-18.11145782470703,0.025557750614578288,0.22501072492450475,0.0,-0.1602143760206611,0.0,-0.3439828171021894
95023,95,-0.10025028139352798,-0.17922720313072205,-0.10085877776145935,-0.17465171217918396,-0.07187648117542267,-0.9604142904281616,0.12481091916561127,-0.9655206799507141,0.25600701570510864,0.11166298389434814,0.012079844251275063,0.017551420256495476,0.9985020756721497,1.0380500555038452,0.6531961560249329,0.6288793087005615,0.26046669483184814,0.13021977245807648,0.0059021832421422005,0.0037287846207618713,-18.602203369140625,-19.32486343383789,0.09243090772885255,0.22243637930601837,0.0,-0.16365420419168317,0.0,-0.3439828171021762
95024,95,-0.10105977207422256,-0.19150692224502563,-0.09986754506826401,-0.18670065701007843,-0.0656423568725586,-1.458430290222168,0.06022574007511139,-1.4223432540893555,0.25196048617362976,0.15585564076900482,0.01182676013559103,0.016619721427559853,0.9991017580032349,1.0389329195022583,0.6537104845046997,0.6252076029777527,0.24761387705802917,0.15636233985424042,0.0066826799884438515,0.0036563705652952194,-17.259078979492188,-11.595221519470215,0.1694599963248361,0.23560056578367947,0.0,-0.16690752230085934,0.0,-0.2447689982608348
95025,95,-0.0992969274520874,-0.20425447821617126,-0.09807943552732468,-0.20068013668060303,0.25411874055862427,-1.2368414402008057,0.1697673350572586,-1.449562907218933,0.24926598370075226,0.2339317947626114,0.011604578234255314,0.01580473594367504,0.9992630481719971,1.0374001264572144,0.654053807258606,0.6207282543182373,0.2429596185684204,0.21677863597869873,0.006048554554581642,0.001933510066010058,-18.660903930664062,-18.757383346557617,0.26426948875655853,0.23830562394112348,0.0,-0.16935521228346778,0.0,-0.2447689982608348
95026,95,-0.09837988018989563,-0.21972934901714325,-0.09796354919672012,-0.21724797785282135,0.0770268365740776,-1.649441123008728,0.01214512437582016,-1.7188664674758911,0.2374628335237503,0.24681085348129272,0.011409476399421692,0.015091369859874249,0.999556303024292,1.03775954246521,0.654455304145813,0.6161658763885498,0.23533980548381805,0.2601916790008545,0.006115321069955826,0.002129587344825268,-18.27774429321289,-16.79745101928711,0.25246568048975265,0.18880170863121748,0.0,-0.171710943978788,0.0,-0.148723177806131
95027,95,-0.09708653390407562,-0.23524577915668488,-0.09700427204370499,-0.23416101932525635,0.12423279136419296,-1.4873030185699463,0.13132616877555847,-1.6890246868133545,0.23323217034339905,0.31122466921806335,0.011238264851272106,0.014467100612819195,0.9996626377105713,1.0376430749893188,0.6553565263748169,0.6133451461791992,0.22411008179187775,0.29053473472595215,0.006530616898089647,0.004092446528375149,-17.548830032348633,-6.677157878875732,0.34343255770637005,0.21549899730831384,0.0,-0.1731135107645712,0.0,-0.1402566785783073
95028,95,-0.09402216225862503,-0.24433915317058563,-0.09356285631656647,-0.2481776624917984,0.29071301221847534,-0.5872589945793152,0.3600916266441345,-1.1410895586013794,0.22836080193519592,0.33525869250297546,0.011087862774729729,0.013920036144554615,0.9996423125267029,1.036988615989685,0.6555362343788147,0.6114053726196289,0.22360245883464813,0.3198888301849365,0.005379746202379465,0.003991381265223026,-19.47416114807129,-12.67554759979248,0.34855416278019613,0.20777314219623805,0.0,-0.17451607755035445,0.0,-0.09165460465571888
95029,95,-0.09372415393590927,-0.25084972381591797,-0.09202372282743454,-0.2567095160484314,-0.07326775789260864,-0.5385420322418213,0.06148529797792435,-0.534853458404541,0.21894128620624542,0.3127250373363495,0.010955794714391232,0.013440691865980625,1.0002198219299316,1.0375418663024902,0.6551333069801331,0.6103126406669617,0.22251474857330322,0.3247525095939636,0.004936398938298225,0.004803092684596777,-19.500551223754883,-13.332695960998535,0.23248811923205173,0.178552809022367,0.0,-0.17483422086211478,0.0,-0.030495883183302375
95030,95,-0.09529031813144684,-0.2544719874858856,-0.09275396913290024,-0.2597541809082031,-0.22623851895332336,-0.18238452076911926,-0.19783616065979004,-0.10722014307975769,0.22984878718852997,0.2970012426376343,0.01083980593830347,0.013020503334701061,1.000393271446228,1.038335919380188,0.6551622152328491,0.6122381091117859,0.2200944423675537,0.2895992398262024,0.005407504737377167,0.008572551421821117,-19.083885192871094,2.1509480476379395,0.23910600939086576,0.2344283909723163,0.0,-0.17513917969394777,0.0,-0.03049588318328916
95031,95,-0.09511660039424896,-0.24706466495990753,-0.09279677271842957,-0.2540811002254486,-0.01671367883682251,1.2814044952392578,-0.0636797547340393,1.0577936172485352,0.25237196683883667,0.27598729729652405,0.010737958364188671,0.012652135454118252,0.9998103380203247,1.0380859375,0.6540623903274536,0.6151065230369568,0.23967790603637695,0.2622791826725006,0.003985496703535318,0.007610749918967485,-17.88264274597168,-14.068708419799805,0.19595692244625873,0.26241213988512757,0.0,-0.17442464688180706,0.0,0.08431328740960922
95032,95,-0.0990179032087326,-0.2375280261039734,-0.09759066998958588,-0.2436428815126419,-0.4739302396774292,0.9299293160438538,-0.6024546027183533,1.1511732339859009,0.2484593391418457,0.22360099852085114,0.010648451745510101,0.031968798488378525,1.000164270401001,1.0385773181915283,0.6525012254714966,0.6167548894882202,0.25314682722091675,0.23342493176460266,0.003843360347673297,0.014855771325528622,-16.28695297241211,-19.027976989746094,-0.03527014623971789,0.23253831040114165,0.0,-0.17358151400771096,0.0,0.08431328740960922
95033,95,-0.1042671874165535,-0.23028260469436646,-0.10481221228837967,-0.2328270524740219,-0.5252139568328857,0.56267249584198,-0.7692701816558838,1.0173113346099854,0.2905590534210205,0.1845092475414276,0.010569821111857891,0.029160218313336372,0.999930202960968,1.040499210357666,0.6510559916496277,0.6181646585464478,0.27219563722610474,0.20114898681640625,0.003932544961571693,0.013134988956153393,-15.311019897460938,-18.71535301208496,0.0032669306958021394,0.3109037582203746,0.0,-0.17179431226209094,0.0,0.20412080807174518
95034,95,-0.10899793356657028,-0.2262602597475052,-0.11160441488027573,-0.22329312562942505,-0.42976099252700806,0.2615568935871124,-0.560584306716919,0.7898966670036316,0.3171192407608032,0.16105090081691742,0.010500754229724407,0.026727627962827682,0.998664915561676,1.0423948764801025,0.6513075828552246,0.6196836233139038,0.27977120876312256,0.1688309609889984,0.006584619637578726,0.01275411807000637,-6.756570339202881,-17.89860725402832,0.04915761707856432,0.33118022795766594,0.0,-0.16975310418137338,0.0,0.20412080807174518
95035,95,-0.10715683549642563,-0.22154441475868225,-0.11192942410707474,-0.21627205610275269,0.5470730066299438,0.441145658493042,0.3374442756175995,0.46955257654190063,0.32445967197418213,0.14967146515846252,0.010440067388117313,0.02461644820868969,0.9969528913497925,1.0436702966690063,0.6520851254463196,0.6199491024017334,0.2904776632785797,0.15751813352108002,0.005645673722028732,0.00953697320073843,-16.212398529052734,-17.154027938842773,0.09326812274329399,0.3285037342831493,0.0,-0.1668532467017202,0.0,0.32892667880310555
95036,95,-0.10445413738489151,-0.2216944396495819,-0.10896297544240952,-0.21684005856513977,0.19865736365318298,-0.3016248643398285,0.33455225825309753,-0.37244921922683716,0.2935122847557068,0.13572551310062408,0.010386720299720764,0.0227804072201252,0.9965078830718994,1.0458252429962158,0.6524792313575745,0.6187682151794434,0.290132999420166,0.15013907849788666,0.005765913520008326,0.007998304441571236,-19.530746459960938,-14.797527313232422,0.06463626030272104,0.18043957497924568,0.0,-0.16356397991368896,0.0,0.32892667880310555
95037,95,-0.10299542546272278,-0.22653628885746002,-0.10541819036006927,-0.22273902595043182,0.22145986557006836,-0.5327658653259277,0.4640794098377228,-0.6492860317230225,0.2801538407802582,0.17329595983028412,0.010339846834540367,0.0211822260171175,0.9968080520629883,1.0458533763885498,0.6535429954528809,0.6171611547470093,0.2736932337284088,0.16638246178627014,0.0064906287007033825,0.006714715156704187,-18.872514724731445,-16.589271545410156,0.1857005477329341,0.22938560795038943,0.0,-0.1595114798994487,0.0,0.45873089960370345
95038,95,-0.09936165064573288,-0.23244506120681763,-0.09941767156124115,-0.22931067645549774,0.45253464579582214,-0.6677569150924683,0.6821929216384888,-0.7036545276641846,0.2688922882080078,0.22184710204601288,0.01029866375029087,0.019789570942521095,0.9967216849327087,1.0441391468048096,0.6551632881164551,0.615303099155426,0.25587865710258484,0.20114898681640625,0.006842931266874075,0.006176137365400791,-18.941396713256836,-13.756136894226074,0.24066225664776064,0.22510771732777357,0.0,-0.15492417090341146,0.0,0.45873089960370345
95039,95,-0.09390853345394135,-0.23861898481845856,-0.09220930933952332,-0.23652835190296173,0.5780412554740906,-0.6064655780792236,0.6705548167228699,-0.7647807598114014,0.2521247863769531,0.26533085107803345,0.010262484662234783,0.01857486367225647,0.9961846470832825,1.0420643091201782,0.6575272083282471,0.6139411330223083,0.23402278125286102,0.2353670597076416,0.00790434330701828,0.006471638102084398,-14.862776756286621,-12.626361846923828,0.284874037903275,0.18516618367284537,0.0,-0.1496790415540303,0.0,0.593533470473539
95040,95,-0.08570298552513123,-0.2427605539560318,-0.08486521244049072,-0.24305535852909088,0.946892499923706,-0.2922348082065582,0.7494750022888184,-0.6018099784851074,0.23365116119384766,0.28972625732421875,0.010230697691440582,0.01751435175538063,0.9950440526008606,1.0399365425109863,0.6607286334037781,0.6143718957901001,0.21052099764347076,0.25050854682922363,0.008345403708517551,0.008559358306229115,-19.117244720458984,-4.278831481933594,0.30179635954342476,0.15731212850660087,0.0,-0.14374370684929463,0.0,0.593533470473539
95041,95,-0.07476808875799179,-0.24023757874965668,-0.07496573776006699,-0.24483254551887512,1.0354979038238525,0.5678747296333313,1.0619232654571533,0.20920902490615845,0.20613008737564087,0.28727948665618896,0.010202746838331223,0.016586855053901672,0.9942811131477356,1.0379451513290405,0.6625992059707642,0.6158028841018677,0.20014843344688416,0.25587213039398193,0.0062739006243646145,0.00845588929951191,-19.28607749938965,-3.6269617080688477,0.27801026515965943,0.08728740569204094,0.0,-0.13726596136421879,0.0,0.7333343914125857
95042,95,-0.06894353777170181,-0.23491236567497253,-0.06741923838853836,-0.241306334733963,0.3141517639160156,0.6549681425094604,0.5656949877738953,0.590410590171814,0.1787669062614441,0.26143136620521545,0.010178192518651485,0.015776097774505615,0.9952598810195923,1.0369765758514404,0.6628907918930054,0.6173322796821594,0.18858909606933594,0.24983833730220795,0.005215296056121588,0.008027616888284683,-18.199851989746094,-12.124061584472656,0.16082067112517,0.05362216334789993,0.0,-0.1299326174500923,0.0,0.7333343914125989
95043,95,-0.06843891739845276,-0.2295854240655899,-0.06522337347269058,-0.23482105135917664,-0.07649881392717361,0.5590260028839111,-0.00447092205286026,0.7471850514411926,0.174018993973732,0.24040111899375916,0.010156615637242794,0.015066600404679775,0.9966793656349182,1.0366169214248657,0.6625745892524719,0.6196228861808777,0.17923712730407715,0.22825981676578522,0.004567422904074192,0.008982152678072453,-18.965099334716797,-7.868199348449707,0.1548615318199556,0.15155385311692957,0.0,-0.12218226902876772,0.0,0.8781336624208899
95044,95,-0.06996679306030273,-0.22143395245075226,-0.06650953739881516,-0.22548717260360718,-0.2921474874019623,0.9769052267074585,-0.2962486743927002,1.0595028400421143,0.200628399848938,0.2284848839044571,0.010137644596397877,0.014445167034864426,0.9965865015983582,1.035568356513977,0.6616666316986084,0.6227448582649231,0.1900879442691803,0.20651698112487793,0.0042378040961921215,0.00934702716767788,-15.55107593536377,-9.833673477172852,0.17848533262666183,0.2105109773948789,0.0,-0.11340093240455851,0.0,0.8781336624208832
95045,95,-0.0730680525302887,-0.2105080485343933,-0.07051835209131241,-0.2134106606245041,-0.34536412358283997,1.17242431640625,-0.48735547065734863,1.3074126243591309,0.23369520902633667,0.20813985168933868,0.01012097392231226,0.013900857418775558,0.9950300455093384,1.03378427028656,0.6615146398544312,0.6267169713973999,0.20526178181171417,0.1835022121667862,0.005729134660214186,0.01008270587772131,-8.946531295776367,-10.731155395507812,0.11996830130379488,0.24731336560100317,0.0,-0.10433799424643149,0.0,1.0279312834984118
95046,95,-0.07284441590309143,-0.19644707441329956,-0.07367962598800659,-0.19771577417850494,0.21970444917678833,1.4689140319824219,-0.26689377427101135,1.654594898223877,0.25391167402267456,0.18705661594867706,0.010106329806149006,0.013423966243863106,0.9925807118415833,1.0314639806747437,0.6626941561698914,0.6311766505241394,0.21561697125434875,0.16189372539520264,0.006804854609072208,0.01027878001332283,-5.447339057922363,-9.218828201293945,0.09167624302868624,0.26295974101871256,0.0,-0.09405868141144695,0.0,1.0279312834984118
95047,95,-0.06813283264636993,-0.18079163134098053,-0.07318148016929626,-0.18048283457756042,0.5941423773765564,1.558605432510376,0.3617181181907654,1.6855316162109375,0.2392672896385193,0.16186995804309845,0.010093457996845245,0.013005890883505344,0.9908570051193237,1.029494047164917,0.6638808846473694,0.6346712112426758,0.21994543075561523,0.1481393426656723,0.006540616042912006,0.008730963803827763,-10.28896713256836,-14.912514686584473,0.042167944994986356,0.1792090701684356,0.0,-0.08364316671596361,0.0,1.1701872978806114
95048,95,-0.06389293074607849,-0.1689644753932953,-0.06892112642526627,-0.16658665239810944,0.4615922272205353,1.0090771913528442,0.5751152634620667,1.2235193252563477,0.21562033891677856,0.13880755007266998,0.010082138702273369,0.012639169581234455,0.9905929565429688,1.0287293195724487,0.664770245552063,0.6369768977165222,0.21354304254055023,0.13464778661727905,0.0057619367726147175,0.007453618571162224,-15.610332489013672,-13.730838775634766,0.02323740860748924,0.1149828710779548,0.0,-0.07181589416951127,0.0,1.1827272546451713
95049,95,-0.06109071895480156,-0.16131450235843658,-0.06379545480012894,-0.15782535076141357,0.14308124780654907,0.564919114112854,0.44183874130249023,0.5886114835739136,0.1994255930185318,0.13379457592964172,0.010072197765111923,0.012317536398768425,0.9909964203834534,1.0277804136276245,0.6660279631614685,0.6393207907676697,0.1949755996465683,0.12126924842596054,0.006975281983613968,0.008266394957900047,-13.091146469116211,-8.95268440246582,0.10784639505405827,0.12766344841569663,0.0,-0.05998862162305875,0.0,1.2534841709393707
95050,95,-0.05670389160513878,-0.1530047506093979,-0.05676766484975815,-0.1506689190864563,0.5608212351799011,0.9164574146270752,0.8042140603065491,0.7354083061218262,0.1942957192659378,0.17466959357261658,0.010063457302749157,0.01203534472733736,0.9902542233467102,1.0229430198669434,0.6686270833015442,0.6430671215057373,0.17409949004650116,0.12772275507450104,0.00827854685485363,0.010017065331339836,-11.503341674804688,-1.5325343608856201,0.18827684110106468,0.17105748612433674,0.0,-0.04658260037750543,0.0,1.3425215758611548
95051,95,-0.04763335734605789,-0.1390475481748581,-0.04631195589900017,-0.14058059453964233,1.0168194770812988,1.6268707513809204,1.0479459762573242,1.1128367185592651,0.17769262194633484,0.17007872462272644,0.01005577389150858,0.011787653900682926,0.9888916611671448,1.017910361289978,0.6709696650505066,0.646962583065033,0.16397997736930847,0.135940819978714,0.007302700541913509,0.009129822254180908,-12.79092025756836,-6.064615249633789,0.1481739713628887,0.10075691115111114,0.0,-0.033157384618893164,0.0,1.3425215758611548
95052,95,-0.03986108675599098,-0.12520155310630798,-0.038718536496162415,-0.12915968894958496,0.6506549715995789,1.2683473825454712,0.6020802855491638,1.2672055959701538,0.1499616801738739,0.14905335009098053,0.010049018077552319,0.011570203118026257,0.9888993501663208,1.014977216720581,0.6723058819770813,0.6501613855361938,0.15137223899364471,0.13187327980995178,0.006346770096570253,0.008716740645468235,-14.698209762573242,-7.67673397064209,0.04589025011896514,0.015168773494660864,0.0,-0.01826882973418353,0.0,1.507314247146373
95053,95,-0.035666558891534805,-0.11397716403007507,-0.03449111431837082,-0.11652588099241257,0.2864617705345154,1.0878068208694458,0.3380633592605591,1.3019702434539795,0.13447187840938568,0.14172476530075073,0.01004308182746172,0.011379405856132507,0.9889654517173767,1.0120688676834106,0.6748453378677368,0.6545178890228271,0.12440072000026703,0.11578822880983353,0.008862095884978771,0.010419586673378944,-3.2236218452453613,-5.285382270812988,0.10456316756698317,0.05534612987190489,0.0,-0.0031956872627189777,0.0,1.5073142471463747
