timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
47001,47,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0677679777145386,1.0677679777145386,0.7233012914657593,0.7233012914657593,0.0,0.0,0.0,0.0,0.0,0.0,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
47002,47,-0.0011874953052029014,-0.0011874953052029014,-0.0011747950920835137,-0.0011747950920835137,0.3151469826698303,0.3151469826698303,0.3018183410167694,0.3018183410167694,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019313180819153786,1.055487871170044,1.055487871170044,0.7168968319892883,0.7139522433280945,0.0,0.0,0.0,0.0,-3.074178695678711,2.759416103363037,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
47003,47,-0.0016358207212761045,0.00011264595377724618,-0.000796451757196337,-0.0006372237112373114,-0.36572107672691345,-0.030529409646987915,-0.22088691592216492,-0.1567074954509735,0.009999999776482582,0.009999999776482582,0.039590734988451004,0.07524845004081726,1.0446456670761108,1.0446456670761108,0.7028929591178894,0.6935514807701111,0.0,0.0,0.0,0.0,1.9641971588134766,5.934202671051025,-0.08687188301075471,-0.04487330688396469,0.0,-0.020690253406756048,0.0,-0.9984746488223865
47004,47,0.0004675026284530759,0.006289718672633171,0.0012789200991392136,0.0036063638981431723,0.4240102171897888,0.8861016631126404,0.3051092028617859,0.7047088742256165,0.05061989277601242,0.009999999776482582,0.03574080020189285,0.07282952219247818,1.024328351020813,1.0348231792449951,0.6864320635795593,0.6850643157958984,0.0,0.0,0.0,0.04725182428956032,0.35072803497314453,12.735586166381836,-0.05820595257461652,0.058186269272118805,0.0,-0.03067499989498059,0.0,-0.9984746488223865
47005,47,0.003005778882652521,0.015853459015488625,0.002398622455075383,0.011336194351315498,0.10025344789028168,0.9649153351783752,-0.036701127886772156,0.8770557045936584,0.045199692249298096,0.009999999776482582,0.05961468443274498,0.19117899239063263,1.0011866092681885,1.0257188081741333,0.6809028387069702,0.6830548048019409,0.0,0.0,0.027174873277544975,0.09950041770935059,-6.088309288024902,3.86094331741333,-0.22887165875804588,-0.06448942156741395,0.0,-0.040614408538753366,0.0,-0.951121543448045
47006,47,-0.0034393989481031895,0.019122222438454628,-0.0025105499662458897,0.016674356535077095,-1.291175365447998,-0.22937911748886108,-0.8799502849578857,0.18898338079452515,0.040562644600868225,0.009999999776482582,0.054359011352062225,0.25334206223487854,0.9957587718963623,1.017104983329773,0.6768914461135864,0.6810274720191956,0.0460747592151165,0.0,0.024835355579853058,0.1388235092163086,-9.946560859680176,13.045074462890625,-0.28007888382324186,-0.021062574258539826,0.0,-0.050083881914268207,0.0,-0.9469473375514328
47007,47,-0.017160475254058838,0.018795393407344818,-0.012241872027516365,0.020009342581033707,-1.1438618898391724,0.37501561641693115,-0.9267250895500183,0.6871256828308105,0.16573026776313782,0.009999999776482582,0.048385050147771835,0.2289661467075348,0.9891133308410645,1.0087965726852417,0.6735754013061523,0.682203471660614,0.12727311253547668,0.0,0.021471882238984108,0.1414187103509903,-8.07723617553711,12.446341514587402,-0.12798470107468285,0.2006108913826756,0.0,-0.05955335528978305,0.0,-0.9217848711986326
47008,47,-0.02801290899515152,0.023524409160017967,-0.02321808971464634,0.026515765115618706,-1.0185540914535522,0.5374140739440918,-1.1980185508728027,0.5727543234825134,0.1954730749130249,0.009999999776482582,0.043285220861434937,0.23497508466243744,0.9865120053291321,1.0006420612335205,0.670276939868927,0.6836283206939697,0.1845237910747528,0.0,0.018667012453079224,0.1420133113861084,-12.479729652404785,12.993314743041992,-0.23755147125137138,0.20629923215834423,0.0,-0.06846139646755374,0.0,-0.8901215254393259
47009,47,-0.038997355848550797,0.028646398335695267,-0.036203354597091675,0.030888285487890244,-1.0963547229766846,0.5192223787307739,-1.3307315111160278,0.3815631866455078,0.2057708203792572,0.009999999776482582,0.03891474008560181,0.2734207510948181,0.986894428730011,0.9925175905227661,0.667492687702179,0.6844601035118103,0.21082206070423126,0.0,0.01735280640423298,0.1644587218761444,-11.591556549072266,16.604900360107422,-0.2911894423122186,0.2097681880625896,0.0,-0.07736261172194747,0.0,-0.8901215254393259
47010,47,-0.04851927608251572,0.03521595522761345,-0.048778459429740906,0.03526584431529045,-0.8695238828659058,0.689892590045929,-1.242065668106079,0.4419149160385132,0.23286840319633484,0.009999999776482582,0.03515833988785744,0.3027385175228119,0.9876517653465271,0.9846521615982056,0.6647094488143921,0.684249997138977,0.2355935275554657,0.005673488602042198,0.01523140911012888,0.16014479100704193,-8.254768371582031,-0.8245539665222168,-0.3176909553945806,0.24418712361482903,0.0,-0.0857121705396961,0.0,-0.8279972124860561
