time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
1.58,-0.5537386716714797,-0.51598486206079,-0.40337067148370886,0.05019197457869707,0.0,-0.013167383123319446,-6.160201050969276e-05,-0.06498363953538308,0.00927122631961678,0.0
1.59,-0.5476894817861404,-0.5148231782781397,-0.37751662914005407,0.04651336023554402,0.0,-0.029877514907105517,-0.0004391637408847011,-0.15456318281967346,0.021025008409788486,0.0
1.6,-0.5411436157812993,-0.513022173620441,-0.35194296179553264,0.04282339399251991,0.0,-0.047538699481011915,-0.001689622654953781,-0.2472084393470794,0.03326484300748084,0.0
1.61,-0.5343725003272388,-0.5104632585327109,-0.3282610903358577,0.03940836741518705,0.0,-0.06563119957169375,-0.004337204643143454,-0.33217066328047856,0.045246096561859975,0.0
1.62,-0.527203199370962,-0.5070474715915415,-0.30619444560967946,0.03623131712971914,0.0,-0.08435098077099153,-0.008806007508490187,-0.40503271281320313,0.0567366773380192,0.0
1.6300000000000001,-0.5197548838543992,-0.5026995274364221,-0.2867042809175431,0.033446669363732265,0.0,-0.10351030726192348,-0.01539574415819399,-0.4623236717641228,0.06730415677518915,0.0
1.6400000000000001,-0.511997928351662,-0.49737117239227246,-0.27012528733481567,0.03108825662314558,0.0,-0.12303625156129451,-0.024273457608811225,-0.5032681979898,0.07668242365216552,0.0
1.6500000000000001,-0.5039171382788159,-0.49104250636597097,-0.2567221490448287,0.029181190000717665,0.0,-0.14294686254582778,-0.035482334744677796,-0.5293346714720395,0.08476147214071779,0.0
1.6600000000000001,-0.49560830863459376,-0.48372491103161924,-0.24724761477993037,0.02780877287497909,0.0,-0.16302653641995382,-0.04895711596157624,-0.5422698476246917,0.09135366246252524,0.0
1.67,-0.4869397695116845,-0.4754588883676036,-0.24115288788125827,0.026872756798429,0.0,-0.18337288999143933,-0.06454771010640387,-0.5454269353784219,0.09656701043282578,0.0
1.68,-0.47811484613095284,-0.4663156260752713,-0.2393889438087718,0.026489494170017856,0.0,-0.2037538599150021,-0.0820408376678211,-0.5410453302420462,0.10033789192736618,0.0
1.69,-0.4689032834641985,-0.45639098068978856,-0.24053101357738668,0.02644944688008923,0.0,-0.22422041416679456,-0.1011815539551153,-0.5319266939289506,0.10284582934012575,0.0
1.7,-0.45959804675193267,-0.4458053502185708,-0.2455894085382751,0.026892654149527462,0.0,-0.24465024661447587,-0.12169100344274879,-0.5198983894607463,0.10417861673037482,0.0
1.71,-0.4498881860475531,-0.434694234277246,-0.2523410717021586,0.02751794149380113,0.0,-0.26492145963992625,-0.14327926819466258,-0.5062895413108587,0.10444154257543815,0.0
1.72,-0.4401384164087291,-0.4232068478721253,-0.2618386156419562,0.02848721645194613,0.0,-0.2851477210864067,-0.16565804694861044,-0.49269849100005364,0.10391374562031006,0.0
1.73,-0.4299749831729434,-0.41149443866679103,-0.2712723757914721,0.029434288076383108,0.0,-0.30490805097886725,-0.18854498022982175,-0.4788987835126195,0.1024985814293597,0.0
1.74,-0.4198115499371578,-0.3997085335287569,-0.2817820463854,0.03054352258887828,0.0,-0.32466838087132777,-0.21167367112834845,-0.4667827816973311,0.10071832925915869,0.0
1.75,-0.4092441807515629,-0.3879889500280085,-0.2903416807511652,0.03142510469725414,0.0,-0.34361221275165393,-0.23479130886254612,-0.4546740514552472,0.09818474357128822,0.0
1.76,-0.3986719004905903,-0.3764620030707813,-0.2980410065888477,0.03226026581648498,0.0,-0.3625461176044769,-0.2576673823189231,-0.4449762510236456,0.09563939498055174,0.0
1.77,-0.38777628469460734,-0.36523182729707226,-0.3024807467447616,0.03273614047422739,0.0,-0.38046596952631806,-0.2800889036461753,-0.4353594254156633,0.09253843566799883,0.0
1.78,-0.3768398829146673,-0.35437892636598234,-0.30439401299662494,0.032976606436718486,0.0,-0.3982579074328556,-0.30186741875653944,-0.42828139086933353,0.08965223428485863,0.0
1.79,-0.36565180091327015,-0.34395527144775384,-0.30225455924739936,0.0327757983111453,0.0,-0.41490134587089567,-0.322833215377751,-0.4212495504105584,0.08639678239557483,0.0
1.8,-0.3543960031205816,-0.3339847436382274,-0.2966854691781166,0.032224620494041754,0.0,-0.4312357749245,-0.3428409617002918,-0.41660166709827157,0.08348003277689,0.0
1.81,-0.3429512353187465,-0.32446237457853405,-0.28702506627465735,0.031219551974467245,0.0,-0.446396542484307,-0.36176478874133694,-0.41216964333258466,0.08039781438532838,0.0
1.82,-0.3314207670195296,-0.315356932885784,-0.2738913374226127,0.02983475768412374,0.0,-0.4610250384194709,-0.37950204383982306,-0.4098187285934453,0.07768886336024593,0.0
1.83,-0.31975509382223183,-0.30661365827331055,-0.2573381856370658,0.028055790113749687,0.0,-0.47466225315573274,-0.39597195547416325,-0.4084727805166081,0.07510431573463666,0.0
1.84,-0.3079946805227043,-0.29815834004251957,-0.23796302399222424,0.025947936099559997,0.0,-0.487604862271517,-0.4111171980334847,-0.40910469533926314,0.0729101026920396,0.0
1.85,-0.29614388233491923,-0.28990218990481464,-0.21630042104590744,0.023565056756541344,0.0,-0.49976731382613976,-0.4249049675348993,-0.4116760449098939,0.07108809933612847,0.0
1.86,-0.2841982495413009,-0.2817464201836528,-0.19287126543390978,0.020965307076311425,0.0,-0.5111112000627438,-0.43732567951628704,-0.41612931358908595,0.0696359997483446,0.0
1.87,-0.2721981067680047,-0.2735878899836585,-0.1684641349051858,0.018245600999570427,0.0,-0.5218686195878874,-0.4483956552542927,-0.42333820199810474,0.06872532384918854,0.0
1.8800000000000001,-0.260111979986515,-0.2653234285537299,-0.14350385133144938,0.015455855662532186,0.0,-0.531700946885512,-0.45815232345707146,-0.43210829166727566,0.06810888581581538,0.0
1.8900000000000001,-0.24799827303268154,-0.2568552852766798,-0.11886193388336114,0.012709408329235655,0.0,-0.5411230655333379,-0.46665807799944636,-0.4441482157616446,0.06812361335357721,0.0
1.9000000000000001,-0.23581637776953956,-0.24809484173459748,-0.09489383237515504,0.010046665216449951,0.0,-0.5495309978321831,-0.47399161564736336,-0.45704956771937705,0.06830375654260462,0.0
1.9100000000000001,-0.22362488704014505,-0.2389672089147918,-0.0724140918100753,0.007571522321248046,0.0,-0.557687546754851,-0.48025265634951847,-0.4732825845487234,0.06913095222825273,0.0
1.92,-0.21139194880157008,-0.229414140249939,-0.051742302577928286,0.005315082747769869,0.0,-0.5647582479951174,-0.48554947209203986,-0.48923662577335586,0.06995123137986746,0.0
1.93,-0.19915845470159055,-0.219397138412768,-0.03348092505860688,0.003348017886536117,0.0,-0.5717189583447875,-0.4900045429855777,-0.5081077697462487,0.07137446606362977,0.0
1.94,-0.1869191989938018,-0.20889931582985594,-0.017924221154596243,0.0016950063588467915,0.0,-0.5775395924666755,-0.4937390079734858,-0.5252282717973866,0.07259296547191818,0.0
1.95,-0.17467994328601305,-0.19792628919082025,-0.005284297814663857,0.0003733450538015888,0.0,-0.5833602265885636,-0.49687952806967406,-0.5444690815565105,0.0743221475215494,0.0
1.96,-0.16247999430558668,-0.1865127347408874,0.002774835916723401,0.0,0.0005918394698275903,-0.5880319263392187,-0.49954172544512776,-0.5605511912790413,0.07566743047448488,0.0
1.97,-0.15028052321850213,-0.1747190965250665,0.007515125972401307,0.0,0.0012506777504009275,-0.5926896572829289,-0.501836716950415,-0.5774541949747205,0.07734374776777778,0.0
1.98,-0.13816220805793425,-0.16262310728492052,0.009935582432475139,0.0,0.0015876222771252224,-0.5963921447051074,-0.5038594873418663,-0.5908717078565914,0.07861266119286574,0.0
1.99,-0.12605413001626672,-0.1503131274131848,0.010819322425575277,0.0,0.0017057913699962644,-0.59997413641084,-0.5056933748718959,-0.60377569616105,0.07999246006006959,0.0
2.0,-0.11405982014674518,-0.13788511297515407,0.01023779225803551,0.0,0.0015935822902456709,-0.6027771426567027,-0.5074028402230085,-0.6131920178018764,0.08096209446450714,0.0
2.0100000000000002,-0.10209612015890618,-0.1254383582316657,0.00891672333742921,0.0,0.0013759291535601972,-0.6053705590646583,-0.5090373195672558,-0.6212622240680084,0.08187476336082221,0.0
2.02,-0.09026820358716096,-0.11307285002827464,0.006920166851590741,0.0,0.0010482528972734911,-0.607343815286365,-0.5106281612588691,-0.6262506920329138,0.08240682666220113,0.0
2.0300000000000002,-0.07850186666156214,-0.10088546765791387,0.004922995373289827,0.0,0.0007325459529190677,-0.609035820336744,-0.5121918837761906,-0.6295572181479941,0.08277286399057071,0.0
2.04,-0.06688273139432319,-0.08896750615112872,0.0030410404425921535,0.0,0.0004367811895245703,-0.6102490576864552,-0.5137304926278831,-0.6304970302980766,0.0828216958949743,0.0
2.05,-0.055366742539376096,-0.07740167677656995,0.0018091521065825178,0.0,0.00025620262407318947,-0.6111268153194579,-0.5152338942510066,-0.6297910637623468,0.08265128900996621,0.0
2.06,-0.043998776583371306,-0.06625980059626846,0.0014469472472891291,0.0,0.00021790693166499897,-0.6116497649493343,-0.5166825939616511,-0.6275847275343491,0.08225422022678819,0.0
2.07,-0.032786120807488175,-0.0556009660029049,0.002253531844212932,0.0,0.00036787368793848516,-0.6118004391051611,-0.5180489976926226,-0.6239874617674452,0.08163095587384639,0.0
2.08,-0.02171171216944745,-0.04546938655681874,0.004601772293563568,0.0,0.0007604432807128761,-0.6117028321673629,-0.5193015657841835,-0.6197634521995736,0.08088710990913177,0.0
2.09,-0.010855374481038486,-0.03589411487011236,0.008441322828050737,0.0,0.0013716160865661735,-0.6112135867862145,-0.520404888261952,-0.6144981410105643,0.07994357654124136,0.0
2.1,-0.00011691116769110225,-0.02688709408237357,0.014338156624745423,0.0,0.002293181836322142,-0.6105651544329017,-0.521324560258403,-0.6093880310478631,0.07898782895799733,0.0
2.11,0.010330123424831429,-0.018444892943263805,0.02175881257673585,0.0,0.003412843152192372,-0.6095231534549783,-0.5220260993587167,-0.6036022516277827,0.07787925365552495,0.0
2.12,0.020690253406756197,-0.010546965387259282,0.03150394729295198,0.0,0.004872798781212932,-0.6083936268383116,-0.5224799834778813,-0.5986047402152002,0.07685661023607743,0.0
2.13,0.030674999894980744,-0.0031599789317600982,0.04242438424156012,0.0,0.006457237929613668,-0.6068860342038136,-0.5226866368645584,-0.5932704537281548,0.07573679466069144,0.0
2.14,0.04061440853875308,0.003763541811334145,0.05562295388237858,0.0,0.00837525662381642,-0.6053451444759531,-0.5227843040747102,-0.5871652826732111,0.07476149000334929,0.0
2.15,0.05008388191426807,0.010279870053427436,0.06923695469557632,0.0,0.010296384486819736,-0.6034591241250813,-0.5228387910032478,-0.5789476670797574,0.07361493317078387,0.0
2.16,0.05955335528978305,0.016455298649796436,0.08474958204524935,0.0,0.012511406535923985,-0.6015731037742094,-0.5228714776409925,-0.5704263502226785,0.07249278101351009,0.0
2.17,0.06846139646755374,0.022356841937557284,0.09962002628249679,0.0,0.014580253636358446,-0.5993993183111418,-0.5228884999296475,-0.5604798299981896,0.07117783406495196,0.0
2.18,0.0773626117219476,0.028053995244794183,0.11556052606812783,0.0,0.01684504132235472,-0.5972220341840963,-0.5228915008263894,-0.5503510857042618,0.06986482017672493,0.0
2.19,0.08571217053969585,0.03361081921923575,0.13008947695587514,0.0,0.018874699705597374,-0.5948635118543563,-0.5228803750645115,-0.5393420821974032,0.06842766995127153,0.0
2.2,0.09399214266455751,0.03908700850488892,0.1446529615867252,0.0,0.020962047381227398,-0.5924821278913375,-0.5228547385975908,-0.5281315923696401,0.06697729446895338,0.0
2.21,0.10174083111555463,0.044531431237745556,0.15715749226603604,0.0,0.022740758264800168,-0.5900085998470853,-0.5228140548323719,-0.5164705713756751,0.06546523194856982,0.0
2.22,0.10934657510247155,0.04998321121671981,0.1688018536368018,0.0,0.024448128574236536,-0.5875102799882939,-0.5227578878881869,-0.5046538116155701,0.06393897535853682,0.0
2.23,0.11645200517998869,0.05546752993602355,0.17804789949838828,0.0,0.025805090025106364,-0.5849914773816897,-0.522685913643681,-0.49273912508193707,0.06240183116332387,0.0
2.24,0.12333053602054977,0.060996891157512764,0.18581073307072893,0.0,0.026984627528240084,-0.5824633855673258,-0.5225979112880857,-0.4807883132856313,0.06086188128019422,0.0
2.25,0.12975031971785686,0.06656956309165032,0.19121028167994036,0.0,0.027814183546993634,-0.5799690395505301,-0.5224899242166597,-0.4690170642943079,0.059349554102141266,0.0
2.2600000000000002,0.13584865240365093,0.07217098973302091,0.19479252827765237,0.0,0.02838998334108919,-0.5774983397207942,-0.5223041276123898,-0.45784176038490354,0.05786068041783674,0.0
2.27,0.14154040171401913,0.07777436157192355,0.19638329940797336,0.0,0.02866131744533051,-0.5750981814459675,-0.521977983865342,-0.447930825194713,0.056469009409947736,0.0
2.2800000000000002,0.14680555123663386,0.08334123687796754,0.19604591543761568,0.0,0.0286316553929231,-0.5727720375410603,-0.5214617517532377,-0.43951518059400796,0.05522139146047331,0.0
2.29,0.1517268781533339,0.08882499048174392,0.19433801990839228,0.0,0.028384928444208445,-0.5705357981603627,-0.5207196759811706,-0.43282142627089526,0.054164608511679355,0.0
2.3000000000000003,0.1561058595043584,0.09417027173271203,0.19071257344951556,0.0,0.027813430474349973,-0.5684413741204843,-0.5197316019861915,-0.4281979303052277,0.053361129818629394,0.0
2.31,0.16021437602066105,0.09931847892742868,0.18648618749531665,0.0,0.02714582747294799,-0.5664387847860761,-0.5184922676000787,-0.4254535671416406,0.05279109062942869,0.0
2.32,0.16365420419168297,0.1042053634702963,0.18037659197058892,0.0,0.026142969332154452,-0.5646632445514272,-0.5170129820814727,-0.42518224310312963,0.05255425946630748,0.0
2.33,0.16690752230085934,0.10876847468611743,0.17451128992346945,0.0,0.025187579305062265,-0.5629640364154687,-0.5153185496982524,-0.4265941813643216,0.05253816679716264,0.0
2.34,0.16935521228346784,0.1129424580195992,0.16675058038104384,0.0,0.023888544654605468,-0.5615945439262496,-0.513449353098762,-0.4306722617693054,0.05290445270564753,0.0
2.35,0.17171094397878797,0.1166685414045442,0.1601136195264592,0.0,0.022792073965769884,-0.5602684481409015,-0.5114555122314811,-0.4358551827934468,0.05342508056067351,0.0
2.36,0.1731135107645712,0.11988710866413167,0.151475103764937,0.0,0.021334947254436732,-0.5593921673373128,-0.5093998684417141,-0.4436793051446986,0.05435118257057556,0.0
2.37,0.17451607755035445,0.12254915324985544,0.14479508447347847,0.0,0.020227633829432438,-0.5585158865337241,-0.5073493477723598,-0.4517059312343767,0.05532408471517638,0.0
2.38,0.17483422086211478,0.12460572939996174,0.13599027871336677,0.0,0.01874375814049482,-0.5645345636821298,-0.5055172180083288,-0.49313039077186477,0.06114407883533773,0.0
2.39,0.17513917969394777,0.1260200877779897,0.12947407181295614,0.0,0.017669226368585454,-0.5706370701065476,-0.5041793969225045,-0.535390280076936,0.06689368372354655,0.0
2.4,0.1744246468818071,0.1267603069743171,0.12142806282477599,0.0,0.016324216212778853,-0.5756219267503669,-0.5035424031421127,-0.566864337725839,0.07153388572378071,0.0
2.41,0.17358151400771096,0.12700528524334914,0.1152976022257911,0.0,0.015356333384582584,-0.5804658015314326,-0.5033725723451647,-0.5932027782226098,0.07560126391196882,0.0
2.42,0.17179431226209094,0.12705994089063133,0.10637298357559354,0.0,0.014068174455382353,-0.5843531328578926,-0.5033822386732957,-0.6158743027607073,0.0786842190798926,0.0
2.43,0.16975310418137338,0.12704141254977347,0.09649420568531011,0.0,0.012729149335654753,-0.5879831015018254,-0.5035102229583412,-0.6367658811099807,0.08147223328943953,0.0
2.44,0.16685324670172014,0.12698696096787027,0.08271155464800074,0.0,0.010831654440953829,-0.5908086879159012,-0.5038375883664166,-0.6519250277850663,0.08362245017463339,0.0
2.45,0.16356397991368885,0.12690672590334573,0.066704249570332,0.0,0.008677014853501624,-0.5932694759289201,-0.5044339601347385,-0.6626236336167988,0.08538414166078137,0.0
2.46,0.1595114798994488,0.12676686941879647,0.04691013184150569,0.0,0.005994243650689079,-0.595069097835587,-0.5053299689684955,-0.6678084442577635,0.08649832217072541,0.0
2.47,0.1549241709034112,0.12644675758638485,0.02435757454158082,0.0,0.0029654987971010835,-0.5964054307239117,-0.506522144451052,-0.6686373447990075,0.08707977539418907,0.0
2.48,0.1496790415540303,0.12579872175146745,-0.001090076353232073,0.00041231661287447624,0.0,-0.5972148685281453,-0.5079777395426878,-0.665384953370974,0.08708393719159427,0.0
2.49,0.14374370684929455,0.12466562990754541,-0.029172977408582556,0.004059590866453839,0.0,-0.5974714717979945,-0.5096387881301606,-0.6584818836145114,0.08651312411310963,0.0
2.5,0.137265961364219,0.12289453531614819,-0.057270967945605,0.007763047420891275,0.0,-0.5973265059047702,-0.5114302363145795,-0.6492019246472163,0.08551197712994543,0.0
2.5100000000000002,0.12993261745009207,0.12034202738323006,-0.08559201259711934,0.011635507700400243,0.0,-0.5965481050623632,-0.5132619444152469,-0.6371218604561385,0.08396843641741067,0.0
2.52,0.12218226902876798,0.11688707957371823,-0.11126492847342241,0.015268475317347801,0.0,-0.5954845158766563,-0.5150381441759824,-0.6242706530900584,0.0821883960313329,0.0
2.5300000000000002,0.11340093240455851,0.11242886174848495,-0.13612199167078515,0.01900740592914363,0.0,-0.5937158364282126,-0.5166567072296083,-0.609352684598531,0.07994301366166413,0.0
2.54,0.10433799424643149,0.10689881675756188,-0.15656900278664837,0.022254982764675406,0.0,-0.5917694043549984,-0.5180192980443139,-0.5950353528467598,0.07767285516425218,0.0
2.5500000000000003,0.09405868141144665,0.10025179976168754,-0.17610453750843738,0.025617990661556997,0.0,-0.5890551718067372,-0.5190278755513594,-0.5791956538816988,0.07503218643146271,0.0
2.56,0.08364316671596396,0.09247715480020156,-0.19048038455860425,0.028305764950420004,0.0,-0.5862616772509913,-0.5195954265906009,-0.5650972063985185,0.07257243739260764,0.0
2.57,0.07181589416951144,0.08358307533790187,-0.2047322734115327,0.03120458804178866,0.0,-0.5826466171091317,-0.5197955833161847,-0.5489526250352079,0.06983376313739248,0.0
2.58,0.05998862162305892,0.07360812852288674,-0.21393451115559048,0.03332860656184016,0.0,-0.5790315569672719,-0.5198415835089465,-0.5313327438771213,0.06734081925113525,0.0
2.59,0.04658260037750543,0.06260388668361662,-0.22421400518484583,0.035811435247653164,0.0,-0.5745706782465904,-0.519817132615483,-0.5091811551846757,0.06435019129593782,0.0
2.6,0.03315738461889296,0.05064264598318832,-0.23058054240117143,0.03759445649738698,0.0,-0.5700995160173516,-0.519748916857444,-0.4864041269038907,0.06138834051110076,0.0
