time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.1,0.1876865613492383,0.0,-0.027398329228162766,0.026120023801922798,2.037640374156288,0.0,0.0018602045020088553,0.12399384379386902,0.21508489057740107,-0.026120023801922798,0.23467636108398438,0.8928648233413696,0.4497612516613855,0.8667447995394468
0.11,0.20809301526087767,0.0,-0.027398329228162766,0.026120023801922798,2.0436504081715867,0.0,0.0018602045020088553,0.12399384379386902,0.23549134448904044,-0.026120023801922798,0.1721968650817871,0.9089875817298889,0.4076882095708275,0.8828675579279661
0.12,0.22855956951267,0.0,-0.027398329228162766,0.026120023801922798,2.0427486006523736,0.0,0.0018602045020088553,0.12399384379386902,0.25595789874083275,-0.026120023801922798,0.26489055156707764,0.9231744408607483,0.5208484503079104,0.8970544170588255
0.13,0.24894798727392514,0.0,-0.027270497754216194,0.026503514498472214,2.0329815393353012,0.0,0.04306561127305031,0.19284223020076752,0.27621848502814134,-0.026503514498472214,0.26624226570129395,0.9458218216896057,0.5424607507294352,0.9193183071911335
0.14,0.26921920029937607,0.0,-0.0270148366689682,0.027057446539402008,2.019458055550194,0.0,0.09200641512870789,0.26976725459098816,0.29623403696834427,-0.027057446539402008,0.3500208854675293,0.9616340398788452,0.6462549224358736,0.9345765933394432
0.15,0.289337148384929,0.0,-0.02360602468252182,0.03217066824436188,1.9939138989006597,0.0,0.3736979365348816,0.5358480215072632,0.31294317306745084,-0.03217066824436188,0.6368529796600342,0.9856014847755432,0.949796152727485,0.9534308165311813
0.16,0.30909747827738926,0.0,-0.01802409440279007,0.034855104982852936,1.9677687388496476,0.0,0.5760213136672974,0.14943647384643555,0.32712157268017933,-0.034855104982852936,0.7515721321105957,0.991117537021637,1.078693704790775,0.956262432038784
0.17,0.328692523161922,0.0,-0.014743112958967686,0.03651690110564232,1.9264474868677812,0.0,0.2857438027858734,0.23077480494976044,0.3434356361208897,-0.03651690110564232,0.43608248233795166,0.9862388968467712,0.7795181184588413,0.9497219957411289
0.18,0.34762642801474486,0.0,-0.011036030016839504,0.041672732681035995,1.887680650550859,0.0,0.49596381187438965,0.577674388885498,0.35866245803158436,-0.041672732681035995,0.7473984956741333,0.993453323841095,1.1060609537057178,0.951780591160059
0.19,0.3664461361729392,0.0,-0.00259921932592988,0.04912950471043587,1.8305823032365787,0.0,1.0362461805343628,0.7819571495056152,0.3690453554988691,-0.04912950471043587,0.8676356077194214,0.9972161054611206,1.2366809632182905,0.9480866007506847
0.2,0.38423807407947647,0.0,0.00933162309229374,0.05624540150165558,1.7791937906537285,0.0,1.252823829650879,0.7405787706375122,0.3749064509871827,-0.05624540150165558,0.8908731937408447,0.9976873397827148,1.2657796447280274,0.9414419382810593
0.21,0.40203001198601374,0.0,0.020111992955207825,0.06455438584089279,1.706318348007077,0.0,0.9911958575248718,0.9064911007881165,0.3819180190308059,-0.06455438584089279,0.8628413677215576,0.9975650906562805,1.2447593867523636,0.9330107048153877
0.22,0.41836444103961795,0.0,0.03187239542603493,0.07354512810707092,1.6334429053604183,0.0,1.3561475276947021,0.9113577604293823,0.386492045613583,-0.07354512810707092,0.9063255786895752,0.9981557726860046,1.2928176243031582,0.9246106445789337
0.23,0.43469887009322217,0.0,0.04921472445130348,0.08462376147508621,1.556675915030631,0.0,1.9118849039077759,1.2306870222091675,0.3854841456419187,-0.08462376147508621,0.9410707950592041,0.9991225004196167,1.3265549407011228,0.9144987389445305
0.24,0.4494979593402306,0.0,0.06775014102458954,0.09757725149393082,1.4713792591086552,0.0,1.7541080713272095,1.341719627380371,0.3817478183156411,-0.09757725149393082,0.9289007186889648,0.9990673661231995,1.310648537004606,0.9014901146292686
0.25,0.4641264552753952,0.0,0.08526291698217392,0.10959331691265106,1.3954141207412363,0.0,1.818811058998108,1.16422700881958,0.3788635382932213,-0.10959331691265106,0.9305140972137451,0.9988316297531128,1.3093776355069664,0.8892383128404617
0.26,0.47740624175505536,0.0,0.10678104311227798,0.1227172389626503,1.3111197797722092,0.0,2.287503480911255,1.4453171491622925,0.3706251986427774,-0.1227172389626503,0.9395043849945068,0.999107837677002,1.3101295836372842,0.8763905987143517
0.27,0.4903488508708394,0.0,0.13081316649913788,0.1391647607088089,1.238305610807103,0.0,2.3533213138580322,1.6982717514038086,0.3595356843717015,-0.1391647607088089,0.9269537925720215,0.9990137815475464,1.286489476943723,0.8598490208387375
0.28,0.5021723539711974,0.0,0.15335392951965332,0.15539923310279846,1.1583694668481144,0.0,2.25551176071167,1.6678603887557983,0.3488184244515441,-0.15539923310279846,0.9079979658126831,0.9986807703971863,1.2568163902642273,0.8432815372943878
0.29,0.5135162402078015,0.0,0.18190273642539978,0.1731676608324051,1.0890418554910113,0.0,2.6637394428253174,1.5810558795928955,0.33161350378240173,-0.1731676608324051,0.9189636707305908,0.9978058338165283,1.2505771745129926,0.8246381729841232
0.3,0.5239531910810177,0.0,0.20878975093364716,0.1897430121898651,1.013463908542029,0.0,2.8190526962280273,1.832648754119873,0.3151634401473705,-0.1897430121898651,0.906574010848999,0.9975966811180115,1.2217374509963697,0.8078536689281464
0.31,0.5337855183786421,0.0,0.2361028492450714,0.20913062989711761,0.9476228547929537,0.0,2.6959969997406006,1.9827165603637695,0.29768266913357067,-0.20913062989711761,0.8669707775115967,0.9961077570915222,1.1646534466451675,0.7869771271944046
0.32,0.5429056481768768,0.0,0.26767697930336,0.2289443463087082,0.876403104853992,0.0,2.944194793701172,1.7557915449142456,0.2752286688735168,-0.2289443463087082,0.8875133991241455,0.9937681555747986,1.1627420679976623,0.7648238092660904
0.33,0.551313580475722,0.0,0.2965666651725769,0.24526403844356537,0.8140486087129375,0.0,3.2115471363067627,1.7842466831207275,0.2547469153031451,-0.24526403844356537,0.9054322242736816,0.9930827617645264,1.1601791395768268,0.747818723320961
0.34,0.5591866203511355,0.0,0.32630854845046997,0.2631603181362152,0.7471870557839999,0.0,3.174001693725586,1.9373178482055664,0.23287807190066556,-0.2631603181362152,0.8844137191772461,0.989601194858551,1.1172917910779117,0.7264408767223358
0.35000000000000003,0.566257321591402,0.0,0.36325156688690186,0.2854880392551422,0.6883191172509626,0.0,3.321272373199463,1.909919261932373,0.2030057547045001,-0.2854880392551422,0.8993022441864014,0.9879404902458191,1.1023079988909015,0.7024524509906769
0.36,0.5729530026961547,0.0,0.39708399772644043,0.30381038784980774,0.6258157613320421,0.0,3.5022084712982178,1.85281240940094,0.17586900496971425,-0.30381038784980774,0.918189525604248,0.9896286129951477,1.0940585305739623,0.68581822514534
0.37,0.5787736368180428,0.0,0.42942512035369873,0.32089704275131226,0.5704343804070255,0.0,3.473788022994995,1.831773281097412,0.1493485164643441,-0.32089704275131226,0.9133825302124023,0.9860493540763855,1.0627310466767463,0.6651523113250732
0.38,0.5843616903042952,0.0,0.46764642000198364,0.3416908085346222,0.5122892214981256,0.0,3.4972712993621826,1.8635493516921997,0.11671527030231155,-0.3416908085346222,0.9058499336242676,0.957929790019989,1.0225652039265791,0.6162389814853668
0.39,0.5890194212480053,0.0,0.503950297832489,0.35945925116539,0.46039439818111205,0.0,3.6978094577789307,1.8036259412765503,0.08506912341551631,-0.35945925116539,0.8992587327957153,0.8351199626922607,0.9843278562112316,0.4756607115268707
0.4,0.5935695782679175,0.0,0.5397428274154663,0.37727031111717224,0.40660743628223983,0.0,3.582249879837036,1.7630237340927124,0.053826750852451144,-0.37727031111717224,0.8780646324157715,0.5112249255180359,0.9318913832682226,0.13395461440086365
0.41000000000000003,0.5971515699736502,0.0,0.5721691250801086,0.3927377760410309,0.35819917057326833,0.0,3.454948902130127,1.5903669595718384,0.02498244489354151,-0.3927377760410309,0.8463046550750732,0.11045968532562256,0.8712870999686148,-0.2822780907154083
0.42,0.6007335616793827,0.0,0.605106770992279,0.4057338833808899,0.3087704056844096,0.0,3.4346842765808105,1.2218060493469238,-0.004373209312896309,-0.4057338833808899,0.8078545331954956,-0.24360525608062744,0.8034813238825993,-0.6493391394615173
0.43,0.6033269780873384,0.0,0.6432002782821655,0.41608813405036926,0.259341640795558,0.0,3.2230067253112793,0.6862773299217224,-0.039873300194827155,-0.41608813405036926,0.779428243637085,-0.5382659435272217,0.7395549434422578,-0.9543540775775909
0.44,0.6059203944952939,0.0,0.6722604036331177,0.41838908195495605,0.21877812970459942,0.0,2.874199390411377,0.08820454031229019,-0.06634000913782379,-0.41838908195495605,0.7226150035858154,-0.7162537574768066,0.6562749944479916,-1.1346428394317627
0.45,0.6077025406814304,0.0,0.700042188167572,0.41830387711524963,0.17370756182576486,0.0,2.833303213119507,0.12266732007265091,-0.09233964748614165,-0.41830387711524963,0.729580283164978,-0.7524905204772949,0.6372406356788364,-1.1707943975925446
0.46,0.6093945457318092,0.0,0.7269718647003174,0.4229483902454376,0.1366306083428377,0.0,2.757270574569702,0.5332132577896118,-0.1175773189685082,-0.4229483902454376,0.6999647617340088,-0.7786705493927002,0.5823874427655006,-1.2016189396381378
0.47000000000000003,0.6104351528482871,0.0,0.751302182674408,0.4252493381500244,0.09591823747403794,0.0,2.392772674560547,-0.044565919786691666,-0.14086702982612087,-0.4252493381500244,0.6333565711975098,-0.8380364179611206,0.4924895413713889,-1.263285756111145
0.48,0.6113129104812898,0.0,0.776101291179657,0.419283926486969,0.0623278415991102,0.0,2.0101490020751953,-0.7703147530555725,-0.1647883806983672,-0.419283926486969,0.5668585300445557,-0.8103698492050171,0.40207014934618845,-1.229653775691986
0.49,0.6116817096802694,0.0,0.7942532896995544,0.40948358178138733,0.0259736677403275,0.0,1.8084453344345093,-1.061931848526001,-0.18257158001928508,-0.40948358178138733,0.24110651016235352,-0.7476480007171631,0.05853493014306843,-1.1571315824985504
0.5,0.6118323838360963,0.0,0.8090389966964722,0.4003223776817322,-0.004130170526568833,0.0,1.4728666543960571,-0.908768355846405,-0.19720661286037588,-0.4003223776817322,0.11282014846801758,-0.557835578918457,-0.0843864643923583,-0.9581579566001892
0.51,0.611599106269738,0.0,0.8200750350952148,0.3903942406177521,-0.03612614737533093,0.0,1.0236190557479858,-1.134068489074707,-0.20847592882547683,-0.3903942406177521,0.01135706901550293,-0.4458690881729126,-0.1971188598099739,-0.8362633287906647
0.52,0.6111098608885897,0.0,0.827787458896637,0.3763328790664673,-0.06274342803421717,0.0,0.6871455907821655,-1.5399261713027954,-0.2166775980080473,-0.3763328790664673,-0.0234222412109375,-0.16142582893371582,-0.2400998392189848,-0.5377587080001831
0.53,0.6103442377090537,0.0,0.8323893547058105,0.3586922585964203,-0.09038120787296577,0.0,0.3854045569896698,-1.8861637115478516,-0.22204511699675689,-0.3586922585964203,-0.21135032176971436,0.19998550415039062,-0.43339543876647124,-0.15870675444602966
0.54,0.6093022367311304,0.0,0.8331989049911499,0.341776043176651,-0.11351193092382417,0.0,-0.08472950011491776,-1.7150717973709106,-0.22389666826001953,-0.341776043176651,-0.1278529167175293,0.4345555901527405,-0.3517495849775488,0.09277954697608948
0.55,0.6080739990905771,0.0,0.8297901749610901,0.32255885004997253,-0.13679151375255216,0.0,-0.32566359639167786,-1.6190990209579468,-0.22171617587051295,-0.32255885004997253,0.11141598224639893,0.34305447340011597,-0.11030019362411403,0.020495623350143433
0.56,0.6065664064560793,0.0,0.8256568908691406,0.3090514540672302,-0.15643567919540047,0.0,-0.45251819491386414,-1.416982889175415,-0.21909048441306134,-0.3090514540672302,0.0923844575881958,0.3224868178367615,-0.12670602682486554,0.01343536376953125
0.5700000000000001,0.6049452855066692,0.0,0.8198619484901428,0.2942657172679901,-0.17535706501409365,0.0,-0.664831280708313,-1.6746693849563599,-0.21491666298347367,-0.2942657172679901,0.3998534679412842,0.14702820777893066,0.1849368049578105,-0.14723750948905945
0.58,0.6030592651557973,0.0,0.8108285665512085,0.2718954086303711,-0.19151467284892476,0.0,-1.0139714479446411,-2.6806373596191406,-0.20776930139541117,-0.2718954086303711,0.6619628667831421,-0.1128542423248291,0.4541935653877309,-0.3847496509552002
0.59,0.6011149920496908,0.0,0.8004317283630371,0.23814813792705536,-0.20607786165761155,0.0,-0.83829665184021,-2.968207836151123,-0.19931673631334634,-0.23814813792705536,0.7239804267883301,-0.32963109016418457,0.5246636904749837,-0.5677792280912399
0.6,0.5989377079226451,0.0,0.7929323315620422,0.2078949362039566,-0.21874891188442547,0.0,-0.8203794956207275,-3.2683985233306885,-0.19399462363939712,-0.2078949362039566,0.8355362415313721,-0.5122857093811035,0.641541617891975,-0.7201806455850601
0.61,0.5967400138120023,0.0,0.784623384475708,0.1749146729707718,-0.22895390368308455,0.0,-0.8482061624526978,-3.5430805683135986,-0.18788337066370575,-0.1749146729707718,0.8181931972503662,-0.6347925662994385,0.6303098265866605,-0.8097072392702103
0.62,0.5943586298489835,0.0,0.7779761552810669,0.14129526913166046,-0.23813839630187417,0.0,-0.6259769201278687,-3.377593517303467,-0.18361752543208343,-0.14129526913166046,0.7872878313064575,-0.6793438196182251,0.6036703058743741,-0.8206390887498856
0.63,0.5919772458859648,0.0,0.7729482054710388,0.1039261668920517,-0.24398519109049843,0.0,-0.3731907606124878,-3.3299560546875,-0.18097095958507403,-0.1039261668920517,0.753277063369751,-0.727325439453125,0.572306103784677,-0.8312516063451767
0.64,0.5894789260271734,0.0,0.7683889269828796,0.07009369879961014,-0.24983198587913336,0.0,-0.5203612446784973,-3.767362594604492,-0.1789100009557062,-0.07009369879961014,0.5966410636901855,-0.7285082340240479,0.41773106273447935,-0.798601932823658
0.65,0.5869806061683821,0.0,0.7630199790000916,0.03123324364423752,-0.2511717238799065,0.0,-0.5644896030426025,-4.207502841949463,-0.17603937283170945,-0.03123324364423752,0.535064697265625,-0.7602496147155762,0.35902532443391555,-0.7914828583598137
0.66,0.5844554915495753,0.0,0.7569267749786377,-0.008990743197500706,-0.2526603216585315,0.0,-0.6261725425720215,-4.176367282867432,-0.17247128342906237,0.008990743197500706,0.12416243553161621,-0.788793683052063,-0.04830884789744616,-0.7798029398545623
0.67,0.5819273997352115,0.0,0.7486178278923035,-0.053347911685705185,-0.25051350205126255,0.0,-0.8429888486862183,-3.771561622619629,-0.166690428157092,0.053347911685705185,-0.4460534453392029,-0.8096853494644165,-0.6127438734962949,-0.7563374377787113
0.68,0.57944522150855,0.0,0.737581729888916,-0.08833085000514984,-0.24764390281985627,0.0,-1.357429027557373,-3.8039543628692627,-0.15813650838036597,0.08833085000514984,-0.7096724510192871,-0.8734153509140015,-0.8678089593996531,-0.7850845009088516
0.6900000000000001,0.5769745216788144,0.0,0.7222420573234558,-0.12403815984725952,-0.24201052560457725,0.0,-1.7703880071640015,-3.915832042694092,-0.14526753564464145,0.12403815984725952,-0.7832939028739929,-0.9313598871231079,-0.9285614385186344,-0.8073217272758484
0.7000000000000001,0.5746050109964586,0.0,0.6970168948173523,-0.16698919236660004,-0.23478272936314326,0.0,-2.4395251274108887,-3.7079551219940186,-0.12241188382089374,0.16698919236660004,-0.5570703744888306,-0.9887244701385498,-0.6794822583097243,-0.8217352777719498
0.71,0.5722788670915515,0.0,0.671493411064148,-0.19988423585891724,-0.22566279453984706,0.0,-2.775789260864258,-3.4166111946105957,-0.09921454397259644,0.19988423585891724,-0.8433226346969604,-0.9985685348510742,-0.9425371786695569,-0.798684298992157
0.72,0.5700917551056617,0.0,0.6393653154373169,-0.23946906626224518,-0.21407680128840312,0.0,-3.0415844917297363,-3.667621374130249,-0.06927356033165522,0.23946906626224518,-0.7479845285415649,-0.9995896816253662,-0.8172580888732202,-0.760120615363121
0.73,0.5679973310657834,0.0,0.6077060103416443,-0.27377021312713623,-0.20147030885708617,0.0,-3.5596961975097656,-3.7190823554992676,-0.03970867927586086,0.27377021312713623,-0.802507758140564,-0.9999406337738037,-0.8422164374164248,-0.7261704206466675
0.74,0.5660623489285199,0.0,0.5714021325111389,-0.31024453043937683,-0.18552611859562518,0.0,-3.820012092590332,-3.7452099323272705,-0.0053397835826189954,0.31024453043937683,-0.8410506844520569,-0.9999717473983765,-0.8463904680346759,-0.6897272169589996
0.75,0.5642868086938709,0.0,0.5336921811103821,-0.34735795855522156,-0.16943306855629459,0.0,-3.914426565170288,-3.794572353363037,0.030594627583488854,0.34735795855522156,-0.8952034711837769,-0.9999502897262573,-0.864608843600288,-0.6525923311710358
0.76,0.562673687557394,0.0,0.4874601364135742,-0.3904794454574585,-0.14913068128479168,0.0,-4.216553688049316,-3.983982563018799,0.07521355114381978,0.3904794454574585,-0.9385986328125,-0.9997990131378174,-0.8633850816686802,-0.6093195676803589
0.77,0.5613041950681751,0.0,0.445063054561615,-0.4287007451057434,-0.12955107363744034,0.0,-4.507034778594971,-4.025345325469971,0.11624114050656009,0.4287007451057434,-0.9566470980644226,-0.9994122982025146,-0.8404059575578625,-0.5707115530967712
0.78,0.5600826660846452,0.0,0.4009189307689667,-0.4676038324832916,-0.10489048935593104,0.0,-4.628502368927002,-4.0137939453125,0.1591637353156785,0.4676038324832916,-0.9763800501823425,-0.9979798793792725,-0.817216314866664,-0.5303760468959808
0.79,0.5592063852810565,0.0,0.35447385907173157,-0.5064643025398254,-0.017840208078801822,0.0,-4.7922468185424805,-3.90728759765625,0.20473252620932492,0.5064643025398254,-0.9894029498100281,-0.9919341802597046,-0.7846704236007032,-0.48546987771987915
0.8,0.5597258619230692,0.0,0.3053869605064392,-0.5461769700050354,0.3310991533215173,0.0,-5.019351959228516,-4.067671298980713,0.25433890141662996,0.5461769700050354,-0.9939953088760376,-0.9654426574707031,-0.7396564074594076,-0.4192656874656677
0.81,0.5658283683474868,0.0,0.254936546087265,-0.5850800275802612,0.6039574842250026,0.0,-5.254993438720703,-3.990940570831299,0.31089182226022183,0.5850800275802612,-0.9969667792320251,-0.8388051986694336,-0.6860749569718033,-0.25372517108917236
0.8200000000000001,0.5718050116075692,0.0,0.20448613166809082,-0.6232160925865173,0.5410259020574095,0.0,-5.268545150756836,-3.9192042350769043,0.3673188799394784,0.6232160925865173,-0.9985170960426331,-0.3803856372833252,-0.6311982161031546,0.24283045530319214
0.8300000000000001,0.576648886388635,0.0,0.1433831751346588,-0.6662096977233887,0.48438747810656935,0.0,-5.420656681060791,-3.625972032546997,0.43326571125397617,0.6662096977233887,-0.9995522499084473,0.5482390522956848,-0.5662865386544711,1.2144487500190735
0.84,0.5814927611697005,0.0,0.09075962752103806,-0.6971446871757507,0.42369217124991465,0.0,-5.570804119110107,-3.0945229530334473,0.49073313364866245,0.6971446871757507,-0.9994819164276123,0.8570950031280518,-0.5087487827789499,1.5542396903038025
0.85,0.5851227298136333,0.0,0.036857783794403076,-0.7195150256156921,0.3629968643932777,0.0,-5.572739124298096,-2.1004583835601807,0.5482649460192303,0.7195150256156921,-0.9987320899963379,0.9806683659553528,-0.45046714397710763,1.700183391571045
0.86,0.5887526984575661,0.0,-0.018748467788100243,-0.7360477447509766,0.3103837360021515,0.0,-5.754333972930908,-1.7310676574707031,0.6075011662456663,0.7360477447509766,-0.99794602394104,0.9965859651565552,-0.39044485769537374,1.7326337099075317
0.87,0.5913304045336764,0.0,-0.08432549238204956,-0.7614860534667969,0.25192470445645654,0.0,-6.002935409545898,-2.426607370376587,0.6756558969157259,0.7614860534667969,-0.9990365505218506,0.9993651509284973,-0.32338065360612467,1.7608512043952942
0.88,0.5937911925466952,0.0,-0.1402726173400879,-0.7794249653816223,0.20110059631411303,0.0,-6.081087589263916,-1.7091004848480225,0.7340638098867831,0.7794249653816223,-0.9980921149253845,0.9999381303787231,-0.2640283050386014,1.7793630957603455
0.89,0.5953524164599586,0.0,-0.20768189430236816,-0.7883730530738831,0.14487784007939553,0.0,-6.0588603019714355,-0.4561028480529785,0.8030343107623268,0.7883730530738831,-0.9934535026550293,0.9999980926513672,-0.1904191918927025,1.7883711457252502
0.9,0.5966887493482831,0.0,-0.2630324959754944,-0.7876912951469421,0.09584275218581695,0.0,-5.917881011962891,0.17682111263275146,0.8597212453237775,0.7876912951469421,-0.9916895031929016,0.9999998807907104,-0.13196825786912414,1.7876911759376526
0.91,0.5972692715036749,0.0,-0.3287373483181,-0.7864981889724731,0.04185627126205205,0.0,-5.8126397132873535,0.0036747497506439686,0.9260066198217749,0.7864981889724731,-0.9902958869934082,1.0,-0.0642892671716333,1.7864981889724731
0.92,0.5975258747735241,0.0,-0.38263916969299316,-0.7848364114761353,-0.005389796382765155,0.0,-5.783427715301514,0.27573710680007935,0.9801650444665173,0.7848364114761353,-0.9908348321914673,1.0,-0.010669787724949975,1.7848364114761353
0.93,0.5971614755760196,0.0,-0.43543314933776855,-0.7767830491065979,-0.057140001995570344,0.0,-5.612308025360107,1.0430634021759033,1.0325946249137883,0.7767830491065979,-0.9920576214790344,1.0,0.04053700343475386,1.776783049106598
0.9400000000000001,0.5963830747336127,0.0,-0.4950873851776123,-0.7600799202919006,-0.10259704939161196,0.0,-5.297016620635986,1.6904228925704956,1.091470459911225,0.7600799202919006,-0.9924154281616211,1.0,0.09905503174960395,1.7600799202919006
0.9500000000000001,0.5951095345881874,0.0,-0.5422568321228027,-0.7444419860839844,-0.15211097969344678,0.0,-4.936100959777832,1.720613718032837,1.1373663667109901,0.7444419860839844,-0.9919509887695312,1.0,0.14541537794145887,1.7444419860839844
0.96,0.5933408551397438,0.0,-0.5953064560890198,-0.7235203981399536,-0.19577900684072347,0.0,-4.6614227294921875,1.9936286211013794,1.1886473112287637,0.7235203981399536,-0.984239399433136,1.0,0.20440791179562767,1.7235203981399536
0.97,0.591193954451373,0.0,-0.6368939876556396,-0.7017465829849243,-0.24305666183159857,0.0,-4.364486217498779,2.5000038146972656,1.2280879421070128,0.7017465829849243,-0.9463074207305908,1.0,0.28178052137642196,1.7017465829849243
0.98,0.5884797219031118,0.0,-0.6759674549102783,-0.6751578450202942,-0.284935668730089,0.0,-4.11485481262207,2.9781417846679688,1.2644471768133903,0.6751578450202942,-0.7990798354148865,1.0,0.4653673413985038,1.6751578450202942
0.99,0.5854952410767712,0.0,-0.7198132872581482,-0.6391522884368896,-0.3299770484100115,0.0,-3.854827642440796,3.3529107570648193,1.3053085283349195,0.6391522884368896,-0.581242561340332,1.0,0.7240659669945875,1.6391522884368896
1.0,0.5818801809349116,0.0,-0.7522396445274353,-0.6074929237365723,-0.3700670350597619,0.0,-3.3796870708465576,3.503390312194824,1.3341198254623468,0.6074929237365723,-0.3353273272514343,1.0,0.9987924982109124,1.6074929237365723
1.01,0.578093900375576,0.0,-0.7850494384765625,-0.5661610960960388,-0.4128721394287105,0.0,-2.8558733463287354,3.962139368057251,1.3631433388521383,0.5661610960960388,-0.11557680368423462,1.0,1.2475665351679037,1.5661610960960388
1.02,0.5736227381463374,0.0,-0.8073771595954895,-0.5273006558418274,-0.45117310582965686,0.0,-2.348041296005249,4.449173927307129,1.3809998977418267,0.5273006558418274,0.5044397115707397,1.0,1.8854396093125665,1.5273006558418274
1.03,0.5690704382589828,0.0,-0.8299179673194885,-0.47706329822540283,-0.4917419348876635,0.0,-1.9189727306365967,4.704872131347656,1.3989884055784714,0.47706329822540283,0.706089973449707,1.0,2.1050783790281784,1.4770632982254028
1.04,0.5637878994485841,0.0,-0.8430845141410828,-0.4321947991847992,-0.5282538810398734,0.0,-1.2412148714065552,4.904279708862305,1.4068724135896669,0.4321947991847992,0.8390756845474243,1.0,2.245948098137091,1.4321947991847992
1.05,0.5585053606381853,0.0,-0.8531404733657837,-0.37326493859291077,-0.5665864347868919,0.0,-0.6910463571548462,5.349332809448242,1.411645834003969,0.37326493859291077,0.8382978439331055,1.0,2.2499436779370745,1.3732649385929108
1.06,0.5524561707528463,0.0,-0.8562083840370178,-0.31846827268600464,-0.6049189885339104,0.0,-0.19133596122264862,5.782668590545654,1.4086645547898642,0.31846827268600464,0.8270957469940186,0.9999999403953552,2.2357603017838827,1.3184682130813599
1.07,0.5464069808675072,0.0,-0.8552283644676208,-0.2589845359325409,-0.637405639126392,0.0,0.21847586333751678,6.058547019958496,1.401635345335128,0.2589845359325409,0.9236044883728027,0.9999995827674866,2.325239833707931,1.2589841187000275
1.08,0.5397080579703184,0.0,-0.8497316241264343,-0.1984780877828598,-0.6735019175624828,0.0,0.7460507154464722,6.167906284332275,1.3894396820967527,0.1984780877828598,0.9222255945205688,0.9999944567680359,2.3116652766173216,1.1984725445508957
1.09,0.5329369425162575,0.0,-0.8385251760482788,-0.13528722524642944,-0.704199547906164,0.0,1.260779857635498,6.421830654144287,1.3714621185645361,0.13528722524642944,0.8210364580154419,0.999981164932251,2.192498576579978,1.1352683901786804
1.1,0.5256240670121951,0.0,-0.823142945766449,-0.06890062242746353,-0.738059551031256,0.0,1.6491162776947021,6.724909782409668,1.348767012778644,0.06890062242746353,0.7071148157119751,0.9999653697013855,2.055881828490619,1.068865992128849
1.11,0.5181757514956323,0.0,-0.803286612033844,-0.0005539319827221334,-0.7669681611261971,0.0,2.0621612071990967,6.839992046356201,1.3214623635294762,0.0005539319827221334,0.3440263271331787,0.9999513030052185,1.665488690662655,1.0005052349879406
