timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73011,73,-0.023228436708450317,-0.11674794554710388,-0.026605825871229172,-0.12065892666578293,0.2534307539463043,-0.9151435494422913,0.25772154331207275,-0.7156016230583191,0.10500871390104294,0.2018018662929535,0.009999999776482582,0.012861072085797787,0.9904594421386719,1.0098252296447754,0.6766911745071411,0.6463742256164551,0.10569459944963455,0.2312372326850891,0.005672495346516371,0.003038595197722316,0.0,0.0,0.16964069633660542,0.05858437262941152,0.0,-0.09399214266455713,0.0,-0.8279972124860627
73012,73,-0.022415343672037125,-0.12780940532684326,-0.025188373401761055,-0.12911735475063324,0.02960556000471115,-1.1815468072891235,0.12485045939683914,-0.8815557956695557,0.09108652174472809,0.1955910623073578,0.009999999776482582,0.012511721812188625,0.9911283850669861,1.013638973236084,0.6777501702308655,0.6435558199882507,0.0893450453877449,0.2222851812839508,0.007109769620001316,0.0032734484411776066,0.0,0.0,0.16763850552550255,0.012214043182320895,0.0,-0.10174083111555474,0.0,-0.7605743986916399
73013,73,-0.018409080803394318,-0.13794958591461182,-0.021616019308567047,-0.13605710864067078,0.5328654050827026,-1.0251182317733765,0.3995768129825592,-0.7228900790214539,0.084260493516922,0.20963358879089355,0.009999999776482582,0.012204979546368122,0.9907421469688416,1.016119360923767,0.6794509291648865,0.6412135362625122,0.07869473099708557,0.22173207998275757,0.007191129494458437,0.003923721611499786,0.0,0.0,0.21487968239265998,0.04460994307417422,0.0,-0.10934657510247155,0.0,-0.7605743986916399
73014,73,-0.012860876508057117,-0.14598925411701202,-0.01668052189052105,-0.14374740421772003,0.5467433929443359,-0.675040066242218,0.5410873889923096,-0.8407446146011353,0.0735640749335289,0.20746426284313202,0.034650661051273346,0.011935929767787457,0.9902452826499939,1.0181968212127686,0.6798957586288452,0.6390895843505859,0.06978428363800049,0.22408130764961243,0.020972011610865593,0.0035106868017464876,0.0,0.0,0.1979148487004934,-0.038523377808742224,0.0,-0.11645200517998859,0.0,-0.6878530840560572
73015,73,-0.007981151342391968,-0.1538284569978714,-0.01172263827174902,-0.15344469249248505,0.502056896686554,-0.7846215963363647,0.5287399291992188,-0.9868975877761841,0.06461316347122192,0.196608766913414,0.04891011118888855,0.011699898168444633,0.9897738099098206,1.0209202766418457,0.6807329654693604,0.6369728446006775,0.061147574335336685,0.21810951828956604,0.02937690168619156,0.0034852821845561266,0.0,0.0,0.14817857295642733,-0.05144426704850048,0.0,-0.12333053602054957,0.0,-0.6878530840560638
73016,73,-0.003221950028091669,-0.16144326329231262,-0.00605901051312685,-0.16312584280967712,0.4681757688522339,-0.7351190447807312,0.6054020524024963,-0.9177425503730774,0.05707933008670807,0.19143879413604736,0.05345941334962845,0.011492972262203693,0.9889006018638611,1.0236774682998657,0.6823344826698303,0.6352059841156006,0.05195336416363716,0.20921237766742706,0.033824626356363297,0.0035996418446302414,0.0,0.0,0.1679362035832534,-0.054341119914315644,0.0,-0.12975031971785705,0.0,-0.6098332685793215
73017,73,0.003403801005333662,-0.16799069941043854,0.0011670793173834682,-0.17058615386486053,0.7490270733833313,-0.6509475708007812,0.7542316317558289,-0.6578086018562317,0.05067779868841171,0.18653063476085663,0.05789012834429741,0.011311003938317299,0.9878782033920288,1.0263572931289673,0.6838333606719971,0.6331558227539062,0.04734683036804199,0.20479901134967804,0.03503257408738136,0.0031788707710802555,0.0,0.0,0.1640556602849768,-0.05871291436720639,0.0,-0.13584865240365068,0.0,-0.6098332685793215
73018,73,0.008635595440864563,-0.17560067772865295,0.007670627441257238,-0.1775960773229599,0.44447046518325806,-0.7622179388999939,0.6555352807044983,-0.6524055004119873,0.0452299639582634,0.18070106208324432,0.10381490737199783,0.011151382699608803,0.9869930148124695,1.0289182662963867,0.6837000846862793,0.6314658522605896,0.041677430272102356,0.19598183035850525,0.06044900044798851,0.0036671319976449013,0.0,0.0,0.15367031875742765,-0.11416018813382833,0.0,-0.14154040171401913,0.0,-0.5265149522614327
73019,73,0.013437998481094837,-0.18161940574645996,0.014916375279426575,-0.18277126550674438,0.4406281113624573,-0.5285528302192688,0.7053067684173584,-0.4650390148162842,0.040580593049526215,0.17980869114398956,0.10008247941732407,0.011011515744030476,0.9860526919364929,1.0310105085372925,0.6849358081817627,0.6300090551376343,0.037295181304216385,0.19152355194091797,0.06130906566977501,0.0034462083131074905,0.0,0.0,0.1756264340933493,-0.07911299768369645,0.0,-0.14680555123663386,0.0,-0.5265149522614461
73020,73,0.01817522570490837,-0.1872038096189499,0.021098166704177856,-0.18705013394355774,0.5004754662513733,-0.5679641962051392,0.534702718257904,-0.3896632194519043,0.03658169135451317,0.17342837154865265,0.09832599014043808,0.010888509452342987,0.9854678511619568,1.0332062244415283,0.6860032677650452,0.6282398104667664,0.03498844802379608,0.18829870223999023,0.05827623978257179,0.00311942957341671,0.0,0.0,0.14336932054531668,-0.08841021066065877,0.0,-0.15172687815333405,0.0,-0.43789813510239756
73021,73,0.021112380549311638,-0.19372330605983734,0.02465922012925148,-0.19169509410858154,0.20325927436351776,-0.6501846313476562,0.2740946412086487,-0.4767460823059082,0.033135607838630676,0.169761061668396,0.10548167675733566,0.010780418291687965,0.9850530624389648,1.0352641344070435,0.6866243481636047,0.6269860863685608,0.031116049736738205,0.17980363965034485,0.06272533535957336,0.003818869823589921,0.0,0.0,0.15231382948842048,-0.10722527285572142,0.0,-0.15610585950435826,0.0,-0.43789813510238434
73022,73,0.02419150434434414,-0.19809386134147644,0.027646586298942566,-0.19561249017715454,0.2989221215248108,-0.34987300634384155,0.23627881705760956,-0.4028082489967346,0.030160756781697273,0.17004583775997162,0.0999351292848587,0.01068550068885088,0.9844075441360474,1.0364540815353394,0.6877290606498718,0.6266087889671326,0.028020266443490982,0.17162300646305084,0.06088133901357651,0.004618661943823099,0.0,0.0,0.17013903320975082,-0.06893940137233585,0.0,-0.1602143760206611,0.0,-0.3439828171021894
73023,73,0.027731049805879593,-0.19933559000492096,0.030003417283296585,-0.19895878434181213,0.34113311767578125,-0.0005277618765830994,0.18664734065532684,-0.32329609990119934,0.02758965827524662,0.16275931894779205,0.09843013435602188,0.010602226480841637,0.983670711517334,1.0371416807174683,0.6888240575790405,0.6267374157905579,0.02523043192923069,0.1644623726606369,0.06028003618121147,0.0047369832172989845,0.0,0.0,0.12764253682340854,-0.08993090612348169,0.0,-0.16365420419168317,0.0,-0.3439828171021762
73024,73,0.031473558396101,-0.19914661347866058,0.03135395050048828,-0.20178771018981934,0.39979904890060425,0.038049593567848206,0.1014508455991745,-0.2014678716659546,0.025358423590660095,0.14744073152542114,0.10283119976520538,0.010529025457799435,0.9825285077095032,1.0379892587661743,0.6900321841239929,0.6272755265235901,0.022382818162441254,0.15049129724502563,0.06376739591360092,0.005349020007997751,0.0,0.0,0.0718661326159377,-0.10389626746531576,0.0,-0.16690752230085934,0.0,-0.2447689982608348
73025,73,0.03635963797569275,-0.19719737768173218,0.03323793783783913,-0.20168225467205048,0.5087966918945312,0.271170049905777,0.2536170184612274,0.15522509813308716,0.02342400886118412,0.13337482511997223,0.11703493446111679,0.010464830324053764,0.9810298085212708,1.0387102365493774,0.691124439239502,0.6283524632453918,0.0200863815844059,0.13414743542671204,0.07279732823371887,0.005774861201643944,0.0,0.0,0.06140202430543923,-0.12081064549740403,0.0,-0.16935521228346778,0.0,-0.2447689982608348
73026,73,0.041979268193244934,-0.19357171654701233,0.0371134914457798,-0.19842633605003357,0.5831129550933838,0.42586749792099,0.4930925965309143,0.45188653469085693,0.021739283576607704,0.11512438952922821,0.14091822504997253,0.010408371686935425,0.9796056747436523,1.0395023822784424,0.6917466521263123,0.6294589042663574,0.01914455182850361,0.11827041208744049,0.08536823838949203,0.0055702077224850655,0.0,0.0,0.018333749544311544,-0.14765964386519043,0.0,-0.171710943978788,0.0,-0.148723177806131
73027,73,0.04650195688009262,-0.19010688364505768,0.04214569553732872,-0.1936480700969696,0.4062138795852661,0.3445990979671478,0.5523648262023926,0.5444258451461792,0.020269760861992836,0.09898953884840012,0.16398225724697113,0.014035909436643124,0.978927731513977,1.0404138565063477,0.6917091608047485,0.6304289102554321,0.019687999039888382,0.10121855139732361,0.09434327483177185,0.007363047916442156,0.0,0.0,-0.014518159383327699,-0.1708859291439876,0.0,-0.1731135107645712,0.0,-0.1402566785783073
73028,73,0.04791887849569321,-0.18645884096622467,0.04722008854150772,-0.18802902102470398,-0.019595444202423096,0.4106035828590393,0.49887001514434814,0.6002590656280518,0.018991747871041298,0.08579536527395248,0.16233350336551666,0.01375590544193983,0.9795506000518799,1.041037917137146,0.6912040114402771,0.6316240429878235,0.02017955295741558,0.0870668962597847,0.09129184484481812,0.007303706370294094,0.0,0.0,-0.011750882643833095,-0.15432648432906715,0.0,-0.17451607755035445,0.0,-0.09165460465571888
73029,73,0.0456942617893219,-0.18259942531585693,0.05108761787414551,-0.1817445009946823,-0.3414425551891327,0.3947196900844574,0.20554068684577942,0.6646056175231934,0.017875995486974716,0.07484900206327438,0.15084044635295868,0.027245722711086273,0.9809766411781311,1.0416083335876465,0.6904181241989136,0.6320358514785767,0.01961914822459221,0.07715228199958801,0.08461953699588776,0.012536917813122272,0.0,0.0,-0.029351434956721295,-0.09424730656202883,0.0,-0.17483422086211478,0.0,-0.030495883183302375
73030,73,0.04177960008382797,-0.18024490773677826,0.04977429658174515,-0.17584319412708282,-0.42882511019706726,0.14169010519981384,-0.3758498430252075,0.5026142597198486,0.01690129190683365,0.06569409370422363,0.1330372542142868,0.03402721881866455,0.9825834035873413,1.0422228574752808,0.68974769115448,0.6323997378349304,0.018865905702114105,0.06749321520328522,0.07458309084177017,0.015901150181889534,0.0,0.0,-0.03514839509249727,-0.042434891737066216,0.0,-0.17513917969394777,0.0,-0.03049588318328916
73031,73,0.037454236298799515,-0.1781584620475769,0.04479636996984482,-0.17188683152198792,-0.48242753744125366,0.2059510499238968,-0.6157969832420349,0.2640029788017273,0.01604907400906086,0.057982396334409714,0.11547183245420456,0.030932553112506866,0.9842695593833923,1.0425946712493896,0.6890515685081482,0.6332277655601501,0.01789446733891964,0.05916193500161171,0.06474830210208893,0.014937398955225945,0.0,0.0,-0.00035752167657725556,-0.02233377707656474,0.0,-0.17442464688180706,0.0,0.08431328740960922
73032,73,0.03306632861495018,-0.1755506694316864,0.03826458379626274,-0.1698225438594818,-0.44918256998062134,0.2571631669998169,-0.7090935111045837,0.13785751163959503,0.015304246917366982,0.051456280052661896,0.09932407736778259,0.028563188388943672,0.9856500029563904,1.0427274703979492,0.6885995268821716,0.6341478228569031,0.01631467416882515,0.052253689616918564,0.05684612691402435,0.01393970102071762,0.0,0.0,-0.012391750054602892,-0.006391770145855846,0.0,-0.17358151400771096,0.0,0.08431328740960922
73033,73,0.029894476756453514,-0.1726612150669098,0.03138165548443794,-0.16842970252037048,-0.251414954662323,0.27088552713394165,-0.7053675055503845,0.1090584248304367,0.014652498997747898,0.045901261270046234,0.08607527613639832,0.02768237330019474,0.9864387512207031,1.0429863929748535,0.6885836124420166,0.6346635222434998,0.014804908074438572,0.04793549329042435,0.05040246993303299,0.012741577811539173,0.0,0.0,-0.021639622213139947,-0.0032640264695510263,0.0,-0.17179431226209094,0.0,0.20412080807174518
73034,73,0.028457563370466232,-0.17135702073574066,0.024350494146347046,-0.16786964237689972,-0.05924935266375542,0.03447073698043823,-0.6046948432922363,0.024564586579799652,0.014081383123993874,0.04114758223295212,0.07754063606262207,0.027384156361222267,0.9864385724067688,1.0434662103652954,0.6891124248504639,0.634840190410614,0.013078423216938972,0.04337901622056961,0.046855807304382324,0.012560919858515263,0.0,0.0,-0.02533630658366604,-0.027183354585431516,0.0,-0.16975310418137338,0.0,0.20412080807174518
73035,73,0.02950815111398697,-0.170769602060318,0.02159934677183628,-0.16746564209461212,0.20031732320785522,0.03133135661482811,-0.0162176676094532,0.011105213314294815,0.01358124241232872,0.03751407936215401,0.07413419336080551,0.025182023644447327,0.9858090281486511,1.0437114238739014,0.6899732351303101,0.635278582572937,0.012060833163559437,0.03861001133918762,0.045277729630470276,0.012255454435944557,0.0,0.0,0.013407313717007995,-0.05370351938065142,0.0,-0.1668532467017202,0.0,0.32892667880310555
73036,73,0.032070010900497437,-0.16918790340423584,0.023817146196961403,-0.16732318699359894,0.30664876103401184,0.23106859624385834,0.3765912652015686,0.005148543044924736,0.01314275711774826,0.03516167774796486,0.09143666923046112,0.023268306627869606,0.9852398633956909,1.043684720993042,0.6899672150611877,0.635785698890686,0.012220049276947975,0.03633221238851547,0.05322990566492081,0.011091613210737705,0.0,0.0,0.019426029439999232,-0.09532985927071423,0.0,-0.16356397991368896,0.0,0.32892667880310555
73037,73,0.03356533870100975,-0.16783756017684937,0.027371663600206375,-0.16808772087097168,0.10440921038389206,0.12963685393333435,0.38400906324386597,-0.06491933763027191,0.012758755125105381,0.0319158136844635,0.11184215545654297,0.021605366840958595,0.9846380949020386,1.0434951782226562,0.689782440662384,0.6364942789077759,0.011382214725017548,0.03267262503504753,0.0657029077410698,0.010864503681659698,0.0,0.0,-0.005399425317943341,-0.1170446947356686,0.0,-0.1595114798994487,0.0,0.45873089960370345
73038,73,0.035533566027879715,-0.16536414623260498,0.032001979649066925,-0.16748300194740295,0.22290219366550446,0.29610520601272583,0.4826040267944336,0.14370445907115936,0.012421836145222187,0.029945528134703636,0.10853598266839981,0.020156068727374077,0.9838112592697144,1.042580246925354,0.6905049085617065,0.6378976702690125,0.010999693535268307,0.02878318913280964,0.06577964872121811,0.011293214745819569,0.0,0.0,0.016547535351405535,-0.09037072451319544,0.0,-0.15492417090341146,0.0,0.45873089960370345
73039,73,0.0381740964949131,-0.16016124188899994,0.03729991242289543,-0.16431139409542084,0.26199525594711304,0.6523361206054688,0.5262492299079895,0.4439225494861603,0.012126161716878414,0.027401715517044067,0.11192430555820465,0.018891628831624985,0.9836236238479614,1.041290521621704,0.6906163096427917,0.6396040320396423,0.012188817374408245,0.026423390954732895,0.06421513855457306,0.010612008161842823,0.0,0.0,-0.0025655845566581598,-0.11279179797973482,0.0,-0.1496790415540303,0.0,0.593533470473539
73040,73,0.03812837973237038,-0.15443970263004303,0.04101451858878136,-0.15939800441265106,-0.12602420151233673,0.595191240310669,0.28277748823165894,0.608315110206604,0.01186680980026722,0.02519630827009678,0.12202001363039017,0.04905247688293457,0.9839720129966736,1.0397922992706299,0.6900102496147156,0.6403855681419373,0.011913218535482883,0.023859484121203423,0.06947262585163116,0.024937987327575684,0.0,0.0,-0.054207010322514224,-0.12470030018594117,0.0,-0.14374370684929463,0.0,0.593533470473539
73041,73,0.03711055964231491,-0.14834468066692352,0.04233313351869583,-0.15201883018016815,-0.10535535961389542,0.6123727560043335,-0.01827317476272583,0.8205100297927856,0.011639409698545933,0.02328224666416645,0.1134437769651413,0.04834591597318649,0.9840819239616394,1.037812352180481,0.6901264786720276,0.6425236463546753,0.011263214983046055,0.02073420025408268,0.0669831708073616,0.02672063559293747,0.0,0.0,-0.043779391000739895,-0.06716851563658566,0.0,-0.13726596136421879,0.0,0.7333343914125857
73042,73,0.03712339326739311,-0.14012108743190765,0.04168587550520897,-0.14239534735679626,0.021352896466851234,0.9301493763923645,-0.14547425508499146,1.0178325176239014,0.011439925990998745,0.021618010476231575,0.10660547763109207,0.047699589282274246,0.9847978353500366,1.0359832048416138,0.6897830963134766,0.6445359587669373,0.012745757587254047,0.020325444638729095,0.059554554522037506,0.02515360340476036,0.0,0.0,-0.04351173318843899,-0.06897541293408721,0.0,-0.1299326174500923,0.0,0.7333343914125989
73043,73,0.03427811339497566,-0.13361887633800507,0.03782401233911514,-0.1334894895553589,-0.41636374592781067,0.5485719442367554,-0.4730519950389862,0.9016137719154358,0.011264749802649021,0.020167822018265724,0.10388609021902084,0.08398257195949554,0.9855965971946716,1.0340837240219116,0.6892653703689575,0.6453865170478821,0.011372898705303669,0.01791500672698021,0.059759125113487244,0.043611686676740646,0.0,0.0,-0.09176593950596341,-0.08874978646170348,0.0,-0.12218226902876772,0.0,0.8781336624208899
73044,73,0.03264336287975311,-0.12643086910247803,0.03409705311059952,-0.12327439337968826,-0.0754426121711731,0.7514641284942627,-0.38725993037223816,0.9804564714431763,0.011111163534224033,0.01890503242611885,0.09105586260557175,0.07614973932504654,0.9858561754226685,1.0318548679351807,0.6894890666007996,0.6477519273757935,0.011006920598447323,0.016233377158641815,0.05368960276246071,0.04216888174414635,0.0,0.0,-0.029566714743339877,-0.018087292625568817,0.0,-0.11340093240455851,0.0,0.8781336624208832
73045,73,0.032160770148038864,-0.11814183741807938,0.0301078911870718,-0.1143667995929718,-0.035034261643886566,0.880341112613678,-0.3842938244342804,0.8092765808105469,0.010976026766002178,0.01780039630830288,0.08745596557855606,0.0732504278421402,0.9864554405212402,1.0292794704437256,0.6891934871673584,0.6504911184310913,0.012043152935802937,0.014192727394402027,0.04869014769792557,0.04194153472781181,0.0,0.0,-0.05580882303964508,-0.0666088289162144,0.0,-0.10433799424643149,0.0,1.0279312834984118
73046,73,0.029848335310816765,-0.10841260850429535,0.02665031887590885,-0.1069427877664566,-0.35928604006767273,1.071007490158081,-0.2852950692176819,0.7256379723548889,0.010857339948415756,0.01683524250984192,0.08524496853351593,0.07288511842489243,0.9875080585479736,1.0259485244750977,0.6883745193481445,0.6538339853286743,0.0117854755371809,0.012154469266533852,0.04745708405971527,0.0434076264500618,0.0,0.0,-0.07067814523625293,-0.07234811143483967,0.0,-0.09405868141144695,0.0,1.0279312834984118
73047,73,0.026808496564626694,-0.09631555527448654,0.024689529091119766,-0.0989244133234024,-0.3009661138057709,1.2836263179779053,-0.16992230713367462,0.8713380694389343,0.010753112845122814,0.01599152386188507,0.07577069103717804,0.09288199245929718,0.9885073304176331,1.0220916271209717,0.6878342032432556,0.6569159626960754,0.011670292355120182,0.010684103704988956,0.042654071003198624,0.055109649896621704,0.0,0.0,-0.09741014146874816,-0.01968244170304389,0.0,-0.08364316671596361,0.0,1.1701872978806114
73048,73,0.0238856989890337,-0.08303001523017883,0.02307767979800701,-0.08844563364982605,-0.2863459289073944,1.349119782447815,-0.1653490513563156,1.2067692279815674,0.010661681182682514,0.01525433361530304,0.06828521937131882,0.12171396613121033,0.9899649620056152,1.0181294679641724,0.6868584156036377,0.659645140171051,0.012714412994682789,0.009870510548353195,0.03651360794901848,0.07164237648248672,0.0,0.0,-0.1293525337863352,-0.02288692308124155,0.0,-0.07181589416951127,0.0,1.1827272546451713
73049,73,0.018908318132162094,-0.07008691132068634,0.02052963711321354,-0.07557284086942673,-0.6060886383056641,1.2985972166061401,-0.29448002576828003,1.3901472091674805,0.010581284761428833,0.01460835337638855,0.06151341274380684,0.1372421681880951,0.9916525483131409,1.0139939785003662,0.6856669783592224,0.662835419178009,0.01204939279705286,0.008943479508161545,0.03343511000275612,0.08289413899183273,0.0,0.0,-0.14163226058038964,-0.01971206964459271,0.0,-0.05998862162305875,0.0,1.2534841709393707
73050,73,0.014142768457531929,-0.056611306965351105,0.017261167988181114,-0.06035442277789116,-0.4201621413230896,1.3507071733474731,-0.4070642292499542,1.5788311958312988,0.034018564969301224,0.01404308807104826,0.05445345491170883,0.13649773597717285,0.989627480506897,1.009618878364563,0.6849857568740845,0.6667578816413879,0.030964260920882225,0.007819529622793198,0.030279280617833138,0.0860140472650528,0.0,0.0,-0.13265795481315315,0.03782593211624771,0.0,-0.04658260037750543,0.0,1.3425215758611548
73051,73,0.01131442654877901,-0.04201298952102661,0.012984078377485275,-0.043820396065711975,-0.19865268468856812,1.5107793807983398,-0.46475452184677124,1.675130844116211,0.03210797160863876,0.01354806125164032,0.04845888540148735,0.1392747014760971,0.9899404048919678,1.005407452583313,0.6845937371253967,0.6704995036125183,0.032431308180093765,0.008155048824846745,0.02732464112341404,0.08674117922782898,0.0,0.0,-0.14010614707086988,0.01918520154897123,0.0,-0.033157384618893164,0.0,1.3425215758611548
73052,73,0.009421651251614094,-0.02878713048994541,0.007455998566001654,-0.027792584151029587,-0.1329783797264099,1.230198621749878,-0.5459056496620178,1.5873161554336548,0.029274940490722656,0.01311382744461298,0.04333767667412758,0.15745782852172852,0.9907626509666443,1.001147747039795,0.6844298839569092,0.6737210154533386,0.030186282470822334,0.006636642850935459,0.0241287499666214,0.10076609253883362,0.0,0.0,-0.16306162011199274,-0.008610821659676735,0.0,-0.01826882973418353,0.0,1.507314247146373
73053,73,0.007892397232353687,-0.014654150232672691,0.003580896183848381,-0.012122838757932186,-0.19413524866104126,1.5217684507369995,-0.26620039343833923,1.5029481649398804,0.026817472651600838,0.012732535600662231,0.03958093374967575,0.1506068855524063,0.9916172027587891,0.9960519671440125,0.6842342615127563,0.6783080697059631,0.027096040546894073,0.005400564521551132,0.02250843681395054,0.10234624147415161,0.0,0.0,-0.1167681105094122,-0.014864849834702914,0.0,-0.0031956872627189777,0.0,1.5073142471463747
73054,73,0.006836374755948782,0.001950379810295999,0.002352424431592226,0.0027959805447608232,-0.06983597576618195,1.7415965795516968,-0.04436017945408821,1.4654589891433716,0.02469005435705185,0.012398834340274334,0.03572261333465576,0.15432551503181458,0.9923818707466125,0.9906126260757446,0.6840373873710632,0.6830341219902039,0.025321993976831436,0.005086653400212526,0.019906770437955856,0.10561758279800415,0.0,0.0,-0.15548697393282918,-0.002790659400634478,0.0,0.013167383123319446,0.0,1.671013178378493
73055,73,0.005385539494454861,0.01914692297577858,0.0019592568278312683,0.01690557599067688,-0.16041108965873718,1.729520320892334,-0.005949676036834717,1.4357398748397827,0.022841906175017357,0.012106204405426979,0.033618148416280746,0.17932243645191193,0.9931752681732178,0.9849423766136169,0.683722734451294,0.6871635317802429,0.023357994854450226,0.0044974940828979015,0.018683306872844696,0.12316937744617462,0.0,0.0,-0.18769144707146285,-0.019460232877172537,0.0,0.029877514907105517,0.0,1.6710131783784947
