timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
36011,36,-0.04178570210933685,-0.11699262261390686,-0.04382600262761116,-0.11944694817066193,-0.135658860206604,-1.3555442094802856,0.33278292417526245,-1.1097544431686401,0.14531606435775757,0.2049570381641388,0.009999999776482582,0.012864859774708748,0.9913682341575623,1.0102876424789429,0.6706593632698059,0.6457886099815369,0.15417784452438354,0.23330792784690857,0.005194507073611021,0.0027225667145103216,0.0,0.0,0.20702740337149875,0.080345801692456,0.0,-0.09399214266455713,0.0,-0.8279972124860627
36012,36,-0.04275382310152054,-0.1299527883529663,-0.04003879800438881,-0.12961244583129883,-0.11564593017101288,-1.2961231470108032,0.3241695761680603,-0.9942429661750793,0.13983699679374695,0.22611407935619354,0.009999999776482582,0.012514698319137096,0.9929684400558472,1.0130484104156494,0.6703694462776184,0.6421424746513367,0.14386680722236633,0.24626342952251434,0.005051051266491413,0.002448985818773508,0.0,0.0,0.23439835468361822,0.11199687195941806,0.0,-0.10174083111555474,0.0,-0.7605743986916399
36013,36,-0.04416459798812866,-0.1428951770067215,-0.03865784406661987,-0.13998931646347046,-0.1456570327281952,-1.2636610269546509,-0.015163883566856384,-1.084794282913208,0.13526520133018494,0.23358532786369324,0.009999999776482582,0.01220741681754589,0.9942298531532288,1.0156646966934204,0.669773280620575,0.6385543942451477,0.13928848505020142,0.2577803432941437,0.004540825728327036,0.0024092593230307102,0.0,0.0,0.23660616308249105,0.11178625090047717,0.0,-0.10934657510247155,0.0,-0.7605743986916399
36014,36,-0.04659672826528549,-0.1554054617881775,-0.040689803659915924,-0.15188635885715485,-0.2995297908782959,-1.2102868556976318,-0.3166768252849579,-1.23997962474823,0.13280099630355835,0.24081821739673615,0.009999999776482582,0.011938506737351418,0.9944266080856323,1.0179229974746704,0.6708697080612183,0.6362485289573669,0.12282917648553848,0.25736087560653687,0.007680308073759079,0.003504823660477996,0.0,0.0,0.24393962566307914,0.11999275801703334,0.0,-0.11645200517998859,0.0,-0.6878530840560572
36015,36,-0.04158654808998108,-0.1632850468158722,-0.040026839822530746,-0.1606561690568924,0.8082216382026672,-0.7517958283424377,0.08290573954582214,-0.8826953172683716,0.14508436620235443,0.24568279087543488,0.009999999776482582,0.011702632531523705,0.9925607442855835,1.020137906074524,0.6723169088363647,0.6333792805671692,0.12877963483333588,0.267837792634964,0.006366741377860308,0.002417978597804904,0.0,0.0,0.24783850637166888,0.1488698668591678,0.0,-0.12333053602054957,0.0,-0.6878530840560638
36016,36,-0.03734663501381874,-0.1737312376499176,-0.041892196983098984,-0.17271506786346436,0.33194875717163086,-1.0715595483779907,-0.0848843976855278,-1.252602219581604,0.12323639541864395,0.2334185242652893,0.024301573634147644,0.011495225131511688,0.9921984672546387,1.0232080221176147,0.672476589679718,0.6305585503578186,0.12385736405849457,0.2639892101287842,0.013470632955431938,0.002807088429108262,0.0,0.0,0.1826551494711245,-0.026481476891785857,0.0,-0.12975031971785705,0.0,-0.6098332685793215
36017,36,-0.034976210445165634,-0.18362285196781158,-0.040641069412231445,-0.18484295904636383,0.16023041307926178,-0.9270534515380859,0.2699185609817505,-1.1666456460952759,0.10981295257806778,0.23810353875160217,0.02250346913933754,0.011313194409012794,0.9925064444541931,1.0259119272232056,0.6740230321884155,0.6285499334335327,0.10459767282009125,0.2577216625213623,0.01510609406977892,0.0031486593652516603,0.0,0.0,0.24007307547788634,0.0372265618108213,0.0,-0.13584865240365068,0.0,-0.6098332685793215
36018,36,-0.029041534289717674,-0.1910197138786316,-0.03480741009116173,-0.19366629421710968,0.7734382152557373,-0.7281988859176636,0.6993371844291687,-0.7790080904960632,0.10203885287046432,0.23607295751571655,0.02093704231083393,0.011153265833854675,0.9920960664749146,1.0283775329589844,0.6755797266960144,0.6261916756629944,0.09781597554683685,0.2583436965942383,0.012377356179058552,0.0028090320993214846,0.0,0.0,0.22763853997202754,0.05894298849627375,0.0,-0.14154040171401913,0.0,-0.5265149522614327
36019,36,-0.024896956980228424,-0.1995929330587387,-0.029004843905568123,-0.20241105556488037,0.29445570707321167,-0.8349115252494812,0.6023830771446228,-0.8218860626220703,0.088285893201828,0.22968807816505432,0.04106106609106064,0.011012854985892773,0.9927154779434204,1.0311559438705444,0.6750837564468384,0.6237815022468567,0.09120772778987885,0.2550922930240631,0.02172626182436943,0.002554661827161908,0.0,0.0,0.2029580631582147,-0.04432670345529914,0.0,-0.14680555123663386,0.0,-0.5265149522614461
36020,36,-0.024616895243525505,-0.2084551602602005,-0.023723330348730087,-0.2104625403881073,-0.12705087661743164,-0.8560351729393005,0.5292919278144836,-0.7287188172340393,0.07832759618759155,0.22921718657016754,0.03699800744652748,0.010889771394431591,0.9944208860397339,1.0338444709777832,0.6746029257774353,0.6215843558311462,0.08318781107664108,0.2505493462085724,0.01935712806880474,0.0026953762862831354,0.0,0.0,0.2272260646829093,0.019729457292705775,0.0,-0.15172687815333405,0.0,-0.43789813510239756
36021,36,-0.026934301480650902,-0.21649238467216492,-0.02002892643213272,-0.21688415110111237,-0.30524319410324097,-0.7628244161605835,0.12553928792476654,-0.5781113505363464,0.08206583559513092,0.23713336884975433,0.03349599987268448,0.010781570337712765,0.9955690503120422,1.0358370542526245,0.6738160252571106,0.6196162104606628,0.08325798809528351,0.25151944160461426,0.017008498311042786,0.002763363067060709,0.0,0.0,0.2404080895523742,0.08288765927776695,0.0,-0.15610585950435826,0.0,-0.43789813510238434
36022,36,-0.030346162617206573,-0.22367793321609497,-0.021634437143802643,-0.22210882604122162,-0.400922030210495,-0.6866389513015747,-0.3797488808631897,-0.5059550404548645,0.10823723673820496,0.23679988086223602,0.030478131026029587,0.010686680674552917,0.9940535426139832,1.037384271621704,0.6737111806869507,0.6183804273605347,0.09579725563526154,0.24724392592906952,0.017329109832644463,0.0035536903887987137,0.0,0.0,0.23540945199991986,0.11479000540450215,0.0,-0.1602143760206611,0.0,-0.3439828171021894
36023,36,-0.030114931985735893,-0.2279602587223053,-0.024237751960754395,-0.22541150450706482,0.19207167625427246,-0.3584707975387573,-0.26587334275245667,-0.336193710565567,0.13050931692123413,0.23600108921527863,0.027864091098308563,0.01060324814170599,0.9915686845779419,1.0387428998947144,0.673955500125885,0.6172659397125244,0.11565714329481125,0.2457108199596405,0.015392985194921494,0.0033807859290391207,0.0,0.0,0.23267354759737277,0.13657247634604575,0.0,-0.16365420419168317,0.0,-0.3439828171021762
36024,36,-0.02951877936720848,-0.23214487731456757,-0.02792937308549881,-0.23007643222808838,0.05486889183521271,-0.3930531144142151,-0.37365782260894775,-0.4908456802368164,0.11742221564054489,0.22655874490737915,0.025601306930184364,0.010530063882470131,0.9906771779060364,1.0399806499481201,0.6749438643455505,0.6169564723968506,0.11125592887401581,0.23339566588401794,0.016027119010686874,0.00449847849085927,0.0,0.0,0.1867273940554474,0.04776325775310397,0.0,-0.16690752230085934,0.0,-0.2447689982608348
36025,36,-0.025546371936798096,-0.2329687774181366,-0.029713982716202736,-0.23324483633041382,0.5399142503738403,0.06029481440782547,-0.051382049918174744,-0.27528223395347595,0.10972120612859726,0.22088833153247833,0.023634376004338264,0.010465719737112522,0.9895376563072205,1.040562391281128,0.6773979663848877,0.6179035902023315,0.09762272238731384,0.21661224961280823,0.016833409667015076,0.005599991884082556,0.0,0.0,0.19664439210669568,0.06774174576625229,0.0,-0.16935521228346778,0.0,-0.2447689982608348
36026,36,-0.01682303287088871,-0.22952686250209808,-0.025875121355056763,-0.23387359082698822,1.0414963960647583,0.4738110303878784,0.7113134264945984,0.08671373128890991,0.09464884549379349,0.20341970026493073,0.022232016548514366,0.010409255512058735,0.988560140132904,1.0411020517349243,0.679425835609436,0.6185078620910645,0.09056557714939117,0.20774519443511963,0.014191672205924988,0.004547720775008202,0.0,0.0,0.12680369626867422,-0.012448945436626668,0.0,-0.171710943978788,0.0,-0.148723177806131
36027,36,-0.010949041694402695,-0.22814853489398956,-0.01946641504764557,-0.23374949395656586,0.47052502632141113,0.08261600136756897,0.729414165019989,0.15016251802444458,0.0821990892291069,0.17700687050819397,0.09088316559791565,0.010359562933444977,0.9883489012718201,1.0424058437347412,0.6783953905105591,0.6191586852073669,0.07895240187644958,0.1863032877445221,0.05075734108686447,0.005199456587433815,0.0,0.0,0.05621556750277337,-0.10479648476466537,0.0,-0.1731135107645712,0.0,-0.1402566785783073
36028,36,-0.006589606869965792,-0.22581757605075836,-0.011402679607272148,-0.23030279576778412,0.3570685088634491,0.31784605979919434,0.8135568499565125,0.4616812467575073,0.07185782492160797,0.1654684990644455,0.08207635581493378,0.010315940715372562,0.9883682727813721,1.0431852340698242,0.6794036030769348,0.6207703351974487,0.0707787573337555,0.16271066665649414,0.04801173508167267,0.0062719048000872135,0.0,0.0,0.11040568221490896,-0.030679780822247267,0.0,-0.17451607755035445,0.0,-0.09165460465571888
36029,36,-0.0035614273510873318,-0.2200886607170105,-0.0028937803581357002,-0.2239251732826233,0.19863355159759521,0.7276520729064941,0.8382735848426819,0.7425081133842468,0.06318486481904984,0.14947378635406494,0.07348865270614624,0.010277599096298218,0.9891757369041443,1.0432264804840088,0.6798907518386841,0.6226553320884705,0.06473192572593689,0.14670851826667786,0.04158618673682213,0.005944982636719942,0.0,0.0,0.07084263624395498,-0.022248380715027452,0.0,-0.17483422086211478,0.0,-0.030495883183302375
36030,36,-0.0033379062078893185,-0.21403811872005463,0.0028326481115072966,-0.21651217341423035,-0.04205191135406494,0.5836190581321716,0.3334904909133911,0.8029961585998535,0.05586474388837814,0.12674061954021454,0.06455335766077042,0.010243907570838928,0.9904568791389465,1.0436209440231323,0.6800016164779663,0.6242513060569763,0.05797598510980606,0.1290178894996643,0.03602266684174538,0.005744043737649918,0.0,0.0,-0.0017970244328404383,-0.004468267615884539,0.0,-0.17513917969394777,0.0,-0.03049588318328916
36031,36,-0.0043542454950511456,-0.20873230695724487,0.003406254108995199,-0.20806503295898438,-0.14857982099056244,0.4983367919921875,-0.13614767789840698,0.8876937031745911,0.052521586418151855,0.10848182439804077,0.05702400207519531,0.010214313864707947,0.9914544820785522,1.0442980527877808,0.6800684928894043,0.6257400512695312,0.052855540066957474,0.11072264611721039,0.0321374386548996,0.005684416741132736,0.0,0.0,0.009928178850442546,0.03125426766462624,0.0,-0.17442464688180706,0.0,0.08431328740960922
36032,36,-0.0050509776920080185,-0.20379117131233215,0.0012697427300736308,-0.19928215444087982,-0.05948319286108017,0.4671160578727722,-0.28892385959625244,0.7852875590324402,0.05209314078092575,0.09427059441804886,0.050640180706977844,0.010188309475779533,0.9917210936546326,1.0448344945907593,0.6804103851318359,0.6270925402641296,0.050158508121967316,0.09576371312141418,0.029316745698451996,0.005534475203603506,0.0,0.0,0.014498176853003544,0.04935321759432554,0.0,-0.17358151400771096,0.0,0.08431328740960922
36033,36,-0.004499681293964386,-0.19934384524822235,-0.0015828534960746765,-0.19283226132392883,0.1158163920044899,0.39533472061157227,-0.2979852557182312,0.4969353675842285,0.05012328550219536,0.08240068703889847,0.04520232230424881,0.01016546506434679,0.9912879467010498,1.045048713684082,0.6813967823982239,0.6285290718078613,0.046582937240600586,0.08216054737567902,0.027559267356991768,0.005877306219190359,0.0,0.0,0.013513356353335268,0.03748320732265711,0.0,-0.17179431226209094,0.0,0.20412080807174518
36034,36,-0.0014667323557659984,-0.19424131512641907,-0.003839450655505061,-0.18828199803829193,0.3981243371963501,0.5306230783462524,-0.19072115421295166,0.38664525747299194,0.04478803649544716,0.0734555721282959,0.04055372625589371,0.010145403444766998,0.99080491065979,1.0450109243392944,0.6825909614562988,0.6297860145568848,0.04266646131873131,0.07358419895172119,0.024622390046715736,0.005416428204625845,0.0,0.0,0.020060135797067752,0.010175670422613626,0.0,-0.16975310418137338,0.0,0.20412080807174518
36035,36,0.0018746595596894622,-0.1901647448539734,-0.00444423034787178,-0.18549032509326935,0.3172728419303894,0.3419421315193176,0.12628337740898132,0.23269227147102356,0.040194954723119736,0.06452645361423492,0.04024557024240494,0.010127765126526356,0.990303635597229,1.044986605644226,0.683743417263031,0.6309184432029724,0.03746539726853371,0.06472919136285782,0.02478913404047489,0.005601977929472923,0.0,0.0,-0.004090701778940484,-0.03820708458544686,0.0,-0.1668532467017202,0.0,0.32892667880310555
36036,36,0.005873025394976139,-0.18612553179264069,-0.0008547566249035299,-0.1828947514295578,0.44162091612815857,0.41011470556259155,0.49787667393684387,0.25251510739326477,0.03624828904867172,0.0588022843003273,0.03926875442266464,0.010112259536981583,0.9894604086875916,1.0448027849197388,0.6851206421852112,0.6319646239280701,0.033140845596790314,0.058880552649497986,0.024687716737389565,0.005352984182536602,0.0,0.0,0.02316884857507654,-0.03279963731765747,0.0,-0.16356397991368896,0.0,0.32892667880310555
36037,36,0.010606342926621437,-0.1826467365026474,0.004927747417241335,-0.1806059032678604,0.514380693435669,0.30590730905532837,0.6444453001022339,0.2229728102684021,0.032851651310920715,0.05262503772974014,0.05635635927319527,0.01009864266961813,0.9883137941360474,1.0445361137390137,0.6859817504882812,0.6330435276031494,0.029596861451864243,0.05234568193554878,0.03437652438879013,0.005729134660214186,0.0,0.0,0.013501817412264402,-0.05956604062579572,0.0,-0.1595114798994487,0.0,0.45873089960370345
36038,36,0.015690404921770096,-0.17865106463432312,0.01198884192854166,-0.17811064422130585,0.494142085313797,0.4508650004863739,0.7339214086532593,0.25879189372062683,0.029920464381575584,0.049832332879304886,0.07596870511770248,0.010086685419082642,0.987373411655426,1.0439562797546387,0.6863505244255066,0.6341342926025391,0.027818286791443825,0.04919171705842018,0.044628746807575226,0.005444194655865431,0.0,0.0,0.03190440561242651,-0.0801587691437453,0.0,-0.15492417090341146,0.0,0.45873089960370345
36039,36,0.019181113690137863,-0.17502504587173462,0.018718453124165535,-0.17583145201206207,0.2666303813457489,0.3329397439956665,0.6594893336296082,0.2605580985546112,0.027383368462324142,0.04494626447558403,0.0854308158159256,0.01007617823779583,0.9865211844444275,1.0431352853775024,0.6870068311691284,0.6355882883071899,0.024825207889080048,0.04344742372632027,0.05156043544411659,0.006282882299274206,0.0,0.0,0.013239107321489266,-0.08760491001419722,0.0,-0.1496790415540303,0.0,0.593533470473539
36040,36,0.023083485662937164,-0.16950944066047668,0.025921164080500603,-0.17153044044971466,0.41847196221351624,0.6464611887931824,0.650714099407196,0.5063311457633972,0.02518155612051487,0.043782755732536316,0.08185531198978424,0.010066937655210495,0.9857407808303833,1.0414164066314697,0.6880272030830383,0.6377325654029846,0.02363654039800167,0.039675746113061905,0.04912656173110008,0.007023441139608622,0.0,0.0,0.03617215445983853,-0.0608431942295283,0.0,-0.14374370684929463,0.0,0.593533470473539
36041,36,0.026072636246681213,-0.16165435314178467,0.03074275143444538,-0.16560211777687073,0.2093585729598999,0.9078676104545593,0.3391101658344269,0.6976677775382996,0.0232703797519207,0.03933693841099739,0.08996817469596863,0.010058823972940445,0.9853381514549255,1.0391032695770264,0.6883768439292908,0.6405900120735168,0.021962188184261322,0.034900229424238205,0.05297505855560303,0.007661150768399239,0.0,0.0,-0.008286912126227869,-0.09188584501855077,0.0,-0.13726596136421879,0.0,0.7333343914125857
36042,36,0.028128983452916145,-0.15142640471458435,0.03292024880647659,-0.15679731965065002,0.17614541947841644,1.1132320165634155,0.10726899653673172,1.0364757776260376,0.021607767790555954,0.03551638871431351,0.08659972250461578,0.04236835241317749,0.9851438999176025,1.0366153717041016,0.6888123154640198,0.6423895955085754,0.02077491022646427,0.031506601721048355,0.05122234672307968,0.023102229461073875,0.0,0.0,-0.047906927870731614,-0.06701859052293002,0.0,-0.1299326174500923,0.0,0.7333343914125989
36043,36,0.029353901743888855,-0.14155486226081848,0.0326630137860775,-0.14577201008796692,0.10573920607566833,0.9320000410079956,-0.09155556559562683,1.1766725778579712,0.020159602165222168,0.032223641872406006,0.08370117098093033,0.07602561265230179,0.9845447540283203,1.0335601568222046,0.6897148489952087,0.6445786356925964,0.018046943470835686,0.026235738769173622,0.05159659683704376,0.042675137519836426,0.0,0.0,-0.0830819060850952,-0.0667118915822357,0.0,-0.12218226902876772,0.0,0.8781336624208899
36044,36,0.03264657035470009,-0.12914839386940002,0.03284230828285217,-0.13198384642601013,0.4080160856246948,1.3722646236419678,0.009954851120710373,1.4424092769622803,0.018896358087658882,0.02937755547463894,0.08015292882919312,0.07338947057723999,0.9840420484542847,1.0302163362503052,0.6904506683349609,0.6480768322944641,0.018238559365272522,0.024060271680355072,0.047422856092453,0.04227028414607048,0.0,0.0,-0.057514442813770314,-0.05918787418864668,0.0,-0.11340093240455851,0.0,0.8781336624208832
36045,36,0.034170448780059814,-0.11689510196447372,0.03172772377729416,-0.11845191568136215,0.035257309675216675,1.209248423576355,-0.08619149029254913,1.3718581199645996,0.017793040722608566,0.026911437511444092,0.10561029613018036,0.11856014281511307,0.9842237830162048,1.0268092155456543,0.6896079182624817,0.6502081155776978,0.017842594534158707,0.021193619817495346,0.0591779462993145,0.06585641205310822,0.0,0.0,-0.12974498268298967,-0.1117676747497171,0.0,-0.10433799424643149,0.0,1.0279312834984118
36046,36,0.033581964671611786,-0.10461633652448654,0.031485665589571,-0.10433828830718994,-0.14957092702388763,1.2263132333755493,0.00847814604640007,1.4318087100982666,0.016829360276460648,0.02477237954735756,0.09864433854818344,0.11703163385391235,0.9845967888832092,1.023249626159668,0.6894601583480835,0.6535832285881042,0.01672394573688507,0.019170699641108513,0.057495828717947006,0.06802777945995331,0.0,0.0,-0.10878378240197072,-0.059585024183616046,0.0,-0.09405868141144695,0.0,1.0279312834984118
36047,36,0.032953258603811264,-0.09209492057561874,0.0321873277425766,-0.08971989154815674,-0.034418605268001556,1.244066596031189,0.07496978342533112,1.4291207790374756,0.015986613929271698,0.02291301265358925,0.08863859623670578,0.11665992438793182,0.984524130821228,1.0194222927093506,0.690034031867981,0.6573776006698608,0.014847293496131897,0.016347846016287804,0.05398048087954521,0.07058040052652359,0.0,0.0,-0.1146505419646871,-0.03135545975528658,0.0,-0.08364316671596361,0.0,1.1701872978806114
36048,36,0.03429361805319786,-0.07805293053388596,0.03351135551929474,-0.07542407512664795,0.21995826065540314,1.4719045162200928,0.12520907819271088,1.377801537513733,0.015249927528202534,0.021296244114637375,0.08271041512489319,0.11794565618038177,0.9842239618301392,1.015002727508545,0.690696656703949,0.6616204977035522,0.014600572176277637,0.013788091950118542,0.04926711693406105,0.07401528209447861,0.0,0.0,-0.11829625263974182,-0.04802996105514467,0.0,-0.07181589416951127,0.0,1.1827272546451713
36049,36,0.035444725304841995,-0.062311653047800064,0.034357503056526184,-0.06227564066648483,0.06501392275094986,1.677336573600769,0.08402261883020401,1.2926883697509766,0.014604901894927025,0.01988711953163147,0.08826244622468948,0.14779090881347656,0.9842639565467834,1.009831190109253,0.6906088590621948,0.6655870079994202,0.014412361197173595,0.011495097540318966,0.050913091748952866,0.09342965483665466,0.0,0.0,-0.15654008948042136,-0.08955308220349253,0.0,-0.05998862162305875,0.0,1.2534841709393707
36050,36,0.035416118800640106,-0.044803328812122345,0.03510231152176857,-0.048829976469278336,-0.055235642939805984,1.7947889566421509,0.06876906752586365,1.4569551944732666,0.014040173962712288,0.018658366054296494,0.08549010753631592,0.18070168793201447,0.9844884872436523,1.0043326616287231,0.6905426979064941,0.6694939732551575,0.013869142159819603,0.0104319266974926,0.04980587586760521,0.11481990665197372,0.0,0.0,-0.1917108295151821,-0.06932254052720964,0.0,-0.04658260037750543,0.0,1.3425215758611548
36051,36,0.03503526374697685,-0.027269791811704636,0.03562841936945915,-0.03258273005485535,-0.028494922444224358,1.7148290872573853,0.025503000244498253,1.7529692649841309,0.013545273803174496,0.01758531667292118,0.08061808347702026,0.20738288760185242,0.9844314455986023,0.9987035989761353,0.6908632516860962,0.6735689640045166,0.012737398967146873,0.009064625017344952,0.04830549657344818,0.1354627013206482,0.0,0.0,-0.21726198504165567,-0.05193621504120528,0.0,-0.033157384618893164,0.0,1.3425215758611548
36052,36,0.03587274253368378,-0.009247536770999432,0.036054860800504684,-0.01366371475160122,0.13940298557281494,1.8260223865509033,0.01979849860072136,1.9562373161315918,0.013111619278788567,0.016647944226861,0.07706167548894882,0.20954078435897827,0.9844067096710205,0.9930270910263062,0.6911059617996216,0.6783186197280884,0.013063762336969376,0.008431553840637207,0.044822726398706436,0.14130094647407532,0.0,0.0,-0.21037794962380657,-0.05588631828315556,0.0,-0.01826882973418353,0.0,1.507314247146373
36053,36,0.03581884503364563,0.00867187324911356,0.035458967089653015,0.0056956675834953785,-0.08782218396663666,1.8030507564544678,-0.07611382007598877,1.952070713043213,0.012731662020087242,0.01582886278629303,0.08226443827152252,0.22610314190387726,0.9846749901771545,0.9871752262115479,0.6907681226730347,0.6829587817192078,0.012661142274737358,0.007282591424882412,0.04732022061944008,0.15502525866031647,0.0,0.0,-0.23283413266614994,-0.08346341690979897,0.0,-0.0031956872627189777,0.0,1.5073142471463747
36054,36,0.03519582748413086,0.02726205438375473,0.03496488556265831,0.025729380548000336,-0.0685080960392952,1.88101327419281,-0.05398935452103615,2.0207576751708984,0.012398277409374714,0.015111858956515789,0.0776124894618988,0.23055899143218994,0.9847323894500732,0.981067419052124,0.6908993721008301,0.6879814267158508,0.011793780140578747,0.0065446156077086926,0.046159159392118454,0.162599578499794,0.0,0.0,-0.23241115722234962,-0.049988223379477864,0.0,0.013167383123319446,0.0,1.671013178378493
36055,36,0.035518161952495575,0.04631512612104416,0.034601736813783646,0.0461755134165287,0.08961327373981476,1.9014147520065308,-0.042706623673439026,2.0357189178466797,0.012105350382626057,0.014483155682682991,0.0739971473813057,0.24275997281074524,0.9846533536911011,0.9749985337257385,0.6911754012107849,0.6927905678749084,0.0117491465061903,0.006072467193007469,0.04356936737895012,0.17281119525432587,0.0,0.0,-0.24781332437434414,-0.052343218019232154,0.0,0.029877514907105517,0.0,1.6710131783784947
