timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
184014,184,0.010446054860949516,-0.13731832802295685,0.007110829930752516,-0.13611628115177155,-0.03123783878982067,-0.6818140745162964,-0.10454729944467545,-0.8801952600479126,0.043587591499090195,0.18366366624832153,0.06204918026924133,0.011936879716813564,0.9881404638290405,1.0173486471176147,0.6839656829833984,0.6416533589363098,0.044939205050468445,0.2051008641719818,0.03412114828824997,0.00356151070445776,0.0,0.0,0.10826602929770184,-0.06346494248136877,0.0,-0.11645200517998859,0.0,-0.6878530840560572
184015,184,0.008953309617936611,-0.1450301855802536,0.0058545456267893314,-0.1456778198480606,-0.18699616193771362,-0.7856141924858093,-0.09319412708282471,-0.9492015242576599,0.03916196525096893,0.17430981993675232,0.056002773344516754,0.011700665578246117,0.9890419840812683,1.0204259157180786,0.6839882731437683,0.6398440003395081,0.039359696209430695,0.19280417263507843,0.03236308693885803,0.003851198358461261,0.0,0.0,0.13051221894002646,-0.018095745816826818,0.0,-0.12333053602054957,0.0,-0.6878530840560638
184016,184,0.008647279813885689,-0.15159113705158234,0.006320630665868521,-0.1535613089799881,0.013879828155040741,-0.6376192569732666,0.0760953426361084,-0.7254296541213989,0.03535699099302292,0.16990292072296143,0.04976309463381767,0.011493285186588764,0.9897308349609375,1.0231491327285767,0.6842113733291626,0.6381090879440308,0.03562386333942413,0.18495899438858032,0.028619512915611267,0.0037141027860343456,0.0,0.0,0.14897198167267986,0.008074426949024199,0.0,-0.12975031971785705,0.0,-0.6098332685793215
184017,184,0.008390293456614017,-0.15806497633457184,0.006909672170877457,-0.16040366888046265,-0.02582201361656189,-0.6333833336830139,0.06436777114868164,-0.624910831451416,0.03207801654934883,0.1626923531293869,0.045992136001586914,0.011311276815831661,0.9902936816215515,1.0255746841430664,0.6844083666801453,0.6367114782333374,0.03200828284025192,0.17522099614143372,0.02645184099674225,0.004120916128158569,0.0,0.0,0.1280128286098273,-0.021617857553064824,0.0,-0.13584865240365068,0.0,-0.6098332685793215
184018,184,0.008441736921668053,-0.16307547688484192,0.008006004616618156,-0.16551214456558228,0.003273323178291321,-0.4297361969947815,0.11125519871711731,-0.4471929669380188,0.029248766601085663,0.15701696276664734,0.04192665219306946,0.011151699349284172,0.9907587766647339,1.027795672416687,0.6845945715904236,0.6353446245193481,0.028905466198921204,0.16922245919704437,0.02438719943165779,0.003632893553003669,0.0,0.0,0.12927211155394255,-0.015316414441913366,0.0,-0.14154040171401913,0.0,-0.5265149522614327
184019,184,0.00858746375888586,-0.1684691160917282,0.008481179364025593,-0.1698543131351471,0.060609400272369385,-0.5758622884750366,0.032315656542778015,-0.38434863090515137,0.026794524863362312,0.1472041755914688,0.03903430327773094,0.011011368595063686,0.9906492829322815,1.029970645904541,0.6852969527244568,0.6343629956245422,0.025163769721984863,0.15679877996444702,0.02369028888642788,0.004646260756999254,0.0,0.0,0.09854114161898259,-0.019952436629682782,0.0,-0.14680555123663386,0.0,-0.5265149522614461
184020,184,0.010789728723466396,-0.1717177778482437,0.00985705479979515,-0.1721670925617218,0.26993969082832336,-0.21751898527145386,0.14918982982635498,-0.1970060169696808,0.024670124053955078,0.14299961924552917,0.03772534802556038,0.010888401418924332,0.9906860589981079,1.0319041013717651,0.6855663061141968,0.6331965327262878,0.02447381243109703,0.1528528481721878,0.021579116582870483,0.0034618366044014692,0.0,0.0,0.12173952468016092,-0.02901605114340782,0.0,-0.15172687815333405,0.0,-0.43789813510239756
184021,184,0.011084511876106262,-0.17666542530059814,0.009699610993266106,-0.17569929361343384,-0.02877029776573181,-0.5708340406417847,-0.00968712568283081,-0.34683316946029663,0.02282550372183323,0.13050715625286102,0.06058180704712868,0.010780498385429382,0.9904226064682007,1.0340954065322876,0.6852918267250061,0.6321850419044495,0.020953282713890076,0.14103606343269348,0.03553176671266556,0.004150373861193657,0.0,0.0,0.0660396283774838,-0.06503591923043131,0.0,-0.15610585950435826,0.0,-0.43789813510238434
184022,184,0.013402622193098068,-0.1801401972770691,0.011562204919755459,-0.17768512666225433,0.31226295232772827,-0.2878996729850769,0.23163874447345734,-0.20951785147190094,0.021218303591012955,0.12899018824100494,0.05515948310494423,0.010685625486075878,0.9900259375572205,1.0357712507247925,0.6859185695648193,0.6314465403556824,0.02050991728901863,0.13377851247787476,0.03233839198946953,0.004181802738457918,0.0,0.0,0.12104416954073534,-0.021040677484124897,0.0,-0.1602143760206611,0.0,-0.3439828171021894
184023,184,0.01479971781373024,-0.18298520147800446,0.013417132198810577,-0.1808083951473236,0.06240853667259216,-0.23783642053604126,0.19880133867263794,-0.3408738076686859,0.019817383959889412,0.12104497104883194,0.07344628870487213,0.010602264665067196,0.989955484867096,1.037083387374878,0.6855518221855164,0.6310103535652161,0.019005168229341507,0.1261787861585617,0.041845232248306274,0.004410873167216778,0.0,0.0,0.07900362186483467,-0.07709993807598949,0.0,-0.16365420419168317,0.0,-0.3439828171021762
184024,184,0.015627102926373482,-0.184679314494133,0.01575327292084694,-0.18388457596302032,0.07527047395706177,-0.13344652950763702,0.23445019125938416,-0.28939658403396606,0.01859707571566105,0.11322864145040512,0.06910073757171631,0.01052913162857294,0.9900742769241333,1.038403034210205,0.6856417059898376,0.6306830644607544,0.018554093316197395,0.11809766292572021,0.039448726922273636,0.004387259483337402,0.0,0.0,0.0709990597645406,-0.042711961325258015,0.0,-0.16690752230085934,0.0,-0.2447689982608348
184025,184,0.01542737428098917,-0.18606534600257874,0.01745518110692501,-0.1867590844631195,-0.07290491461753845,-0.12802527844905853,0.11899349093437195,-0.25458967685699463,0.0175316259264946,0.10415823757648468,0.06594778597354889,0.010464887134730816,0.9903876781463623,1.0397549867630005,0.6856550574302673,0.6304090619087219,0.017297880724072456,0.10946299135684967,0.0379200279712677,0.004332176875323057,0.0,0.0,0.05413990422153347,-0.04660856420174241,0.0,-0.16935521228346778,0.0,-0.2447689982608348
184026,184,0.015174627304077148,-0.18730732798576355,0.018085453659296036,-0.1884293407201767,-0.0021781176328659058,-0.1397809237241745,-0.005267351865768433,-0.10367526113986969,0.016600515693426132,0.09624294936656952,0.06016697362065315,0.010408440604805946,0.9903602600097656,1.0412287712097168,0.6860728859901428,0.6299253702163696,0.015623955056071281,0.10234467685222626,0.03582854941487312,0.003883534809574485,0.0,0.0,0.05167440422947355,-0.02429134611040354,0.0,-0.171710943978788,0.0,-0.148723177806131
184027,184,0.016229398548603058,-0.18942318856716156,0.017623716965317726,-0.188844695687294,0.17576715350151062,-0.2803928852081299,-0.08274133503437042,-0.005607783794403076,0.015786634758114815,0.08988257497549057,0.05667247250676155,0.01035886537283659,0.9902033805847168,1.0427751541137695,0.6865134239196777,0.6292548179626465,0.015397240407764912,0.09507550299167633,0.03278573974967003,0.004087538458406925,0.0,0.0,0.053400457759968004,-0.03469836425036192,0.0,-0.1731135107645712,0.0,-0.1402566785783073
184028,184,0.016880247741937637,-0.19176870584487915,0.016434628516435623,-0.1892038732767105,-0.004460737109184265,-0.19262009859085083,-0.12299349904060364,-0.07369186729192734,0.015074068680405617,0.08787079155445099,0.06265248358249664,0.010315284132957458,0.9900918006896973,1.043638825416565,0.686530351638794,0.6291074752807617,0.014231773093342781,0.08921521157026291,0.03641147539019585,0.004613734781742096,0.0,0.0,0.07621698179412699,-0.06382428538054227,0.0,-0.17451607755035445,0.0,-0.09165460465571888
184029,184,0.017822643741965294,-0.19227895140647888,0.016104280948638916,-0.18963786959648132,0.11858335882425308,0.018451787531375885,-0.0006679296493530273,-0.058543525636196136,0.014450172893702984,0.08487892895936966,0.0593046136200428,0.010276987217366695,0.9900805950164795,1.0442335605621338,0.6866911053657532,0.6288841366767883,0.014223329722881317,0.0874374732375145,0.034173384308815,0.004119934048503637,0.0,0.0,0.06744450143310493,-0.03842940513044596,0.0,-0.17483422086211478,0.0,-0.030495883183302375
184030,184,0.01787663623690605,-0.19344861805438995,0.015726299956440926,-0.19115474820137024,-0.02534501999616623,-0.16307686269283295,-0.009441226720809937,-0.16741953790187836,0.013904114253818989,0.07787937670946121,0.059280216693878174,0.010243361815810204,0.990103006362915,1.0451326370239258,0.6867944598197937,0.628684937953949,0.013358316384255886,0.0812661424279213,0.034352757036685944,0.004512264393270016,0.0,0.0,0.03653708740855505,-0.05912726439535618,0.0,-0.17513917969394777,0.0,-0.03049588318328916
184031,184,0.01827278546988964,-0.19404084980487823,0.016576623544096947,-0.19227668642997742,0.0544394850730896,-0.02083428204059601,0.1209249198436737,-0.10449987649917603,0.013425801880657673,0.0764508992433548,0.05636372044682503,0.010213823989033699,0.9899271130561829,1.0456126928329468,0.6871353387832642,0.6287701725959778,0.012644433416426182,0.07725389301776886,0.033248335123062134,0.004608806688338518,0.0,0.0,0.06791526328574159,-0.03800352528691292,0.0,-0.17442464688180706,0.0,0.08431328740960922
184032,184,0.019248444586992264,-0.19383224844932556,0.018065275624394417,-0.19310691952705383,0.12179503589868546,0.04223724454641342,0.15773925185203552,-0.07060033828020096,0.013006690889596939,0.0726616382598877,0.055649515241384506,0.01018788106739521,0.989815354347229,1.0458118915557861,0.6873428821563721,0.6290583610534668,0.012695608660578728,0.07312561571598053,0.03202354162931442,0.004947266541421413,0.0,0.0,0.049858792153018146,-0.051128955222666264,0.0,-0.17358151400771096,0.0,0.08431328740960922
184033,184,0.019579242914915085,-0.19270767271518707,0.019494827836751938,-0.1936774104833603,-0.01974102109670639,0.1756422221660614,0.141874298453331,-0.02226758748292923,0.012639767490327358,0.06862036138772964,0.062203675508499146,0.010165116749703884,0.9898596405982971,1.04575777053833,0.6871121525764465,0.6297170519828796,0.012239834293723106,0.06844709813594818,0.03560950607061386,0.005186588503420353,0.0,0.0,0.043996022668846134,-0.06356857497245073,0.0,-0.17179431226209094,0.0,0.20412080807174518
184034,184,0.019629446789622307,-0.19041922688484192,0.02088351361453533,-0.19291456043720245,0.011489629745483398,0.26327240467071533,0.10747337341308594,0.1694432497024536,0.012317612767219543,0.06271190941333771,0.059608086943626404,0.0101450951769948,0.9897215962409973,1.0456476211547852,0.6873466968536377,0.6305624842643738,0.011561418883502483,0.06289871037006378,0.03512085601687431,0.005328209605067968,0.0,0.0,0.026277632089733348,-0.0433913479372859,0.0,-0.16975310418137338,0.0,0.20412080807174518
184035,184,0.020418651401996613,-0.18748298287391663,0.02163955196738243,-0.19007885456085205,0.12479260563850403,0.3110140562057495,0.038560304790735245,0.3682906925678253,0.012034902349114418,0.05612450838088989,0.05809180065989494,0.010127493180334568,0.9897121787071228,1.0456840991973877,0.6874569654464722,0.6313448548316956,0.012005720287561417,0.057052355259656906,0.03315974026918411,0.0052370792254805565,0.0,0.0,0.014827247616313759,-0.04856894224882126,0.0,-0.1668532467017202,0.0,0.32892667880310555
184036,184,0.020221957936882973,-0.1848360300064087,0.021092547103762627,-0.1862812489271164,-0.08608152717351913,0.27165108919143677,-0.08238941431045532,0.42792680859565735,0.011786777526140213,0.049873609095811844,0.06596796959638596,0.010112023912370205,0.9901946783065796,1.0455925464630127,0.6867630481719971,0.6323382258415222,0.012438865378499031,0.050094351172447205,0.036220572888851166,0.005652627442032099,0.0,0.0,0.008850425499475068,-0.0675511708855629,0.0,-0.16356397991368896,0.0,0.32892667880310555
184037,184,0.01841048337519169,-0.1812250167131424,0.02007647417485714,-0.1813945472240448,-0.267158567905426,0.4254307746887207,-0.1324826180934906,0.5266839861869812,0.01156904362142086,0.045618895441293716,0.0617908239364624,0.010098433122038841,0.9903843998908997,1.044600248336792,0.6867604851722717,0.6341750025749207,0.010740776546299458,0.043339233845472336,0.03658933937549591,0.006625636015087366,0.0,0.0,0.01807245584722584,-0.0359311031922698,0.0,-0.1595114798994487,0.0,0.45873089960370345
184038,184,0.018777310848236084,-0.17448264360427856,0.01961999200284481,-0.1745171695947647,0.16746796667575836,0.7816925048828125,-0.07528764009475708,0.7215067744255066,0.011378218419849873,0.040913477540016174,0.05469542741775513,0.01008650753647089,0.9905775189399719,1.043427586555481,0.6868707537651062,0.635961651802063,0.01187062542885542,0.03975880891084671,0.030898915603756905,0.0060973805375397205,0.0,0.0,-0.0025158886556302523,-0.005514807626605035,0.0,-0.15492417090341146,0.0,0.45873089960370345
184039,184,0.017646096646785736,-0.16849541664123535,0.016995374113321304,-0.16868466138839722,-0.21661219000816345,0.5663043260574341,-0.28497201204299927,0.5889806747436523,0.011210446245968342,0.0368674173951149,0.06894788146018982,0.05142810195684433,0.9912467002868652,1.0422663688659668,0.6858267784118652,0.6362462043762207,0.0117491465061903,0.03569326922297478,0.037736114114522934,0.02498311921954155,0.0,0.0,-0.05845356366270441,-0.0718179889768362,0.0,-0.1496790415540303,0.0,0.593533470473539
184040,184,0.015508035197854042,-0.16298866271972656,0.014563502743840218,-0.16222184896469116,-0.23501911759376526,0.5174935460090637,-0.22291797399520874,0.6773767471313477,0.011063208803534508,0.03338566794991493,0.06105103716254234,0.04797814041376114,0.9915187358856201,1.040610432624817,0.6858333349227905,0.6383463144302368,0.010672773234546185,0.030565543100237846,0.03568488731980324,0.026205051690340042,0.0,0.0,-0.025754087159673922,-0.012296459004282952,0.0,-0.14374370684929463,0.0,0.593533470473539
184041,184,0.015238211490213871,-0.15492141246795654,0.01382539328187704,-0.15410387516021729,0.04177137836813927,0.9343852996826172,-0.04766799509525299,0.8196540474891663,0.01093398965895176,0.03038172423839569,0.054063014686107635,0.04372043162584305,0.9917407631874084,1.038756251335144,0.6859492659568787,0.6407514810562134,0.011014148592948914,0.028309861198067665,0.030999278649687767,0.023526856675744057,0.0,0.0,-0.015976032998174093,-0.005569457672536374,0.0,-0.13726596136421879,0.0,0.7333343914125857
184042,184,0.01451066043227911,-0.1472521722316742,0.01249518059194088,-0.1469527781009674,-0.08331750333309174,0.7195516228675842,-0.1185850203037262,0.7169590592384338,0.010820462368428707,0.027781212702393532,0.053085170686244965,0.07347084581851959,0.9921570420265198,1.0367419719696045,0.6856822967529297,0.6421162486076355,0.011209437623620033,0.02472151629626751,0.02957485429942608,0.03858814761042595,0.0,0.0,-0.0794778328241369,-0.046853148881345986,0.0,-0.1299326174500923,0.0,0.7333343914125989
184043,184,0.01311118807643652,-0.13893480598926544,0.01180043164640665,-0.1393510103225708,-0.18823149800300598,0.8979398608207703,-0.04095964878797531,0.785078227519989,0.010720825754106045,0.0255283210426569,0.049558673053979874,0.06966981291770935,0.992607831954956,1.0342541933059692,0.6854315996170044,0.6448198556900024,0.010777883231639862,0.02204534225165844,0.028161557391285896,0.038640379905700684,0.0,0.0,-0.04658916686773936,-0.0269249277189374,0.0,-0.12218226902876772,0.0,0.8781336624208899
184044,184,0.01200562808662653,-0.1292749047279358,0.011784073896706104,-0.1307428479194641,-0.07609622180461884,0.9998821020126343,-0.0030341092497110367,0.9121088981628418,0.010633314028382301,0.023571664467453957,0.044282667338848114,0.07150992006063461,0.9931396842002869,1.0318065881729126,0.6851755380630493,0.6473778486251831,0.011189793236553669,0.020423144102096558,0.02465955540537834,0.03924267739057541,0.0,0.0,-0.0719087843254222,-0.008651107568293813,0.0,-0.11340093240455851,0.0,0.8781336624208832
184045,184,0.01019567996263504,-0.12016449123620987,0.010990127921104431,-0.12165053933858871,-0.2177620679140091,0.8805206418037415,-0.1068609356880188,0.9494361877441406,0.010556243360042572,0.02186509221792221,0.04153035581111908,0.08508558571338654,0.993683934211731,1.0292166471481323,0.6848580837249756,0.6496115922927856,0.01070058811455965,0.018043698742985725,0.02346980571746826,0.04732782393693924,0.0,0.0,-0.08789530850097697,-0.023500391580164433,0.0,-0.10433799424643149,0.0,1.0279312834984118
184046,184,0.00881426315754652,-0.11047136038541794,0.010044886730611324,-0.1112263947725296,-0.10956883430480957,1.0005900859832764,-0.12198635190725327,1.0789810419082642,0.010488718748092651,0.0203829538077116,0.03740072250366211,0.08247486501932144,0.9939976930618286,1.026390790939331,0.6847846508026123,0.6524850130081177,0.0104319266974926,0.016407789662480354,0.02134152688086033,0.04722017049789429,0.0,0.0,-0.06713117458663058,0.0011654679849743832,0.0,-0.09405868141144695,0.0,1.0279312834984118
184047,184,0.008048156276345253,-0.10026634484529495,0.008484016172587872,-0.10023529827594757,-0.05016472190618515,1.038130521774292,-0.18326735496520996,1.110929250717163,0.010429395362734795,0.01909060776233673,0.03416629880666733,0.08303294330835342,0.9942136406898499,1.0234123468399048,0.684761643409729,0.6554411053657532,0.01037948951125145,0.014726530760526657,0.01940731517970562,0.04838186502456665,0.0,0.0,-0.08316025965078891,-0.012476968709379435,0.0,-0.08364316671596361,0.0,1.1701872978806114
184048,184,0.007444096729159355,-0.08954423666000366,0.006484627723693848,-0.08914364129304886,-0.06365513056516647,1.1049292087554932,-0.19713711738586426,1.1081857681274414,0.01037729624658823,0.017963122576475143,0.03234250098466873,0.08461197465658188,0.9942951202392578,1.0200209617614746,0.6848064661026001,0.65870201587677,0.010018090717494488,0.012819967232644558,0.018613800406455994,0.05090922862291336,0.0,0.0,-0.08497780199326688,-0.020016334932297465,0.0,-0.07181589416951127,0.0,1.1827272546451713
184049,184,0.007425372488796711,-0.07744639366865158,0.00515812449157238,-0.0777282640337944,0.02113392762839794,1.2710658311843872,-0.0903911367058754,1.148522138595581,0.010331505909562111,0.01697782427072525,0.030365124344825745,0.09075891971588135,0.9941713809967041,1.0161913633346558,0.6850311756134033,0.6621686220169067,0.009728200733661652,0.011302526108920574,0.01775725558400154,0.055649347603321075,0.0,0.0,-0.09219616401738567,-0.016933536473661658,0.0,-0.05998862162305875,0.0,1.2534841709393707
184050,184,0.008015806786715984,-0.06424028426408768,0.004886601585894823,-0.06595931947231293,0.08769246190786362,1.3516404628753662,0.028086373582482338,1.21152925491333,0.01029126811772585,0.016116416081786156,0.03028804436326027,0.1092803031206131,0.9940646290779114,1.0121707916259766,0.6851444244384766,0.6653056144714355,0.009971954859793186,0.010297272354364395,0.0172871146351099,0.06678356230258942,0.0,0.0,-0.11388302500749439,-0.02976295417174697,0.0,-0.04658260037750543,0.0,1.3425215758611548
184051,184,0.00821856688708067,-0.05095410346984863,0.005394334904849529,-0.05355151370167732,-0.0058412086218595505,1.3253365755081177,0.0884552001953125,1.2933100461959839,0.010255998931825161,0.01536475121974945,0.03938765823841095,0.12145954370498657,0.9941152334213257,1.007922649383545,0.6847306489944458,0.6687260270118713,0.010130928829312325,0.009066661819815636,0.021946672350168228,0.07627656310796738,0.0,0.0,-0.12490934906014063,-0.04108791904523969,0.0,-0.033157384618893164,0.0,1.3425215758611548
184052,184,0.007851401343941689,-0.036914896219968796,0.006675057578831911,-0.03979017958045006,-0.0764300748705864,1.4573121070861816,0.1435522884130478,1.4384121894836426,0.010224886238574982,0.014704125933349133,0.03784754499793053,0.12077247351408005,0.9940382242202759,1.0031598806381226,0.6848351955413818,0.6730149984359741,0.009453202597796917,0.007579510100185871,0.0222872756421566,0.07957668602466583,0.0,0.0,-0.11710531229939886,-0.027627760004252194,0.0,-0.01826882973418353,0.0,1.507314247146373
184053,184,0.008458280004560947,-0.021054646000266075,0.008633226156234741,-0.02416219189763069,0.12383634597063065,1.6484163999557495,0.1888611614704132,1.6264909505844116,0.010197614319622517,0.014127073809504509,0.035068437457084656,0.1311996579170227,0.9939196705818176,0.9981328845024109,0.685050368309021,0.6772039532661438,0.00997093040496111,0.007067602127790451,0.0200392697006464,0.08672047406435013,0.0,0.0,-0.13415938741379402,-0.01646212700754404,0.0,-0.0031956872627189777,0.0,1.5073142471463747
184054,184,0.008573583327233791,-0.004966051317751408,0.009554213844239712,-0.00798298604786396,-0.02904648520052433,1.6173381805419922,0.051537930965423584,1.6539645195007324,0.010173690505325794,0.013622370548546314,0.04581369459629059,0.15391376614570618,0.9939839839935303,0.9927375912666321,0.6845871806144714,0.6811995506286621,0.009998609311878681,0.005871335975825787,0.025582248345017433,0.10372931510210037,0.0,0.0,-0.1611349504290861,-0.047885013055056325,0.0,0.013167383123319446,0.0,1.671013178378493
184055,184,0.008231066167354584,0.012271854095160961,0.00991649180650711,0.009342058561742306,-0.05775236710906029,1.794148325920105,-0.0010214452631771564,1.7861019372940063,0.010152611881494522,0.013178865425288677,0.04309869557619095,0.15438607335090637,0.9939929842948914,0.9867897033691406,0.6846319437026978,0.6862244606018066,0.00970364362001419,0.004941338207572699,0.02490527369081974,0.10893091559410095,0.0,0.0,-0.15453327198998254,-0.025354666691273453,0.0,0.029877514907105517,0.0,1.6710131783784947
