timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
147021,147,0.013384639285504818,-0.18289540708065033,0.014682660810649395,-0.18095895648002625,0.2195073664188385,-0.5816717743873596,0.05784790217876434,-0.3613829016685486,0.024216121062636375,0.14640279114246368,0.05892512947320938,0.010780494660139084,0.9893993735313416,1.0347232818603516,0.6859121322631836,0.6300029158592224,0.022947169840335846,0.15646648406982422,0.034894272685050964,0.0036641971673816442,0.0,0.0,0.11961097037216799,-0.04999919137917459,0.0,-0.15610585950435826,0.0,-0.43789813510238434
147022,147,0.015455319546163082,-0.18782979249954224,0.015278014354407787,-0.1847911924123764,0.18456600606441498,-0.4396097660064697,0.05685187876224518,-0.4206635355949402,0.022427646443247795,0.14468075335025787,0.059906672686338425,0.010685576125979424,0.989088237285614,1.036386489868164,0.6864144802093506,0.6289724111557007,0.021266452968120575,0.15121079981327057,0.0352855883538723,0.003868835512548685,0.0,0.0,0.13599342936159522,-0.06009627086110413,0.0,-0.1602143760206611,0.0,-0.3439828171021894
147023,147,0.017293762415647507,-0.19163616001605988,0.016075223684310913,-0.18915162980556488,0.17004996538162231,-0.3430854082107544,0.09620997309684753,-0.44848355650901794,0.020871546119451523,0.14031973481178284,0.05982384458184242,0.010602244175970554,0.9888123869895935,1.0378220081329346,0.6868783831596375,0.6280765533447266,0.019808286800980568,0.14695248007774353,0.03525334596633911,0.003819849342107773,0.0,0.0,0.1181567543663586,-0.059305533720180395,0.0,-0.16365420419168317,0.0,-0.3439828171021762
147024,147,0.018912598490715027,-0.195024311542511,0.017280949279665947,-0.19364604353904724,0.15497609972953796,-0.3334132432937622,0.14636102318763733,-0.43950963020324707,0.019514329731464386,0.13460712134838104,0.060939401388168335,0.010528996586799622,0.9885168075561523,1.0392165184020996,0.6873014569282532,0.6274012327194214,0.018483558669686317,0.1402614861726761,0.03586567938327789,0.0041258251294493675,0.0,0.0,0.10527877226598825,-0.061150888605043294,0.0,-0.16690752230085934,0.0,-0.2447689982608348
147025,147,0.02049771137535572,-0.19743318855762482,0.019230108708143234,-0.197566956281662,0.1441325545310974,-0.19259901344776154,0.21463030576705933,-0.3669906258583069,0.01833108626306057,0.1300291270017624,0.06225062161684036,0.010464697144925594,0.9881013035774231,1.0403051376342773,0.6877998113632202,0.6271132826805115,0.01696336455643177,0.1332521140575409,0.037170931696891785,0.004428586456924677,0.0,0.0,0.10622225260130563,-0.06250573287717998,0.0,-0.16935521228346778,0.0,-0.2447689982608348
147026,147,0.022571250796318054,-0.19855447113513947,0.021770544350147247,-0.20034824311733246,0.23238591849803925,-0.07424452900886536,0.2586866617202759,-0.2107986956834793,0.01729932799935341,0.12297620624303818,0.0640845075249672,0.01040828600525856,0.9879385232925415,1.041508436203003,0.6879861354827881,0.6265196204185486,0.016932209953665733,0.12940408289432526,0.03691063076257706,0.0037141027860343456,0.0,0.0,0.08572085365556947,-0.0644593810942024,0.0,-0.171710943978788,0.0,-0.148723177806131
147027,147,0.023067619651556015,-0.2011551707983017,0.023257216438651085,-0.20269732177257538,-0.012100830674171448,-0.3237217366695404,0.13862568140029907,-0.17300815880298615,0.01639719307422638,0.11434237658977509,0.07910739630460739,0.010358701460063457,0.9882078170776367,1.043139934539795,0.6873180270195007,0.6257264614105225,0.01659954898059368,0.12187134474515915,0.04404411464929581,0.0038090748712420464,0.0,0.0,0.0679139317806093,-0.0822958895470947,0.0,-0.1731135107645712,0.0,-0.1402566785783073
147028,147,0.022215059027075768,-0.20402748882770538,0.02453586831688881,-0.20363816618919373,-0.15346696972846985,-0.2744362950325012,0.08542099595069885,-0.04882273077964783,0.01560831256210804,0.11339887976646423,0.07451733946800232,0.010315143503248692,0.9888516068458557,1.0443979501724243,0.686903178691864,0.6250907778739929,0.016248349100351334,0.11714252084493637,0.04186621680855751,0.00389823573641479,0.0,0.0,0.10826456054942749,-0.047076967274770135,0.0,-0.17451607755035445,0.0,-0.09165460465571888
147029,147,0.02037501148879528,-0.20643828809261322,0.024439476430416107,-0.20395450294017792,-0.2218913733959198,-0.21922239661216736,-0.11674709618091583,-0.05056328326463699,0.014918385073542595,0.11234059184789658,0.06746309250593185,0.010276896879076958,0.989448606967926,1.0451072454452515,0.6867623329162598,0.6247644424438477,0.015012704767286777,0.11382849514484406,0.03881054371595383,0.004238786641508341,0.0,0.0,0.10656395909847013,-0.024611226348206405,0.0,-0.17483422086211478,0.0,-0.030495883183302375
147030,147,0.01928607188165188,-0.2075805515050888,0.022820351645350456,-0.2043595314025879,-0.07155689597129822,-0.07245229929685593,-0.23324668407440186,-0.07632581889629364,0.014314426109194756,0.1109166219830513,0.05962949991226196,0.010243295691907406,0.9897306561470032,1.0454429388046265,0.6869503855705261,0.6247864961624146,0.014090411365032196,0.11060620099306107,0.034790609031915665,0.00457136332988739,0.0,0.0,0.10311953736954307,-0.011074970951303845,0.0,-0.17513917969394777,0.0,-0.03049588318328916
147031,147,0.019015515223145485,-0.20744651556015015,0.020203614607453346,-0.20520226657390594,-0.0030960068106651306,0.06664849817752838,-0.2895051836967468,-0.0938475951552391,0.013785656541585922,0.10701212286949158,0.055823106318712234,0.01021378580480814,0.989408016204834,1.045434594154358,0.6875665187835693,0.6253739595413208,0.012324207462370396,0.10501938313245773,0.03398469090461731,0.00519153755158186,0.0,0.0,0.08548073331394457,-0.031832984788343316,0.0,-0.17442464688180706,0.0,0.08431328740960922
147032,147,0.021052749827504158,-0.20521807670593262,0.018033087253570557,-0.20530197024345398,0.3066837191581726,0.3009842336177826,-0.16140685975551605,0.017182402312755585,0.01332208514213562,0.10088621824979782,0.053934141993522644,0.0101878447458148,0.9891800880432129,1.0454366207122803,0.687902569770813,0.6259887218475342,0.01329327654093504,0.10048440098762512,0.03083708882331848,0.004914665129035711,0.0,0.0,0.06671110758215057,-0.0419413151498884,0.0,-0.17358151400771096,0.0,0.08431328740960922
147033,147,0.021259162575006485,-0.2032672017812729,0.016535332426428795,-0.20570562779903412,-0.09856488555669785,0.19553416967391968,-0.047863587737083435,0.032340846955776215,0.012915754690766335,0.09049894660711288,0.0860147625207901,0.010165051557123661,0.9896566867828369,1.0458403825759888,0.6863910555839539,0.6265294551849365,0.013427585363388062,0.09272696822881699,0.04652486741542816,0.004872197285294533,0.0,0.0,0.03134674833779427,-0.09290379825048148,0.0,-0.17179431226209094,0.0,0.20412080807174518
147034,147,0.019372766837477684,-0.2015179842710495,0.016632074490189552,-0.20422087609767914,-0.26222071051597595,0.16488540172576904,0.04067208617925644,0.2491668462753296,0.012559803202748299,0.08427490293979645,0.07833033800125122,0.010145045816898346,0.9900621175765991,1.0462793111801147,0.6861521005630493,0.6270327568054199,0.012286702170968056,0.08584140241146088,0.045487381517887115,0.0047064065001904964,0.0,0.0,0.04801520619348736,-0.0329545162897557,0.0,-0.16975310418137338,0.0,0.20412080807174518
147035,147,0.018646469339728355,-0.20000943541526794,0.017798013985157013,-0.2004043310880661,0.02565443515777588,0.0963388979434967,0.1220756471157074,0.44009050726890564,0.012247388251125813,0.08011983335018158,0.06861815601587296,0.010127452202141285,0.9906859397888184,1.0465612411499023,0.6860109567642212,0.6273983120918274,0.013494785875082016,0.080255888402462,0.03782078996300697,0.005054017528891563,0.0,0.0,0.05560709607595614,-0.005020806407555936,0.0,-0.1668532467017202,0.0,0.32892667880310555
147036,147,0.0161612406373024,-0.19849462807178497,0.0181625634431839,-0.1964946687221527,-0.39806145429611206,0.2331983596086502,-0.0013976767659187317,0.363200306892395,0.011973426677286625,0.0786888599395752,0.06560929864645004,0.01011199876666069,0.9915382862091064,1.0459250211715698,0.6854798197746277,0.6286147236824036,0.012209638021886349,0.07492775470018387,0.03706122562289238,0.005895217414945364,0.0,0.0,0.07017941661782794,-0.047122412649914625,0.0,-0.16356397991368896,0.0,0.32892667880310555
147037,147,0.014319933019578457,-0.1939849555492401,0.018063245341181755,-0.19205984473228455,-0.10096579790115356,0.5618382692337036,-0.10659174621105194,0.4458733797073364,0.019867198541760445,0.07536868751049042,0.05792008340358734,0.010098418220877647,0.9909499883651733,1.045019507408142,0.6853018999099731,0.6298865079879761,0.019018229097127914,0.0730213150382042,0.032838787883520126,0.005420394241809845,0.0,0.0,0.055505545673016216,0.02108220336027443,0.0,-0.1595114798994487,0.0,0.45873089960370345
147038,147,0.01281073410063982,-0.1898312121629715,0.01534254476428032,-0.18846218287944794,-0.1291399896144867,0.3625907897949219,-0.3357929289340973,0.3546794056892395,0.018639393150806427,0.06612478941679001,0.0527612566947937,0.01008647307753563,0.9909715056419373,1.0443774461746216,0.6855382323265076,0.6314710378646851,0.017864206805825233,0.06407351791858673,0.031050648540258408,0.006366741377860308,0.0,0.0,0.007146047869159525,-0.020085928523913027,0.0,-0.15492417090341146,0.0,0.45873089960370345
147039,147,0.01327972486615181,-0.18377190828323364,0.012766238301992416,-0.1837531477212906,0.11940094083547592,0.7172145843505859,-0.2556658089160919,0.49650779366493225,0.01756926439702511,0.062495242804288864,0.04743032902479172,0.010075991973280907,0.9905252456665039,1.0428718328475952,0.6863741278648376,0.6338438987731934,0.01598440669476986,0.05725479498505592,0.029013970866799355,0.0069973524659872055,0.0,0.0,0.04001898512338068,-0.013097616611048583,0.0,-0.1496790415540303,0.0,0.593533470473539
147040,147,0.01575048826634884,-0.1752859205007553,0.011207981035113335,-0.17797648906707764,0.3125826120376587,0.9282408952713013,-0.03808409720659256,0.6586795449256897,0.01663321629166603,0.0552794523537159,0.05093330517411232,0.01230301521718502,0.9902030229568481,1.041109323501587,0.686678946018219,0.6363106369972229,0.01620771363377571,0.05108828470110893,0.029164141044020653,0.008137849159538746,0.0,0.0,-0.012621958381294499,-0.051582332206889986,0.0,-0.14374370684929463,0.0,0.593533470473539
147041,147,0.016615042462944984,-0.16632193326950073,0.011413573287427425,-0.17081575095653534,-0.01019119843840599,0.9321038722991943,0.11317693442106247,0.8416833281517029,0.01581563800573349,0.04916149377822876,0.07966915518045425,0.042385876178741455,0.9900926351547241,1.0390055179595947,0.6858418583869934,0.6381848454475403,0.014961788430809975,0.0440777987241745,0.04507705941796303,0.023165855556726456,0.0,0.0,-0.04753199043147603,-0.08581611945293843,0.0,-0.13726596136421879,0.0,0.7333343914125857
147042,147,0.017286846414208412,-0.1561247855424881,0.013614130206406116,-0.16055020689964294,0.08473438769578934,1.0584410429000854,0.2609289586544037,1.1429139375686646,0.015100324526429176,0.04394294694066048,0.07391515374183655,0.04933598265051842,0.9900326728820801,1.0366411209106445,0.6860119104385376,0.640835702419281,0.014784780330955982,0.03907579928636551,0.04272719472646713,0.02731434814631939,0.0,0.0,-0.05064493730352801,-0.03946145712397993,0.0,-0.1299326174500923,0.0,0.7333343914125989
147043,147,0.017448503524065018,-0.14578081667423248,0.016039341688156128,-0.1486356109380722,-0.010986661538481712,1.039917230606079,0.24377521872520447,1.2446345090866089,0.01447394210845232,0.03947228938341141,0.07128849625587463,0.06966273486614227,0.9905259013175964,1.034299612045288,0.6857591867446899,0.6429568529129028,0.015193166211247444,0.03507670760154724,0.03959394246339798,0.03728311508893967,0.0,0.0,-0.0738102611747634,-0.055389639874920245,0.0,-0.12218226902876772,0.0,0.8781336624208899
147044,147,0.015767088159918785,-0.13611061871051788,0.017812613397836685,-0.13629408180713654,-0.25245362520217896,0.9376236200332642,0.13198117911815643,1.256499171257019,0.013925505802035332,0.035631969571113586,0.06712757796049118,0.07282321155071259,0.9913979768753052,1.031922698020935,0.685217022895813,0.6455205082893372,0.01469053141772747,0.031181471422314644,0.03726984187960625,0.04011953994631767,0.0,0.0,-0.07350935613336176,-0.0417037667799741,0.0,-0.11340093240455851,0.0,0.8781336624208832
147045,147,0.013377158902585506,-0.1263294517993927,0.01808842644095421,-0.12352811545133591,-0.24734917283058167,0.9975983500480652,-0.10706262290477753,1.2346516847610474,0.013444358482956886,0.032317571341991425,0.05919172614812851,0.07082827389240265,0.9921353459358215,1.0292043685913086,0.6849533915519714,0.6486238241195679,0.013890201225876808,0.02702523209154606,0.03342801705002785,0.04080118611454964,0.0,0.0,-0.05874438166933296,-0.0024362332653254312,0.0,-0.10433799424643149,0.0,1.0279312834984118
147046,147,0.011616789735853672,-0.11512421071529388,0.016113579273223877,-0.11160196363925934,-0.16313360631465912,1.1775110960006714,-0.29203733801841736,1.125280499458313,0.013022961094975471,0.029456479474902153,0.05248143896460533,0.07016069442033768,0.9929433465003967,1.026212453842163,0.6845822930335999,0.6518788933753967,0.013882830739021301,0.024214107543230057,0.02902320958673954,0.04080486670136452,0.0,0.0,-0.06609888391607548,0.0013104142155498238,0.0,-0.09405868141144695,0.0,1.0279312834984118
147047,147,0.009221787564456463,-0.10368635505437851,0.012119824066758156,-0.10120511800050735,-0.27609744668006897,1.141234040260315,-0.45430243015289307,1.0036510229110718,0.012653731741011143,0.026980910450220108,0.04677698388695717,0.08958471566438675,0.9936001300811768,1.0228794813156128,0.6843366622924805,0.6547139883041382,0.012777109630405903,0.020994050428271294,0.02658846415579319,0.0522523932158947,0.0,0.0,-0.09403562770621075,-0.008033518223091958,0.0,-0.08364316671596361,0.0,1.1701872978806114
147048,147,0.007858713157474995,-0.09125547856092453,0.007948213256895542,-0.09063760936260223,-0.07440324127674103,1.2697384357452393,-0.4314316213130951,1.0587754249572754,0.013403287157416344,0.024833539500832558,0.04190295934677124,0.0892305076122284,0.9938746094703674,1.0192242860794067,0.6842437386512756,0.6583031415939331,0.013544155284762383,0.018532386049628258,0.023474279791116714,0.05408361926674843,0.0,0.0,-0.08717782635638602,0.013516626423224806,0.0,-0.07181589416951127,0.0,1.1827272546451713
147049,147,0.006677728611975908,-0.07807289063930511,0.0037706366274505854,-0.08001257479190826,-0.15808148682117462,1.3589175939559937,-0.3597232401371002,1.096121907234192,0.012986988760530949,0.022966356948018074,0.038263656198978424,0.10353429615497589,0.994337260723114,1.0153790712356567,0.6840294599533081,0.6616216897964478,0.013058526441454887,0.016750767827033997,0.021639950573444366,0.06230189651250839,0.0,0.0,-0.10703535643437026,-0.01416852983646095,0.0,-0.05998862162305875,0.0,1.2534841709393707
147050,147,0.005561410915106535,-0.06480368971824646,0.001270584762096405,-0.06807541847229004,-0.07486556470394135,1.2870380878448486,-0.1583128273487091,1.2791106700897217,0.012622013688087463,0.02134176343679428,0.03458902984857559,0.11606672406196594,0.9946512579917908,1.0112907886505127,0.6839910745620728,0.6650639772415161,0.012678897008299828,0.01429511234164238,0.019512105733156204,0.0722360908985138,0.0,0.0,-0.11933555771287964,0.0006116215139627436,0.0,-0.04658260037750543,0.0,1.3425215758611548
147051,147,0.004812967497855425,-0.050509851425886154,0.0008579901186749339,-0.05409911274909973,-0.08708520233631134,1.5045713186264038,0.023324821144342422,1.4690908193588257,0.012301314622163773,0.019923590123653412,0.03141314163804054,0.11474715918302536,0.9950268268585205,1.0068656206130981,0.6838491559028625,0.6692032814025879,0.012356510385870934,0.012927689589560032,0.017696794122457504,0.07334846258163452,0.0,0.0,-0.10760867601911359,-0.009749359628185631,0.0,-0.033157384618893164,0.0,1.3425215758611548
147052,147,0.003878472838550806,-0.035686466842889786,0.001253817230463028,-0.038902647793293,-0.08188982307910919,1.490052342414856,0.0630040317773819,1.574283242225647,0.012020880356431007,0.018690822646021843,0.028677141293883324,0.1331426203250885,0.995599627494812,1.0023341178894043,0.6834793090820312,0.6728289127349854,0.012768748216331005,0.011474378407001495,0.015446173027157784,0.08526221662759781,0.0,0.0,-0.13840440701781415,-0.006515786498785018,0.0,-0.01826882973418353,0.0,1.507314247146373
147053,147,0.0018801767146214843,-0.020653031766414642,0.0016475581796839833,-0.023003166541457176,-0.27471283078193665,1.5320261716842651,0.03936084359884262,1.6206719875335693,0.011774544604122639,0.017613379284739494,0.026303818449378014,0.1346438229084015,0.996641218662262,0.9979373812675476,0.682658314704895,0.6766623854637146,0.01283460482954979,0.011482666246592999,0.013839664869010448,0.08653557300567627,0.0,0.0,-0.13507722921754217,-0.005503673525527119,0.0,-0.0031956872627189777,0.0,1.5073142471463747
147054,147,-0.0013636351795867085,-0.006942718755453825,0.0012880900176241994,-0.007002097088843584,-0.33073270320892334,1.2766185998916626,-0.10481511056423187,1.6108992099761963,0.02523503638803959,0.01667272113263607,0.024245532229542732,0.13726134598255157,0.9952526688575745,0.9934425950050354,0.6824274659156799,0.6806170344352722,0.02260299026966095,0.009476694278419018,0.01394391618669033,0.09208763390779495,0.0,0.0,-0.1380376246910323,0.027378766343463208,0.0,0.013167383123319446,0.0,1.671013178378493
147055,147,-0.0018685648683458567,0.008248765021562576,0.0007491856813430786,0.01017551776021719,0.0772164911031723,1.609191656112671,-0.10242833197116852,1.6773582696914673,0.039782002568244934,0.015849977731704712,0.02245558798313141,0.13011547923088074,0.9932563304901123,0.9883487820625305,0.6823800206184387,0.6853713989257812,0.036541253328323364,0.008112558163702488,0.012378398329019547,0.09113564342260361,0.0,0.0,-0.09299044670324025,0.04229664369951933,0.0,0.029877514907105517,0.0,1.6710131783784947
