timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199020,199,0.01091653574258089,-0.18307830393314362,0.00896436907351017,-0.18550772964954376,0.34777528047561646,-0.08799918740987778,0.47403401136398315,-0.06911461800336838,0.026793114840984344,0.16676215827465057,0.048942990601062775,0.010888944379985332,0.9898397922515869,1.0321221351623535,0.685593843460083,0.6305522918701172,0.025517713278532028,0.1746487021446228,0.02895047701895237,0.004298745188862085,0.0,0.0,0.13763300914128218,-0.0445348482648842,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,0.013013207353651524,-0.18533527851104736,0.012611733749508858,-0.18670536577701569,0.18302085995674133,-0.24265071749687195,0.3550436496734619,-0.07500284165143967,0.024666767567396164,0.15080688893795013,0.07152993232011795,0.010780798271298409,0.9895922541618347,1.0340951681137085,0.6852789521217346,0.6298328638076782,0.023460857570171356,0.1633795201778412,0.04095843434333801,0.004022771958261728,0.0,0.0,0.07276435779903234,-0.07594960967777298,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,0.014536324888467789,-0.1882668435573578,0.015848325565457344,-0.1871902495622635,0.14056406915187836,-0.316447377204895,0.3016121983528137,-0.019700169563293457,0.022820299491286278,0.14119842648506165,0.06929312646389008,0.010685880668461323,0.9891167283058167,1.0359609127044678,0.685937762260437,0.6295934319496155,0.021235551685094833,0.1474742889404297,0.041396427899599075,0.004836653359234333,0.0,0.0,0.092761421485091,-0.055690053969155995,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,0.017016181722283363,-0.18903903663158417,0.01929967850446701,-0.18659184873104095,0.26023316383361816,0.031851932406425476,0.29637783765792847,0.03624357283115387,0.02121352031826973,0.13502107560634613,0.06695625931024551,0.010602516122162342,0.9890096187591553,1.0372732877731323,0.6863026022911072,0.6293148398399353,0.02090151235461235,0.14047227799892426,0.03855049982666969,0.004133680369704962,0.0,0.0,0.10330664697918468,-0.05265849691582843,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,0.01759655401110649,-0.190702885389328,0.02022315002977848,-0.1878642588853836,-0.008918330073356628,-0.22150442004203796,0.01684628427028656,-0.1652129888534546,0.01981283538043499,0.12086642533540726,0.07438792288303375,0.01052925456315279,0.9888231754302979,1.0387177467346191,0.6864672303199768,0.6292686462402344,0.018446676433086395,0.1268656998872757,0.043772339820861816,0.004795196931809187,0.0,0.0,0.04654213075420152,-0.07590889842016622,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,0.019352849572896957,-0.1907644271850586,0.02119273878633976,-0.18838387727737427,0.21886701881885529,0.06054912507534027,0.07234397530555725,-0.049742575734853745,0.018591850996017456,0.11499834060668945,0.06909612566232681,0.010464937426149845,0.9887768626213074,1.039885401725769,0.6867771148681641,0.6292445063591003,0.01859968714416027,0.11844651401042938,0.03964277356863022,0.004454176407307386,0.0,0.0,0.08340485463385902,-0.03704884999198839,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,0.019450310617685318,-0.19128958880901337,0.020537445321679115,-0.18988265097141266,-0.08475447446107864,-0.07677094638347626,-0.10483197867870331,-0.1576966792345047,0.017527978867292404,0.10301421582698822,0.07402975857257843,0.010408543981611729,0.98919677734375,1.0410728454589844,0.6864175200462341,0.629277765750885,0.017684917896986008,0.10766679793596268,0.04161330685019493,0.004758686758577824,0.0,0.0,0.03688951273119845,-0.07511630044085904,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,0.01859969086945057,-0.19122612476348877,0.01973571814596653,-0.1907498836517334,-0.1207805871963501,0.04264974594116211,-0.09580042958259583,-0.05440818518400192,0.016597244888544083,0.09594850242137909,0.06782811135053635,0.010358941741287708,0.9893317818641663,1.0419466495513916,0.6866357326507568,0.6296466588973999,0.015755025669932365,0.09789116680622101,0.0402480885386467,0.004895898513495922,0.0,0.0,0.056096234687252895,-0.03015700475079939,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,0.019248977303504944,-0.19014497101306915,0.019208749756217003,-0.1902827024459839,0.15090011060237885,0.10677698254585266,-0.07412119954824448,0.08236381411552429,0.015783697366714478,0.0870160236954689,0.061642758548259735,0.01031537912786007,0.9894152879714966,1.043023705482483,0.6869349479675293,0.629452645778656,0.01570386253297329,0.09226542711257935,0.03561549261212349,0.004018847364932299,0.0,0.0,0.03558527012020416,-0.02342384216142818,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,0.01911442168056965,-0.19136770069599152,0.01735706813633442,-0.19030246138572693,-0.058087170124053955,-0.2233978807926178,-0.17030304670333862,0.006319954991340637,0.015071112662553787,0.07778532803058624,0.06516723334789276,0.010277063585817814,0.9894355535507202,1.04451584815979,0.686972975730896,0.6290586590766907,0.014323624782264233,0.08318343013525009,0.0379163958132267,0.004226012155413628,0.0,0.0,0.02347380550815976,-0.06585949924541637,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,0.019763711839914322,-0.19277529418468475,0.017070947214961052,-0.18964265286922455,0.10520617663860321,-0.12805435061454773,0.03475962579250336,0.03579819202423096,0.014448006637394428,0.07740864157676697,0.06092846766114235,0.010243435390293598,0.9891380071640015,1.0449897050857544,0.68747878074646,0.6293659210205078,0.01364189200103283,0.07624375820159912,0.03600108623504639,0.005278674885630608,0.0,0.0,0.07516014713114996,-0.034624584324192256,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,0.021065594628453255,-0.19130447506904602,0.01861303299665451,-0.18900351226329803,0.10802178084850311,0.30067914724349976,0.19407197833061218,0.0456833690404892,0.013902382925152779,0.07569970190525055,0.06091244891285896,0.010213893838226795,0.9892569780349731,1.0446616411209106,0.6874424815177917,0.6300281286239624,0.013988165184855461,0.07449805736541748,0.034581076353788376,0.00508269714191556,0.0,0.0,0.0654698831521649,-0.06081244089407846,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,0.020573001354932785,-0.18926559388637543,0.01973474957048893,-0.18936409056186676,-0.10546207427978516,0.20813784003257751,0.10779469460248947,-0.01906777173280716,0.013424449600279331,0.0664122998714447,0.06369467079639435,0.01018794346600771,0.9895391464233398,1.044982671737671,0.6871626377105713,0.6304329633712769,0.013101466000080109,0.0693836584687233,0.03661218658089638,0.004572348669171333,0.0,0.0,0.0002589452115992,-0.06425985899521038,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,0.02013588696718216,-0.18817302584648132,0.020782560110092163,-0.18897639214992523,0.010245904326438904,0.03121863305568695,0.09310977160930634,0.10329680144786835,0.013005447573959827,0.05914057046175003,0.0592658668756485,0.010165134444832802,0.9896010756492615,1.0454353094100952,0.6873339414596558,0.6310884952545166,0.012856563553214073,0.05976848676800728,0.034167446196079254,0.005595027469098568,0.0,0.0,0.013986208051622092,-0.03166355420602485,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,0.020056355744600296,-0.1853809952735901,0.021942121908068657,-0.18671025335788727,-0.053767357021570206,0.41385000944137573,0.0818914845585823,0.27721646428108215,0.012638397514820099,0.05690056085586548,0.05779583379626274,0.010145114734768867,0.989656925201416,1.0448997020721436,0.687425434589386,0.6323028802871704,0.01198284886777401,0.05554157495498657,0.03392539173364639,0.005596020258963108,0.0,0.0,0.04278976761310475,-0.048548239960800856,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.02046111784875393,-0.1813635528087616,0.022141750901937485,-0.18325787782669067,0.10412187874317169,0.39865267276763916,-0.03908509761095047,0.4115871489048004,0.012316289357841015,0.05053580552339554,0.055253975093364716,0.013525618240237236,0.9896789789199829,1.0444254875183105,0.6875554323196411,0.6333316564559937,0.012263786979019642,0.05027275159955025,0.03164712339639664,0.007265500258654356,0.0,0.0,-0.014018730059787272,-0.03918831542832777,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.020235972478985786,-0.1772773414850235,0.020939240232110023,-0.17888061702251434,-0.08318693190813065,0.4436052441596985,-0.14487037062644958,0.4887971878051758,0.012033793143928051,0.045114509761333466,0.06261226534843445,0.013441641815006733,0.9897181987762451,1.0435950756072998,0.6873202919960022,0.6349982023239136,0.011491989716887474,0.04347852244973183,0.03605623543262482,0.00804985873401165,0.0,0.0,-0.012839489454419845,-0.0640904473583214,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,0.020468736067414284,-0.1711650937795639,0.02006397396326065,-0.1726696640253067,0.04521473869681358,0.6953666806221008,-0.09304341673851013,0.6801664233207703,0.011785869486629963,0.040474992245435715,0.05893256142735481,0.018527347594499588,0.9898025393486023,1.0425770282745361,0.6873520016670227,0.6364927291870117,0.011698301881551743,0.03965131938457489,0.03388863801956177,0.009857195429503918,0.0,0.0,-0.019294480550512916,-0.03594855447066948,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,0.02011418156325817,-0.1656794548034668,0.018508430570364,-0.16609682142734528,-0.05643092095851898,0.4834124445915222,-0.14898985624313354,0.6876769661903381,0.011568071320652962,0.036486875265836716,0.05854088068008423,0.05381017550826073,0.9904000759124756,1.0414848327636719,0.686860978603363,0.6369341611862183,0.012623550370335579,0.03483349829912186,0.03193317726254463,0.026736591011285782,0.0,0.0,-0.05978375498119494,-0.05608370695961639,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,0.017749272286891937,-0.15995396673679352,0.017221270129084587,-0.15897873044013977,-0.36394399404525757,0.629086434841156,-0.11056219041347504,0.7179650664329529,0.011377327144145966,0.03306088224053383,0.05607844889163971,0.050345856696367264,0.9913035035133362,1.040017008781433,0.6861699819564819,0.6388427019119263,0.01189971249550581,0.03136033937335014,0.03134513646364212,0.026317600160837173,0.0,0.0,-0.02815163056505133,-0.04053003263426944,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,0.015404057689011097,-0.15330427885055542,0.016569165512919426,-0.15135732293128967,-0.17975366115570068,0.6649043560028076,-0.09419094026088715,0.7544263005256653,0.011209665797650814,0.030098339542746544,0.049834299832582474,0.05019955709576607,0.9920170903205872,1.038475513458252,0.6858162879943848,0.6407880783081055,0.011828044429421425,0.02809491753578186,0.027877939864993095,0.02658846415579319,0.0,0.0,-0.049258830628621623,0.009971761435735964,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,0.013280991464853287,-0.14630912244319916,0.01494691614061594,-0.1442391574382782,-0.22382789850234985,0.7272694706916809,-0.21188032627105713,0.6813872456550598,0.011062614619731903,0.027537448331713676,0.04495253786444664,0.05392662435770035,0.9926406145095825,1.0366301536560059,0.6855219006538391,0.6428312063217163,0.011324254795908928,0.02506326138973236,0.025427181273698807,0.02898857183754444,0.0,0.0,-0.05465463725546713,-0.013274440455716106,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,0.011688205413520336,-0.13853780925273895,0.012602902948856354,-0.13735398650169373,-0.12266354262828827,0.8032653331756592,-0.2645556628704071,0.6869625449180603,0.01093349140137434,0.025316737592220306,0.04033984988927841,0.06147656962275505,0.992881715297699,1.0344955921173096,0.6855722069740295,0.6449492573738098,0.010597593151032925,0.02241838164627552,0.023447437211871147,0.033372439444065094,0.0,0.0,-0.06300549934539554,-0.0026827922347001723,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,0.011405764147639275,-0.1300498992204666,0.010003556497395039,-0.1302158385515213,0.03014371171593666,0.8665931820869446,-0.2547902762889862,0.7264211773872375,0.010819939896464348,0.02338487096130848,0.03701132535934448,0.07198278605937958,0.9930843114852905,1.0322890281677246,0.6855602264404297,0.6469407677650452,0.010995564050972462,0.020530791953206062,0.020857466384768486,0.038857974112033844,0.0,0.0,-0.07411969745178411,-0.01490563762141392,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,0.010598023422062397,-0.12179014086723328,0.007593192160129547,-0.12307116389274597,-0.13144861161708832,0.8187803030014038,-0.18177250027656555,0.7474778890609741,0.010720324702560902,0.02170642465353012,0.037418730556964874,0.08075818419456482,0.9932626485824585,1.029807686805725,0.6854454874992371,0.6491986513137817,0.01037948951125145,0.01814759336411953,0.021433206275105476,0.04479644075036049,0.0,0.0,-0.082699042268285,-0.03748995852423832,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,0.010399126447737217,-0.11243832856416702,0.007141042035073042,-0.11434732377529144,0.020170247182250023,0.9784314632415771,0.019868910312652588,0.9346174597740173,0.010632861405611038,0.020245017483830452,0.03410165011882782,0.07972177863121033,0.9933241605758667,1.0272990465164185,0.6855298280715942,0.6517472267150879,0.010384629480540752,0.017072997987270355,0.019643187522888184,0.044438686221838,0.0,0.0,-0.0735717078632505,-0.011847589041572067,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,0.01024864986538887,-0.1035388708114624,0.007391762919723988,-0.10493919253349304,-0.009277008473873138,0.8519840836524963,0.05740315094590187,0.9741986393928528,0.010556026361882687,0.01897054724395275,0.03435652703046799,0.09233731776475906,0.9933387041091919,1.024633765220642,0.6855558753013611,0.6540099382400513,0.01025104708969593,0.01494482159614563,0.019622426480054855,0.052383262664079666,0.0,0.0,-0.09529678789238552,-0.034400606441777205,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,0.010264619253575802,-0.09375256299972534,0.008596587926149368,-0.09452522546052933,-0.006821465212851763,1.04900324344635,0.1442589908838272,1.0667145252227783,0.010488473810255527,0.017857152968645096,0.03377874195575714,0.08946340531110764,0.9932678937911987,1.0215691328048706,0.6856606006622314,0.6570492386817932,0.009890997782349586,0.013465381227433681,0.019683625549077988,0.052597224712371826,0.0,0.0,-0.072899652986556,-0.02988753792596981,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,0.010709590278565884,-0.08295424282550812,0.010138770565390587,-0.08359610289335251,0.08395657688379288,1.1074681282043457,0.15420034527778625,1.1150907278060913,0.010429199784994125,0.016885757446289062,0.0333549864590168,0.09627183526754379,0.993190348148346,1.0185444355010986,0.6857499480247498,0.659767210483551,0.010161718353629112,0.012800104916095734,0.01904980093240738,0.055880848318338394,0.0,0.0,-0.09793186410959923,-0.0304931005765684,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,0.01080162264406681,-0.07275811582803726,0.011030513793230057,-0.0728290006518364,-0.019646814092993736,0.9756016731262207,0.06966164708137512,1.0804020166397095,0.010377086699008942,0.01603579707443714,0.04344787448644638,0.1026235818862915,0.9931917786598206,1.0152668952941895,0.6853607296943665,0.6626313328742981,0.010136060416698456,0.010918151587247849,0.024406317621469498,0.06194530799984932,0.0,0.0,-0.10418437965477897,-0.04521394074661657,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,0.010667668655514717,-0.06123357266187668,0.012022762559354305,-0.06140442565083504,-0.044020913541316986,1.2475556135177612,0.07673150300979614,1.148767113685608,0.01033131591975689,0.015292518772184849,0.04168209806084633,0.09882558882236481,0.9934760332107544,1.0112922191619873,0.6850986480712891,0.6664561629295349,0.010673802345991135,0.00920932274311781,0.023144641891121864,0.06278897821903229,0.0,0.0,-0.07746111258788467,-0.030073529283981777,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,0.00946405716240406,-0.0474834106862545,0.012113469652831554,-0.049710921943187714,-0.18142695724964142,1.4730124473571777,-0.062242522835731506,1.2081997394561768,0.010291136801242828,0.01464249100536108,0.039670709520578384,0.11078391969203949,0.9936215877532959,1.0066450834274292,0.6850855350494385,0.670403778553009,0.009635111317038536,0.007915453054010868,0.023258544504642487,0.07116472721099854,0.0,0.0,-0.1138913347008527,-0.026362859762739395,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,0.009654146619141102,-0.03203345462679863,0.011353054083883762,-0.03608835116028786,0.12640641629695892,1.564726710319519,-0.12495018541812897,1.4685078859329224,0.010255814529955387,0.014072926715016365,0.03580102697014809,0.13736876845359802,0.9932417869567871,1.001741647720337,0.6856284141540527,0.6739163994789124,0.009349068626761436,0.007145923096686602,0.02138901688158512,0.08824990689754486,0.0,0.0,-0.14484878233954884,-0.003534011363517494,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,0.01102931797504425,-0.016387086361646652,0.009601823054254055,-0.020660968497395515,0.1643303781747818,1.5708909034729004,-0.18055260181427002,1.6122609376907349,0.010224792174994946,0.013574163429439068,0.04802447557449341,0.15371643006801605,0.9925963282585144,0.996501624584198,0.6857739090919495,0.6778880953788757,0.009014728479087353,0.006140242330729961,0.02816040813922882,0.10208959877490997,0.0,0.0,-0.15878279361260106,-0.05028227924136445,0.0,-0.0031956872627189777,0.0,1.5073142471463747
199054,199,0.01309033390134573,0.0002895593352150172,0.008936434052884579,-0.0035652117803692818,0.21306391060352325,1.7251076698303223,0.039349183440208435,1.7705553770065308,0.010197521187365055,0.01313683483749628,0.05717179924249649,0.15672728419303894,0.992436945438385,0.9910538792610168,0.6854615211486816,0.6824581623077393,0.010402106679975986,0.005638721399009228,0.03154406324028969,0.10720068961381912,0.0,0.0,-0.15768292895413608,-0.05894180259434507,0.0,0.013167383123319446,0.0,1.671013178378493
199055,199,0.012636822648346424,0.017443682998418808,0.009407877922058105,0.01399169396609068,-0.18781374394893646,1.7601673603057861,0.08523924648761749,1.7970107793807983,0.010173543356359005,0.012753169983625412,0.06840558350086212,0.17441114783287048,0.9932355284690857,0.9853127002716064,0.6842427253723145,0.6868903636932373,0.011324254795908928,0.004920592065900564,0.03636583685874939,0.12077153474092484,0.0,0.0,-0.18015671262246274,-0.07063567098928615,0.0,0.029877514907105517,0.0,1.6710131783784947
