timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
110011,110,-0.002947345608845353,-0.11446879804134369,-0.004134138114750385,-0.11834676563739777,0.044475071132183075,-0.8317544460296631,0.014538031071424484,-0.7375979423522949,0.06651545315980911,0.19723667204380035,0.016438519582152367,0.01286288071423769,0.9885872602462769,1.0092413425445557,0.6826456189155579,0.6478992700576782,0.0663532242178917,0.2193191945552826,0.009951455518603325,0.004106189589947462,0.0,0.0,0.16747123381970155,-0.0169916523527354,0.0,-0.09399214266455713,0.0,-0.8279972124860627
110012,110,-0.0010666493326425552,-0.12228129804134369,-0.0030757857020944357,-0.12453627586364746,0.20496754348278046,-0.8212313055992126,0.09428542107343674,-0.6117483377456665,0.05868721753358841,0.18878401815891266,0.01564529724419117,0.0125133590772748,0.9897099733352661,1.0128014087677002,0.6824869513511658,0.6450349688529968,0.06141005828976631,0.2156696319580078,0.008175286464393139,0.003034700872376561,0.0,0.0,0.15027584259918628,0.0002780786482617266,0.0,-0.10174083111555474,0.0,-0.7605743986916399
110013,110,-0.0024369482416659594,-0.1329311728477478,-0.004123565275222063,-0.13270199298858643,-0.2522719204425812,-1.1114062070846558,-0.11394349485635757,-0.8361348509788513,0.0520605593919754,0.1817876100540161,0.02587231434881687,0.012206872925162315,0.9904870390892029,1.0163685083389282,0.6825189590454102,0.642669677734375,0.05039989948272705,0.2038252055644989,0.015735838562250137,0.0036563705652952194,0.0,0.0,0.14936957801956255,-0.027535851770080624,0.0,-0.10934657510247155,0.0,-0.7605743986916399
110014,110,-0.0002941656857728958,-0.1413821578025818,-0.002276476239785552,-0.13860149681568146,0.36555051803588867,-0.8266769051551819,0.2168753445148468,-0.6259426474571228,0.05095008760690689,0.19546732306480408,0.02386753261089325,0.011937528848648071,0.989716112613678,1.0184553861618042,0.6838112473487854,0.6407500505447388,0.0465286560356617,0.203595370054245,0.015228222124278545,0.004011980723589659,0.0,0.0,0.20031428605350832,0.043839404601603744,0.0,-0.11645200517998859,0.0,-0.6878530840560572
110015,110,0.003926046658307314,-0.14810030162334442,0.0005499850958585739,-0.1454291045665741,0.44474542140960693,-0.5892265439033508,0.32366108894348145,-0.7511836886405945,0.045467376708984375,0.18928557634353638,0.04872020334005356,0.011701426468789577,0.9891299605369568,1.0204750299453735,0.6837971806526184,0.6387025713920593,0.043231092393398285,0.2057109922170639,0.028390390798449516,0.0033661439083516598,0.0,0.0,0.16111083142827393,-0.0531136429682374,0.0,-0.12333053602054957,0.0,-0.6878530840560638
110016,110,0.006923658773303032,-0.15569163858890533,0.003085184143856168,-0.1546146422624588,0.28076449036598206,-0.7844375371932983,0.29960882663726807,-0.938978910446167,0.04077587276697159,0.17814244329929352,0.06939228624105453,0.011494136415421963,0.9883142113685608,1.0230703353881836,0.6843311190605164,0.6371179819107056,0.03701181709766388,0.19452384114265442,0.04215775430202484,0.004150373861193657,0.0,0.0,0.1264569971255193,-0.07351182409562171,0.0,-0.12975031971785705,0.0,-0.6098332685793215
110017,110,0.01190937776118517,-0.16117452085018158,0.008203873410820961,-0.16238296031951904,0.5618331432342529,-0.47171446681022644,0.5792039632797241,-0.7372422814369202,0.03675290197134018,0.17481662333011627,0.06737858802080154,0.011312348768115044,0.9875738024711609,1.0252742767333984,0.6854168176651001,0.6359721422195435,0.035098183900117874,0.18504492938518524,0.0399445965886116,0.004343978129327297,0.0,0.0,0.15912151440225109,-0.05504838184453547,0.0,-0.13584865240365068,0.0,-0.6098332685793215
110018,110,0.01504856813699007,-0.16539593040943146,0.013355417177081108,-0.16955864429473877,0.19247740507125854,-0.3293871581554413,0.5184147357940674,-0.5970761775970459,0.03328447416424751,0.1639847308397293,0.10000390559434891,0.011152575723826885,0.987084686756134,1.0272092819213867,0.6852173805236816,0.6351664066314697,0.030697187408804893,0.17536886036396027,0.05861281603574753,0.004226995166391134,0.0,0.0,0.11218800212932914,-0.10741830530576407,0.0,-0.14154040171401913,0.0,-0.5265149522614327
110019,110,0.018378224223852158,-0.16873201727867126,0.01892990618944168,-0.17343486845493317,0.38826385140419006,-0.35117197036743164,0.5374003648757935,-0.2580496668815613,0.030287107452750206,0.1512928158044815,0.09379028528928757,0.011012163013219833,0.9861879348754883,1.029448390007019,0.6864285469055176,0.6342331767082214,0.0276050828397274,0.16369697451591492,0.05771058797836304,0.0041258251294493675,0.0,0.0,0.08912323348783763,-0.05859429669566453,0.0,-0.14680555123663386,0.0,-0.5265149522614461
110020,110,0.02250657230615616,-0.17234128713607788,0.023757604882121086,-0.1752389669418335,0.4414926767349243,-0.35767120122909546,0.4437791109085083,-0.12377388030290604,0.027699654921889305,0.1410805583000183,0.09475584328174591,0.010889127850532532,0.9856057167053223,1.0317665338516235,0.6872831583023071,0.6332376003265381,0.026447288691997528,0.15215367078781128,0.055824264883995056,0.0040639834478497505,0.0,0.0,0.08956057800722216,-0.09498914030380547,0.0,-0.15172687815333405,0.0,-0.43789813510239756
110021,110,0.024905607104301453,-0.17614492774009705,0.026996765285730362,-0.1767103224992752,0.1431674212217331,-0.3447416126728058,0.27649974822998047,-0.11399640142917633,0.025456145405769348,0.13267004489898682,0.10828109830617905,0.010781073942780495,0.9854539632797241,1.0339690446853638,0.6872659921646118,0.6321797370910645,0.024378202855587006,0.14337566494941711,0.06273075193166733,0.0036563705652952194,0.0,0.0,0.08932074820187093,-0.11168029171414673,0.0,-0.15610585950435826,0.0,-0.43789813510238434
110022,110,0.026297520846128464,-0.18043829500675201,0.02901574969291687,-0.17776907980442047,0.1304711401462555,-0.4751424789428711,0.13824620842933655,-0.1220758706331253,0.023507997393608093,0.12537896633148193,0.10278476774692535,0.010686187073588371,0.9848807454109192,1.0356942415237427,0.6881499886512756,0.6317970156669617,0.021553684026002884,0.1297503262758255,0.06255479156970978,0.004992723930627108,0.0,0.0,0.08709016912824885,-0.07222768512554467,0.0,-0.1602143760206611,0.0,-0.3439828171021894
110023,110,0.029426133260130882,-0.18139664828777313,0.031465083360672,-0.1780184954404831,0.33268213272094727,0.06692275404930115,0.2105964571237564,-0.06639023125171661,0.021812591701745987,0.12273463606834412,0.09838399291038513,0.010602804832160473,0.9848462343215942,1.0367714166641235,0.6885388493537903,0.6314005255699158,0.02199433743953705,0.1265871226787567,0.0565674789249897,0.004010999575257301,0.0,0.0,0.10869305907632583,-0.07363302086479961,0.0,-0.16365420419168317,0.0,-0.3439828171021762
110024,110,0.02945733442902565,-0.18356800079345703,0.031038731336593628,-0.18098118901252747,-0.11439809203147888,-0.2877609431743622,-0.10329777002334595,-0.329534649848938,0.02033705823123455,0.10723796486854553,0.10829347372055054,0.010529610328376293,0.9851608276367188,1.038231372833252,0.6882178783416748,0.6312687993049622,0.020037079229950905,0.11320605874061584,0.061880528926849365,0.004977899137884378,0.0,0.0,0.02308312699092816,-0.11081041724421084,0.0,-0.16690752230085934,0.0,-0.2447689982608348
110025,110,0.029377389699220657,-0.18373896181583405,0.031048091128468513,-0.18276095390319824,-0.028999343514442444,0.08921440690755844,-0.01776062697172165,-0.14804697036743164,0.019050782546401024,0.10248631983995438,0.09859716147184372,0.01046532578766346,0.9857498407363892,1.0394219160079956,0.6880716681480408,0.631190836429596,0.019731730222702026,0.10616177320480347,0.05629970133304596,0.004264339804649353,0.0,0.0,0.07601726239082836,-0.044399932557716966,0.0,-0.16935521228346778,0.0,-0.2447689982608348
110026,110,0.027797501534223557,-0.1847078949213028,0.029478276148438454,-0.18486693501472473,-0.19997064769268036,-0.17541202902793884,-0.21003982424736023,-0.18093788623809814,0.01792633719742298,0.0894404798746109,0.09247306734323502,0.010408763773739338,0.9868961572647095,1.0411771535873413,0.6874785423278809,0.6305097341537476,0.019547050818800926,0.09777915477752686,0.05093369632959366,0.0038208288606256247,0.0,0.0,0.01534197888939478,-0.057637403169646856,0.0,-0.171710943978788,0.0,-0.148723177806131
110027,110,0.02445860020816326,-0.1874074935913086,0.026603583246469498,-0.1865229606628418,-0.42041832208633423,-0.3293057680130005,-0.3307110369205475,-0.13484276831150055,0.016946712508797646,0.0843152403831482,0.08322547376155853,0.010359198786318302,0.9877862930297852,1.0427895784378052,0.6872223615646362,0.630012035369873,0.01692361570894718,0.08888266235589981,0.04842006042599678,0.004186714068055153,0.0,0.0,0.05440056460222509,-0.02938788124360144,0.0,-0.1731135107645712,0.0,-0.1402566785783073
110028,110,0.02320343628525734,-0.18923047184944153,0.024324066936969757,-0.18655362725257874,-0.007403448224067688,-0.17114633321762085,-0.25223487615585327,-0.01841985434293747,0.016089465469121933,0.08373633772134781,0.07271154969930649,0.010315610095858574,0.988286554813385,1.0438398122787476,0.6873472332954407,0.6293452382087708,0.016464542597532272,0.0870417132973671,0.041793398559093475,0.00379536347463727,0.0,0.0,0.08033651753924853,0.009867900563403954,0.0,-0.17451607755035445,0.0,-0.09165460465571888
110029,110,0.02204742468893528,-0.19185306131839752,0.020808950066566467,-0.18815433979034424,-0.14584007859230042,-0.2882652282714844,-0.36139506101608276,-0.23416003584861755,0.015338486060500145,0.0802784413099289,0.06950140744447708,0.01027725636959076,0.9887710809707642,1.0446401834487915,0.6872424483299255,0.6290097236633301,0.015461069531738758,0.0822785422205925,0.039673302322626114,0.004554615821689367,0.0,0.0,0.05991019723243333,-0.050038071395829324,0.0,-0.17483422086211478,0.0,-0.030495883183302375
110030,110,0.02113417536020279,-0.192745640873909,0.018451374024152756,-0.19012145698070526,-0.09517166763544083,0.010738246142864227,-0.16975991427898407,-0.19928830862045288,0.014682668261229992,0.08204290270805359,0.06361666321754456,0.010243633762001991,0.9892935156822205,1.0445841550827026,0.6870940327644348,0.6293167471885681,0.01507000532001257,0.08018789440393448,0.036152180284261703,0.005066873040050268,0.0,0.0,0.08244757039724787,-0.027401502141729,0.0,-0.17513917969394777,0.0,-0.03049588318328916
110031,110,0.019802363589406013,-0.1915658861398697,0.01726020872592926,-0.19195376336574554,-0.1587345451116562,0.21172475814819336,-0.07939298450946808,-0.1588628888130188,0.014107978902757168,0.07615946233272552,0.05946645140647888,0.010214069858193398,0.9902039766311646,1.0446628332138062,0.6865296959877014,0.6296565532684326,0.015164491720497608,0.07762916386127472,0.032805778086185455,0.0046166907995939255,0.0,0.0,0.041177693850241975,-0.033597948634997016,0.0,-0.17442464688180706,0.0,0.08431328740960922
110032,110,0.017012406140565872,-0.19070611894130707,0.015945080667734146,-0.19341251254081726,-0.31831446290016174,0.04150562733411789,-0.12574191391468048,-0.049880802631378174,0.013604125939309597,0.06688698381185532,0.05431007593870163,0.010188075713813305,0.9908281564712524,1.0453903675079346,0.686319887638092,0.6298685669898987,0.013276495970785618,0.07042265683412552,0.031682271510362625,0.004596981685608625,0.0,0.0,0.01071616077219937,-0.021795940743759276,0.0,-0.17358151400771096,0.0,0.08431328740960922
110033,110,0.01615278050303459,-0.19009357690811157,0.015536333434283733,-0.19209657609462738,0.03573372960090637,0.02251332253217697,-0.03792009502649307,0.21201840043067932,0.013163026422262192,0.06292885541915894,0.04833168163895607,0.0101652592420578,0.9906818866729736,1.0462119579315186,0.6868336796760559,0.6297501921653748,0.012172163464128971,0.06609784066677094,0.029084421694278717,0.004166087135672569,0.0,0.0,0.03848213562200981,0.007380713699385519,0.0,-0.17179431226209094,0.0,0.20412080807174518
110034,110,0.017296120524406433,-0.19080021977424622,0.01509908214211464,-0.18974438309669495,0.19273893535137177,-0.135591059923172,-0.017506178468465805,0.2542039155960083,0.01277660671621561,0.06039563566446304,0.04779659956693649,0.010145224630832672,0.9904282689094543,1.0466861724853516,0.6871986985206604,0.6297763586044312,0.012449294328689575,0.0611933134496212,0.02745736762881279,0.004982840735465288,0.0,0.0,0.04459512289187985,-0.04433031951077283,0.0,-0.16975310418137338,0.0,0.20412080807174518
110035,110,0.017916984856128693,-0.1902565211057663,0.015521292574703693,-0.187534362077713,-0.036212723702192307,0.20527011156082153,0.09314876049757004,0.17608803510665894,0.012438219040632248,0.0731494128704071,0.06651996821165085,0.01012764498591423,0.9906466007232666,1.0449752807617188,0.686326265335083,0.630669891834259,0.012560919858515263,0.06708785146474838,0.03674450144171715,0.005614886526018381,0.0,0.0,0.07600272041320837,-0.07051370282657445,0.0,-0.1668532467017202,0.0,0.32892667880310555
110036,110,0.016996191814541817,-0.18689128756523132,0.016678275540471077,-0.18580631911754608,-0.15693482756614685,0.45504841208457947,0.11765992641448975,0.1830912083387375,0.012140859849750996,0.0671931728720665,0.06252015382051468,0.01011217013001442,0.9909632205963135,1.0439599752426147,0.6861081123352051,0.6318120360374451,0.011875818483531475,0.06602922827005386,0.036140188574790955,0.005380737129598856,0.0,0.0,0.03089853175355352,-0.03777102232910693,0.0,-0.16356397991368896,0.0,0.32892667880310555
110037,110,0.01634603552520275,-0.1830430030822754,0.017557820305228233,-0.18375271558761597,0.010458234697580338,0.3416062891483307,0.04646887257695198,0.24909213185310364,0.011879853904247284,0.05925491452217102,0.05641791969537735,0.010098565369844437,0.9904988408088684,1.0434092283248901,0.6868674159049988,0.6332975029945374,0.01029110886156559,0.0575859509408474,0.03467986360192299,0.006358752492815256,0.0,0.0,-0.004646084224283933,-0.01816104450263083,0.0,-0.1595114798994487,0.0,0.45873089960370345
110038,110,0.018701059743762016,-0.17736470699310303,0.018631767481565475,-0.17958974838256836,0.35279396176338196,0.6643021702766418,0.09238004684448242,0.49297815561294556,0.011650820262730122,0.053133781999349594,0.05449409782886505,0.010086609050631523,0.9900199174880981,1.042509913444519,0.6874327063560486,0.6351272463798523,0.01130459550768137,0.05087189003825188,0.03144574537873268,0.006467641331255436,0.0,0.0,0.014410659885893268,-0.04229661197401583,0.0,-0.15492417090341146,0.0,0.45873089960370345
110039,110,0.019680529832839966,-0.17095975577831268,0.018455173820257187,-0.1746385246515274,-0.021632157266139984,0.6948028802871704,-0.013087719678878784,0.5883120894432068,0.011449843645095825,0.047331519424915314,0.09072328358888626,0.030964020639657974,0.9900620579719543,1.0411584377288818,0.6861419677734375,0.6365689635276794,0.011239426210522652,0.04445493593811989,0.050000716000795364,0.016555605456233025,0.0,0.0,-0.03430634245415437,-0.09873104066587984,0.0,-0.1496790415540303,0.0,0.593533470473539
110040,110,0.01921881176531315,-0.16347816586494446,0.018691137433052063,-0.16730380058288574,-0.09592671692371368,0.7827604413032532,0.032712746411561966,0.8412994742393494,0.011273255571722984,0.04237010329961777,0.08400043845176697,0.03809043765068054,0.9904917478561401,1.0396840572357178,0.6857560873031616,0.6383692622184753,0.011875818483531475,0.040051013231277466,0.047092318534851074,0.01999545469880104,0.0,0.0,-0.039276360997262644,-0.04491967358626425,0.0,-0.14374370684929463,0.0,0.593533470473539
110041,110,0.017412379384040833,-0.15637603402137756,0.018610933795571327,-0.15840978920459747,-0.22895608842372894,0.6744241714477539,-0.03709745407104492,0.9370948076248169,0.011118349619209766,0.03812042251229286,0.07667110860347748,0.05148985981941223,0.9914944767951965,1.0381702184677124,0.6851544976234436,0.639944851398468,0.012431567534804344,0.03546242415904999,0.04189955070614815,0.026984132826328278,0.0,0.0,-0.053953439916245294,-0.033236429737880824,0.0,-0.13726596136421879,0.0,0.7333343914125857
110042,110,0.014096166007220745,-0.14910319447517395,0.0175089780241251,-0.14861167967319489,-0.40776360034942627,0.7573754191398621,-0.1984267383813858,1.0016576051712036,0.010982377454638481,0.034466348588466644,0.06723149865865707,0.049500804394483566,0.992348313331604,1.0362313985824585,0.6848037242889404,0.6423817873001099,0.011125710792839527,0.031077507883310318,0.038531068712472916,0.02734980545938015,0.0,0.0,-0.03671170696537551,-0.010017406838014727,0.0,-0.1299326174500923,0.0,0.7333343914125989
110043,110,0.012316042557358742,-0.1403721272945404,0.01538784708827734,-0.13796283304691315,-0.06910144537687302,0.9166830778121948,-0.27595847845077515,1.0403718948364258,0.02146557904779911,0.031318627297878265,0.059300027787685394,0.04925417900085449,0.9911574125289917,1.0339921712875366,0.6849288940429688,0.6450246572494507,0.0196726955473423,0.027537507936358452,0.034204255789518356,0.027734581381082535,0.0,0.0,-0.04766095786002168,0.023154223384335634,0.0,-0.12218226902876772,0.0,0.8781336624208899
110044,110,0.011830691248178482,-0.13092923164367676,0.0120288310572505,-0.12832137942314148,-0.006372028961777687,0.9796546697616577,-0.36314576864242554,0.9150772094726562,0.020036451518535614,0.028596648946404457,0.05452660098671913,0.06716667115688324,0.9911600947380066,1.0315512418746948,0.6850672960281372,0.6471438407897949,0.01978093944489956,0.02481844276189804,0.031383734196424484,0.03668675571680069,0.0,0.0,-0.07091714387592063,-0.024331173812970522,0.0,-0.11340093240455851,0.0,0.8781336624208832
110045,110,0.011693141423165798,-0.12152977287769318,0.008398288860917091,-0.11973417550325394,-0.013990022242069244,0.9124915599822998,-0.2927984893321991,0.8368604779243469,0.01878855936229229,0.026235157623887062,0.05161256715655327,0.07818011939525604,0.9909344911575317,1.0284442901611328,0.6856498718261719,0.6500043272972107,0.017339881509542465,0.020468171685934067,0.03104364313185215,0.045679640024900436,0.0,0.0,-0.0805909729058684,-0.033006497481837864,0.0,-0.10433799424643149,0.0,1.0279312834984118
110046,110,0.013687283731997013,-0.10919442772865295,0.008233387023210526,-0.11002694070339203,0.2728121876716614,1.3832377195358276,0.13294798135757446,0.9857077598571777,0.01769826002418995,0.0241834856569767,0.04894823208451271,0.07674914598464966,0.9907474517822266,1.0249276161193848,0.6860668659210205,0.6536033749580383,0.0173571165651083,0.018816974014043808,0.028201783075928688,0.04529529809951782,0.0,0.0,-0.06820737647163788,-0.03182256166823209,0.0,-0.09405868141144695,0.0,1.0279312834984118
110047,110,0.014330214820802212,-0.09666503965854645,0.009411417879164219,-0.1004534512758255,-0.006647858768701553,1.228066086769104,0.16789738833904266,1.0487388372421265,0.016746431589126587,0.02240125648677349,0.0739574134349823,0.12873858213424683,0.9913959503173828,1.021851897239685,0.6846793293952942,0.6550666093826294,0.017825307324528694,0.018121613189578056,0.039297521114349365,0.07002104818820953,0.0,0.0,-0.14214793609152704,-0.07910492344759404,0.0,-0.08364316671596361,0.0,1.1701872978806114
110048,110,0.011786221526563168,-0.08674117922782898,0.010272342711687088,-0.08983293920755386,-0.38458651304244995,0.8708650469779968,0.07874993979930878,1.1255642175674438,0.015914717689156532,0.020850643515586853,0.0689813643693924,0.1273094117641449,0.9923012852668762,1.0188223123550415,0.6840311884880066,0.6577455401420593,0.01652238890528679,0.016001490876078606,0.03842303156852722,0.07415110617876053,0.0,0.0,-0.11977943931404614,-0.038758382955566044,0.0,-0.07181589416951127,0.0,1.1827272546451713
110049,110,0.009540601633489132,-0.07608421891927719,0.012269007042050362,-0.07676789909601212,-0.18963147699832916,1.1143378019332886,0.15248729288578033,1.3464183807373047,0.02188458852469921,0.019497521221637726,0.06075700744986534,0.1169721782207489,0.9923195838928223,1.0158034563064575,0.683607280254364,0.6609739661216736,0.021879078820347786,0.014961788430809975,0.03351910412311554,0.06950461119413376,0.0,0.0,-0.061857407961814534,0.022784677343443034,0.0,-0.05998862162305875,0.0,1.2534841709393707
110050,110,0.006985816173255444,-0.06554676592350006,0.011722604744136333,-0.06388162076473236,-0.27833810448646545,1.0382000207901,-0.20737898349761963,1.2473574876785278,0.02039956860244274,0.018317818641662598,0.05381031706929207,0.11313366889953613,0.9930276274681091,1.0126110315322876,0.6833191514015198,0.6642270088195801,0.020788118243217468,0.013148609548807144,0.03033161163330078,0.06878941506147385,0.0,0.0,-0.0922901669602698,-0.00215815030969679,0.0,-0.04658260037750543,0.0,1.3425215758611548
110051,110,0.005327905062586069,-0.0541706383228302,0.009067707695066929,-0.05158406123518944,-0.11671796441078186,1.185089349746704,-0.3285345435142517,1.177060842514038,0.01986636035144329,0.01728839799761772,0.0479113906621933,0.10718271881341934,0.9932303428649902,1.0087637901306152,0.6835768222808838,0.6680793762207031,0.01897795870900154,0.010999693535268307,0.02810525707900524,0.068398617208004,0.0,0.0,-0.07444618663702912,0.016117698410525922,0.0,-0.033157384618893164,0.0,1.3425215758611548
110052,110,0.005725506693124771,-0.04056307300925255,0.006059171166270971,-0.03965306282043457,0.1269850730895996,1.4598877429962158,-0.31540364027023315,1.1718721389770508,0.018640361726284027,0.016388574615120888,0.04287376254796982,0.10437082499265671,0.9931405186653137,1.0041708946228027,0.6840634942054749,0.6724987626075745,0.01805776357650757,0.009120652452111244,0.024957168847322464,0.06919190287590027,0.0,0.0,-0.08873669524066725,-0.004916058480739591,0.0,-0.01826882973418353,0.0,1.507314247146373
110053,110,0.006539870053529739,-0.024798905476927757,0.003017139621078968,-0.028008362278342247,0.05278822034597397,1.6732405424118042,-0.22514988481998444,1.2243576049804688,0.017568856477737427,0.015600800514221191,0.04280867800116539,0.12173386663198471,0.993412971496582,0.9990418553352356,0.6839765310287476,0.6766175031661987,0.017806941643357277,0.00808221660554409,0.02376198023557663,0.0805627852678299,0.0,0.0,-0.12627795219738952,-0.04238122750073671,0.0,-0.0031956872627189777,0.0,1.5073142471463747
110054,110,0.005855892319232225,-0.008198642171919346,0.001576665905304253,-0.01425942126661539,-0.13311168551445007,1.6747266054153442,-0.06013468652963638,1.5449258089065552,0.016633279621601105,0.014911925420165062,0.041516631841659546,0.14845629036426544,0.9942253828048706,0.993723452091217,0.6833869218826294,0.6803998947143555,0.01771082729101181,0.0073338765650987625,0.022297274321317673,0.09868554770946503,0.0,0.0,-0.15632374063029558,-0.0330112237110734,0.0,0.013167383123319446,0.0,1.671013178378493
110055,110,0.0033760126680135727,0.008492226712405682,0.0012035667896270752,0.0025125041138380766,-0.3238224685192108,1.677478551864624,-0.02030368708074093,1.7809052467346191,0.015815695747733116,0.014309132471680641,0.03739023581147194,0.15386028587818146,0.9950542449951172,0.9881916046142578,0.6829609274864197,0.6849144101142883,0.016066640615463257,0.006622634828090668,0.020991846919059753,0.10598237812519073,0.0,0.0,-0.15556538998169078,-0.0038754002097994115,0.0,0.029877514907105517,0.0,1.6710131783784947
