time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.37,0.5787736368180428,0.0,-0.021092025563120842,0.017640603706240654,0.5704343804070255,0.0,-0.007636213209480047,-1.0376869440078735,1.2545288390936014,0.06826144829392433,0.8327634334564209,-0.9889036417007446,0.4,-0.4
0.38,0.5843616903042952,0.0,-0.02126246690750122,0.008181149140000343,0.5122892214981256,0.0,0.0010249154875054955,-0.930466890335083,1.2688332627299201,0.07823224738240242,0.8848967552185059,-0.9925166368484497,0.4,-0.4
0.39,0.5890194212480053,0.0,-0.021219857037067413,-0.0003408812335692346,0.46039439818111205,0.0,-0.011942652054131031,-0.8275229334831238,1.2666297673029088,0.08590206620283425,0.9162838459014893,-0.994499921798706,0.4,-0.4
0.4,0.5935695782679175,0.0,-0.021049415692687035,-0.009203793480992317,0.40660743628223983,0.0,0.00208711507730186,-0.8679696917533875,1.2730351446765265,0.10703670943621546,0.9278905391693115,-0.9962462186813354,0.4,-0.4
0.41000000000000003,0.5971515699736502,0.0,-0.021092025563120842,-0.018237145617604256,0.35819917057326833,0.0,-0.020085131749510765,-0.9867405295372009,1.272733206835207,0.1268078126013279,0.931228756904602,-0.9971020221710205,0.4,-0.4
0.42,0.6007335616793827,0.0,-0.021305076777935028,-0.028506193310022354,0.3087704056844096,0.0,-0.04690273478627205,-1.1164971590042114,1.2820277061201033,0.1597028635442257,0.9339039325714111,-0.9976863861083984,0.4,-0.4
0.43,0.6033269780873384,0.0,-0.021347686648368835,-0.0399257130920887,0.259341640795558,0.0,-0.02564464695751667,-1.1234853267669678,1.2757095922553088,0.19404662400484085,0.9455502033233643,-0.9982826709747314,0.4,-0.4
0.44,0.6059203944952939,0.0,-0.021092025563120842,-0.05147306248545647,0.21877812970459942,0.0,0.07055127620697021,-1.1716831922531128,1.2774023933439047,0.2184196189045906,0.9495201110839844,-0.998884916305542,0.4,-0.4
0.45,0.6077025406814304,0.0,-0.02096419408917427,-0.06327607482671738,0.17370756182576486,0.0,0.014625766314566135,-1.218124270439148,1.2738766166631084,0.24458227306604385,0.9491572380065918,-0.9987255334854126,0.4,-0.4
0.46,0.6093945457318092,0.0,-0.02079375460743904,-0.07610173523426056,0.1366306083428377,0.0,-0.0061081103049218655,-1.2713192701339722,1.2755922563649322,0.28046007454395294,0.9513182640075684,-0.9959115982055664,0.4,-0.4
0.47000000000000003,0.6104351528482871,0.0,-0.020580703392624855,-0.08977959305047989,0.09591823747403794,0.0,0.005733908619731665,-1.3951300382614136,1.2703072714984611,0.3163377642631531,0.9547938108444214,-0.9866659641265869,0.4,-0.4
0.48,0.6113129104812898,0.0,-0.02049548365175724,-0.10367050021886826,0.0623278415991102,0.0,0.01862684078514576,-1.4109902381896973,1.2715421671874447,0.3462500721216202,0.9614882469177246,-0.9673213958740234,0.4,-0.4
0.49,0.6116817096802694,0.0,-0.020580703392624855,-0.11670920252799988,0.0259736677403275,0.0,-0.009913980960845947,-1.3600584268569946,1.2690650155442604,0.363805428147316,0.9645223617553711,-0.918931245803833,0.4,-0.4
0.5,0.6118323838360963,0.0,-0.020623313263058662,-0.13047228753566742,-0.004130170526568833,0.0,-0.03821425884962082,-1.3836878538131714,1.2668442344609172,0.39857542514801025,0.9664211273193359,-0.7684553861618042,0.4,-0.4
0.51,0.611599106269738,0.0,-0.020580703392624855,-0.14466147124767303,-0.03612614737533093,0.0,-0.013605992309749126,-1.3646152019500732,1.261600744956805,0.4312147796154022,0.953326940536499,-0.511088490486145,0.4,-0.4
0.52,0.6111098608885897,0.0,-0.02049548365175724,-0.1579984575510025,-0.06274342803421717,0.0,0.018801316618919373,-1.359970211982727,1.257466037860534,0.4493667781352997,0.9174720048904419,-0.142075777053833,0.4,-0.142075777053833
0.53,0.6103442377090537,0.0,-0.020580703392624855,-0.1708667129278183,-0.09038120787296577,0.0,-0.0026196737308055162,-1.3550918102264404,1.2550458478166733,0.47041597962379456,0.8323190212249756,0.0566558837890625,0.4,0.0566558837890625
0.54,0.6093022367311304,0.0,-0.020452873781323433,-0.18211579322814941,-0.11351193092382417,0.0,0.0592486709356308,-1.0564429759979248,1.2478119151326605,0.47672238945961,0.7710011005401611,-0.2846881151199341,0.4,-0.2846881151199341
0.55,0.6080739990905771,0.0,-0.020580703392624855,-0.19102132320404053,-0.13679151375255216,0.0,0.029390797019004822,-0.8899803161621094,1.2463053246738858,0.4710979461669922,0.8489687442779541,0.1662248969078064,0.4,0.1662248969078064
0.56,0.6065664064560793,0.0,-0.02066592499613762,-0.19979901611804962,-0.15643567919540047,0.0,-0.00797959603369236,-0.8778305649757385,1.240240952594583,0.4873749613761902,0.6307104825973511,0.27565866708755493,0.4,0.27565866708755493
0.5700000000000001,0.6049452855066692,0.0,-0.020623313263058662,-0.20695751905441284,-0.17535706501409365,0.0,0.019561750814318657,-0.6194838881492615,1.2344998707145647,0.4855000674724579,0.6239982843399048,0.07753485441207886,0.4,0.07753485441207886
0.58,0.6030592651557973,0.0,-0.021006805822253227,-0.2107924222946167,-0.19151467284892476,0.0,-0.074648916721344,-0.201099693775177,1.2331068640393286,0.459933876991272,0.7251521348953247,-0.020298361778259277,0.4,-0.020298361778259277
0.59,0.6011149920496908,0.0,-0.021305076777935028,-0.2137751430273056,-0.20607786165761155,0.0,-0.013653028756380081,-0.3339826166629791,1.228380116151004,0.45737749338150024,0.7721840143203735,0.15528035163879395,0.4,0.15528035163879395
0.6,0.5989377079226451,0.0,-0.02126246690750122,-0.21884575486183167,-0.21874891188442547,0.0,0.004239529836922884,-0.5810075402259827,1.218201409685498,0.48839762806892395,0.6086134910583496,0.3980754613876343,0.4,0.3980754613876343
0.61,0.5967400138120023,0.0,-0.021219857037067413,-0.22472594678401947,-0.22895390368308455,0.0,0.012028609402477741,-0.5344053506851196,1.2135167018873727,0.508253812789917,0.35603880882263184,0.35047173500061035,0.35603880882263184,0.35047173500061035
0.62,0.5943586298489835,0.0,-0.021305076777935028,-0.22762344777584076,-0.23813839630187417,0.0,-0.029048308730125427,-0.20549029111862183,1.2083657710323252,0.4842219054698944,0.21563076972961426,-0.386979341506958,0.21563076972961426,-0.386979341506958
0.63,0.5919772458859648,0.0,-0.021305076777935028,-0.22851824760437012,-0.24398519109049843,0.0,-0.019196776673197746,-0.1624714881181717,1.2027508056976128,0.4659844934940338,0.7284872531890869,-0.029597043991088867,0.4,-0.029597043991088867
0.64,0.5894789260271734,0.0,-0.021049415692687035,-0.2313731163740158,-0.24983198587913336,0.0,0.055965155363082886,-0.33519235253334045,1.1935168739993276,0.4912949204444885,0.6622335910797119,0.2575187683105469,0.4,0.2575187683105469
0.65,0.5869806061683821,0.0,-0.01925978809595108,-0.2338019162416458,-0.2511717238799065,0.0,0.2507835626602173,-0.16234484314918518,1.1696013139733934,0.4918918311595917,0.6638550758361816,-0.33573293685913086,0.4,-0.33573293685913086
0.66,0.5844554915495753,0.0,-0.014913554303348064,-0.23337581753730774,-0.2526603216585315,0.0,0.35651129484176636,0.0926188975572586,1.1300246075917488,0.46249064803123474,0.8383703231811523,0.2614370584487915,0.4,0.2614370584487915
0.67,0.5819273997352115,0.0,-0.010269046761095524,-0.23410017788410187,-0.25051350205126255,0.0,0.5266254544258118,-0.050262514501810074,1.11266689942645,0.475443959236145,0.7519752979278564,-0.9217748641967773,0.4,-0.4
0.68,0.57944522150855,0.0,-0.004644506610929966,-0.23294971883296967,-0.24764390281985627,0.0,0.5438013076782227,0.07749643176794052,1.0871122724706903,0.4543948471546173,0.9333115816116333,0.49920129776000977,0.4,0.4
0.6900000000000001,0.5769745216788144,0.0,-0.0003834913659375161,-0.23350363969802856,-0.24201052560457725,0.0,0.3953687250614166,-0.0938243567943573,1.0873988753422223,0.4725464880466461,0.5979622602462769,-0.8431787490844727,0.4,-0.4
0.7000000000000001,0.5746050109964586,0.0,0.0034940324258059263,-0.23222532868385315,-0.23478272936314326,0.0,0.4232494831085205,0.17166507244110107,1.0797516124003128,0.45166754722595215,0.8894758224487305,0.5998761653900146,0.4,0.4
0.71,0.5722788670915515,0.0,0.00869247131049633,-0.2320122867822647,-0.22566279453984706,0.0,0.46193498373031616,0.03167397528886795,1.051926963666136,0.461894154548645,0.572263240814209,-0.9470070600509644,0.4,-0.4
0.72,0.5700917551056617,0.0,0.013336977921426296,-0.22873130440711975,-0.21407680128840312,0.0,0.4866155683994293,0.40003088116645813,1.0451933684002728,0.4246527850627899,0.8958193063735962,0.5806792974472046,0.4,0.4
0.73,0.5679973310657834,0.0,0.018833687528967857,-0.22464072704315186,-0.20147030885708617,0.0,0.6124089956283569,0.49637436866760254,1.022415950599433,0.40837568044662476,0.7238031625747681,-0.9941213130950928,0.4,-0.4
0.74,0.5660623489285199,0.0,0.025693921372294426,-0.21526649594306946,-0.18552611859562518,0.0,0.5708655714988708,0.8467330932617188,0.9927846953065502,0.33679068088531494,0.9349749088287354,0.4983135461807251,0.4,0.4
0.75,0.5642868086938709,0.0,0.03046625852584839,-0.2084062546491623,-0.16943306855629459,0.0,0.4537152945995331,0.6933727264404297,1.0021623264540156,0.34821009635925293,0.6874892711639404,-0.910132884979248,0.4,-0.4
0.76,0.562673687557394,0.0,0.03545164689421654,-0.20065119862556458,-0.14913068128479168,0.0,0.5098947286605835,0.8214211463928223,0.9884589862779041,0.323751837015152,0.924736499786377,0.3372809886932373,0.4,0.3372809886932373
0.77,0.5613041950681751,0.0,0.041885778307914734,-0.1950266808271408,-0.12955107363744034,0.0,0.5350182056427002,0.41608256101608276,0.9608005944913496,0.33380818367004395,0.6726899147033691,-0.9545786380767822,0.4,-0.4
0.78,0.5600826660846452,0.0,0.04691377654671669,-0.18948735296726227,-0.10489048935593104,0.0,0.5553200840950012,0.6233123540878296,0.9638425068525385,0.32358142733573914,0.9374874830245972,0.25274646282196045,0.4,0.25274646282196045
0.79,0.5592063852810565,0.0,0.053987063467502594,-0.1819879561662674,-0.017840208078801822,0.0,0.7035436034202576,0.7997196912765503,0.9309429663833617,0.28898194432258606,0.874295711517334,-0.9904017448425293,0.4,-0.4
0.8,0.5597258619230692,0.0,0.06212560459971428,-0.17308244109153748,0.3310991533215173,0.0,0.8781951665878296,0.9553791880607605,0.9190098697447198,0.25710973143577576,0.7171652317047119,0.7668699622154236,0.4,0.4
0.81,0.5658283683474868,0.0,0.07094590365886688,-0.16600915789604187,0.6039574842250026,0.0,0.8551399111747742,0.6493307948112488,0.9625870030298906,0.2612854838371277,0.8435735702514648,-0.9994733333587646,0.4,-0.4
0.8200000000000001,0.5718050116075692,0.0,0.07908444106578827,-0.1573166847229004,0.5410259020574095,0.0,0.684746503829956,0.7044878005981445,0.9638221996151721,0.227708637714386,0.5013964176177979,0.913110077381134,0.4,0.4
0.8300000000000001,0.576648886388635,0.0,0.08522030711174011,-0.1526295691728592,0.48438747810656935,0.0,0.6976337432861328,0.5622823238372803,0.9699372459049287,0.2583879828453064,0.8214020729064941,-0.9997632503509521,0.4,-0.4
0.84,0.5814927611697005,0.0,0.09284752607345581,-0.14649370312690735,0.42369217124991465,0.0,0.8394504189491272,0.63031405210495,0.9494570283859876,0.23162874579429626,0.8374451398849487,0.04280167818069458,0.4,0.04280167818069458
0.85,0.5851227298136333,0.0,0.1056731790304184,-0.14014479517936707,0.3629968643932777,0.0,1.209162712097168,0.5009250044822693,0.8669422584361324,0.2168005108833313,0.9159722328186035,-0.9996802806854248,0.4,-0.4
0.86,0.5887526984575661,0.0,0.11607005447149277,-0.13405154645442963,0.3103837360021515,0.0,1.0361424684524536,0.6114428043365479,0.8776962200007301,0.20717060565948486,0.8548588752746582,-0.8722964525222778,0.4,-0.4
0.87,0.5913304045336764,0.0,0.12416598945856094,-0.12893833220005035,0.25192470445645654,0.0,0.7944149374961853,0.5470901131629944,0.879146541040652,0.20674452185630798,0.8212893009185791,-0.6908862590789795,0.4,-0.4
0.88,0.5937911925466952,0.0,0.1338811069726944,-0.12540167570114136,0.20110059631411303,0.0,1.0783675909042358,0.34034213423728943,0.8472768761368557,0.21543678641319275,0.8567198514938354,-0.981501579284668,0.4,-0.4
0.89,0.5953524164599586,0.0,0.144405797123909,-0.1209276095032692,0.14487784007939553,0.0,1.0003504753112793,0.44458433985710144,0.8122585762925874,0.19711455702781677,0.7871639728546143,-0.9409027099609375,0.4,-0.4
0.9,0.5966887493482831,0.0,0.15356698632240295,-0.11666659265756607,0.09584275218581695,0.0,0.9111999273300171,0.39216771721839905,0.8079949629500653,0.1907230168581009,0.8220158815383911,-0.9346820116043091,0.4,-0.4
0.91,0.5972692715036749,0.0,0.16588133573532104,-0.11385433375835419,0.04185627126205205,0.0,1.1124322414398193,0.11677803099155426,0.7454375989614452,0.19958607852458954,0.8386127948760986,-0.9853029251098633,0.4,-0.4
0.92,0.5975258747735241,0.0,0.17461641132831573,-0.1121499165892601,-0.005389796382765155,0.0,0.8797004818916321,0.220303475856781,0.7610342036589621,0.20725566148757935,0.7928810119628906,-0.9379043579101562,0.4,-0.4
0.93,0.5971614755760196,0.0,0.18168967962265015,-0.10942287743091583,-0.057140001995570344,0.0,0.7446008920669556,0.2552086114883423,0.7565669169883495,0.19157536327838898,0.7913774251937866,-0.913079023361206,0.4,-0.4
0.9400000000000001,0.5963830747336127,0.0,0.18927429616451263,-0.108016736805439,-0.10259704939161196,0.0,0.8487709760665894,0.1049766093492508,0.7305873832955065,0.20197206735610962,0.8046681880950928,-0.9606959819793701,0.4,-0.4
0.9500000000000001,0.5951095345881874,0.0,0.19941551983356476,-0.10776107758283615,-0.15211097969344678,0.0,1.0563831329345703,0.041245657950639725,0.6772403913644705,0.21296556293964386,0.8170757293701172,-0.978206992149353,0.4,-0.4
0.96,0.5933408551397438,0.0,0.2096419632434845,-0.10733497142791748,-0.19577900684072347,0.0,0.699307382106781,-0.018654312938451767,0.647446555208885,0.21040888130664825,0.8028213977813721,-0.8831758499145508,0.4,-0.4
0.97,0.591193954451373,0.0,0.21530909836292267,-0.10767585784196854,-0.24305666183159857,0.0,0.5887725353240967,-0.10690423101186752,0.6736293540988114,0.21876057982444763,0.7919422388076782,-0.8505945205688477,0.4,-0.4
0.98,0.5884797219031118,0.0,0.22153018414974213,-0.10840023308992386,-0.284935668730089,0.0,0.7648372650146484,-0.0893535390496254,0.6445458921559328,0.22404421865940094,0.7701997756958008,-0.8530983924865723,0.4,-0.4
0.99,0.5854952410767712,0.0,0.2296687364578247,-0.10989158600568771,-0.3299770484100115,0.0,0.9719865918159485,-0.18984141945838928,0.600422677893661,0.23469670116901398,0.7742165327072144,-0.8706119060516357,0.4,-0.4
1.0,0.5818801809349116,0.0,0.2401082068681717,-0.11151076853275299,-0.3700670350597619,0.0,1.04916512966156,-0.1432867795228958,0.5429986426114135,0.23921336233615875,0.707716703414917,-0.8543713092803955,0.4,-0.4
1.01,0.578093900375576,0.0,0.24735192954540253,-0.11291690170764923,-0.4128721394287105,0.0,0.6084864735603333,-0.18089567124843597,0.5511839092946824,0.23989513516426086,0.7128318548202515,-0.29921257495880127,0.4,-0.29921257495880127
1.02,0.5736227381463374,0.0,0.25272083282470703,-0.11445087194442749,-0.45117310582965686,0.0,0.5319337844848633,-0.2250346690416336,0.5434031555578296,0.24424144625663757,0.5653772354125977,-0.4692091941833496,0.4,-0.4
1.03,0.5690704382589828,0.0,0.2601775825023651,-0.11679442971944809,-0.4917419348876635,0.0,0.8359611630439758,-0.2449408322572708,0.4976952158631096,0.2570244371891022,0.8777587413787842,-0.3965376615524292,0.4,-0.3965376615524292
1.04,0.5637878994485841,0.0,0.26912572979927063,-0.1191806048154831,-0.5282538810398734,0.0,0.8486652970314026,-0.24811075627803802,0.44701747822558424,0.2622229605913162,0.7677640914916992,-0.4930233955383301,0.4,-0.4
1.05,0.5585053606381853,0.0,0.27504852414131165,-0.12101282924413681,-0.5665864347868919,0.0,0.4401562213897705,-0.18679401278495789,0.4548603414693497,0.2603479027748108,0.19047760963439941,0.5494338274002075,0.19047760963439941,0.4
1.06,0.5524561707528463,0.0,0.278201699256897,-0.1233137845993042,-0.6049189885339104,0.0,0.26654449105262756,-0.1625874638557434,0.4564852929826544,0.2696371227502823,0.4034435749053955,-0.367576003074646,0.4,-0.367576003074646
1.07,0.5464069808675072,0.0,0.2790538966655731,-0.12224853038787842,-0.637405639126392,0.0,0.014652976766228676,0.08603038638830185,0.4656922954637157,0.23384451866149902,-0.037624359130859375,0.7506496906280518,-0.037624359130859375,0.4
1.08,0.5397080579703184,0.0,0.28161051869392395,-0.12246157974004745,-0.6735019175624828,0.0,0.3575666844844818,-0.012268451042473316,0.42363962929739296,0.24705365300178528,0.3853672742843628,-0.476489782333374,0.3853672742843628,-0.4
1.09,0.5329369425162575,0.0,0.28331488370895386,-0.12173720449209213,-0.704199547906164,0.0,0.18423590064048767,-0.02626967616379261,0.4144893129236986,0.23623065650463104,0.27706992626190186,0.9077182412147522,0.27706992626190186,0.4
1.1,0.5256240670121951,0.0,0.28501930832862854,-0.12318595498800278,-0.738059551031256,0.0,0.19918228685855865,-0.16957828402519226,0.39103651612976287,0.260859414935112,0.02576911449432373,-0.38205957412719727,0.02576911449432373,-0.38205957412719727
1.11,0.5181757514956323,0.0,0.2863828241825104,-0.12195025384426117,-0.7669681611261971,0.0,0.091224804520607,0.15008804202079773,0.3754675409217978,0.23154349625110626,0.3661928176879883,0.9214523434638977,0.3661928176879883,0.4
1.12,0.5102847037896712,0.0,0.28557324409484863,-0.122120700776577,-0.7985918889403649,0.0,0.025023408234119415,0.011003127321600914,0.3786082432066509,0.24594587087631226,0.166215181350708,0.04457986354827881,0.166215181350708,0.04457986354827881
1.1300000000000001,0.502203913716825,0.0,0.2870219945907593,-0.12088499963283539,-0.8257114787865056,0.0,0.21032294631004333,0.14176058769226074,0.33506843256456387,0.2294129878282547,0.39598679542541504,0.6989338397979736,0.39598679542541504,0.4
1.1400000000000001,0.49377047421394105,0.0,0.28740549087524414,-0.12028845399618149,-0.8550989312896746,0.0,0.023351890966296196,0.06971006840467453,0.3245606088037052,0.23461145162582397,0.33870363235473633,0.37333524227142334,0.33870363235473633,0.37333524227142334
1.1500000000000001,0.4851019350910315,0.0,0.2889820635318756,-0.11905276775360107,-0.8804295008870717,0.0,0.16211651265621185,0.17956703901290894,0.2897886253229016,0.225748673081398,0.3630807399749756,0.5501494407653809,0.3630807399749756,0.4
1.16,0.47616188419619976,0.0,0.28974902629852295,-0.11585699766874313,-0.9075806780793201,0.0,0.007072875741869211,0.32978734374046326,0.2757555791805628,0.19975629448890686,0.42304670810699463,0.6496621966362,0.4,0.4
1.17,0.4669503215294453,0.0,0.2894933819770813,-0.10938026756048203,-0.9311222274279487,0.0,-0.011924011632800102,0.6053719520568848,0.2653546956516002,0.15399323403835297,0.37473905086517334,0.6330291032791138,0.37473905086517334,0.4
