time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
1.7001657485961914,-0.04546503350138664,0.7078824639320374,-0.4649903178215027,-0.04977239668369293,-0.2449862391246825,-0.4594371071738361,-0.5196728247130836,0.24570131640741222
1.7101500034332275,-0.05172872543334961,0.7074563503265381,-0.6830720901489258,-0.05721032992005348,-0.26522486050575933,-0.44974193615565294,-0.5060856708900797,0.25248353812197855
1.720083236694336,-0.057864584028720856,0.7055814862251282,-0.5983315110206604,-0.20139995217323303,-0.2853121995403303,-0.44005381935016397,-0.4925836267966479,0.2619171391429566
1.7301576137542725,-0.06242387741804123,0.70468670129776,-0.6126908659934998,-0.0755535438656807,-0.3052195009568686,-0.4298147934860844,-0.47870781865933154,0.27143802265531974
1.740152359008789,-0.06962499022483826,0.7028544545173645,-0.71382737159729,-0.23699696362018585,-0.3249570072161231,-0.41965054654769524,-0.4665982942835933,0.2819124601261565
1.7501544952392578,-0.07801919430494308,0.7001700401306152,-0.7439730167388916,-0.3250153958797455,-0.3439047325676861,-0.4090808440547209,-0.4545242250554517,0.2904606316699068
1.760159969329834,-0.0862855538725853,0.6970168948173523,-0.827623724937439,-0.24037137627601624,-0.362832780274743,-0.39849760405488915,-0.44482241130888167,0.29811202881458554
1.7701561450958252,-0.09531891345977783,0.6955681443214417,-0.887640655040741,-0.1876205950975418,-0.38074378191125124,-0.38760551814421623,-0.43524890537741423,0.3025106214589852
1.7800862789154053,-0.10367050021886826,0.691946268081665,-0.9744939804077148,-0.45273175835609436,-0.3984015052145604,-0.37674335335661274,-0.42822072091252494,0.3043755540217207
1.790147304534912,-0.11338561773300171,0.6870461106300354,-0.9144440293312073,-0.47225168347358704,-0.41514195941837523,-0.3654859979073785,-0.4211810849815942,0.30217252402514544
1.8001463413238525,-0.1227598488330841,0.6832964420318604,-0.890427827835083,-0.36357566714286804,-0.4314576396040322,-0.35422851887345114,-0.41653680827574996,0.29654409756313255
1.810148000717163,-0.13290107250213623,0.6767770648002625,-1.012807011604309,-0.6942636370658875,-0.4466130452732491,-0.3427805835609955,-0.41213484962584646,0.2868306861457446
1.8201484680175781,-0.1426161825656891,0.6692776679992676,-0.8527376651763916,-0.7023663520812988,-0.4612275074431888,-0.331247569082198,-0.40979874556917223,0.2736455760595858
1.830150842666626,-0.1498173028230667,0.6639513969421387,-0.8771473169326782,-0.6678935289382935,-0.4748574829229449,-0.3195776966119595,-0.4084823124883011,0.2570459255321842
1.8401567935943604,-0.15897847712039948,0.6557276248931885,-0.9528117775917053,-0.887952446937561,-0.4877955617210652,-0.30780886759831416,-0.4091450124534167,0.237623368254309
1.8501558303833008,-0.16865098476409912,0.6458846926689148,-0.9224607944488525,-0.9284238219261169,-0.4999440860401767,-0.29595773308121937,-0.41174544036641586,0.21593532361596451
1.8601489067077637,-0.17815305292606354,0.636638343334198,-0.8489572405815125,-0.9164834022521973,-0.5112713852552959,-0.2840195593659945,-0.41623665877304816,0.19250782688861098
1.870143175125122,-0.1849706768989563,0.6291815042495728,-0.8244466185569763,-0.9184750914573669,-0.5220093940569952,-0.2720250634965867,-0.42346376786667617,0.16810676573281086
1.880157709121704,-0.19447274506092072,0.6180176734924316,-0.9730146527290344,-1.107457160949707,-0.5318495422911659,-0.2599209357780881,-0.4322981722527062,0.14311522581566538
1.8901474475860596,-0.20653140544891357,0.605021595954895,-0.9889839887619019,-1.055883765220642,-0.5412470384654595,-0.2478186539276636,-0.4443384430819517,0.11850853001237986
1.900146245956421,-0.21509604156017303,0.5949229598045349,-0.8232612609863281,-1.078808307647705,-0.5496502840620119,-0.23563808214734805,-0.45728696902655724,0.09456507525925197
1.9101667404174805,-0.22336241602897644,0.5822251439094543,-0.8337946534156799,-1.3395147323608398,-0.5578054439225191,-0.22342091451725393,-0.47354860289815276,0.07206940953341194
1.9201757907867432,-0.23350363969802856,0.5689307451248169,-1.0314863920211792,-1.2661325931549072,-0.5648806108699834,-0.21117689524632466,-0.48956836309792984,0.051421284385814614
1.9302077293395996,-0.24287787079811096,0.5559346675872803,-0.8932472467422485,-1.3000563383102417,-0.5718398699930066,-0.1989042094510535,-0.5084634128047185,0.0331577666757741
1.9402086734771729,-0.2502067983150482,0.5403819680213928,-0.7377235889434814,-1.661362886428833,-0.577661053662832,-0.18666379818914655,-0.5256297764649925,0.01766045947914198
1.950197458267212,-0.2578766644001007,0.5241474509239197,-0.7848135828971863,-1.6828209161758423,-0.5834524731623335,-0.1744390452074381,-0.5447866361084028,0.00512516355648094
1.9602046012878418,-0.2667395770549774,0.5071886777877808,-0.8616726398468018,-1.6782584190368652,-0.5881272241141692,-0.16223039155604602,-0.5608970289114944,-0.002871822861736954
1.9701735973358154,-0.2747076451778412,0.4885680377483368,-0.6912423372268677,-1.7865729331970215,-0.5927539314781669,-0.15007015249585748,-0.5776871194236768,-0.00755714445169392
1.9801764488220215,-0.2793947756290436,0.47301530838012695,-0.6368557810783386,-1.9561197757720947,-0.5964553485268042,-0.13794856244719458,-0.5910993972101615,-0.00995117592055072
1.9901704788208008,-0.2871072292327881,0.4533720314502716,-0.818487286567688,-1.9752358198165894,-0.6000219217307892,-0.1258496524359792,-0.6039362245020109,-0.01080940856785305
2.0001745223999023,-0.2957570552825928,0.4326208829879761,-0.8070868253707886,-2.0431559085845947,-0.6028224035822489,-0.11385102678338625,-0.6133328609784036,-0.01021473664618945
2.0101678371429443,-0.3035121262073517,0.4104636013507843,-0.7093930840492249,-2.193896532058716,-0.6054036776333132,-0.10189760378646788,-0.6213459490890981,-0.008883213703798243
2.0200562477111816,-0.31050020456314087,0.3899255096912384,-0.6600890755653381,-1.9850552082061768,-0.6073533324275042,-0.0902020206350553,-0.6262692904855074,-0.006908933219141576
2.03017258644104,-0.3183404505252838,0.36785346269607544,-0.7678462862968445,-2.1024086475372314,-0.6090567591683763,-0.07830133614118887,-0.629573438031417,-0.004890515382921187
2.040182113647461,-0.3264789879322052,0.3445456922054291,-0.781064510345459,-2.29103946685791,-0.6102650428508685,-0.06667300952087384,-0.6304841736839959,-0.0030186060747786274
2.050178050994873,-0.332444429397583,0.3257119953632355,-0.6941474676132202,-2.2728710174560547,-0.6111361264896447,-0.05516433477456094,-0.6297517797263048,-0.0018027030130280076
2.0601694583892822,-0.33849504590034485,0.3023616373538971,-0.558805525302887,-2.327481508255005,-0.6116523182493097,-0.04380876872463564,-0.6275237688480811,-0.0014606154999505813
2.0701591968536377,-0.34552574157714844,0.277008593082428,-0.723399817943573,-2.452007293701172,-0.6117988852334221,-0.032609819706380584,-0.6239202168641511,-0.0022909150933251073
2.080159902572632,-0.3522581458091736,0.2520390748977661,-0.6530559062957764,-2.3837480545043945,-0.6116950090078535,-0.021538116536873868,-0.6196792585190907,-0.004663167694384986
2.0901970863342285,-0.35686004161834717,0.22647294402122498,-0.40339741110801697,-2.480252504348755,-0.6112008070706636,-0.010643734044070834,-0.6143974277265589,-0.008557541363705356
2.100167989730835,-0.36086538434028625,0.20619052648544312,-0.49277013540267944,-2.4013748168945312,-0.6105476498865207,5.85882852309473e-05,-0.6092908358951181,-0.014462816024344733
2.1102101802825928,-0.3669586479663849,0.17985746264457703,-0.580473780632019,-2.4939119815826416,-0.6094994130326296,0.010547872929561435,-0.6034972137916869,-0.02196363609359186
2.1200547218322754,-0.37147533893585205,0.15352436900138855,-0.3592808246612549,-2.428863763809204,-0.6083853770151831,0.020744891769020182,-0.5985755500221549,-0.031563705924859436
2.130079507827759,-0.37437281012535095,0.1326880156993866,-0.3932398557662964,-2.454531192779541,-0.6068737829243058,0.030754025974028175,-0.5932219128392873,-0.04252932320172672
2.1402130126953125,-0.3794008195400238,0.1068662628531456,-0.5023368000984192,-2.437258243560791,-0.6053049698481178,0.040816120343443806,-0.5869902370285508,-0.055912949383099
2.150052547454834,-0.3840453028678894,0.08091668039560318,-0.3398514688014984,-2.4223644733428955,-0.603449213568161,0.0501336415867183,-0.57890288972849,-0.0693184696040778
2.1603875160217285,-0.38613319396972656,0.056288011372089386,-0.1637357771396637,-2.261868953704834,-0.6014888661047355,0.05989855615764328,-0.570040906627935,-0.08532583558446453
2.1700549125671387,-0.38843417167663574,0.03668734058737755,-0.3503241539001465,-2.331895589828491,-0.5993873622850612,0.06851027532558107,-0.5604242104630824,-0.09970755965896715
2.1802024841308594,-0.39137426018714905,0.010993420146405697,-0.21561679244041443,-2.410623550415039,-0.5971742778496913,0.07753167703797456,-0.5501281708535906,-0.11585471426740801
2.190239667892456,-0.3927377760410309,-0.0135074183344841,-0.10646206140518188,-2.232415199279785,-0.5948064377268018,0.08591061488657194,-0.5390734027503612,-0.13043851692270442
2.200173854827881,-0.3929934501647949,-0.03272459656000137,-0.0369345024228096,-2.2465126514434814,-0.5924391244120983,0.09412685735425243,-0.5279288598898583,-0.1448703588896232
2.2101638317108154,-0.39307865500450134,-0.05701238662004471,-0.04984245449304581,-2.2865729331970215,-0.5899676694454223,0.10186543732049473,-0.5162769753788957,-0.15734826383050865
2.22015380859375,-0.3929934501647949,-0.08138538897037506,0.012620032764971256,-2.293666124343872,-0.5874715386396083,0.1094558627232926,-0.5044705534974994,-0.1689440657679735
2.2301714420318604,-0.3928230106830597,-0.10085823386907578,-0.02434798888862133,-2.2459876537323,-0.5849481352619512,0.11656993211034068,-0.4925342379362631,-0.17818098709445188
2.2401623725891113,-0.3922264575958252,-0.1239103302359581,0.035972751677036285,-2.1592516899108887,-0.5824228842252371,0.12343477571059629,-0.48059718046805205,-0.18589840693949983
2.2500524520874023,-0.39192816615104675,-0.14602498710155487,-0.008526098914444447,-2.0879945755004883,-0.5799560802141888,0.12978230674576124,-0.4689584474925675,-0.19122907131110436
2.260056972503662,-0.392098605632782,-0.16332471370697021,-0.05570785328745842,-2.0019047260284424,-0.5774846654181841,0.13588107972449368,-0.45778529530576195,-0.1948015912990571
2.2700538635253906,-0.39184296131134033,-0.18424630165100098,0.05341077223420143,-1.9969624280929565,-0.5750856520148391,0.1415687616655188,-0.4478854955660502,-0.196381482138968
2.2800521850585938,-0.39192816615104675,-0.20418785512447357,-0.004577280953526497,-1.8833720684051514,-0.5727603677127492,0.14683123320998442,-0.4394802491978517,-0.19603700277478928
2.2901992797851562,-0.39192816615104675,-0.22391636669635773,-0.015869658440351486,-1.7820347547531128,-0.5704940605230934,0.15181414239961744,-0.4327292893426244,-0.19426577208925025
2.300055503845215,-0.39150211215019226,-0.24147173762321472,0.08139576762914658,-1.7071075439453125,-0.5684302589796398,0.15612866335083664,-0.42818269803440323,-0.19068911538233366
2.310173749923706,-0.39022380113601685,-0.2590271234512329,0.24126559495925903,-1.6939488649368286,-0.5664079347880454,0.16027414300888873,-0.4254488528885415,-0.18638003331968706
2.320125102996826,-0.3892011344432831,-0.2724919319152832,0.11242527514696121,-1.5824183225631714,-0.5646419869484233,0.1636949041761917,-0.4251999068739105,-0.1803032152842503
2.330009698867798,-0.38839152455329895,-0.2885133624076843,0.06602343916893005,-1.519609808921814,-0.5629627081628084,0.16690989628301448,-0.42659813664059326,-0.17450376291388256
2.3400137424468994,-0.3869427740573883,-0.3036399483680725,0.15623357892036438,-1.4353300333023071,-0.5615927215461582,0.1693584496352411,-0.4306793843710013,-0.16674145957283198
2.350055694580078,-0.38502535223960876,-0.3175308406352997,0.20102226734161377,-1.3655139207839966,-0.5602635677317629,0.17171875551560453,-0.43589875891433005,-0.16006550767567565
2.3600568771362305,-0.3836192190647125,-0.3299730122089386,0.09627658873796463,-1.134825348854065,-0.5593871833030486,0.17312148816278597,-0.4437249582952561,-0.15143710972821067
2.370069742202759,-0.3828948140144348,-0.340582937002182,0.08996408432722092,-0.9924378395080566,-0.5585578621139264,0.17451829635188995,-0.45199483453999995,-0.1447336778186212
2.3800570964813232,-0.38195741176605225,-0.3506815731525421,0.07516736537218094,-0.9915819764137268,-0.5645694068465386,0.1748359620697394,-0.49337167986990815,-0.13595307346480795
2.3901281356811523,-0.3812330365180969,-0.3588626980781555,0.05070706456899643,-0.7646467089653015,-0.5707009439066978,0.17513002397908883,-0.5357935750584827,-0.1293709737287304
2.400111675262451,-0.38136088848114014,-0.36487075686454773,0.003566173603758216,-0.5459494590759277,-0.5756760208491126,0.17441523117330748,-0.5671584729513424,-0.12135960074514211
2.410101890563965,-0.38131827116012573,-0.3704100549221039,0.020634850487113,-0.5514904260635376,-0.5805054097695497,0.17356330410833298,-0.5934337796647224,-0.11520666878304724
2.420091390609741,-0.3815739154815674,-0.3751397728919983,-0.052528657019138336,-0.4540993571281433,-0.5843863073626636,0.17177565753698038,-0.6160652321690872,-0.10628270082210436
2.430058479309082,-0.38148871064186096,-0.378079891204834,0.01225227490067482,-0.19788162410259247,-0.5879996253359501,0.16973614601518877,-0.6368545307523636,-0.09641360569431227
2.440119743347168,-0.3816165328025818,-0.3788895010948181,-0.04632062837481499,-0.1018342673778534,-0.5908381542152362,0.1668138599202274,-0.6520531364722987,-0.08251987781908678
2.450122117996216,-0.38144609332084656,-0.380551278591156,0.028662534430623055,-0.18281438946723938,-0.5932914525510389,0.16351449159554857,-0.662686949485422,-0.06646252777094191
2.4601142406463623,-0.3815739154815674,-0.38153132796287537,-0.020647697150707245,-0.08048448711633682,-0.5950843641888788,0.15945907418497168,-0.6678179136711238,-0.04665248996919898
2.470111608505249,-0.3816591501235962,-0.3805938959121704,-0.033910755068063736,0.13413549959659576,-0.596414464738254,0.1548656307987591,-0.6686010453444308,-0.024073557113734406
2.4801268577575684,-0.3818722069263458,-0.3792729675769806,-0.029700912535190582,0.06810425966978073,-0.5972181237396851,0.14960374722892425,-0.6652973825760098,0.0014463297386217023
2.4901490211486816,-0.38204264640808105,-0.37846338748931885,-0.01770704612135887,0.11505129933357239,-0.5974693114996017,0.14364717474198935,-0.6583435926000092,0.02959169689112926
2.500131845474243,-0.3821278512477875,-0.3752676248550415,0.0021653224248439074,0.4375038146972656,-0.5973162430419484,0.1371692745436044,-0.6490426544680002,0.057644368101919065
2.5101354122161865,-0.3823834955692291,-0.37215709686279297,-0.0071035888977348804,0.22632844746112823,-0.5965337027654883,0.12982766826449732,-0.6369478394091275,0.08593965524059678
2.520127773284912,-0.3828522264957428,-0.36917436122894287,-0.04671453312039375,0.3928767144680023,-0.5954619168783479,0.12207006700612857,-0.6240800413062206,0.11158253533522185
2.5301196575164795,-0.38327834010124207,-0.36482810974121094,-0.008309518918395042,0.5069112777709961,-0.593692545905425,0.11329248753735786,-0.6091813669625283,0.1363666555277399
2.540116786956787,-0.3834487795829773,-0.3581809401512146,0.0007219196995720267,0.7155262231826782,-0.591737705659066,0.10421794528004548,-0.5948503658229045,0.15679715235158495
2.5501158237457275,-0.3833635449409485,-0.35021284222602844,0.011359364725649357,0.7978458404541016,-0.5890228165064256,0.09393804501887582,-0.5790323603820546,0.17627104395377266
2.560101270675659,-0.3833209276199341,-0.343011736869812,-0.0165901780128479,0.6620380878448486,-0.5862250672926799,0.08352339112776556,-0.5649337091322288,0.19062471439995973
2.570112466812134,-0.38268178701400757,-0.33427664637565613,0.0766022801399231,0.7970256805419922,-0.5826059596801489,0.07168287660555756,-0.548754459848805,0.20483576804589
2.580113649368286,-0.38208523392677307,-0.32609549164772034,0.12648512423038483,1.0498765707015991,-0.5789808593624113,0.059836263038480254,-0.5310809924709784,0.214051336955863
