timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89021,89,0.012429392896592617,-0.14142988622188568,0.009199387393891811,-0.14560022950172424,0.14903372526168823,-0.004886120557785034,0.11309315264225006,0.04618331789970398,0.024338267743587494,0.06766486912965775,0.045150067657232285,0.02775157056748867,0.9900407791137695,1.031209945678711,0.6858626008033752,0.6426202058792114,0.0235134307295084,0.07127251476049423,0.02658618614077568,0.012652787379920483,5.301012992858887,-5.025310516357422,-0.03030592008463888,-0.02605463271262124,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,0.013450018130242825,-0.1421913206577301,0.010256951674818993,-0.14498141407966614,0.11544397473335266,-0.09035275876522064,0.149038165807724,0.11002428829669952,0.022534895688295364,0.059648025780916214,0.051349490880966187,0.03876761719584465,0.9897874593734741,1.032360553741455,0.6861791014671326,0.6423029899597168,0.02115611359477043,0.0617280974984169,0.030371159315109253,0.018445592373609543,5.306437015533447,-0.20033836364746094,-0.04062051828276887,-0.05249250049935654,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,0.015355636365711689,-0.14201167225837708,0.012714170850813389,-0.14294318854808807,0.221034973859787,0.06874716281890869,0.2919447124004364,0.24421119689941406,0.02096300944685936,0.05285412073135376,0.051135286688804626,0.03808935359120369,0.9892517924308777,1.0331326723098755,0.6868870258331299,0.6425946950912476,0.01928732730448246,0.05429133400321007,0.030862750485539436,0.018466200679540634,6.940634250640869,-2.3872601985931396,-0.03358656769268787,-0.04976428875001147,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,0.01796632818877697,-0.1411643922328949,0.015928292647004128,-0.14028921723365784,0.2982321083545685,0.10199178755283356,0.3467804491519928,0.276227205991745,0.01959480531513691,0.04708455502986908,0.06670485436916351,0.06066654250025749,0.9885073304176331,1.0337958335876465,0.6871780157089233,0.6420923471450806,0.017727021127939224,0.04871564358472824,0.0397062785923481,0.028179945424199104,6.672699451446533,-6.655690670013428,-0.06481540594821532,-0.06972128781722858,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,0.02091844566166401,-0.14092466235160828,0.019250432029366493,-0.1381901204586029,0.3154771327972412,-0.010884061455726624,0.34630703926086426,0.16440287232398987,0.018402311950922012,0.04216121882200241,0.08327541500329971,0.07414716482162476,0.98748779296875,1.0343999862670898,0.687592625617981,0.6417434811592102,0.016180984675884247,0.043584298342466354,0.0499904565513134,0.034735821187496185,7.022807598114014,-3.607311248779297,-0.07695585607549675,-0.0868815682013519,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,0.024595236405730247,-0.14072367548942566,0.02318223938345909,-0.13700222969055176,0.3907892107963562,0.022018715739250183,0.41513848304748535,0.05860699713230133,0.017361009493470192,0.03793935105204582,0.09343671053647995,0.07296454906463623,0.9864451885223389,1.0351228713989258,0.6881982684135437,0.6416192650794983,0.01544830109924078,0.04018441587686539,0.0559927299618721,0.03379737213253975,5.237672328948975,-7.226203918457031,-0.06583112750996999,-0.09579092572676018,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,0.027996165677905083,-0.14148759841918945,0.027084292843937874,-0.1375001221895218,0.3290468454360962,-0.1248219832777977,0.398556113243103,-0.10908391326665878,0.016451137140393257,0.03430785983800888,0.11064890027046204,0.07433048635721207,0.9854761362075806,1.0360124111175537,0.6885432004928589,0.6412537693977356,0.014659833163022995,0.0366903655230999,0.06563303619623184,0.03418288379907608,4.355833530426025,-4.276833534240723,-0.07462144809065108,-0.1149332236428745,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,0.031154736876487732,-0.14274132251739502,0.031239677220582962,-0.1390107423067093,0.29204583168029785,-0.14313620328903198,0.4148085117340088,-0.19458407163619995,0.01565564237535,0.031175903975963593,0.11254235357046127,0.07151933759450912,0.9845129251480103,1.0366874933242798,0.6893124580383301,0.6411876678466797,0.013902838341891766,0.03277984634041786,0.06793515384197235,0.033818699419498444,5.318753719329834,2.4557971954345703,-0.05453320053275609,-0.11303365069674329,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,0.0344010591506958,-0.14302197098731995,0.03564615547657013,-0.14070290327072144,0.31296831369400024,0.017571300268173218,0.4111688733100891,-0.17915639281272888,0.014959936030209064,0.028469182550907135,0.11403021216392517,0.06856384128332138,0.9841780662536621,1.037348985671997,0.6896251440048218,0.6410720348358154,0.014741354621946812,0.03065989539027214,0.06581529229879379,0.03172210976481438,-4.827398300170898,-2.009369134902954,-0.05055676392507487,-0.11442373576806858,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,0.03498471900820732,-0.14404812455177307,0.03803538903594017,-0.14345431327819824,-0.0651383101940155,-0.12527470290660858,0.15079142153263092,-0.27272143959999084,0.014349877834320068,0.02611972577869892,0.1225418820977211,0.0742126852273941,0.9843788743019104,1.037999153137207,0.6892538666725159,0.6406663656234741,0.014207500033080578,0.028252365067601204,0.07007818669080734,0.03407841920852661,1.7851734161376953,-2.4239253997802734,-0.07535385435660433,-0.12474277380155399,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,0.0345880463719368,-0.14505475759506226,0.03880036249756813,-0.14540201425552368,-0.05876878648996353,-0.11180821806192398,-0.020220480859279633,-0.1543237864971161,0.013816718012094498,0.02408507652580738,0.11430034786462784,0.07092949002981186,0.9848259687423706,1.0385608673095703,0.6891123652458191,0.6405275464057922,0.014401794411242008,0.025954073294997215,0.06523198634386063,0.0331491120159626,-1.964479684829712,2.764763832092285,-0.05105311157380006,-0.06989379431353883,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,0.033136606216430664,-0.1457073986530304,0.03751125559210777,-0.14647404849529266,-0.22015643119812012,-0.037755921483039856,-0.22619137167930603,-0.07221224904060364,0.013349293731153011,0.02231511101126671,0.10758199542760849,0.06797390431165695,0.9856506586074829,1.0388150215148926,0.6887146830558777,0.6406986117362976,0.014148416928946972,0.02365109510719776,0.06085849553346634,0.032377198338508606,1.6193270683288574,4.116625785827637,-0.049944087593985165,-0.07074763852404431,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,0.030878009274601936,-0.14529815316200256,0.034602005034685135,-0.1464434117078781,-0.2608298063278198,0.08345915377140045,-0.3633633255958557,0.0475364625453949,0.012939298525452614,0.020773136988282204,0.09797539561986923,0.06639232486486435,0.9869217872619629,1.038785696029663,0.6879898905754089,0.6410651803016663,0.014812324196100235,0.02162446267902851,0.05355016142129898,0.03217502683401108,-4.384942054748535,5.8188676834106445,-0.05669398474582267,-0.04429934363113717,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,0.02673822082579136,-0.14406618475914001,0.029921509325504303,-0.14568988978862762,-0.511979341506958,0.17439591884613037,-0.5331459641456604,0.12287946790456772,0.012580214999616146,0.01943073980510235,0.08851714432239532,0.07110586762428284,0.988828718662262,1.0386196374893188,0.6867079734802246,0.6413246989250183,0.014900289475917816,0.020579146221280098,0.047486238181591034,0.0337369441986084,-0.6686878204345703,-1.7460370063781738,-0.07210141987499667,-0.0342987036635168,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,0.020960479974746704,-0.142963245511055,0.023717742413282394,-0.14405900239944458,-0.6210142970085144,0.08350340276956558,-0.6775747537612915,0.21538099646568298,0.012401653453707695,0.018258703872561455,0.07710745185613632,0.08078379184007645,0.9906554818153381,1.0383630990982056,0.6855793595314026,0.6414569616317749,0.014148416928946972,0.019070487469434738,0.04203169792890549,0.03864402696490288,6.031956672668457,1.4806771278381348,-0.0828618977214765,0.011118539094459257,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.015858061611652374,-0.1413964480161667,0.01712222583591938,-0.14091090857982635,-0.4713498651981354,0.16836370527744293,-0.6847736835479736,0.342855840921402,0.03486083447933197,0.017236769199371338,0.06760158389806747,0.07854946702718735,0.9891794919967651,1.0378419160842896,0.6846296787261963,0.642144501209259,0.032924868166446686,0.017478883266448975,0.036680739372968674,0.03897111490368843,4.584627151489258,6.600337028503418,-0.06526737991815203,0.03861005452228709,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.011541523970663548,-0.13878223299980164,0.010306205600500107,-0.1373671293258667,-0.4068664312362671,0.32920581102371216,-0.6768546104431152,0.3403566777706146,0.0337219312787056,0.016343342140316963,0.05960336700081825,0.07780840992927551,0.9900960922241211,1.0369263887405396,0.6836615204811096,0.6432209610939026,0.03558558225631714,0.016013236716389656,0.032090459018945694,0.03938164561986923,2.281215190887451,6.575803756713867,-0.07338732089329536,0.02604806524468585,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.00724216690286994,-0.13488896191120148,0.004025856964290142,-0.13417460024356842,-0.4420848488807678,0.448194682598114,-0.559390664100647,0.3156614601612091,0.03256824240088463,0.01556121464818716,0.05282739922404289,0.09091746062040329,0.991769552230835,1.0356389284133911,0.6825571060180664,0.644204318523407,0.035042114555835724,0.014679944142699242,0.027877939864993095,0.046258725225925446,0.0026941299438476562,6.324563026428223,-0.09389028755396356,0.024777794952969986,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.002319399733096361,-0.12998118996620178,-0.000924382358789444,-0.13096590340137482,-0.5149811506271362,0.5331299304962158,-0.43474236130714417,0.3506236970424652,0.03763134032487869,0.014877455309033394,0.0470709390938282,0.10565383732318878,0.9926275610923767,1.0339820384979248,0.6815847754478455,0.6454046964645386,0.03799024969339371,0.01355886459350586,0.025358179584145546,0.054376304149627686,7.16249942779541,5.923275947570801,-0.10933070336141842,0.03851442839717492,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,-0.0015797506785020232,-0.1240532174706459,-0.004367712419480085,-0.12637357413768768,-0.3159254491329193,0.6105678081512451,-0.2974613308906555,0.5363845229148865,0.05636772885918617,0.01427601370960474,0.04212665185332298,0.1175738126039505,0.9914719462394714,1.0322333574295044,0.6808766722679138,0.6467297673225403,0.05297376215457916,0.012798014096915722,0.022900346666574478,0.06105072796344757,3.9017772674560547,6.712160110473633,-0.1202911153643236,0.05924802000401541,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,-0.004478838294744492,-0.1179785206913948,-0.0070298416540026665,-0.12034488469362259,-0.2514871656894684,0.6125867962837219,-0.2302667647600174,0.6604071259498596,0.05375935137271881,0.013751475140452385,0.037908583879470825,0.12818484008312225,0.9918070435523987,1.0303577184677124,0.6804924011230469,0.6481989622116089,0.053840868175029755,0.011955823749303818,0.021040337160229683,0.06734699010848999,4.90325927734375,7.750158309936523,-0.1310715059114095,0.037219560616649675,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,-0.006119614001363516,-0.11147930473089218,-0.008724124170839787,-0.11303044110536575,-0.1012621521949768,0.6680688261985779,-0.12574656307697296,0.773651123046875,0.05100970342755318,0.013291933573782444,0.034280817955732346,0.1288978010416031,0.9924140572547913,1.0284276008605957,0.6804868578910828,0.6499749422073364,0.05057726055383682,0.011423630639910698,0.019519751891493797,0.06874920427799225,4.601898193359375,6.489923000335693,-0.1290961417967042,0.03344157009851187,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,-0.006586484611034393,-0.10487636178731918,-0.009501908905804157,-0.10506701469421387,0.007242018356919289,0.6637738943099976,-0.02580668218433857,0.8179340362548828,0.04608279839158058,0.012888732366263866,0.031148115172982216,0.1337876319885254,0.992992103099823,1.0264636278152466,0.6807122230529785,0.6517032384872437,0.04601304978132248,0.01075520645827055,0.017827467992901802,0.07198890298604965,1.8042659759521484,7.729649543762207,-0.13513024064824622,0.014311761767603452,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,-0.006353605072945356,-0.09809169173240662,-0.009232542477548122,-0.09692960977554321,0.0399206280708313,0.6960690021514893,0.07329124957323074,0.8025285601615906,0.04130314290523529,0.012535721063613892,0.02844380959868431,0.13322442770004272,0.9935701489448547,1.0242810249328613,0.6809749603271484,0.6537442207336426,0.0412597581744194,0.009926860220730305,0.01630290411412716,0.07353337109088898,-0.28822898864746094,9.998645782470703,-0.13029970491603152,-0.0008983929036185188,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,-0.005964458454400301,-0.09050139039754868,-0.008026549592614174,-0.08910512924194336,0.04187830537557602,0.8083282113075256,0.15462598204612732,0.7648687362670898,0.03720345348119736,0.012226196005940437,0.026101278141140938,0.13281932473182678,0.9940263032913208,1.0217567682266235,0.6812876462936401,0.6561228632926941,0.03675653785467148,0.009016765281558037,0.015166614204645157,0.07517198473215103,1.1538934707641602,10.839123725891113,-0.13071236093610689,-0.006138871335424488,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,-0.005241657141596079,-0.08175016939640045,-0.0061923363246023655,-0.08146391808986664,0.08926360309123993,0.9212668538093567,0.19449931383132935,0.7605775594711304,0.03366665914654732,0.0119541110470891,0.024063432589173317,0.14021167159080505,0.9942755103111267,1.0188685655593872,0.6817030906677246,0.6585971117019653,0.032924868166446686,0.008212734945118427,0.014103065244853497,0.08057871460914612,0.8544564247131348,12.351572036743164,-0.1422443651295371,-0.0070915269991383015,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,-0.004151409957557917,-0.07197343558073044,-0.0042024399153888226,-0.07364818453788757,0.12139753252267838,1.0149966478347778,0.19442565739154816,0.8156656622886658,0.03062169812619686,0.011715873144567013,0.022991197183728218,0.15224821865558624,0.9942920804023743,1.0156821012496948,0.6822276711463928,0.6611373424530029,0.029386155307292938,0.007585556246340275,0.0137649429962039,0.08864130824804306,2.92971134185791,12.362580299377441,-0.15589443406253278,-0.01554009113926441,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,-0.0024505227338522673,-0.06149214878678322,-0.002303596818819642,-0.06462778151035309,0.20609360933303833,1.062278389930725,0.17566165328025818,0.9791989922523499,0.02799196168780327,0.01150710228830576,0.0229242742061615,0.16249722242355347,0.994070291519165,1.0123133659362793,0.6828441023826599,0.6638236045837402,0.026693280786275864,0.007026451639831066,0.013682899065315723,0.09636791050434113,-0.19382476806640625,15.258011817932129,-0.1658496748765569,-0.022457646722905344,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,-0.0004215240478515625,-0.050514351576566696,-0.0007129311561584473,-0.05401265248656273,0.1961972415447235,1.1313157081604004,0.15191374719142914,1.1328809261322021,0.025710083544254303,0.011323678307235241,0.03626776859164238,0.1682996302843094,0.9939278364181519,1.0088773965835571,0.682732880115509,0.6666794419288635,0.024864671751856804,0.006886031478643417,0.02055276930332184,0.10102478414773941,-2.4150490760803223,12.020694732666016,-0.17021989414266392,-0.03851482223719359,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,0.0007864758372306824,-0.03957575187087059,0.00048007816076278687,-0.042364850640296936,0.07508824020624161,1.0877662897109985,0.11481906473636627,1.20772385597229,0.0237274207174778,0.011162558570504189,0.04037460684776306,0.17380701005458832,0.9939798712730408,1.0052942037582397,0.6827229261398315,0.6696636080741882,0.023270834237337112,0.006232990883290768,0.022834593430161476,0.10687873512506485,-2.362534999847412,15.918176651000977,-0.17564040878246037,-0.041079933959990746,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,0.0013028085231781006,-0.027914639562368393,0.0018276983173564076,-0.029666703194379807,0.01304253377020359,1.2079392671585083,0.12687155604362488,1.2978227138519287,0.02200496755540371,0.011021225713193417,0.03840697556734085,0.1721041202545166,0.9941379427909851,1.0013611316680908,0.6828804612159729,0.6731417775154114,0.021522725000977516,0.005660573951900005,0.022057542577385902,0.10912935435771942,1.265406608581543,16.27362823486328,-0.16400639656417826,-0.02534531304612756,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,0.0017135889502242208,-0.015176258981227875,0.0029819728806614876,-0.016286402940750122,0.04683046042919159,1.3147647380828857,0.08044290542602539,1.354109525680542,0.020504817366600037,0.01089710183441639,0.035633184015750885,0.17454935610294342,0.9942919611930847,0.9970666766166687,0.6830827593803406,0.6768481731414795,0.0201718769967556,0.005038196686655283,0.020383618772029877,0.1133008748292923,-0.566641092300415,18.743709564208984,-0.17538454183232613,-0.01709717862308026,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,0.00196422659792006,-0.001316521316766739,0.0033281308133155107,-0.0026252837851643562,0.007745903916656971,1.440744161605835,-0.005374202039092779,1.3766361474990845,0.019196048378944397,0.010788023471832275,0.033999498933553696,0.18344056606292725,0.9944299459457397,0.992344081401825,0.6832459568977356,0.6806836724281311,0.018706118687987328,0.004506356082856655,0.019550327211618423,0.12140241265296936,2.1950268745422363,18.08110237121582,-0.1864992272559645,-0.023021200255025187,0.0,-0.0031956872627189777,0.0,1.5073142471463747
