timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179023,179,0.009599118493497372,-0.15569348633289337,0.011081622913479805,-0.15548457205295563,0.1332259476184845,-0.2214997559785843,0.1870008409023285,-0.22597599029541016,0.02245257794857025,0.06300418078899384,0.04570794478058815,0.010601863265037537,0.9912638664245605,1.0362879037857056,0.685163676738739,0.6390309929847717,0.021666502580046654,0.06652361899614334,0.02605396695435047,0.004750794731080532,-2.8049302101135254,-1.4543366432189941,0.019204740704739327,-0.048173844107659534,0.0,-0.16365420419168317,0.0,-0.3439828171021762
179024,179,0.010607660748064518,-0.15707704424858093,0.012560241855680943,-0.1573997139930725,0.06296451389789581,-0.0805911049246788,0.10425238311290741,-0.16719253361225128,0.020892802625894547,0.05570516362786293,0.044885553419589996,0.010528702288866043,0.9914226531982422,1.0376731157302856,0.6851629614830017,0.6387024521827698,0.020743001252412796,0.059708304703235626,0.025521110743284225,0.004459097981452942,-1.7375552654266357,-8.085968017578125,0.007663659643254085,-0.039526704644085836,0.0,-0.16690752230085934,0.0,-0.2447689982608348
179025,179,0.01052781380712986,-0.1586260199546814,0.012652152217924595,-0.1590614765882492,-0.03868293762207031,-0.1820090115070343,-0.041766345500946045,-0.1293526440858841,0.019532987847924232,0.049508802592754364,0.04307176172733307,0.015201537869870663,0.9917125701904297,1.0390256643295288,0.685178279876709,0.6381546258926392,0.019338585436344147,0.05305824428796768,0.02462126314640045,0.006590621545910835,-0.0772702693939209,-5.815252304077148,-0.015846465509371233,-0.031216727310093118,0.0,-0.16935521228346778,0.0,-0.2447689982608348
179026,179,0.01036319974809885,-0.16015416383743286,0.012076137587428093,-0.15965554118156433,-0.020438559353351593,-0.1512131690979004,-0.0883408635854721,-0.02927832305431366,0.018348408862948418,0.04423462226986885,0.039510440081357956,0.014562208205461502,0.9918277263641357,1.0401965379714966,0.6854259967803955,0.6378487944602966,0.01770866848528385,0.047452013939619064,0.023165855556726456,0.006420678459107876,4.386484622955322,-5.8739519119262695,-0.002508989980939548,-0.01602047197637148,0.0,-0.171710943978788,0.0,-0.148723177806131
179027,179,0.010918107815086842,-0.16141705214977264,0.011204457841813564,-0.1596376895904541,0.08823146671056747,-0.12713991105556488,-0.10678748041391373,-0.007565341889858246,0.017313458025455475,0.03971648961305618,0.03678203746676445,0.014002026058733463,0.9917775988578796,1.0412625074386597,0.6857681274414062,0.6375359296798706,0.016740038990974426,0.0427619069814682,0.021442046388983727,0.006149215158075094,1.5351295471191406,-4.789905548095703,-0.007136399086915893,-0.018635164593579247,0.0,-0.1731135107645712,0.0,-0.1402566785783073
179028,179,0.01162752602249384,-0.16270186007022858,0.010021631605923176,-0.1601736843585968,0.05288119614124298,-0.12310723960399628,-0.10228012502193451,-0.09045524150133133,0.01641172543168068,0.035848040133714676,0.036714762449264526,0.013670197688043118,0.9917358160018921,1.0420973300933838,0.6859651803970337,0.6373692154884338,0.015838203951716423,0.038345374166965485,0.02125541679561138,0.006230995524674654,2.083890438079834,-2.6912546157836914,-0.011288725248164766,-0.036263846793444826,0.0,-0.17451607755035445,0.0,-0.09165460465571888
179029,179,0.012243730016052723,-0.16334301233291626,0.00971978809684515,-0.16112478077411652,0.04974929243326187,-0.032403647899627686,0.022224895656108856,-0.11113070696592331,0.015620009042322636,0.032500021159648895,0.036180466413497925,0.01324503030627966,0.9919337034225464,1.042822003364563,0.6858854293823242,0.6372054815292358,0.015756092965602875,0.03519723564386368,0.02032763883471489,0.0058723315596580505,-1.8446505069732666,-5.375885009765625,-0.010202943964346577,-0.03261269314331002,0.0,-0.17483422086211478,0.0,-0.030495883183302375
179030,179,0.011681867763400078,-0.1641586571931839,0.009960605762898922,-0.16269037127494812,-0.10851949453353882,-0.0932961106300354,0.04722785949707031,-0.16024883091449738,0.014927960932254791,0.029611313715577126,0.03584762290120125,0.022086821496486664,0.9923388361930847,1.0434637069702148,0.6856437921524048,0.6367447376251221,0.014981940388679504,0.032155055552721024,0.020210254937410355,0.009820327162742615,1.3956236839294434,-4.720987319946289,-0.023372019205513104,-0.03362019017455168,0.0,-0.17513917969394777,0.0,-0.03049588318328916
179031,179,0.01083308458328247,-0.1648682802915573,0.010815378278493881,-0.16391649842262268,-0.08082445710897446,-0.07176928967237473,0.09377471357584,-0.10562117397785187,0.014322622679173946,0.027112876996397972,0.03250497579574585,0.02074785716831684,0.9926460385322571,1.0440257787704468,0.6856082677841187,0.6366137266159058,0.014186397194862366,0.02966521866619587,0.01864529214799404,0.009374584071338177,2.548251152038574,-3.670227527618408,-0.01138311424490772,-0.008989784979494288,0.0,-0.17442464688180706,0.0,0.08431328740960922
179032,179,0.010340605862438679,-0.16547496616840363,0.011628772132098675,-0.16472657024860382,-0.029873844236135483,-0.063404381275177,0.04840540140867233,-0.07006821781396866,0.013792905025184155,0.024947889149188995,0.029832888394594193,0.019618326798081398,0.9930883049964905,1.0447077751159668,0.6853988766670227,0.6363118290901184,0.0142053896561265,0.027951383963227272,0.01654917560517788,0.008552255108952522,-3.480268716812134,-5.278198719024658,-0.011680890117940875,-0.011663135924609377,0.0,-0.17358151400771096,0.0,0.08431328740960922
179033,179,0.008984554558992386,-0.1668403595685959,0.011095148511230946,-0.16579991579055786,-0.18059727549552917,-0.1610720306634903,-0.10810212045907974,-0.10433374345302582,0.01332848984748125,0.02306579425930977,0.02839040383696556,0.018423181027173996,0.9935736060142517,1.0451159477233887,0.6851264238357544,0.6362970471382141,0.013489535078406334,0.02508922666311264,0.015859538689255714,0.008718771860003471,-0.726630687713623,2.9677248001098633,-0.008274238054461596,-0.018527582531096414,0.0,-0.17179431226209094,0.0,0.20412080807174518
179034,179,0.007867432199418545,-0.16675209999084473,0.010138681158423424,-0.16603654623031616,-0.11265458166599274,0.08824042975902557,-0.1409335434436798,-0.010991029441356659,0.012921479530632496,0.021820245310664177,0.02605563960969448,0.01737982966005802,0.9939594864845276,1.0450680255889893,0.6849539279937744,0.6366727352142334,0.012938152067363262,0.023413890972733498,0.014753004536032677,0.008427498862147331,2.447211742401123,-0.2624666690826416,0.013130857423349487,0.0066133436735253785,0.0,-0.16975310418137338,0.0,0.20412080807174518
179035,179,0.0070162550546228886,-0.16560153663158417,0.008239810355007648,-0.16598868370056152,-0.0699102059006691,0.13951751589775085,-0.22863121330738068,0.025703415274620056,0.01256468240171671,0.02034393884241581,0.02402929775416851,0.018475141376256943,0.9941912889480591,1.0446465015411377,0.6849210858345032,0.6373172402381897,0.012415926903486252,0.021221205592155457,0.013679743744432926,0.009458309039473534,1.3727355003356934,5.122206211090088,-0.018644838770441353,-0.0015011643257457769,0.0,-0.1668532467017202,0.0,0.32892667880310555
179036,179,0.006588615942746401,-0.1629997193813324,0.006006740964949131,-0.16495506465435028,-0.03821767866611481,0.3348352611064911,-0.2274417281150818,0.1658458113670349,0.012250970117747784,0.019053451716899872,0.02226289175450802,0.02158334106206894,0.994460940361023,1.0440022945404053,0.6847994923591614,0.6380703449249268,0.012290868908166885,0.01998121850192547,0.012495186179876328,0.010774790309369564,1.8113017082214355,-0.9517538547515869,-0.022018243699350886,-0.006350791502045467,0.0,-0.16356397991368896,0.0,0.32892667880310555
179037,179,0.005848542787134647,-0.16012245416641235,0.0037004665937274694,-0.16268885135650635,-0.08345234394073486,0.28008556365966797,-0.19876869022846222,0.30363792181015015,0.011976579204201698,0.017930686473846436,0.020777449011802673,0.04434476047754288,0.9950278401374817,1.0433982610702515,0.6843697428703308,0.6380605101585388,0.012663230299949646,0.01890506036579609,0.011068886145949364,0.020970908924937248,-3.723059892654419,-1.164870262145996,-0.04834477516304726,-0.010381164682330565,0.0,-0.1595114798994487,0.0,0.45873089960370345
179038,179,0.0038820747286081314,-0.15771132707595825,0.001895431661978364,-0.15925271809101105,-0.2598764896392822,0.22971385717391968,-0.1443609744310379,0.3955787122249603,0.011735496111214161,0.01694861613214016,0.019433297216892242,0.04331931099295616,0.9959461688995361,1.0427767038345337,0.6836199760437012,0.638749361038208,0.012716501951217651,0.01786096580326557,0.01007552444934845,0.021173762157559395,-2.7454113960266113,0.13190031051635742,-0.03660826731852939,-0.0022327894356567422,0.0,-0.15492417090341146,0.0,0.45873089960370345
179039,179,0.000996980699710548,-0.15513424575328827,0.0008168257772922516,-0.15469993650913239,-0.32248449325561523,0.27131062746047974,-0.09709864854812622,0.48660892248153687,0.025935737416148186,0.016090422868728638,0.018260912969708443,0.04066802188754082,0.9951433539390564,1.0421829223632812,0.682571530342102,0.6395480036735535,0.025353655219078064,0.017031071707606316,0.009043239057064056,0.02000969462096691,-3.650106191635132,-1.789795160293579,-0.02322386111737449,0.02808612704160623,0.0,-0.1496790415540303,0.0,0.593533470473539
179040,179,-0.002778806257992983,-0.1525976061820984,-0.0005798935890197754,-0.15011978149414062,-0.4019031226634979,0.2559680640697479,-0.1920395940542221,0.4243139922618866,0.040698107331991196,0.015340369194746017,0.017237970605492592,0.038290392607450485,0.9939924478530884,1.0412144660949707,0.6817160844802856,0.6407196521759033,0.03835993632674217,0.015324931591749191,0.009052404202520847,0.01990567333996296,1.7570209503173828,4.5591020584106445,-0.022519059118147243,0.04322757602785714,0.0,-0.14374370684929463,0.0,0.593533470473539
179041,179,-0.0054023065604269505,-0.14836187660694122,-0.002624113578349352,-0.14566439390182495,-0.19843992590904236,0.504909098148346,-0.26486125588417053,0.41683512926101685,0.05918378010392189,0.014684094116091728,0.0163442250341177,0.03487575799226761,0.9921903014183044,1.0398101806640625,0.6812281012535095,0.642349898815155,0.05419725179672241,0.014164241030812263,0.008854975923895836,0.01873219572007656,2.264430522918701,3.2714056968688965,-0.012028829885407946,0.06274752047960647,0.0,-0.13726596136421879,0.0,0.7333343914125857
179042,179,-0.006823604926466942,-0.142888143658638,-0.005835902877151966,-0.14174766838550568,-0.0870807096362114,0.586796760559082,-0.3541375398635864,0.38445407152175903,0.056226976215839386,0.014109629206359386,0.015562886372208595,0.04159516841173172,0.9918908476829529,1.0379551649093628,0.68133145570755,0.6440494656562805,0.054142385721206665,0.012734264135360718,0.00928988866508007,0.022634148597717285,6.53761625289917,5.8492112159729,-0.04280617113612202,0.0375830877025146,0.0,-0.1299326174500923,0.0,0.7333343914125989
179043,179,-0.0061407070606946945,-0.13591410219669342,-0.008929065428674221,-0.1373356282711029,0.16269025206565857,0.7579116821289062,-0.25594669580459595,0.48070502281188965,0.05183674395084381,0.013606540858745575,0.014879384078085423,0.048757266253232956,0.9918532371520996,1.035650372505188,0.6819159388542175,0.6460880041122437,0.05007638782262802,0.011524110101163387,0.009068700484931469,0.027057206258177757,3.3939695358276367,9.332391738891602,-0.05012197205909232,0.02385827409219928,0.0,-0.12218226902876772,0.0,0.8781336624208899
179044,179,-0.004282395821064711,-0.12760084867477417,-0.009934382513165474,-0.1315000057220459,0.19659018516540527,0.8857751488685608,0.054354555904865265,0.6962277293205261,0.046218737959861755,0.01316482201218605,0.01487581618130207,0.06797657161951065,0.9919984340667725,1.032898187637329,0.6824386715888977,0.6481235027313232,0.0453793928027153,0.01021407637745142,0.008895660750567913,0.037854667752981186,-0.5584621429443359,11.800453186035156,-0.07172435657419399,-0.014850351753411813,0.0,-0.11340093240455851,0.0,0.8781336624208832
179045,179,-0.002649330534040928,-0.11793163418769836,-0.008107266388833523,-0.12302667647600174,0.15179188549518585,1.036191463470459,0.2697056233882904,0.9769822359085083,0.04141353443264961,0.012777382507920265,0.022465333342552185,0.08528250455856323,0.9922099709510803,1.0296591520309448,0.6825908422470093,0.6506051421165466,0.040447816252708435,0.00909416377544403,0.013121369294822216,0.04836913198232651,-0.025061368942260742,11.707801818847656,-0.08893925022415979,-0.02356631628121249,0.0,-0.10433799424643149,0.0,1.0279312834984118
179046,179,-0.0011387541890144348,-0.10685601830482483,-0.0048229144886136055,-0.11185327172279358,0.15197980403900146,1.166995644569397,0.3602064251899719,1.2211610078811646,0.037297822535037994,0.012438112869858742,0.02216373383998871,0.10502341389656067,0.9924741387367249,1.0260658264160156,0.6828725337982178,0.6533169150352478,0.03700338304042816,0.008115592412650585,0.012691430747509003,0.06040071323513985,-4.242708683013916,11.844010353088379,-0.10980404166310201,-0.020059715294046328,0.0,-0.09405868141144695,0.0,1.0279312834984118
179047,179,-0.0003833770169876516,-0.09476429224014282,-0.0013577007921412587,-0.09891325980424881,0.030294472351670265,1.2582221031188965,0.3460868299007416,1.3653444051742554,0.03375811129808426,0.012140719220042229,0.022959062829613686,0.12490346282720566,0.9929214119911194,1.0221872329711914,0.6829198002815247,0.656234860420227,0.033591292798519135,0.007435499224811792,0.01306795235723257,0.07269174605607986,-1.837930679321289,9.178919792175293,-0.13028061417094589,-0.023086280681891367,0.0,-0.08364316671596361,0.0,1.1701872978806114
179048,179,-0.00016074629093054682,-0.08202996104955673,0.0018856192473322153,-0.08466768264770508,0.02022700384259224,1.2879743576049805,0.27669814229011536,1.4698818922042847,0.030699513852596283,0.011879511177539825,0.021334070712327957,0.13981841504573822,0.9934499859809875,1.0185351371765137,0.6829313039779663,0.6590446829795837,0.030776450410485268,0.007775125093758106,0.012076434679329395,0.08063666522502899,-2.681412696838379,1.6205763816833496,-0.14403452202841752,-0.0063365677325055,0.0,-0.07181589416951127,0.0,1.1827272546451713
179049,179,-0.0004413425922393799,-0.07062039524316788,0.003118653781712055,-0.0702364593744278,-0.029817616567015648,1.0609745979309082,0.02607034519314766,1.4537086486816406,0.02805766835808754,0.011650600470602512,0.019920337945222855,0.14751866459846497,0.9936861395835876,1.0150004625320435,0.6832517385482788,0.6619215607643127,0.027122313156723976,0.007031469605863094,0.011886206455528736,0.08757692575454712,2.418341636657715,9.217660903930664,-0.1498706507010673,-0.0052684939824393946,0.0,-0.05998862162305875,0.0,1.2534841709393707
179050,179,0.0006224886165000498,-0.058961719274520874,0.0033205500803887844,-0.0555458702147007,0.1577720046043396,1.1977075338363647,-0.025924628600478172,1.3883334398269653,0.025767561048269272,0.01144967507570982,0.018687214702367783,0.1415562629699707,0.9935744404792786,1.011164665222168,0.6837853789329529,0.6654935479164124,0.024715881794691086,0.006293860729783773,0.011173253878951073,0.08751460909843445,0.007693767547607422,13.280847549438477,-0.11134701997431427,0.002808218533464242,0.0,-0.04658260037750543,0.0,1.3425215758611548
179051,179,0.0022135230246931314,-0.046201348304748535,0.0027309367433190346,-0.042685315012931824,0.15139645338058472,1.3247624635696411,-0.08817862719297409,1.2027053833007812,0.023778926581144333,0.01127329096198082,0.02625436894595623,0.1393078714609146,0.9935588240623474,1.0069539546966553,0.6837474703788757,0.6693856120109558,0.023357994854450226,0.0054838708601891994,0.014730765484273434,0.08846414089202881,-4.685068130493164,15.742742538452148,-0.12780779408708964,-0.027470336832047904,0.0,-0.033157384618893164,0.0,1.3425215758611548
179052,179,0.002849974436685443,-0.03224034607410431,0.0016781316371634603,-0.031142044812440872,-0.008342664688825607,1.459069013595581,-0.09606149047613144,1.131234884262085,0.022049760445952415,0.011118452064692974,0.02924313023686409,0.14141729474067688,0.9937558174133301,1.0020883083343506,0.6836429238319397,0.6736836433410645,0.021753935143351555,0.004362666048109531,0.016519173979759216,0.09303656220436096,-0.28380751609802246,18.781829833984375,-0.14205101534579523,-0.029740343425364697,0.0,-0.01826882973418353,0.0,1.507314247146373
179053,179,0.002977998461574316,-0.016205260530114174,0.0014193170936778188,-0.019228195771574974,-0.005510225892066956,1.680086612701416,0.003521532751619816,1.2596983909606934,0.020543156191706657,0.010982418432831764,0.026794252917170525,0.15516404807567596,0.994095504283905,0.996704638004303,0.6836214065551758,0.6779933571815491,0.020591236650943756,0.003914899192750454,0.015084863640367985,0.10335294902324677,-0.48645496368408203,18.73215675354004,-0.15939182419181785,-0.007109378027671482,0.0,-0.0031956872627189777,0.0,1.5073142471463747
