timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134011,134,0.002848067320883274,-0.09599670022726059,0.003329328028485179,-0.0998813807964325,-0.005630543455481529,-0.7278863191604614,0.29852184653282166,-0.6581056714057922,0.06656939536333084,0.15174637734889984,0.044981490820646286,0.012861275114119053,0.9871535301208496,1.0088748931884766,0.6822598576545715,0.6533272862434387,0.07032778114080429,0.1674651801586151,0.024767719209194183,0.004217169247567654,-8.505487442016602,-11.517732620239258,0.13876549439420627,-0.012556533672614022,0.0,-0.09399214266455713,0.0,-0.8279972124860627
134012,134,0.0012647565454244614,-0.10409830510616302,0.004718212876468897,-0.1067429855465889,-0.2405412346124649,-0.8281351923942566,0.00530456006526947,-0.6685577034950256,0.05872475355863571,0.1424248367547989,0.04035988450050354,0.012511669658124447,0.9888054728507996,1.0119233131408691,0.6821107268333435,0.6514610648155212,0.061095111072063446,0.15726801753044128,0.022591862827539444,0.004538855981081724,-3.8826048374176025,-8.611650466918945,0.09552814797087311,-0.004160550375236199,0.0,-0.10174083111555474,0.0,-0.7605743986916399
134013,134,4.818291199626401e-05,-0.11080297082662582,0.004435633774846792,-0.11199147254228592,-0.12202209234237671,-0.6310268640518188,-0.14278137683868408,-0.4986989498138428,0.05536732077598572,0.1373526006937027,0.03638683632016182,0.012204713188111782,0.9896147847175598,1.01431405544281,0.6823464632034302,0.6504277586936951,0.05478852614760399,0.1448526233434677,0.020948875695466995,0.005338118877261877,-0.5501055717468262,-0.9911036491394043,0.11145223533998747,0.034217379718320444,0.0,-0.10934657510247155,0.0,-0.7605743986916399
134014,134,0.0003433078236412257,-0.1144147589802742,0.0033642156049609184,-0.11551070958375931,0.03380708396434784,-0.2602740526199341,-0.174757182598114,-0.34471234679222107,0.050427310168743134,0.12826859951019287,0.032972920686006546,0.01193596888333559,0.9906229376792908,1.0164687633514404,0.6820133328437805,0.6492295861244202,0.05236900970339775,0.13846740126609802,0.01782962866127491,0.004502417054027319,-4.1143059730529785,-11.070237159729004,0.08097147668744605,0.018871691986423682,0.0,-0.11645200517998859,0.0,-0.6878530840560572
134015,134,-0.0017083038110285997,-0.11924422532320023,-0.0007702838047407568,-0.120588019490242,-0.25936365127563477,-0.5135211944580078,-0.46480032801628113,-0.49324285984039307,0.045017559081315994,0.11103861778974533,0.03002183325588703,0.011699928902089596,0.9919717311859131,1.0194567441940308,0.6816313862800598,0.6478870511054993,0.04652360826730728,0.12457481771707535,0.01659954898059368,0.004354797303676605,1.4411091804504395,-13.177373886108398,0.018646754058032636,-0.0050998004393477455,0.0,-0.12333053602054957,0.0,-0.6878530840560638
134016,134,-0.003391355276107788,-0.124329574406147,-0.004957370925694704,-0.12463582307100296,-0.13640256226062775,-0.5346835851669312,-0.3959915041923523,-0.3674701452255249,0.04475134238600731,0.10220100730657578,0.027468668296933174,0.011492838151752949,0.9925963878631592,1.0223451852798462,0.6815400719642639,0.6466864347457886,0.04417264461517334,0.11131984740495682,0.015362145379185677,0.004492571111768484,1.4035272598266602,-7.862005233764648,0.05324306873708763,0.04301319919220987,0.0,-0.12975031971785705,0.0,-0.6098332685793215
134017,134,-0.004150829743593931,-0.12882837653160095,-0.007627290673553944,-0.1276622861623764,-0.07206012308597565,-0.4279361665248871,-0.18731743097305298,-0.3080047070980072,0.04252892732620239,0.09496181458234787,0.025250500068068504,0.011310738511383533,0.9932993650436401,1.0248563289642334,0.6811925768852234,0.645346462726593,0.0432770773768425,0.1034044623374939,0.013647148385643959,0.004062020685523748,-1.295546293258667,-11.321682929992676,0.054161078577782365,0.028002965875639347,0.0,-0.13584865240365068,0.0,-0.6098332685793215
134018,134,-0.00588820967823267,-0.1340084671974182,-0.009330764412879944,-0.13172776997089386,-0.1993703544139862,-0.5364882946014404,-0.11668093502521515,-0.442818284034729,0.03956041857600212,0.08618434518575668,0.023329386487603188,0.01115130353718996,0.9941343069076538,1.0273257493972778,0.680944561958313,0.6441155672073364,0.039890795946121216,0.09384143352508545,0.012948616407811642,0.0042397696524858475,1.805262565612793,-8.423393249511719,0.03550883090799839,0.019953565529285698,0.0,-0.14154040171401913,0.0,-0.5265149522614327
134019,134,-0.006959415506571531,-0.13850758969783783,-0.00940555427223444,-0.13593924045562744,-0.07593009620904922,-0.4285717010498047,0.03204528987407684,-0.44886264204978943,0.04219949617981911,0.08111058920621872,0.021655015647411346,0.011011066846549511,0.9943468570709229,1.0295449495315552,0.6806917190551758,0.6428568363189697,0.041347164660692215,0.08751312643289566,0.011835313402116299,0.004013942554593086,-1.083991527557373,-9.6900634765625,0.05136559072510215,0.04264262429132941,0.0,-0.14680555123663386,0.0,-0.5265149522614461
134020,134,-0.00819468591362238,-0.14327313005924225,-0.009252965450286865,-0.1410965770483017,-0.12530988454818726,-0.4869372844696045,0.029962942004203796,-0.5313911437988281,0.040122728794813156,0.07436198741197586,0.02019994705915451,0.01088818907737732,0.9949401617050171,1.0317368507385254,0.6803216934204102,0.6415959000587463,0.04064527899026871,0.08076998591423035,0.010819124057888985,0.004019828978925943,-4.254884719848633,-6.738221645355225,0.03406930709068571,0.02640818552739802,0.0,-0.15172687815333405,0.0,-0.43789813510239756
134021,134,-0.009796090424060822,-0.14786376059055328,-0.008945371955633163,-0.14652860164642334,-0.1803167760372162,-0.4368170499801636,0.02783825993537903,-0.5408766865730286,0.03964129462838173,0.0699685588479042,0.01893128640949726,0.010780291631817818,0.9952287077903748,1.0333553552627563,0.6803668737411499,0.6409478783607483,0.03815500810742378,0.07309319823980331,0.011017246171832085,0.004765593912452459,3.778655529022217,-0.12481689453125,0.043340608035513775,0.036449588310642864,0.0,-0.15610585950435826,0.0,-0.43789813510238434
134022,134,-0.009514904581010342,-0.150043323636055,-0.007906507700681686,-0.1506187468767166,0.10598579794168472,-0.13250143826007843,0.06756474822759628,-0.38276931643486023,0.04682910814881325,0.0652766227722168,0.01782258041203022,0.01068541407585144,0.9941642880439758,1.0345271825790405,0.680738091468811,0.6405420899391174,0.04307334125041962,0.06825049966573715,0.01054921094328165,0.004582201596349478,3.1418490409851074,-4.309257507324219,0.036539788583511854,0.0480993528633553,0.0,-0.1602143760206611,0.0,-0.3439828171021894
134023,134,-0.008287709206342697,-0.15177184343338013,-0.008059527724981308,-0.15425629913806915,0.17035040259361267,-0.17538806796073914,-0.04443265497684479,-0.29446861147880554,0.041945282369852066,0.05763731524348259,0.016855133697390556,0.011744610965251923,0.993933379650116,1.035889744758606,0.6812460422515869,0.6400836110115051,0.04078890383243561,0.0613790787756443,0.010056035593152046,0.0051390849985182285,-0.7571685314178467,-2.3374271392822266,-0.011900301036654182,0.00478189317203942,0.0,-0.16365420419168317,0.0,-0.3439828171021762
134024,134,-0.006673901807516813,-0.15336710214614868,-0.008525378070771694,-0.15631572902202606,0.16210401058197021,-0.1369796097278595,-0.011874184012413025,-0.1201649159193039,0.03775259107351303,0.05115683749318123,0.016008656471967697,0.011531970463693142,0.9940109252929688,1.0372849702835083,0.681780219078064,0.6396851539611816,0.03664345294237137,0.05487629771232605,0.009645338170230389,0.004942326806485653,1.2367010116577148,-6.108179092407227,-0.008819616782606735,-0.007161434090958211,0.0,-0.16690752230085934,0.0,-0.2447689982608348
134025,134,-0.004971015732735395,-0.15506120026111603,-0.008007892407476902,-0.1568380892276764,0.18000853061676025,-0.1814076453447342,0.12006272375583649,0.0058698952198028564,0.03414672985672951,0.04564043506979942,0.015268436633050442,0.015961218625307083,0.9940630197525024,1.0386275053024292,0.6822810173034668,0.6390668153762817,0.03325306251645088,0.049109961837530136,0.009070736356079578,0.006890041287988424,-1.6792058944702148,-4.5223212242126465,-0.016605510259964838,-0.009018612050713271,0.0,-0.16935521228346778,0.0,-0.2447689982608348
134026,134,-0.0034913045819848776,-0.15688541531562805,-0.006206921301782131,-0.15642982721328735,0.1264491081237793,-0.17852629721164703,0.22810685634613037,0.06629610061645508,0.0310348030179739,0.04092123359441757,0.015236697159707546,0.015423356555402279,0.9942924976348877,1.0398955345153809,0.6824822425842285,0.638563334941864,0.030753135681152344,0.044331230223178864,0.008668999187648296,0.0066596586257219315,-4.209661483764648,-5.518592834472656,-0.011597566952492817,-0.015010641890839907,0.0,-0.171710943978788,0.0,-0.148723177806131
134027,134,-0.0029902320820838213,-0.15885628759860992,-0.0038730266969650984,-0.1561533808708191,0.009310990571975708,-0.1871601939201355,0.24750003218650818,-0.008781775832176208,0.02834727056324482,0.0368766114115715,0.014593265950679779,0.014942309819161892,0.9948129653930664,1.0410600900650024,0.6823793053627014,0.6380934715270996,0.028662147000432014,0.04010118171572685,0.007991230115294456,0.006464642938226461,-5.732673645019531,-5.8806538581848145,-0.011511034543977127,-0.0098663247267541,0.0,-0.1731135107645712,0.0,-0.1402566785783073
134028,134,-0.003594130277633667,-0.1606971025466919,-0.0015899352729320526,-0.15699131786823273,-0.10163435339927673,-0.1729760617017746,0.19127662479877472,-0.14004190266132355,0.026016388088464737,0.033391378819942474,0.014029373414814472,0.0143350288271904,0.9953239560127258,1.0419080257415771,0.682320773601532,0.637897789478302,0.02584516629576683,0.03584771230816841,0.007968997582793236,0.0065516154281795025,-1.3559401035308838,-2.616966962814331,-0.009392534842341479,0.006762052547856001,0.0,-0.17451607755035445,0.0,-0.09165460465571888
134029,134,-0.0037888491060584784,-0.16142471134662628,-0.0001582875702297315,-0.15832218527793884,0.004042364656925201,-0.03719993680715561,0.053488194942474365,-0.15740545094013214,0.02584795467555523,0.030389392748475075,0.013536347076296806,0.013804188929498196,0.9953635931015015,1.0424911975860596,0.682461142539978,0.6378628015518188,0.02477448061108589,0.03268558159470558,0.007909392938017845,0.006327799987047911,1.086874008178711,-4.0700554847717285,-0.008757553768760796,0.02468353314019623,0.0,-0.17483422086211478,0.0,-0.030495883183302375
134030,134,-0.00331928301602602,-0.16172833740711212,-0.0004117115749977529,-0.1599910855293274,0.07939431071281433,-0.028304241597652435,-0.08354254066944122,-0.16937047243118286,0.02385215274989605,0.027793221175670624,0.0131044527515769,0.026420462876558304,0.9955252408981323,1.043030858039856,0.6825319528579712,0.6373192071914673,0.02374069206416607,0.030180471017956734,0.007307728286832571,0.011753298342227936,-4.7666120529174805,-3.454822301864624,-0.02855296193369727,0.009297240070736734,0.0,-0.17513917969394777,0.0,-0.03049588318328916
134031,134,-0.0033409425523132086,-0.1623583734035492,-0.001974973827600479,-0.1619400978088379,-0.05120188742876053,-0.07254242897033691,-0.18606071174144745,-0.18579339981079102,0.02211172878742218,0.025535881519317627,0.012724794447422028,0.027873259037733078,0.9958993196487427,1.0434021949768066,0.6824578046798706,0.6372352838516235,0.022059760987758636,0.02754208818078041,0.007083664648234844,0.012911996804177761,-2.5539565086364746,-0.2113783359527588,-0.028104924659363557,-0.0028782983573910296,0.0,-0.17442464688180706,0.0,0.08431328740960922
134032,134,-0.0036732761655002832,-0.1623401790857315,-0.003596311202272773,-0.16309557855129242,-0.04391754791140556,0.0373825803399086,-0.16088351607322693,-0.0707811489701271,0.021448595449328423,0.023574041202664375,0.012391611933708191,0.026712648570537567,0.9962552189826965,1.043597936630249,0.6822766065597534,0.6374149918556213,0.021415529772639275,0.025446414947509766,0.006734740920364857,0.012537961825728416,-2.1742212772369385,-0.45318603515625,-0.018747321624477776,0.016821269287465836,0.0,-0.17358151400771096,0.0,0.08431328740960922
134033,134,-0.004422433208674192,-0.1618470549583435,-0.005225139204412699,-0.16327089071273804,-0.10041932016611099,0.061230264604091644,-0.1550310254096985,0.03434789180755615,0.020824095234274864,0.021865103393793106,0.012098914012312889,0.03124067187309265,0.9966007471084595,1.0435470342636108,0.6820809841156006,0.6376271843910217,0.02068689838051796,0.02319376915693283,0.006607627496123314,0.014980881474912167,0.20328760147094727,1.8571019172668457,-0.031887140828937115,0.01646675110954675,0.0,-0.17179431226209094,0.0,0.20412080807174518
134034,134,-0.005123355891555548,-0.16050121188163757,-0.0063101304695010185,-0.16200801730155945,-0.07027652859687805,0.16793230175971985,-0.09254059195518494,0.1762952208518982,0.02571640908718109,0.02038414031267166,0.011843294836580753,0.032334815710783005,0.9962204694747925,1.0432602167129517,0.6818736791610718,0.6381140947341919,0.02461450919508934,0.02157137542963028,0.006474637426435947,0.015635671094059944,0.4736614227294922,0.8153963088989258,-0.03252624654636605,0.026528779698273865,0.0,-0.16975310418137338,0.0,0.20412080807174518
134035,134,-0.0058344947174191475,-0.15865278244018555,-0.0070662908256053925,-0.15974654257297516,-0.061074398458004,0.21160989999771118,-0.053509823977947235,0.2757071852684021,0.02543804422020912,0.019093019887804985,0.011618996039032936,0.04349313676357269,0.9963505268096924,1.0427740812301636,0.6816730499267578,0.6384440660476685,0.025073422119021416,0.01991662196815014,0.006345772184431553,0.020975317806005478,-0.5292797088623047,1.9056940078735352,-0.045550564010217426,0.023511673446482743,0.0,-0.1668532467017202,0.0,0.32892667880310555
134036,134,-0.006543378811329603,-0.15621306002140045,-0.007472196593880653,-0.15662075579166412,-0.07228140532970428,0.2748796343803406,-0.026127982884645462,0.34591183066368103,0.025214651599526405,0.0179643165320158,0.011421803385019302,0.04841955006122589,0.9967942833900452,1.0421507358551025,0.6812645792961121,0.6390339732170105,0.025508657097816467,0.018682220950722694,0.0058584026992321014,0.02356378361582756,-4.927566051483154,1.2781047821044922,-0.04931875300222778,0.02367032147172722,0.0,-0.16356397991368896,0.0,0.32892667880310555
134037,134,-0.008171848952770233,-0.15351197123527527,-0.007960104383528233,-0.15316446125507355,-0.20963409543037415,0.29022344946861267,-0.047801025211811066,0.36490684747695923,0.026660071685910225,0.016979480162262917,0.011248880997300148,0.05446776747703552,0.9971891045570374,1.0411791801452637,0.6807495355606079,0.6399380564689636,0.026606688275933266,0.01689353957772255,0.005803696811199188,0.02740243263542652,-2.61269211769104,5.620288848876953,-0.05564962636627282,0.026900008266529767,0.0,-0.1595114798994487,0.0,0.45873089960370345
134038,134,-0.009943357668817043,-0.14934571087360382,-0.00827008206397295,-0.14894919097423553,-0.17861679196357727,0.4896760880947113,-0.06320974230766296,0.4376053512096405,0.04738268628716469,0.016117233783006668,0.011096834205091,0.05443229526281357,0.9952898621559143,1.0399973392486572,0.6801897287368774,0.6412168741226196,0.043339233845472336,0.016095485538244247,0.005714226979762316,0.027472248300909996,-0.5415380001068115,-0.602881908416748,-0.054207002203052246,0.05092328904356691,0.0,-0.15492417090341146,0.0,0.45873089960370345
134039,134,-0.011651275679469109,-0.14488770067691803,-0.009710744954645634,-0.14465348422527313,-0.14544832706451416,0.4330255687236786,-0.1944502890110016,0.44601118564605713,0.04959292709827423,0.015364126302301884,0.01096351444721222,0.07714518904685974,0.9946998953819275,1.038586139678955,0.6800330877304077,0.6419937014579773,0.04721890389919281,0.014620675705373287,0.0062609282322227955,0.03881540894508362,2.8523850440979004,4.372556209564209,-0.08197382663515616,0.05001257810901734,0.0,-0.1496790415540303,0.0,0.593533470473539
134040,134,-0.01178731769323349,-0.13956142961978912,-0.011484554968774319,-0.1395118236541748,0.057402078062295914,0.5671558976173401,-0.19346190989017487,0.5327101945877075,0.04947124049067497,0.014705171808600426,0.010846471413969994,0.07619454711675644,0.9946138858795166,1.0371979475021362,0.6800183653831482,0.6433376669883728,0.04811215400695801,0.014348972588777542,0.005968877114355564,0.03863673657178879,-2.778308391571045,0.14597654342651367,-0.07049871983684902,0.04868616990905139,0.0,-0.14374370684929463,0.0,0.593533470473539
134041,134,-0.01197429932653904,-0.1348205804824829,-0.013928295113146305,-0.13460825383663177,-0.039935965090990067,0.4427001476287842,-0.21642948687076569,0.5005089044570923,0.045361291617155075,0.014126872643828392,0.010743457823991776,0.08613665401935577,0.9949197769165039,1.0357738733291626,0.680128812789917,0.6444643139839172,0.044691301882267,0.013258668594062328,0.006352761294692755,0.04415017366409302,1.7058157920837402,3.949282169342041,-0.08826941094989296,0.01876643952142331,0.0,-0.13726596136421879,0.0,0.7333343914125857
134042,134,-0.011470286175608635,-0.12958262860774994,-0.014777600765228271,-0.12894488871097565,0.08179734647274017,0.5498440265655518,-0.005568049848079681,0.5805326700210571,0.04385434463620186,0.013622105121612549,0.010653305798768997,0.08296489715576172,0.9951004385948181,1.0340404510498047,0.6802747845649719,0.6462273597717285,0.04294796660542488,0.012138858437538147,0.005954938009381294,0.04420759901404381,-3.9063405990600586,9.68820571899414,-0.0643182996373212,0.03398059524755809,0.0,-0.1299326174500923,0.0,0.7333343914125989
134043,134,-0.011205511167645454,-0.12317337095737457,-0.014194967225193977,-0.12312761694192886,-0.015288705937564373,0.7141559720039368,0.10522002726793289,0.5804729461669922,0.04003879055380821,0.013178389519453049,0.01057388260960579,0.0818401649594307,0.9954265356063843,1.0317631959915161,0.6804198026657104,0.648530125617981,0.03936091437935829,0.010697497054934502,0.006224012468010187,0.045251380652189255,1.6562771797180176,10.376486778259277,-0.07521708119307349,0.014941977934649913,0.0,-0.12218226902876772,0.0,0.8781336624208899
134044,134,-0.01059531420469284,-0.11478832364082336,-0.012459659948945045,-0.11665751039981842,0.09378641843795776,0.9108235836029053,0.1983007788658142,0.6959157586097717,0.0386190339922905,0.012789763510227203,0.010504179634153843,0.0924631804227829,0.9955600500106812,1.0291855335235596,0.6805896759033203,0.6507042646408081,0.03761037811636925,0.010145296342670918,0.006017673760652542,0.05078179016709328,-1.4658021926879883,6.807513236999512,-0.09492426629010722,0.029199446003622145,0.0,-0.11340093240455851,0.0,0.8781336624208832
134045,134,-0.010155165567994118,-0.10601179301738739,-0.010788816958665848,-0.1092025637626648,0.038049954921007156,0.8801859617233276,0.16872330009937286,0.8278263807296753,0.03513412922620773,0.01244923286139965,0.010442997328937054,0.11659377813339233,0.995690107345581,1.0262794494628906,0.6809152364730835,0.6526800394058228,0.03411758691072464,0.008967902511358261,0.006330795586109161,0.0648452416062355,1.3184475898742676,11.720144271850586,-0.12285961975891306,0.011829689705482451,0.0,-0.10433799424643149,0.0,1.0279312834984118
134046,134,-0.008945859968662262,-0.0961095541715622,-0.008706503547728062,-0.09953919798135757,0.1584877073764801,1.0417492389678955,0.2035513073205948,1.0506746768951416,0.03311619535088539,0.012150519527494907,0.010389246977865696,0.11634836345911026,0.9956184029579163,1.0230934619903564,0.681334376335144,0.6555381417274475,0.03185927867889404,0.008349455893039703,0.00623299041762948,0.0670534148812294,-1.5042400360107422,11.532297134399414,-0.11501934982176047,0.01951296527098748,0.0,-0.09405868141144695,0.0,1.0279312834984118
134047,134,-0.007605455350130796,-0.08545766025781631,-0.007064312230795622,-0.0884767398238182,0.13017937541007996,1.101367712020874,0.14363601803779602,1.164398431777954,0.030147474259138107,0.011888319626450539,0.010342001914978027,0.1332426369190216,0.9955315589904785,1.0197635889053345,0.681810736656189,0.6581330299377441,0.028874313458800316,0.007824576459825039,0.006428671069443226,0.07665479183197021,2.249784469604492,7.696988582611084,-0.13797796196001738,-0.0007923915966239273,0.0,-0.08364316671596361,0.0,1.1701872978806114
134048,134,-0.0058809975162148476,-0.07450089603662491,-0.005826469976454973,-0.0763365775346756,0.20690545439720154,1.0850319862365723,0.10494101047515869,1.2487750053405762,0.027581583708524704,0.011658500880002975,0.010300545021891594,0.14172546565532684,0.9953895211219788,1.0163590908050537,0.6823103427886963,0.6608974933624268,0.02662833221256733,0.007309739477932453,0.006182121112942696,0.08325359970331192,-3.383784294128418,11.296029090881348,-0.14429714033078517,0.0009251580682757762,0.0,-0.07181589416951127,0.0,1.1827272546451713
134049,134,-0.004335790406912565,-0.06336713582277298,-0.004910361021757126,-0.06371373683214188,0.11939205974340439,1.1374413967132568,0.09502647072076797,1.27227783203125,0.025352798402309418,0.011456470936536789,0.013458936475217342,0.141412153840065,0.9953474998474121,1.0125974416732788,0.68252032995224,0.6642540693283081,0.024581855162978172,0.0062699089758098125,0.007827605120837688,0.08662135154008865,-3.0140066146850586,16.48052406311035,-0.13981551932434633,-0.013915049497300061,0.0,-0.05998862162305875,0.0,1.2534841709393707
134050,134,-0.0032160256523638964,-0.05074547231197357,-0.00358611554838717,-0.05065908282995224,0.08295875042676926,1.3490008115768433,0.14092540740966797,1.3059085607528687,0.02342129684984684,0.011279500089585781,0.013036499731242657,0.1424676775932312,0.9954018592834473,1.0083599090576172,0.6827428340911865,0.6680569648742676,0.022814538329839706,0.005604956299066544,0.0075916023924946785,0.08942118287086487,-0.43609142303466797,13.828393936157227,-0.1427967181235409,-0.0037917387096968007,0.0,-0.04658260037750543,0.0,1.3425215758611548
134051,134,-0.002475880552083254,-0.03681809827685356,-0.0022768268827348948,-0.03764686733484268,0.06504715979099274,1.4302122592926025,0.11573758721351624,1.3067957162857056,0.021738193929195404,0.011123878881335258,0.01266551110893488,0.165297731757164,0.9954120516777039,1.0038052797317505,0.6830155849456787,0.6714425086975098,0.02094336785376072,0.00508863152936101,0.007520075421780348,0.10390123724937439,1.8321418762207031,13.068246841430664,-0.1725717641035915,-0.0005019513082515914,0.0,-0.033157384618893164,0.0,1.3425215758611548
134052,134,-0.0015374126378446817,-0.02230985090136528,-0.0012634843587875366,-0.02422480657696724,0.1115969866514206,1.4491994380950928,0.07827246189117432,1.3738908767700195,0.02026854269206524,0.010986904613673687,0.012339359149336815,0.1782926321029663,0.9953604936599731,0.9990197420120239,0.6832959651947021,0.6751046180725098,0.019702209159731865,0.004589098505675793,0.007169026415795088,0.11531263589859009,-2.4688780307769775,17.91433334350586,-0.18246013419092277,0.0007540146975952653,0.0,-0.01826882973418353,0.0,1.507314247146373
134053,134,-0.0007449313998222351,-0.007237311918288469,-0.0006115175783634186,-0.009900226257741451,0.05172927677631378,1.5396100282669067,0.054658710956573486,1.4771956205368042,0.018992925062775612,0.010867142118513584,0.012054500170052052,0.18233327567577362,0.9955330491065979,0.9940458536148071,0.6833121180534363,0.6792190074920654,0.018896358087658882,0.0043941461481153965,0.006687684915959835,0.12090780586004257,-4.299131393432617,17.85792350769043,-0.18379613754657081,-0.008074646907189164,0.0,-0.0031956872627189777,0.0,1.5073142471463747
