timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199011,199,0.004178888164460659,-0.10984531790018082,0.007365930359810591,-0.11265045404434204,0.14744654297828674,-1.0234466791152954,0.0663544312119484,-0.8013123869895935,0.06802529096603394,0.18491902947425842,0.039551232010126114,0.01286239642649889,0.9860775470733643,1.009666085243225,0.6834748983383179,0.6486725807189941,0.06923079490661621,0.20767733454704285,0.02308102883398533,0.003617244539782405,-5.663895606994629,-14.338205337524414,0.1708103124835499,-0.006577559665311128,0.0,-0.09399214266455713,0.0,-0.8279972124860627
199012,199,0.005157280247658491,-0.11991892009973526,0.007292811758816242,-0.1205037385225296,0.05278502777218819,-0.9964148998260498,-0.06452430039644241,-0.7775628566741943,0.059957318007946014,0.1820787638425827,0.03831414878368378,0.012512790970504284,0.9868097901344299,1.012709140777588,0.6840896010398865,0.6465312838554382,0.05961604788899422,0.19917532801628113,0.022635260596871376,0.004286948125809431,-1.8161773681640625,-7.785766124725342,0.16888383223729878,-0.030094098907429725,0.0,-0.10174083111555474,0.0,-0.7605743986916399
199013,199,0.0069962153211236,-0.12742838263511658,0.00755637651309371,-0.1269143670797348,0.1616591364145279,-0.6706758141517639,-0.017951374873518944,-0.659384548664093,0.053118474781513214,0.17993921041488647,0.0356588289141655,0.012205639854073524,0.9873474836349487,1.0151054859161377,0.6846079230308533,0.6449267268180847,0.05297376215457916,0.19232720136642456,0.020847557112574577,0.0044974940828979015,-1.2460267543792725,-7.059078216552734,0.16997622866913248,-0.017954801397863776,0.0,-0.10934657510247155,0.0,-0.7605743986916399
199014,199,0.008242127485573292,-0.13324174284934998,0.006976931355893612,-0.13376447558403015,0.0825592428445816,-0.5163351893424988,-0.08310048282146454,-0.705520510673523,0.047311123460531235,0.16984131932258606,0.03775173798203468,0.01193645317107439,0.9882202744483948,1.0175023078918457,0.6844092607498169,0.6433950662612915,0.04866465553641319,0.1849704533815384,0.020796922966837883,0.004261390771716833,-4.310719966888428,-10.528284072875977,0.12214295828282071,-0.03810371214756742,0.0,-0.11645200517998859,0.0,-0.6878530840560572
199015,199,0.007379560731351376,-0.13897354900836945,0.005477382801473141,-0.14128762483596802,-0.1600390076637268,-0.5566351413726807,-0.1365068405866623,-0.7053053379058838,0.042346831411123276,0.15736477077007294,0.03659610077738762,0.011700072325766087,0.989405632019043,1.0202094316482544,0.6840291619300842,0.6420380473136902,0.043776076287031174,0.17267344892024994,0.020233286544680595,0.004300711676478386,-1.5632891654968262,-11.121156692504883,0.09705974744535179,-0.02889539499068633,0.0,-0.12333053602054957,0.0,-0.6878530840560638
199016,199,0.005845107603818178,-0.14407002925872803,0.00464063324034214,-0.14707738161087036,-0.1716008335351944,-0.4939776659011841,-0.06925275921821594,-0.4954834580421448,0.03809124976396561,0.14804846048355103,0.03314429894089699,0.011492619290947914,0.9905732274055481,1.0227820873260498,0.6837491989135742,0.6409132480621338,0.03931458666920662,0.16002711653709412,0.018457522615790367,0.004449254833161831,-0.7178258895874023,-9.128990173339844,0.10191324975911328,0.009071884879376737,0.0,-0.12975031971785705,0.0,-0.6098332685793215
199017,199,0.0043165115639567375,-0.1483352929353714,0.004251004662364721,-0.15090934932231903,-0.15878650546073914,-0.3960428833961487,-0.042800866067409515,-0.3202640414237976,0.03491867333650589,0.1385747790336609,0.030163923278450966,0.011310511268675327,0.9915738105773926,1.0249820947647095,0.6835145354270935,0.6401293873786926,0.03566454350948334,0.1475745141506195,0.016807645559310913,0.004710351582616568,-0.3704679012298584,-6.302328109741211,0.09067535110462024,0.01375816286308691,0.0,-0.13584865240365068,0.0,-0.6098332685793215
199018,199,0.002978823147714138,-0.15131931006908417,0.0038750176317989826,-0.1532120257616043,-0.13305030763149261,-0.24624638259410858,-0.06372549384832382,-0.18370036780834198,0.03232339024543762,0.12804043292999268,0.02759341336786747,0.011151114478707314,0.992320716381073,1.026944637298584,0.6834010481834412,0.6395491361618042,0.03234074264764786,0.13614076375961304,0.015721982344985008,0.004640346392989159,3.960385322570801,-10.336673736572266,0.07326806028584182,0.014806875500362367,0.0,-0.14154040171401913,0.0,-0.5265149522614327
199019,199,0.0022835382260382175,-0.1537635177373886,0.0028834014665335417,-0.15459571778774261,-0.018733307719230652,-0.2382258176803589,-0.12904614210128784,-0.10055501013994217,0.02991264872252941,0.11512569338083267,0.025359787046909332,0.011010884307324886,0.9926263689994812,1.0289186239242554,0.6836630702018738,0.6391404271125793,0.029079798609018326,0.12256349623203278,0.014940580353140831,0.004881084896624088,4.068458080291748,-7.227245330810547,0.0463265955643809,0.013562246195506304,0.0,-0.14680555123663386,0.0,-0.5265149522614461
199020,199,0.0029213253874331713,-0.1554034948348999,0.0017446356359869242,-0.15502436459064484,0.11070743948221207,-0.1261589229106903,-0.1067904606461525,-0.018071778118610382,0.02737496607005596,0.10360855609178543,0.023423941805958748,0.0108879916369915,0.9928597211837769,1.0309295654296875,0.6838799715042114,0.6386190056800842,0.027066344395279884,0.11124634742736816,0.013485333882272243,0.004424650222063065,1.1179685592651367,-12.626337051391602,0.04021000512220804,-0.0022404047125019135,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,0.0032067643478512764,-0.15776334702968597,0.00044154562056064606,-0.15597940981388092,0.017597734928131104,-0.26400187611579895,-0.07656649500131607,-0.11001306772232056,0.02517569437623024,0.09077880531549454,0.023369494825601578,0.010780137032270432,0.9929619431495667,1.0330263376235962,0.6841729879379272,0.6381704211235046,0.024271409958600998,0.09770093113183975,0.013780727051198483,0.004668935667723417,3.8224124908447266,-8.80099105834961,0.017907915106342747,-0.022990517623256893,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,0.004276095889508724,-0.1595243662595749,0.0010257846442982554,-0.15681731700897217,0.13732261955738068,-0.15093214809894562,0.1306803971529007,-0.11178669333457947,0.023267468437552452,0.082635797560215,0.021695828065276146,0.010685516521334648,0.9928655028343201,1.0347142219543457,0.6846290826797485,0.6379088759422302,0.022368373349308968,0.08696618676185608,0.01288793794810772,0.004754741210490465,1.4574217796325684,-6.484882831573486,0.035038008864256,-0.009659075147937984,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,0.005574729293584824,-0.16069135069847107,0.002845498500391841,-0.15828169882297516,0.12695427238941193,-0.0894416868686676,0.22324638068675995,-0.17116601765155792,0.021602997556328773,0.0728684663772583,0.028729598969221115,0.010602204129099846,0.9926258325576782,1.036120057106018,0.6848313212394714,0.6378549933433533,0.020370446145534515,0.07668764889240265,0.016956917941570282,0.004921580199152231,3.345825672149658,-5.494471549987793,0.014637335020819542,-0.02984199284343049,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,0.007276905234903097,-0.1610659807920456,0.005565783008933067,-0.15986956655979156,0.18966332077980042,-0.013493597507476807,0.29237100481987,-0.1561775952577591,0.020153703168034554,0.06403118371963501,0.030676186084747314,0.010529052466154099,0.9923998713493347,1.0373892784118652,0.6851180791854858,0.6378768086433411,0.019374582916498184,0.06733457744121552,0.01781018264591694,0.004917629063129425,-1.439192295074463,-4.646247863769531,0.001116775063670087,-0.030995502162259075,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,0.00842499453574419,-0.16120722889900208,0.008273666724562645,-0.1615462452173233,0.08199550211429596,0.003366827964782715,0.27277278900146484,-0.14645500481128693,0.01888943463563919,0.05657586455345154,0.04202421382069588,0.014080154709517956,0.9923417568206787,1.0384466648101807,0.6848777532577515,0.6378358602523804,0.01825372502207756,0.05936484411358833,0.02390321157872677,0.0064866309985518456,-0.5671906471252441,-5.592340469360352,-0.014587342748404813,-0.043951749408151955,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,0.009044085629284382,-0.16117113828659058,0.010792099870741367,-0.16247834265232086,0.048769980669021606,-0.0015836060047149658,0.21435080468654633,-0.03821074217557907,0.017787303775548935,0.050262875854969025,0.04047761857509613,0.020722582936286926,0.9921725392341614,1.0394376516342163,0.6852093935012817,0.6375413537025452,0.01671643555164337,0.05337696149945259,0.024023236706852913,0.009177721105515957,5.3173136711120605,-9.686174392700195,-0.021755448047566933,-0.030266255100723356,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,0.010341950692236423,-0.16176284849643707,0.012437623925507069,-0.162173330783844,0.18887120485305786,-0.11111635714769363,0.11563097685575485,0.08081125468015671,0.016823993995785713,0.04487955942749977,0.03867214173078537,0.023666862398386,0.9918763637542725,1.0405694246292114,0.6857051253318787,0.6370714902877808,0.016017507761716843,0.048208802938461304,0.022680897265672684,0.010405192151665688,-1.1225104331970215,-5.620794296264648,-0.02412904519809131,-0.026701490783598274,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,0.011647863313555717,-0.16316159069538116,0.012955763377249241,-0.16137462854385376,0.10325489938259125,-0.14745672047138214,0.021915242075920105,0.07074598968029022,0.01598176918923855,0.04027256369590759,0.048707012087106705,0.021951016038656235,0.9914979338645935,1.0415641069412231,0.6858033537864685,0.6368746757507324,0.014766773208975792,0.0431043803691864,0.028528520837426186,0.009949405677616596,3.8315844535827637,-4.70208740234375,-0.009575910259596341,-0.050519243550952525,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,0.01339535042643547,-0.1640571504831314,0.013361889868974686,-0.16078691184520721,0.1944229006767273,-0.0689803883433342,0.028579384088516235,0.009832106530666351,0.015244919806718826,0.036315880715847015,0.04761078953742981,0.02045663632452488,0.9911240339279175,1.0424774885177612,0.6862188577651978,0.6366558074951172,0.014454635791480541,0.0393218994140625,0.027836639434099197,0.009065642952919006,1.0596013069152832,-6.717746257781982,-0.00219711059001022,-0.04052158023929223,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,0.01468591671437025,-0.16520658135414124,0.013366557657718658,-0.16163009405136108,0.0992535948753357,-0.12812437117099762,0.014966338872909546,-0.13528913259506226,0.014599672518670559,0.03290621191263199,0.0563497357070446,0.019527845084667206,0.9909870624542236,1.043278455734253,0.6860936880111694,0.6364549398422241,0.01415369100868702,0.035548508167266846,0.032072845846414566,0.00881938822567463,-0.9238958358764648,-3.044654130935669,-0.01300899908159922,-0.05795966166770086,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,0.015171664766967297,-0.16601967811584473,0.013927888125181198,-0.16320694983005524,-0.0002484321594238281,-0.05759216472506523,0.08070918917655945,-0.17698220908641815,0.014034610241651535,0.02996174246072769,0.055013224482536316,0.01834268867969513,0.9910953044891357,1.0438445806503296,0.6860616207122803,0.6364436745643616,0.013890201225876808,0.0322878398001194,0.03136969730257988,0.008436623029410839,0.7831048965454102,-2.645317316055298,-0.00059383560170196,-0.04655911670764908,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,0.014956735074520111,-0.16623394191265106,0.014956612139940262,-0.16487041115760803,-0.048195332288742065,-0.004125930368900299,0.10398762673139572,-0.15967276692390442,0.013541212305426598,0.02742249332368374,0.052021827548742294,0.01731131225824356,0.9914505481719971,1.044191837310791,0.6859154105186462,0.6365759968757629,0.013788091950118542,0.029393097385764122,0.029327156022191048,0.0081732627004385,-1.6182136535644531,-0.21550297737121582,-0.008012444014829962,-0.03290874205296859,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,0.01394475344568491,-0.16586555540561676,0.015711167827248573,-0.16628605127334595,-0.14298483729362488,0.07143231481313705,0.03192167729139328,-0.1177828311920166,0.013107973150908947,0.02521589957177639,0.04846559092402458,0.01667243242263794,0.9919736981391907,1.0442947149276733,0.6856554746627808,0.636885941028595,0.013389797881245613,0.02692706510424614,0.027312060818076134,0.008000325411558151,0.7695841789245605,-1.0102975368499756,-0.012140655490390779,-0.02558598235016689,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,0.012589290738105774,-0.16488605737686157,0.015368213877081871,-0.16676436364650726,-0.135367751121521,0.11128121614456177,-0.10436975210905075,0.020254403352737427,0.01272785384207964,0.023297538980841637,0.04334065318107605,0.019747693091630936,0.9923177361488342,1.044157862663269,0.6856440901756287,0.6372514963150024,0.01254631020128727,0.024620138108730316,0.025047454982995987,0.009632044471800327,4.643292427062988,0.40614843368530273,-0.020206500095844994,-0.009622488410677761,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.012047386728227139,-0.1632007658481598,0.013996366411447525,-0.1654130518436432,-0.016514111310243607,0.19052208960056305,-0.18106980621814728,0.2069302201271057,0.012394235469400883,0.021627290174365044,0.03894602879881859,0.022047730162739754,0.9925548434257507,1.0439223051071167,0.685691237449646,0.6376668810844421,0.012375271879136562,0.022976163774728775,0.022256184369325638,0.010662470944225788,1.302490234375,-0.7285678386688232,-0.022382460180259883,-0.00830591173609719,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.011472235433757305,-0.16151063144207,0.011598974466323853,-0.16296181082725525,-0.06786287575960159,0.17396625876426697,-0.2596457302570343,0.29128700494766235,0.012102240696549416,0.02017587050795555,0.03716427460312843,0.029790101572871208,0.9932098388671875,1.0436482429504395,0.6852045059204102,0.6378901600837708,0.01309203915297985,0.021412216126918793,0.01999983750283718,0.014263439923524857,-7.381021976470947,0.6853175163269043,-0.03106790496131175,-0.025291097422596068,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,0.009062347002327442,-0.1598198413848877,0.008609474636614323,-0.16000431776046753,-0.3488004505634308,0.19550776481628418,-0.28982633352279663,0.3271927237510681,0.011846109293401241,0.018910521641373634,0.034505393356084824,0.029028281569480896,0.9940444231033325,1.0428884029388428,0.6846163868904114,0.6388739347457886,0.012344005517661572,0.01914455182850361,0.01907266676425934,0.015018009580671787,3.7073278427124023,4.516561031341553,-0.023819816088713953,-0.01666792487492785,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,0.006916424725204706,-0.15606826543807983,0.006697607226669788,-0.15556348860263824,-0.18176336586475372,0.46019282937049866,-0.18507903814315796,0.4693807363510132,0.02776462584733963,0.017803767696022987,0.031342923641204834,0.028024477884173393,0.9927166700363159,1.0418357849121094,0.6839409470558167,0.6401593089103699,0.02650647610425949,0.017831791192293167,0.016707854345440865,0.014672535471618176,-1.7193949222564697,1.4124536514282227,-0.021160090709177157,0.030111241268459703,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,0.004081892315298319,-0.15167245268821716,0.0042015123181045055,-0.1513138711452484,-0.3157961070537567,0.46456435322761536,-0.26208361983299255,0.4310380816459656,0.025515751913189888,0.016839874908328056,0.02861759066581726,0.052993156015872955,0.99372798204422,1.040747046470642,0.6829598546028137,0.6405462026596069,0.027330361306667328,0.017014948651194572,0.014917252585291862,0.025789601728320122,-2.4507176876068115,-3.73205304145813,-0.057747959109481765,0.009209194623399527,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,0.0003088824450969696,-0.14778178930282593,0.0010825730860233307,-0.14717793464660645,-0.40192481875419617,0.34727928042411804,-0.3334682881832123,0.4279502034187317,0.033552613109350204,0.01599607989192009,0.026252875104546547,0.054812271147966385,0.9938244223594666,1.0394607782363892,0.6821823120117188,0.6417366862297058,0.03284703940153122,0.015470646321773529,0.01403137482702732,0.028227072209119797,1.5942859649658203,4.977383613586426,-0.05516606886152481,0.034901532775256774,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,-0.0025323969312012196,-0.14277638494968414,-0.0017323085339739919,-0.1420280486345291,-0.24042686820030212,0.5652610063552856,-0.2947120666503906,0.5281116962432861,0.051789749413728714,0.015259269624948502,0.024204235523939133,0.05175287649035454,0.9922041893005371,1.0379244089126587,0.681735634803772,0.6434398889541626,0.047305021435022354,0.014490578323602676,0.013396095484495163,0.027274323627352715,6.097147464752197,1.7181634902954102,-0.03218882718285884,0.055360681621823456,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,-0.003942070994526148,-0.13699129223823547,-0.004820056725293398,-0.13666518032550812,-0.05522633716464043,0.5885453224182129,-0.3174852430820465,0.5443969964981079,0.04978375509381294,0.014614081010222435,0.022422432899475098,0.058561790734529495,0.992029070854187,1.0361716747283936,0.6816641688346863,0.645018994808197,0.04879598319530487,0.013220924884080887,0.012630859389901161,0.031114881858229637,1.2900733947753906,6.545422077178955,-0.059973331600572735,0.03686919572995976,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,-0.004311512690037489,-0.13045501708984375,-0.007517057005316019,-0.13107885420322418,-0.0239371620118618,0.7082915902137756,-0.19625823199748993,0.5760321021080017,0.04473118484020233,0.0140475919470191,0.02086704969406128,0.059129249304533005,0.9925550818443298,1.0339832305908203,0.6817578077316284,0.6471567749977112,0.04474511370062828,0.011939196847379208,0.011951666325330734,0.03258901089429855,2.2029638290405273,8.200109481811523,-0.05923928712607066,0.011987305621150881,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,-0.004204943310469389,-0.12249111384153366,-0.008312027901411057,-0.12465973198413849,0.030997099354863167,0.8572094440460205,0.008692743256688118,0.7040326595306396,0.04014720767736435,0.013551718555390835,0.019512653350830078,0.07009677588939667,0.9931867718696594,1.0315260887145996,0.6818822622299194,0.6492127776145935,0.04026033729314804,0.011116409674286842,0.01113914605230093,0.038503143936395645,0.6486248970031738,5.748128890991211,-0.07237002265006438,0.008119042993057518,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,-0.0041076866909861565,-0.11395517736673355,-0.007708784192800522,-0.11695457249879837,0.012256374582648277,0.865906298160553,0.11249319463968277,0.8485525250434875,0.03621190786361694,0.013117276132106781,0.018331432715058327,0.0880630761384964,0.9937349557876587,1.0288180112838745,0.6820334792137146,0.6512004733085632,0.03607422113418579,0.01007552444934845,0.010530686937272549,0.04880235716700554,-0.03342747688293457,8.660087585449219,-0.0921465685133652,-0.0002501361048780383,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,-0.003849854925647378,-0.10466169565916061,-0.0060852523893117905,-0.10752455145120621,0.03196503594517708,0.9686371088027954,0.18992197513580322,1.0115647315979004,0.032808613032102585,0.012735055759549141,0.01729622110724449,0.0893041342496872,0.9941747188568115,1.0258816480636597,0.682197630405426,0.6538664698600769,0.03253132849931717,0.009373564273118973,0.009964779950678349,0.050959452986717224,-0.0033211708068847656,7.767090797424316,-0.08956641399107049,0.0024486131058074536,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,-0.003507310524582863,-0.0947108268737793,-0.004110714886337519,-0.09682207554578781,0.040771618485450745,1.0185714960098267,0.20271261036396027,1.1154968738555908,0.02987690269947052,0.012400606647133827,0.016393600031733513,0.09987320005893707,0.9945281744003296,1.0227229595184326,0.682362973690033,0.6564999222755432,0.029564430937170982,0.00844067893922329,0.009418481960892677,0.05778354033827782,-1.3239169120788574,9.837808609008789,-0.10231159903272213,-0.0009463525307364757,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,-0.0031615691259503365,-0.08396296203136444,-0.0021825844887644053,-0.08524462580680847,0.031814515590667725,1.1162205934524536,0.1728135645389557,1.186837077140808,0.027343647554516792,0.012107688002288342,0.01560548972338438,0.10444825887680054,0.9947988986968994,1.019200086593628,0.6825481653213501,0.6595845222473145,0.026854045689105988,0.007549285888671875,0.009055458009243011,0.06223702058196068,-0.810631513595581,11.1671781539917,-0.1055910509375494,-0.002882282503414899,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,-0.0026624954771250486,-0.07210221141576767,-0.0008500664262101054,-0.07301588356494904,0.05843150243163109,1.236341953277588,0.08658717572689056,1.24484121799469,0.02514473721385002,0.011850478127598763,0.014915288425981998,0.11494612693786621,0.994847297668457,1.015291690826416,0.6829055547714233,0.6628342866897583,0.024175915867090225,0.006709708832204342,0.008944496512413025,0.06975783407688141,2.2942137718200684,11.146683692932129,-0.11760011333770201,-0.0021669684839434916,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,-0.001450270414352417,-0.05912749096751213,-0.0003231838345527649,-0.06019255891442299,0.15180164575576782,1.3293333053588867,0.014881261624395847,1.3005048036575317,0.023235011845827103,0.01162481028586626,0.014311147853732109,0.12840719521045685,0.9946563243865967,1.0111230611801147,0.6834183931350708,0.6661511659622192,0.022091927006840706,0.006135257892310619,0.008700486272573471,0.0790114551782608,1.4151215553283691,11.091157913208008,-0.1320173838307938,-0.00710441389819607,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,0.00021587684750556946,-0.0456148125231266,-0.0004427805542945862,-0.04696615785360336,0.1786549836397171,1.3662526607513428,-0.022944364696741104,1.3452820777893066,0.021575331687927246,0.01142693217843771,0.02228344976902008,0.14091293513774872,0.9943756461143494,1.0066437721252441,0.683578372001648,0.6697053909301758,0.02057804726064205,0.0053113652393221855,0.012923505157232285,0.08908691257238388,-1.1841177940368652,16.12188720703125,-0.14454569389530278,-0.023505380114074794,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,0.0017672404646873474,-0.03107442520558834,-0.00027037784457206726,-0.033041469752788544,0.12062706798315048,1.5086696147918701,0.05351629853248596,1.4255552291870117,0.020130174234509468,0.011253289878368378,0.02967032790184021,0.14542445540428162,0.9939597845077515,1.001634955406189,0.6838458776473999,0.673942506313324,0.018618144094944,0.004485678393393755,0.017659015953540802,0.09544073045253754,6.085987091064453,17.338430404663086,-0.14678492466774412,-0.030869992857333273,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,0.003977826330810785,-0.014884448610246181,0.001233752816915512,-0.017771894112229347,0.2593432664871216,1.6724021434783936,0.19904620945453644,1.5864588022232056,0.01886974833905697,0.011100820265710354,0.029112786054611206,0.16146878898143768,0.9933995008468628,0.9963059425354004,0.6845227479934692,0.6781072616577148,0.017516618594527245,0.004089501686394215,0.0174734927713871,0.10713279992341995,3.1913280487060547,16.685672760009766,-0.16652438270711326,-0.025303877552505582,0.0,-0.0031956872627189777,0.0,1.5073142471463747
