timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44013,44,-0.10399406403303146,-0.13132311403751373,-0.104628786444664,-0.1318483203649521,-0.5658727884292603,-0.9394011497497559,-0.41915735602378845,-0.6687864065170288,0.2933558523654938,0.1847950965166092,0.009999999776482582,0.012206698767840862,0.9984062910079956,1.0157288312911987,0.6526322960853577,0.6428237557411194,0.29883214831352234,0.2089962363243103,0.0,0.00331442104652524,-19.611478805541992,-17.63574981689453,0.15954791357539164,0.30194656263105574,0.0,-0.10934657510247155,0.0,-0.7605743986916399
44014,44,-0.1093408614397049,-0.14082245528697968,-0.10879111289978027,-0.1386328637599945,-0.4992649555206299,-0.9494456052780151,-0.41701778769493103,-0.7117778658866882,0.3032428026199341,0.1824907660484314,0.009999999776482582,0.011937462724745274,0.9991801381111145,1.0190969705581665,0.649756133556366,0.6401943564414978,0.30576273798942566,0.20378753542900085,0.0037278058007359505,0.0030707279220223427,-19.614879608154297,-18.850814819335938,0.17180103088296186,0.30820476229302585,0.0,-0.11645200517998859,0.0,-0.6878530840560572
44015,44,-0.1139637902379036,-0.150456503033638,-0.11318103224039078,-0.1466878354549408,-0.42090317606925964,-0.9644501209259033,-0.44734394550323486,-0.8814947605133057,0.3084966838359833,0.18185345828533173,0.009999999776482582,0.011700707487761974,0.9998415112495422,1.022120714187622,0.6487301588058472,0.6376286745071411,0.3096582889556885,0.20064257085323334,0.004116007126867771,0.0030278859194368124,-19.208152770996094,-17.31180763244629,0.1788991584153393,0.3110939993988723,0.0,-0.12333053602054957,0.0,-0.6878530840560638
44016,44,-0.11736926436424255,-0.1597083956003189,-0.11742416769266129,-0.15602533519268036,-0.28985077142715454,-0.9112522006034851,-0.41540300846099854,-0.9798271059989929,0.3100619614124298,0.18641211092472076,0.009999999776482582,0.01149338111281395,1.0004597902297974,1.0246624946594238,0.6480246782302856,0.6350889801979065,0.31073516607284546,0.20252296328544617,0.004331193398684263,0.0028197227511554956,-19.039520263671875,-18.0728816986084,0.1879924875275398,0.3108648658823222,0.0,-0.12975031971785705,0.0,-0.6098332685793215
44017,44,-0.11978641152381897,-0.1689012050628662,-0.12129994481801987,-0.16618290543556213,-0.19994071125984192,-0.9237182140350342,-0.34932637214660645,-1.0355671644210815,0.3079717755317688,0.18669623136520386,0.009999999776482582,0.011311565525829792,1.0010764598846436,1.0271637439727783,0.6475727558135986,0.6325548887252808,0.30889439582824707,0.20386087894439697,0.0045142341405153275,0.0027478199917823076,-19.456993103027344,-16.857959747314453,0.186797114104885,0.30036533872596916,0.0,-0.13584865240365068,0.0,-0.6098332685793215
44018,44,-0.12138815224170685,-0.17796170711517334,-0.12393134087324142,-0.17649047076702118,-0.1323588639497757,-0.8991150856018066,-0.18963223695755005,-1.0279076099395752,0.30498284101486206,0.1937837451696396,0.009999999776482582,0.011151634156703949,1.0016850233078003,1.0293890237808228,0.6472811102867126,0.6300101280212402,0.30536171793937683,0.20861023664474487,0.004648232366889715,0.0025449630338698626,-19.29804039001465,-18.038042068481445,0.196216352490952,0.29410885225050154,0.0,-0.14154040171401913,0.0,-0.5265149522614327
44019,44,-0.12246527522802353,-0.18712960183620453,-0.12504687905311584,-0.1866794377565384,-0.08016717433929443,-0.9219223260879517,-0.044137194752693176,-0.9988158941268921,0.301693856716156,0.19886614382266998,0.009999999776482582,0.011011559516191483,1.0021727085113525,1.0313241481781006,0.6473344564437866,0.6277968883514404,0.2987443804740906,0.211032897233963,0.005023367237299681,0.0030707279220223427,-19.035987854003906,-10.611777305603027,0.20073971140292346,0.2896028196346015,0.0,-0.14680555123663386,0.0,-0.5265149522614461
44020,44,-0.12230165302753448,-0.1947477012872696,-0.12421362847089767,-0.195692777633667,0.05039495974779129,-0.6844445466995239,0.13892656564712524,-0.8599870800971985,0.2984304130077362,0.20941030979156494,0.009999999776482582,0.010888499207794666,1.0024781227111816,1.032739520072937,0.6475580930709839,0.6258525848388672,0.29268187284469604,0.21785731613636017,0.005170751828700304,0.002904308959841728,-17.64530372619629,-15.402312278747559,0.21336198755816466,0.28637761767022313,0.0,-0.15172687815333405,0.0,-0.43789813510239756
44021,44,-0.12158956378698349,-0.2018021047115326,-0.12267530709505081,-0.20384086668491364,0.10862046480178833,-0.6950040459632874,0.1842176765203476,-0.7429991960525513,0.29218679666519165,0.20490223169326782,0.009999999776482582,0.01078048162162304,1.0026397705078125,1.034416675567627,0.6480725407600403,0.6240598559379578,0.28441762924194336,0.21850839257240295,0.005488831549882889,0.003129172371700406,-17.604501724243164,-13.008100509643555,0.18499139368564038,0.2689120862167329,0.0,-0.15610585950435826,0.0,-0.43789813510238434
44022,44,-0.11984149366617203,-0.20808665454387665,-0.1203090101480484,-0.2101985067129135,0.21909455955028534,-0.5802949666976929,0.26774024963378906,-0.5576609373092651,0.28568974137306213,0.2027723789215088,0.009999999776482582,0.010685628280043602,1.0026443004608154,1.0361982583999634,0.6488349437713623,0.622707188129425,0.27556493878364563,0.21386796236038208,0.005657593719661236,0.0035536903887987137,-18.774051666259766,-10.175323486328125,0.19329884696494265,0.26118587325327103,0.0,-0.1602143760206611,0.0,-0.3439828171021894
44023,44,-0.11731188744306564,-0.21289074420928955,-0.1172885000705719,-0.21486184000968933,0.2714923024177551,-0.4077617824077606,0.31976503133773804,-0.3986984193325043,0.27693837881088257,0.19909726083278656,0.009999999776482582,0.010602276772260666,1.0024819374084473,1.0376313924789429,0.6499055624008179,0.6220130324363708,0.26436689496040344,0.20591187477111816,0.006107347551733255,0.004145463462918997,-15.313358306884766,-7.134819030761719,0.18267057740479134,0.24351544867269692,0.0,-0.16365420419168317,0.0,-0.3439828171021762
44024,44,-0.11356642842292786,-0.21535520255565643,-0.11352469772100449,-0.21759767830371857,0.4260169565677643,-0.14502575993537903,0.38932570815086365,-0.19627824425697327,0.26794111728668213,0.19216963648796082,0.009999999776482582,0.010529134422540665,1.0019562244415283,1.0387133359909058,0.6516621112823486,0.6218740940093994,0.24853655695915222,0.19689419865608215,0.007113786414265633,0.004408904816955328,-5.699316024780273,-11.457584381103516,0.16081180731194358,0.23294281254522503,0.0,-0.16690752230085934,0.0,-0.2447689982608348
44025,44,-0.10722724348306656,-0.21608681976795197,-0.10907495766878128,-0.2183706909418106,0.7639169692993164,-0.03451573848724365,0.4795754551887512,-0.00042603909969329834,0.25516313314437866,0.17972701787948608,0.009999999776482582,0.010464826598763466,1.0009324550628662,1.0398060083389282,0.6540963053703308,0.6219276785850525,0.2321559488773346,0.18559913337230682,0.007554322946816683,0.004607821349054575,-8.160466194152832,-10.603286743164062,0.12235494047404699,0.20454452495090666,0.0,-0.16935521228346778,0.0,-0.2447689982608348
44026,44,-0.09891397505998611,-0.21606972813606262,-0.10325358808040619,-0.21775920689105988,0.8893028497695923,0.03772455453872681,0.7028805017471313,0.11721047759056091,0.23326636850833893,0.1664636731147766,0.009999999776482582,0.01040842104703188,0.9997550845146179,1.0408505201339722,0.6569280028343201,0.6224333047866821,0.21295222640037537,0.1699453890323639,0.007939697243273258,0.005159865599125624,-8.474116325378418,-5.520601272583008,0.1034177258065606,0.14332569803111256,0.0,-0.171710943978788,0.0,-0.148723177806131
44027,44,-0.08920381963253021,-0.21432195603847504,-0.09438218921422958,-0.21564197540283203,1.0188137292861938,0.2704281806945801,1.0202196836471558,0.2705494463443756,0.20984479784965515,0.1535341590642929,0.009999999776482582,0.010358734056353569,0.9986516237258911,1.0415773391723633,0.6598535776138306,0.6233950257301331,0.19323110580444336,0.15441545844078064,0.007919494062662125,0.005399572663009167,-11.858925819396973,-6.772129535675049,0.09060148936474975,0.10986955861561001,0.0,-0.1731135107645712,0.0,-0.1402566785783073
44028,44,-0.07935134321451187,-0.2111753672361374,-0.0834847018122673,-0.2125992774963379,0.972089946269989,0.36072200536727905,1.1525311470031738,0.35171306133270264,0.18499694764614105,0.13649091124534607,0.009999999776482582,0.010315226390957832,0.9977297186851501,1.042038917541504,0.6627740859985352,0.6248832941055298,0.17209866642951965,0.1358451396226883,0.007979102432727814,0.0061292764730751514,-13.235389709472656,-1.1830329895019531,0.05019138524439253,0.07280669222585859,0.0,-0.17451607755035445,0.0,-0.09165460465571888
44029,44,-0.06950102746486664,-0.20590853691101074,-0.07129999995231628,-0.20803192257881165,0.9670982360839844,0.6339375376701355,1.2464712858200073,0.5324525237083435,0.16355980932712555,0.11959447711706161,0.009999999776482582,0.010277030989527702,0.9969365000724792,1.0421130657196045,0.6654745936393738,0.6269803643226624,0.15317168831825256,0.11674785614013672,0.007712578866630793,0.006625636015087366,-14.953280448913574,-0.6379330158233643,0.030444670242772164,0.06169733370654287,0.0,-0.17483422086211478,0.0,-0.030495883183302375
44030,44,-0.06050478667020798,-0.19866453111171722,-0.0589020773768425,-0.20180565118789673,0.8456409573554993,0.8047221899032593,1.2176810503005981,0.7199286222457886,0.14348389208316803,0.10265398770570755,0.009999999776482582,0.019708750769495964,0.9963763952255249,1.0418347120285034,0.6677830815315247,0.6290052533149719,0.13626216351985931,0.09964852035045624,0.007450598757714033,0.010972851887345314,-15.23189640045166,-5.007244110107422,-0.0210658507722343,0.04413547928445044,0.0,-0.17513917969394777,0.0,-0.03049588318328916
44031,44,-0.05279562994837761,-0.19077043235301971,-0.04820305481553078,-0.19381307065486908,0.7335965633392334,0.8004792332649231,0.9401236772537231,0.8829407095909119,0.12763351202011108,0.08883212506771088,0.009999999776482582,0.05311929062008858,0.9958122372627258,1.0412249565124512,0.6700597405433655,0.6302984952926636,0.11964886635541916,0.08526663482189178,0.0076702251099050045,0.026144830510020256,-8.952705383300781,-7.732705116271973,-0.05925769689691029,0.04557168523781005,0.0,-0.17442464688180706,0.0,0.08431328740960922
44032,44,-0.04498913511633873,-0.18289104104042053,-0.03999059274792671,-0.1841285228729248,0.7947962880134583,0.7522802948951721,0.7163586616516113,1.0181927680969238,0.1150924563407898,0.07738344371318817,0.009999999776482582,0.06909949332475662,0.9945919513702393,1.0402323007583618,0.6729288101196289,0.6321558952331543,0.10304874181747437,0.07305936515331268,0.00860300101339817,0.03475130349397659,1.4999842643737793,-3.2594645023345947,-0.0723794068034565,0.048015943495556726,0.0,-0.17358151400771096,0.0,0.08431328740960922
44033,44,-0.034856267273426056,-0.17441922426223755,-0.03241853043437004,-0.17281398177146912,1.1097595691680908,0.8549294471740723,0.7396101951599121,1.1360939741134644,0.10114666819572449,0.06782640516757965,0.009999999776482582,0.07568486779928207,0.9927288889884949,1.0389583110809326,0.67621910572052,0.6343691349029541,0.08940625935792923,0.0633801817893982,0.008796005509793758,0.038703568279743195,-1.546010971069336,-1.3314056396484375,-0.07711201060638558,0.024122777832672013,0.0,-0.17179431226209094,0.0,0.20412080807174518
44034,44,-0.02359503135085106,-0.16576410830020905,-0.025287890806794167,-0.16230866312980652,1.144356608390808,0.881293773651123,0.7231004238128662,0.973257839679718,0.0875629112124443,0.059783272445201874,0.03818178549408913,0.09970535337924957,0.9905273914337158,1.0372533798217773,0.678524911403656,0.6363802552223206,0.07601425051689148,0.05434492230415344,0.025621887296438217,0.05129198729991913,1.7184996604919434,2.165834903717041,-0.10527727844153417,-0.04269032468087969,0.0,-0.16975310418137338,0.0,0.20412080807174518
44035,44,-0.011625000275671482,-0.15606462955474854,-0.01649337261915207,-0.15290142595767975,1.193709373474121,1.0048062801361084,1.0104399919509888,0.8975367546081543,0.0763222724199295,0.052983399480581284,0.06478914618492126,0.11643562465906143,0.9883289933204651,1.0351948738098145,0.6804636120796204,0.6386615037918091,0.06780663877725601,0.0475420281291008,0.04037182405591011,0.06061674654483795,-7.951414585113525,4.122369289398193,-0.12076422714587265,-0.06993045178242024,0.0,-0.1668532467017202,0.0,0.32892667880310555
44036,44,-0.0017310866387560964,-0.14611628651618958,-0.00586684187874198,-0.14462970197200775,0.8631147742271423,1.0109169483184814,1.1123828887939453,0.8101945519447327,0.06693623214960098,0.04720281437039375,0.09432195127010345,0.14422999322414398,0.9866470098495483,1.0328561067581177,0.6817037463188171,0.64080411195755,0.06052548065781593,0.04157508909702301,0.05717141553759575,0.07540789246559143,-5.215048789978027,3.972134590148926,-0.1522615140406578,-0.10104092868976294,0.0,-0.16356397991368896,0.0,0.32892667880310555
44037,44,0.006142331287264824,-0.13573896884918213,0.005481786094605923,-0.13623358309268951,0.6946392059326172,1.0363283157348633,1.12886381149292,0.8601481318473816,0.05904828757047653,0.042270515114068985,0.09089816361665726,0.16012068092823029,0.9854152202606201,1.0303940773010254,0.683551013469696,0.6431865096092224,0.05438022315502167,0.03703591972589493,0.0562746562063694,0.08474443852901459,-2.7843189239501953,3.7230992317199707,-0.16523770418431633,-0.07120494434377175,0.0,-0.1595114798994487,0.0,0.45873089960370345
44038,44,0.012531846761703491,-0.12555767595767975,0.0163193941116333,-0.1270388513803482,0.6017218232154846,0.9862329363822937,0.9679352641105652,0.9723449349403381,0.05235520750284195,0.038032110780477524,0.08661550283432007,0.17583799362182617,0.9846099615097046,1.0281459093093872,0.6851682066917419,0.6453074812889099,0.04931185767054558,0.0337701179087162,0.0528438501060009,0.09245841205120087,-7.1244001388549805,2.7829384803771973,-0.18101313067979863,-0.06180329157738015,0.0,-0.15492417090341146,0.0,0.45873089960370345
44039,44,0.017367908731102943,-0.11664830148220062,0.023541055619716644,-0.1172049418091774,0.40977537631988525,0.8303143382072449,0.5334246158599854,1.0088261365890503,0.04666846990585327,0.03439098969101906,0.0828678160905838,0.18177688121795654,0.9839301705360413,1.025829792022705,0.6866543292999268,0.6476582288742065,0.04347852244973183,0.029516952112317085,0.05111534893512726,0.09884558618068695,-1.285245418548584,10.704846382141113,-0.18385357817308265,-0.060895352053921666,0.0,-0.1496790415540303,0.0,0.593533470473539
44040,44,0.022186877205967903,-0.10703419893980026,0.028097115457057953,-0.1061456948518753,0.4611998200416565,1.0001521110534668,0.34424078464508057,1.10939359664917,0.04180449992418289,0.03124750405550003,0.0769883468747139,0.17916375398635864,0.983283281326294,1.023256778717041,0.6880559325218201,0.6504705548286438,0.0393584780395031,0.026280075311660767,0.047308821231126785,0.099782794713974,-1.3520991802215576,9.833335876464844,-0.16695577609565412,-0.04212286713300272,0.0,-0.14374370684929463,0.0,0.593533470473539
44041,44,0.026220839470624924,-0.09690045565366745,0.03054213337600231,-0.09540258347988129,0.3526831269264221,1.0278440713882446,0.17248308658599854,1.0444413423538208,0.03763645887374878,0.028531841933727264,0.07455061376094818,0.19397179782390594,0.9831364154815674,1.0207335948944092,0.6887884736061096,0.6527975797653198,0.03691303730010986,0.024074863642454147,0.043885745108127594,0.1065649762749672,-6.936854362487793,5.564770698547363,-0.19930879138572477,-0.05991820818511768,0.0,-0.13726596136421879,0.0,0.7333343914125857
44042,44,0.027905669063329697,-0.08759073168039322,0.0310308039188385,-0.0858273133635521,0.06025402247905731,0.8935953378677368,-0.010902509093284607,0.9290369153022766,0.03405112028121948,0.026179539039731026,0.07138483971357346,0.20539183914661407,0.9834437966346741,1.0182253122329712,0.689093291759491,0.6550028920173645,0.033733390271663666,0.021731795743107796,0.04182671755552292,0.11428113281726837,-1.715407371520996,7.366824150085449,-0.2097240274158826,-0.052233045536559074,0.0,-0.1299326174500923,0.0,0.7333343914125989
44043,44,0.028527194634079933,-0.07842238247394562,0.030791429802775383,-0.0764169916510582,0.0257057324051857,0.9019811749458313,-0.06489285826683044,0.919121503829956,0.030954226851463318,0.024135563522577286,0.0631021112203598,0.20318831503391266,0.9840420484542847,1.0156590938568115,0.6892576813697815,0.6575442552566528,0.03171156346797943,0.01953285187482834,0.03622777387499809,0.11616237461566925,-5.5325422286987305,12.591500282287598,-0.19339729923867324,-0.01229645243613049,0.0,-0.12218226902876772,0.0,0.8781336624208899
44044,44,0.027766983956098557,-0.06898299604654312,0.029656335711479187,-0.06750303506851196,-0.1645447015762329,0.96253901720047,-0.16163209080696106,0.861411988735199,0.028276924043893814,0.022359278053045273,0.05579618737101555,0.2018958181142807,0.9849339127540588,1.0130029916763306,0.6891606450080872,0.6602163314819336,0.028846625238656998,0.017958251759409904,0.0322396494448185,0.1163601279258728,2.5382375717163086,8.342490196228027,-0.19612877096347645,-0.008927803959231824,0.0,-0.11340093240455851,0.0,0.8781336624208832
44045,44,0.026553981006145477,-0.05955298990011215,0.02777610905468464,-0.05884423479437828,-0.11419506371021271,0.9115997552871704,-0.22899189591407776,0.857417106628418,0.027298005297780037,0.0208137109875679,0.04960000887513161,0.20535242557525635,0.985500693321228,1.0104821920394897,0.68917316198349,0.6626060605049133,0.02712574042379856,0.016741111874580383,0.02886969968676567,0.11820683628320694,4.100339412689209,8.397285461425781,-0.20667244380422098,0.02057484281482175,0.0,-0.10433799424643149,0.0,1.0279312834984118
44046,44,0.025775404646992683,-0.0507906898856163,0.025274692103266716,-0.05028839409351349,-0.05730270966887474,0.8337937593460083,-0.26979830861091614,0.8451069593429565,0.025729743763804436,0.01946670562028885,0.04431717097759247,0.20400670170783997,0.9857661128044128,1.007891297340393,0.6894294023513794,0.6650782823562622,0.025088097900152206,0.01496497169137001,0.026327835395932198,0.1204712837934494,5.712399482727051,14.986627578735352,-0.1980230549703456,0.01491732341470197,0.0,-0.09405868141144695,0.0,1.0279312834984118
44047,44,0.02602972649037838,-0.04155765846371651,0.023331040516495705,-0.04145745560526848,0.05883350223302841,0.9620618224143982,-0.13938091695308685,0.8804596066474915,0.023746617138385773,0.018291547894477844,0.03979475423693657,0.20029498636722565,0.9859755039215088,1.005255103111267,0.6897214651107788,0.6676731705665588,0.023336760699748993,0.014213832095265388,0.02355371229350567,0.11883160471916199,5.000805854797363,10.134673118591309,-0.18370277575380323,0.00742511493386701,0.0,-0.08364316671596361,0.0,1.1701872978806114
44048,44,0.026332495734095573,-0.03269991651177406,0.022417135536670685,-0.0330403670668602,0.03516855835914612,0.8535020351409912,-0.01679837889969349,0.8422859907150269,0.022021207958459854,0.017264870926737785,0.0360407792031765,0.1999422013759613,0.9865018725395203,1.0028737783432007,0.6896300911903381,0.6699506640434265,0.02270093560218811,0.013510541059076786,0.02031008154153824,0.11844324320554733,-5.153627395629883,11.659439086914062,-0.19835966767907254,-0.01102455506799742,0.0,-0.07181589416951127,0.0,1.1827272546451713
44049,44,0.025046315044164658,-0.024693764746189117,0.02235732413828373,-0.02498425357043743,-0.21478083729743958,0.7881033420562744,0.025301888585090637,0.808316707611084,0.020522017031908035,0.016369525343179703,0.03268120810389519,0.19573189318180084,0.9875603914260864,1.0003573894500732,0.6890200972557068,0.6723670959472656,0.02188461646437645,0.012172163464128971,0.01779397763311863,0.11905862390995026,-6.358485221862793,16.638782501220703,-0.17668241250126704,-0.008607001889031376,0.0,-0.05998862162305875,0.0,1.2534841709393707
44050,44,0.022223372012376785,-0.015972690656781197,0.022902393713593483,-0.016547882929444313,-0.3608519434928894,0.9274855852127075,0.05320741608738899,0.8561022877693176,0.02939167432487011,0.015586349181830883,0.02977859042584896,0.18870151042938232,0.9876888394355774,0.997520387172699,0.6880201101303101,0.6751629114151001,0.029424341395497322,0.011178421787917614,0.015801940113306046,0.11731154471635818,-4.118640422821045,15.276846885681152,-0.1565106462912491,0.03095684253843501,0.0,-0.04658260037750543,0.0,1.3425215758611548
44051,44,0.01834983192384243,-0.006403110921382904,0.022488370537757874,-0.007793119177222252,-0.4040810465812683,0.9800407886505127,-0.1764685958623886,0.8974122405052185,0.053712908178567886,0.014898966997861862,0.027257731184363365,0.18507307767868042,0.9857456684112549,0.9943772554397583,0.6871740818023682,0.6781495809555054,0.04908186197280884,0.01006937026977539,0.014896050095558167,0.1173521876335144,2.694563865661621,16.338233947753906,-0.1683533933055476,0.0580689270910807,0.0,-0.033157384618893164,0.0,1.3425215758611548
44052,44,0.015590873546898365,0.004146034829318523,0.01975659653544426,0.001976930070668459,-0.20332585275173187,1.0861642360687256,-0.36270880699157715,1.0196434259414673,0.06883347779512405,0.01429759617894888,0.025073084980249405,0.18166710436344147,0.984287679195404,0.9911248087882996,0.686557948589325,0.6811776757240295,0.06446180492639542,0.009626930579543114,0.013729174621403217,0.11611700057983398,-0.6999075412750244,14.244873046875,-0.1658360378988517,0.0719333760929294,0.0,-0.01826882973418353,0.0,1.507314247146373
44053,44,0.01347277034074068,0.014620702713727951,0.015291491523385048,0.01227878499776125,-0.18829232454299927,1.041252613067627,-0.47972577810287476,1.0628924369812012,0.06577848643064499,0.013770800083875656,0.02317497879266739,0.18011325597763062,0.9845640063285828,0.9877473711967468,0.6860838532447815,0.6842265725135803,0.0661088153719902,0.008724868297576904,0.012758297845721245,0.11735382676124573,-3.3363354206085205,18.338651657104492,-0.17285339601189814,0.04702619630144909,0.0,-0.0031956872627189777,0.0,1.5073142471463747
