time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.34013938903808594,0.49538335210552775,-0.20633164116670766,0.49470385909080505,0.04938516765832901,-0.8496348110062968,-2.0431339431990363,-1.1739301681518555,-0.3465081453323364,0.0029218199633076034,-1.0995822779476576,0.7302771806716919,0.8433167934417725,0.7331990006349995,-0.25626548450588515
0.35013771057128906,0.48671626796812756,-0.22679476017532407,0.4837956726551056,0.044655438512563705,-0.8753885081880775,-2.0435852849472322,-1.1527271270751953,-0.5118515491485596,0.01255855984599446,-1.1672358543579173,0.8050756454467773,0.8653542995452881,0.8176342052927718,-0.30188155481262924
0.36014890670776367,0.47786703038254374,-0.24722271793077996,0.4733135998249054,0.037837814539670944,-0.902553605397749,-2.033813216198485,-0.8251079320907593,-0.6004275679588318,0.019579751397844902,-1.225760289622939,0.6405253410339355,0.9329938888549805,0.6601050924317804,-0.29276640076795846
0.3701510429382324,0.4686534999137062,-0.26749826135452054,0.46602725982666016,0.030934972688555717,-0.9265129050692416,-2.0216293760305764,-0.815906822681427,-0.7670978903770447,0.011292832374297967,-1.2832629063852279,0.784149169921875,0.9348901510238647,0.795442002296173,-0.34837275536136314
0.38014912605285645,0.4593366124684538,-0.2876557933956832,0.45673826336860657,0.020751144737005234,-0.9514400236566658,-1.9960726941278217,-0.7576115131378174,-0.9586624503135681,0.011172901129343138,-1.3261498339705602,0.7513279914855957,0.9310715198516846,0.7625008926149388,-0.3950783141188756
0.3901336193084717,0.4496418085968698,-0.30738548144968336,0.4510284662246704,0.011632571928203106,-0.9735862556671435,-1.9712953606809869,-0.5792562365531921,-1.0225496292114258,-0.005962627799542591,-1.3717776295249118,0.4127311706542969,0.9371042251586914,0.4067685428547543,-0.4346734043662204
0.4001502990722656,0.43986357766798007,-0.32708370751001414,0.4459152817726135,0.0037496937438845634,-0.9962798297762276,-1.9299468737598868,-0.6038957238197327,-0.7408462762832642,-0.026022327649923876,-1.4225836253917643,0.610419511795044,0.944476842880249,0.5843971841451201,-0.4781067825115153
0.41015625,0.4296940962465226,-0.3460288797927878,0.4387567341327667,-0.0008948132744990289,-1.0166508979629327,-1.8925313869916032,-0.7217121124267578,-0.41122400760650635,-0.038969342910849705,-1.4840764860286415,0.36663591861724854,0.9265499114990234,0.32766657570639884,-0.5575265745296181
0.4201502799987793,0.4195305864285749,-0.36493431962297274,0.4328765571117401,-0.00400535436347127,-1.0370834637517028,-1.8354603718658105,-0.5137131810188293,-0.3163062632083893,-0.05738767393761049,-1.5519945506158563,0.0491870641708374,0.9497543573379517,-0.008200609766773087,-0.6022401932779047
0.43015384674072266,0.4089545353080581,-0.3827326034546287,0.42601633071899414,-0.009118572808802128,-1.057228026097242,-1.7791937906537392,-0.8009877800941467,-0.5695552825927734,-0.07336572026702502,-1.6065403317770541,0.82619309425354,0.9213219881057739,0.752827373986515,-0.6852183436712802
0.4401559829711914,0.3983799965643639,-0.40052834212915145,0.4147246479988098,-0.015467486344277859,-1.0738994270918525,-1.7124613585542896,-1.149741768836975,-0.6112505793571472,-0.07028200116811742,-1.6557616798749564,0.9115200042724609,0.7266000509262085,0.8412380031043435,-0.9291616289487479
0.45015573501586914,0.3874745984345832,-0.41698538239104505,0.40709739923477173,-0.01943022944033146,-1.0921031680986957,-1.6395952622323477,-0.5239665508270264,-0.25765055418014526,-0.08437804344081064,-1.7094871576880684,-0.12218910455703735,0.9510507583618164,-0.20656714799784798,-0.758436399326252
0.4601600170135498,0.3765335136899376,-0.4333268058433814,0.40074849128723145,-0.022114668041467667,-1.1066762310236378,-1.5638157537700152,-0.7579206824302673,-0.290660560131073,-0.10412440366836356,-1.768212192548229,0.8328324556350708,0.9283237457275391,0.7287080519667073,-0.83988844682069
0.4701547622680664,0.3653423988554502,-0.44826150366764667,0.3871132433414459,-0.028463583439588547,-1.122639047008704,-1.4785564037294776,-1.3897732496261597,-0.7359424233436584,-0.09361463128978151,-1.8051310569806498,0.9840030670166016,0.616337776184082,0.89038843572682,-1.1887932807965678
0.48015475273132324,0.3540866117971271,-0.4628899856519904,0.3798695206642151,-0.03634646162390709,-1.1354055814249584,-1.402540277623146,-0.6719532608985901,-0.9957370758056641,-0.11086650812847842,-1.8341371533207582,0.37543368339538574,0.9354536533355713,0.2645671752669073,-0.8986834999851869
0.4901566505432129,0.34263210578277525,-0.4763147275183349,0.37914514541625977,-0.04593374580144882,-1.1491537347840435,-1.3181561519600038,0.13120822608470917,-0.883267879486084,-0.1570060704239834,-1.8506382213826102,-0.016187429428100586,0.9854059219360352,-0.173193499852084,-0.8652322994465751
0.5000886917114258,0.3311799971991151,-0.4891693801745405,0.3750971853733063,-0.055052317678928375,-1.1600223889843875,-1.2457624190976802,-0.6529802680015564,-1.0184636116027832,-0.18884390914902197,-1.866703368731132,0.92234206199646,0.9362330436706543,0.733498152847438,-0.9304703250604778
0.5100796222686768,0.319520188517663,-0.5011282879433141,0.36619165539741516,-0.06851712614297867,-1.1715191517159553,-1.1658296630443523,-0.8278949856758118,-1.5088869333267212,-0.20068730758293427,-1.8602279957414423,0.7910473346710205,0.8610364198684692,0.5903600270880862,-0.999191575872973
0.520164966583252,0.3076594067769186,-0.5125689877994662,0.3652968406677246,-0.08675426989793777,-1.180844312171395,-1.0951919357415356,0.17564783990383148,-1.9539495706558228,-0.2478409657304658,-1.8310032869765724,-0.4071725606918335,0.9922292232513428,-0.6550135264222993,-0.8387740637252297
0.5301620960235596,0.2958067572928364,-0.5231293364669833,0.36951524019241333,-0.10520446300506592,-1.1900879696877276,-1.0197553127430936,0.2584456205368042,-1.7559823989868164,-0.3169464764681808,-1.797076955886245,0.025961637496948242,0.9869930744171143,-0.29098483897123256,-0.8100838814691307
0.5401427745819092,0.28388420518391816,-0.5329426662907909,0.36363503336906433,-0.12233375012874603,-1.1974735430698598,-0.9537270894594378,-0.7787593603134155,-1.698868751525879,-0.3429285611961285,-1.7656183394967928,0.8430866003036499,0.6749047040939331,0.5001580391075213,-1.0907136354028597
0.5501537322998047,0.27186712526134144,-0.5421941120238827,0.355752170085907,-0.14278662204742432,-1.2045057916638964,-0.8824308021287486,-0.6718755960464478,-2.1811344623565674,-0.36070569274563186,-1.717452206898771,0.14690065383911133,0.9616060256958008,-0.21380503890652053,-0.7558461812029702
0.5601494312286377,0.2597861968089939,-0.5505984280112093,0.3540477752685547,-0.16660569608211517,-1.2101193478772299,-0.819755352694596,-0.009275214746594429,-2.3799917697906494,-0.4053247873761114,-1.6511687472951047,-0.08221393823623657,0.9819689989089966,-0.48753872561234796,-0.6691997483861081
0.5701451301574707,0.24767514792266837,-0.5585821674255517,0.3529825210571289,-0.18684551119804382,-1.2149184522487282,-0.752744669135577,-0.25029534101486206,-1.8935173749923706,-0.45282170447818026,-1.5984676217782836,0.15734589099884033,0.9266712665557861,-0.29547581347933993,-0.6717963552224975
0.5800759792327881,0.23557749159170988,-0.5656039741129262,0.34373611211776733,-0.20567920804023743,-1.218733333261822,-0.6937520292598585,-1.1314839124679565,-1.9489710330963135,-0.46508206826204707,-1.5476764941125616,0.594191312789917,-0.08502393960952759,0.12910924452786993,-1.6327004337220892
0.590167760848999,0.2232727240286157,-0.5724685867361661,0.3318052589893341,-0.2277512550354004,-1.2212998081991682,-0.6308978186247067,-1.1706316471099854,-2.315178632736206,-0.46668990033108915,-1.4822845263132924,-0.16700148582458496,-0.2749549150466919,-0.6336913861556741,-1.7572394413599843
0.6001601219177246,0.21104913044748966,-0.5782847745156511,0.3224736452102661,-0.25276342034339905,-1.2233306845252407,-0.575278197060797,-0.8694074153900146,-2.639974355697632,-0.47912541347993876,-1.3997418229406837,-0.24815422296524048,-0.04102826118469238,-0.7272796364451792,-1.440770084125376
0.6101689338684082,0.19880467413369476,-0.5839746020605568,0.3117358684539795,-0.2748354971408844,-1.2236466481518882,-0.5171164406376185,-1.1956355571746826,-2.128415822982788,-0.4856041355772243,-1.3292981511545914,0.39521169662475586,-0.8477555513381958,-0.09039243895246846,-2.1770537024927874
0.620173454284668,0.18655988577285526,-0.588634438492536,0.29741886258125305,-0.29439353942871094,-1.2238969089071752,-0.4649981039485773,-1.4787654876708984,-2.062034845352173,-0.47669360027611046,-1.265235865974448,-0.040249764919281006,-0.9813454151153564,-0.5169433651953914,-2.2465812810898047
0.630143404006958,0.17435797989576732,-0.5932627462936936,0.28340011835098267,-0.31740304827690125,-1.2219108169715227,-0.4112960203897451,-1.4628163576126099,-2.476931095123291,-0.468881195357426,-1.186196701472207,0.6426482200622559,-0.9707431197166443,0.17376702470482985,-2.1569398211888515
0.6401448249816895,0.16215677529466774,-0.5968452469913964,0.2677622139453888,-0.34254300594329834,-1.2199471087084408,-0.3581991705732612,-1.6430941820144653,-2.6230249404907227,-0.45410338619810053,-1.0934996365068217,0.21857881546020508,-0.9751757383346558,-0.23552457073789546,-2.0686753748414777
0.6501669883728027,0.1499302660426755,-0.6004351776054428,0.2537434697151184,-0.36614906787872314,-1.2157531892023021,-0.3128346113147664,-1.3937597274780273,-2.3436081409454346,-0.44639677579150444,-1.0074302718248946,-0.21487462520599365,-0.9635171294212341,-0.661271400997498,-1.9709474012461288
0.6601653099060059,0.13781660715475708,-0.6031105081888061,0.2390429675579071,-0.39069250226020813,-1.2111883664746443,-0.2634580863647429,-1.4319708347320557,-2.5005414485931396,-0.4352733497335451,-0.9133974254929711,0.34388089179992676,-0.9881395101547241,-0.09139245793361833,-1.9015369356476952
0.6701552867889404,0.1257206651814546,-0.605701325185136,0.2214023619890213,-0.41826125979423523,-1.2049227635224877,-0.22259892030683304,-1.895990252494812,-2.8487343788146973,-0.4114312962725368,-0.8059922811808732,0.6366802453994751,-0.9992282390594482,0.22524894912693832,-1.8052205202403213
0.6801505088806152,0.11373604772946451,-0.6075588063550053,0.20180168747901917,-0.4469379186630249,-1.1977030464106777,-0.1775232676677838,-1.8765132427215576,-2.8595070838928223,-0.378682250923085,-0.6906698170755154,0.2826497554779053,-0.9993414878845215,-0.09603249544517972,-1.690011304960037
0.6901566982269287,0.10176494299338414,-0.6092518586459061,0.18484283983707428,-0.47408053278923035,-1.189305819833697,-0.1400563004395856,-1.5755915641784668,-2.678501605987549,-0.3572349564278676,-0.5812367011837059,-0.07255244255065918,-0.9970974326133728,-0.4297873989785268,-1.5783341337970787
0.7001614570617676,0.0899368903878961,-0.6103615491018236,0.16860836744308472,-0.5025867223739624,-1.1794364329644127,-0.09933883954196077,-1.5903760194778442,-2.7520620822906494,-0.3382873513373111,-0.46343175492980315,0.055338144302368164,-0.9985564351081848,-0.2829492070349429,-1.4619881900379879
0.7101538181304932,0.07817954168621004,-0.6112386362218029,0.14764419198036194,-0.5333086848258972,-1.168933539750796,-0.06541228406661403,-2.1371285915374756,-2.8585360050201416,-0.29869799626485316,-0.33509879100239426,0.5156807899475098,-0.9998852014541626,0.2169827936826566,-1.3349839924565567
0.7201550006866455,0.06656590257987531,-0.611668977724448,0.12953487038612366,-0.5573408007621765,-1.1564109578814374,-0.029043070814481098,-2.1164565086364746,-2.7951834201812744,-0.2707665615668679,-0.23361116093776715,0.19950556755065918,-0.999841034412384,-0.07126099401620872,-1.2334521953501512
0.7301487922668457,0.055057063334250436,-0.6118195583354337,0.10912460088729858,-0.5856765508651733,-1.1437913319898891,0.0014036070935574685,-1.8097374439239502,-2.669750452041626,-0.23249041147810703,-0.1124149321221194,-0.134665846824646,-0.999444305896759,-0.367156258302753,-1.1118592380188783
0.7401516437530518,0.043694057107151595,-0.6116406117072768,0.09173966199159622,-0.613202691078186,-1.128618508310085,0.0334125997618564,-1.5828723907470703,-2.6622610092163086,-0.20659610100311188,0.00671694129490974,-0.06520730257034302,-0.9984903335571289,-0.2718034035734549,-0.9917733922622192
0.7501473426818848,0.032486223974314235,-0.6111515767540486,0.07149983942508698,-0.6408993005752563,-1.11387574185437,0.06038837676014808,-2.0438783168792725,-2.6339223384857178,-0.16775854643832278,0.12791521243119316,0.612533688545227,-0.9999188780784607,0.4447751421069043,-0.8720036656472675
0.7601511478424072,0.02141721450892272,-0.6104326881868861,0.05249570682644844,-0.6625452637672424,-1.0960583312579786,0.08802849319933159,-2.2084593772888184,-2.5198752880096436,-0.13363751696536058,0.22408407499553212,0.5206582546234131,-0.9999367594718933,0.3870207376580525,-0.7758526844763611
0.7701578140258789,0.010553639786627747,-0.6093899925919931,0.03212805464863777,-0.6868757009506226,-1.0791696244225637,0.11155321028601506,-1.683547854423523,-2.2106590270996094,-0.09276998390664311,0.3331885459421066,-0.02387821674346924,-0.9984812140464783,-0.11664820065011235,-0.6652926681043716
0.7801573276519775,-0.00017293947958125578,-0.6082010397530945,0.015467486344277859,-0.7103964686393738,-1.0587012686348216,0.1348364343181494,-1.6612913608551025,-2.2094573974609375,-0.06725383104259419,0.439440344211001,0.4717196226119995,-0.9990712404251099,0.4044657915694053,-0.5596308962141089
0.7901489734649658,-0.010611246424033277,-0.6066947065896773,-0.005454099737107754,-0.7344712018966675,-1.0397256514638462,0.15483408262942078,-1.9966577291488647,-2.263927459716797,-0.022175730753779748,0.5494389298200578,0.5504062175750732,-0.9997667074203491,0.5282304868212935,-0.4503277776002913
0.8001570701599121,-0.020967020874268227,-0.6051042637899454,-0.020069383084774017,-0.7518561482429504,-1.0166004504635575,0.17376430584709013,-1.647310495376587,-1.9803165197372437,-0.0038598424948250998,0.6310331031479216,0.330208420753479,-0.9969178438186646,0.32634857825865393,-0.36588474067074295
0.8101577758789062,-0.03095247200501749,-0.603218110339035,-0.03204283490777016,-0.7707324624061584,-0.9955105171721828,0.1902775429998549,-0.9305287003517151,-1.7001458406448364,0.00468856048183646,0.7203117138886306,-0.7281131744384766,-0.9816850423812866,-0.7234246139566402,-0.26137332849265604
0.8201489448547363,-0.04086919890032195,-0.601300290935593,-0.04422933608293533,-0.7882878184318542,-0.9697605104625964,0.20483301660353703,-1.3380087614059448,-1.6530073881149292,0.01444858988523754,0.8040463682339233,0.6880233287811279,-0.9858728051185608,0.7024719186663655,-0.1818264368846375
0.830150842666626,-0.0503404694037529,-0.5991225936009771,-0.05888723209500313,-0.8012839555740356,-0.9465074857752085,0.2178863931575492,-1.8326433897018433,-1.5324441194534302,0.036751079572375986,0.8692938564841518,0.43390965461730957,-0.9983670115470886,0.47066073418968557,-0.12907315506293682
0.8401548862457275,-0.059804970299033706,-0.5969412678461373,-0.07115896046161652,-0.8156861662864685,-0.9180828611388092,0.22809559388915446,-0.7841438055038452,-1.2386136054992676,0.04882215769910608,0.940603063293424,-0.8947969675064087,-0.9545731544494629,-0.8459748098073027,-0.013970091156038866
0.8501505851745605,-0.06870235707739931,-0.5945609081333086,-0.07567562907934189,-0.8254864811897278,-0.8901215254393793,0.23813839630187417,-0.4629494845867157,-0.8058804869651794,0.029985069608353065,0.9929799641426023,-0.5527365207672119,-0.637134313583374,-0.5227514511588589,0.35584565055922823
0.8601555824279785,-0.07760802049462852,-0.5921783341323751,-0.08679687976837158,-0.8321762681007385,-0.8616785142428887,0.24349219231927322,-1.2155418395996094,-0.5696795582771301,0.03951209487709517,1.0319911160639628,0.027135491371154785,-0.9073958396911621,0.06664758624824996,0.12459527637280066
0.8701584339141846,-0.08594281250362715,-0.5896891761536412,-0.0992816612124443,-0.8344772458076477,-0.83061847000798,0.24933858952303112,-1.5072778463363647,-0.15100078284740448,0.057357049447913776,1.0525886995122278,-0.33068180084228516,-0.9521037340164185,-0.2733247513943714,0.10048496549580932
0.8801541328430176,-0.09421922335355123,-0.5871919308400009,-0.11001941561698914,-0.8338806629180908,-0.8005174386862102,0.25104541284647297,-0.795556366443634,0.14945395290851593,0.06794082673278297,1.0607615479357868,-0.7805936932563782,-0.4409191608428955,-0.7126528665235952,0.6198423870928913
0.8901581764221191,-0.10195249634082626,-0.5846683122792132,-0.11832839995622635,-0.8320910930633545,-0.7667892201672881,0.2525347529774642,-0.8684020638465881,0.22295856475830078,0.07041638554622039,1.0639179573718074,-0.706834077835083,-0.18936938047409058,-0.6364176922888626,0.8745485768977168
0.9001450538635254,-0.10954825964563135,-0.5821435379681458,-0.13064272701740265,-0.8273187279701233,-0.7346150138852048,0.2507604552530971,-1.290076732635498,0.5810527801513672,0.09070620969861659,1.0542533170085033,-0.7693312168121338,-0.49528825283050537,-0.6786250071135171,0.558965064177998
0.9101581573486328,-0.11664341919509359,-0.5796532155580898,-0.14278662204742432,-0.8193506598472595,-0.6982118715561292,0.24788750308572105,-1.520754337310791,1.050123691558838,0.11241577226502211,1.0306990104434297,-0.8792018890380859,-0.7369924783706665,-0.7667861167730639,0.2937065320727632
0.9201550483703613,-0.12351981151536227,-0.5771832838635628,-0.15693320333957672,-0.8038831353187561,-0.6638478219285453,0.24262226306242596,-1.1709166765213013,1.604124665260315,0.14367758484412213,0.9748093612573313,-0.9427213668823242,0.3043975830078125,-0.7990437820382021,1.2792069442651437
0.9301490783691406,-0.12991448591245947,-0.5748029476129763,-0.16860836744308472,-0.7858164310455322,-0.624849400687852,0.23539659505122046,-1.1220859289169312,1.8035316467285156,0.1663836905816886,0.9073579787599902,-0.9121835827827454,0.7259806394577026,-0.7457998922010568,1.6333386182176928
0.9401538372039795,-0.13601572069405754,-0.5724756967346037,-0.18454457819461823,-0.7608895301818848,-0.588362686130715,0.22664312188260638,-1.5777757167816162,2.5480597019195557,0.20867408725241093,0.8101794838233084,-0.8558292984962463,0.7226382493972778,-0.6471552112438355,1.5328177332205861
0.9501485824584961,-0.14168187763937173,-0.5702700780423517,-0.19830764830112457,-0.7357921004295349,-0.546725589683895,0.2150632643011825,-1.5589098930358887,3.0504722595214844,0.2434908138455372,0.7117446962648876,-0.7898828983306885,0.8737287521362305,-0.5463920844851513,1.585473448401118
