timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179011,179,0.010996594093739986,-0.01735362410545349,0.01081037987023592,-0.01304175890982151,0.2827873229980469,-0.3997049331665039,0.45459693670272827,-0.3396105170249939,0.058077123016119,0.054125916212797165,0.05385018140077591,0.13110138475894928,0.9848763942718506,0.9953958988189697,0.6854787468910217,0.6732791066169739,0.056257519870996475,0.05839857459068298,0.03258783370256424,0.06859948486089706,-0.28119683265686035,-0.37405967712402344,-0.11199721369976473,-0.052357248917687685,0.0,-0.09399214266455713,0.0,-0.8279972124860627
179012,179,0.01419833954423666,-0.021082215011119843,0.015477363020181656,-0.01712823659181595,0.327793687582016,-0.38245081901550293,0.44032952189445496,-0.4774910509586334,0.05153607577085495,0.048175349831581116,0.06290248036384583,0.12931352853775024,0.9849059581756592,0.9977096915245056,0.6859908103942871,0.6721561551094055,0.05002380162477493,0.05263355374336243,0.03706242889165878,0.06601962447166443,-2.0169520378112793,-1.2952733039855957,-0.11995124829412698,-0.06470532232197002,0.0,-0.10174083111555474,0.0,-0.7605743986916399
179013,179,0.016798557713627815,-0.02576102875173092,0.01881413348019123,-0.022995324805378914,0.2190282642841339,-0.5224990248680115,0.26201391220092773,-0.6481284499168396,0.04597492888569832,0.04310310631990433,0.07539193332195282,0.13143596053123474,0.984915554523468,1.0001596212387085,0.6862086057662964,0.6706452965736389,0.04440119490027428,0.04747989773750305,0.04414268955588341,0.0658194050192833,-0.6627035140991211,-1.7450082302093506,-0.1320589587811051,-0.07814373470144347,0.0,-0.10934657510247155,0.0,-0.7605743986916399
179014,179,0.019043179228901863,-0.03127676993608475,0.021062925457954407,-0.0296128261834383,0.2114136815071106,-0.5911762714385986,0.18154683709144592,-0.6808868646621704,0.04121582582592964,0.038752924650907516,0.07424851506948471,0.12923741340637207,0.9848863482475281,1.0027246475219727,0.6868096590042114,0.6690133213996887,0.039878569543361664,0.04320500046014786,0.04400918632745743,0.0639047622680664,-0.12570500373840332,-1.360936164855957,-0.1177187801056059,-0.06736532869981601,0.0,-0.11645200517998859,0.0,-0.6878530840560572
179015,179,0.021103661507368088,-0.03750206157565117,0.022600485011935234,-0.036454398185014725,0.18693037331104279,-0.6632031798362732,0.1230868548154831,-0.6946001052856445,0.03712139651179314,0.03500337153673172,0.07379870861768723,0.12647749483585358,0.9851274490356445,1.0056687593460083,0.6871142387390137,0.6669830083847046,0.036900993436574936,0.04035589098930359,0.04257354140281677,0.060297466814517975,-2.500230073928833,-3.5716700553894043,-0.11198384775412142,-0.07109324789838865,0.0,-0.12333053602054957,0.0,-0.6878530840560638
179016,179,0.021761739626526833,-0.04551192745566368,0.022876301780343056,-0.04419350251555443,0.015063837170600891,-0.8631467223167419,0.000949561595916748,-0.7912755608558655,0.03360123559832573,0.03177444264292717,0.07353756576776505,0.12281543761491776,0.9854953289031982,1.0089240074157715,0.6872984766960144,0.6646504402160645,0.03310070186853409,0.037330180406570435,0.04281770810484886,0.057403095066547394,1.99479341506958,-4.77659797668457,-0.1034137607727965,-0.0719637894560583,0.0,-0.12975031971785705,0.0,-0.6098332685793215
179017,179,0.022435249760746956,-0.054456718266010284,0.023115720599889755,-0.051995206624269485,0.06600713729858398,-0.9543492794036865,0.006327599287033081,-0.8179029226303101,0.030564721673727036,0.028985239565372467,0.06991097331047058,0.11475133895874023,0.9856212735176086,1.012183666229248,0.6877806782722473,0.6623823642730713,0.029669852927327156,0.034010786563158035,0.04139149934053421,0.05378478020429611,2.6296162605285645,0.5851340293884277,-0.07140589751124812,-0.04793520006584003,0.0,-0.13584865240365068,0.0,-0.6098332685793215
179018,179,0.023749785497784615,-0.06323334574699402,0.02364163100719452,-0.06020866334438324,0.12804964184761047,-0.875877320766449,0.039479248225688934,-0.8823372721672058,0.027934804558753967,0.026566622778773308,0.06814362108707428,0.1052168607711792,0.9858390092849731,1.015578269958496,0.68802809715271,0.6599693894386292,0.02763257920742035,0.03218207508325577,0.03957563266158104,0.04774501919746399,1.5517473220825195,-3.5278892517089844,-0.05296110461721032,-0.057372420348692686,0.0,-0.14154040171401913,0.0,-0.5265149522614327
179019,179,0.024137387052178383,-0.0731692910194397,0.023365164175629616,-0.07028115540742874,0.011367589235305786,-1.0390293598175049,-0.033591851592063904,-1.060237169265747,0.02565918117761612,0.024471616372466087,0.06950118392705917,0.09827958047389984,0.9862980842590332,1.019223690032959,0.6878906488418579,0.6571961045265198,0.0259120911359787,0.030318815261125565,0.03946458175778389,0.043314363807439804,-0.9280598163604736,-2.7755355834960938,-0.059380386605850766,-0.06978286321507768,0.0,-0.14680555123663386,0.0,-0.5265149522614461
179020,179,0.023539507761597633,-0.0840018168091774,0.02300228178501129,-0.08145637065172195,-0.1052953228354454,-1.1069061756134033,-0.02646535634994507,-1.1510341167449951,0.02367975190281868,0.022647658362984657,0.06725355982780457,0.08758534491062164,0.9869748950004578,1.0228705406188965,0.6876327991485596,0.6544579267501831,0.024228712543845177,0.028389237821102142,0.03802294656634331,0.03823258727788925,-0.3507959842681885,-1.0248017311096191,-0.026449495779379273,-0.05353850617306307,0.0,-0.15172687815333405,0.0,-0.43789813510239756
179021,179,0.022290870547294617,-0.09484519809484482,0.022949332371354103,-0.09300240129232407,-0.15698924660682678,-1.0853517055511475,-0.014869093894958496,-1.1717815399169922,0.02196255698800087,0.021064070984721184,0.0628012865781784,0.07634077221155167,0.9876923561096191,1.0264486074447632,0.687427818775177,0.6517805457115173,0.022283947095274925,0.026848342269659042,0.0359112024307251,0.03267497941851616,3.265528678894043,-2.115110158920288,-0.004802965386471125,-0.03531410093652085,0.0,-0.15610585950435826,0.0,-0.43789813510238434
179022,179,0.021111376583576202,-0.10566803812980652,0.022625505924224854,-0.10461854934692383,-0.10383911430835724,-1.0949362516403198,-0.07453083992004395,-1.1657357215881348,0.02046951651573181,0.019686242565512657,0.05766979977488518,0.06696595251560211,0.9883511662483215,1.029972791671753,0.6872879862785339,0.6490491628646851,0.02091803401708603,0.025387587025761604,0.03280695527791977,0.028124788776040077,0.006320476531982422,0.900723934173584,0.004126210084403309,-0.025508555353153495,0.0,-0.1602143760206611,0.0,-0.3439828171021894
179023,179,0.019823499023914337,-0.11642658710479736,0.02136353962123394,-0.11627568304538727,-0.15112243592739105,-1.053836703300476,-0.16770020127296448,-1.1603461503982544,0.019165415316820145,0.019621996209025383,0.05410506948828697,0.05905921012163162,0.9891132712364197,1.0330497026443481,0.6869667768478394,0.6465247869491577,0.019862990826368332,0.02461901307106018,0.030325794592499733,0.02483309991657734,-1.2325859069824219,3.7259912490844727,0.019170192404420888,-0.03154431480215862,0.0,-0.16365420419168317,0.0,-0.3439828171021762
179024,179,0.01805325597524643,-0.1261707991361618,0.019411912187933922,-0.12746073305606842,-0.207342267036438,-0.9180105924606323,-0.22598528861999512,-1.0799970626831055,0.01802683435380459,0.026024943217635155,0.049799688160419464,0.05236261710524559,0.9901179075241089,1.0349749326705933,0.6864032745361328,0.6441185474395752,0.01911078207194805,0.03060164861381054,0.027499722316861153,0.021365823224186897,-1.023319959640503,-0.1719820499420166,0.027006103181152458,-0.02227253142045811,0.0,-0.16690752230085934,0.0,-0.2447689982608348
179025,179,0.015385841950774193,-0.13556663691997528,0.016535943374037743,-0.13778901100158691,-0.29438942670822144,-0.9278908967971802,-0.316142737865448,-0.9623734951019287,0.017031341791152954,0.025307273492217064,0.04455970227718353,0.04665844514966011,0.9912495613098145,1.0375638008117676,0.685768187046051,0.6417982578277588,0.018178993836045265,0.030725160613656044,0.024445686489343643,0.018862640485167503,-0.2035057544708252,0.6356596946716309,0.02036154238974175,-0.010660135776270185,0.0,-0.16935521228346778,0.0,-0.2447689982608348
179026,179,0.012409652583301067,-0.1443857103586197,0.013244779780507088,-0.14645987749099731,-0.3101259469985962,-0.8519396781921387,-0.3478975296020508,-0.8026973009109497,0.01616397127509117,0.033754389733076096,0.040003638714551926,0.04180224984884262,0.9923015236854553,1.0389140844345093,0.6851913928985596,0.639691948890686,0.017010647803544998,0.03769620880484581,0.022121882066130638,0.01680872030556202,2.9755306243896484,0.2459549903869629,0.035200914076034207,0.007424049384426326,0.0,-0.171710943978788,0.0,-0.148723177806131
179027,179,0.009821170940995216,-0.15233759582042694,0.009809990413486958,-0.1536538153886795,-0.2359335720539093,-0.7553136348724365,-0.3536752462387085,-0.6672623157501221,0.01608077995479107,0.0374162457883358,0.036090075969696045,0.037636611610651016,0.9931045770645142,1.040361762046814,0.6847219467163086,0.6378364562988281,0.016610268503427505,0.04155536741018295,0.01993742026388645,0.015299421735107899,2.3600101470947266,1.5385866165161133,0.03806668858288134,0.015488713111262768,0.0,-0.1731135107645712,0.0,-0.1402566785783073
179028,179,0.007592281326651573,-0.15921036899089813,0.00634886184707284,-0.15985119342803955,-0.21557089686393738,-0.6266734600067139,-0.33047378063201904,-0.5829587578773499,0.015331631526350975,0.03726133331656456,0.03271402046084404,0.03404727578163147,0.993861734867096,1.04194176197052,0.6843034029006958,0.6364215016365051,0.01586700603365898,0.041275762021541595,0.01810538023710251,0.014181121252477169,2.9618000984191895,2.89273738861084,0.036227849802375506,0.009340396735351534,0.0,-0.17451607755035445,0.0,-0.09165460465571888
179029,179,0.005648985039442778,-0.16450627148151398,0.0035379433538764715,-0.16517062485218048,-0.1827162802219391,-0.4487568736076355,-0.23914796113967896,-0.4941127300262451,0.014748825691640377,0.036280982196331024,0.029798848554491997,0.030951112508773804,0.9946671724319458,1.043359637260437,0.6838065385818481,0.6353422999382019,0.015468517318367958,0.040164828300476074,0.016218407079577446,0.012964311987161636,0.9997653961181641,0.3887653350830078,0.029728606252514472,0.010591929059009995,0.0,-0.17483422086211478,0.0,-0.030495883183302375
179030,179,0.0033779828809201717,-0.1687597930431366,0.001316908746957779,-0.1699049025774002,-0.23893800377845764,-0.38055911660194397,-0.18765240907669067,-0.4267972409725189,0.014165638014674187,0.03324054554104805,0.02727479673922062,0.02827269956469536,0.9954840540885925,1.0447622537612915,0.6832908987998962,0.6344923973083496,0.0147445322945714,0.03736880421638489,0.014898169785737991,0.011939196847379208,2.737457752227783,-0.9343051910400391,0.012810347445969768,0.00943734943633899,0.0,-0.17513917969394777,0.0,-0.03049588318328916
179031,179,0.001234106719493866,-0.17214903235435486,-0.0001756549027049914,-0.1734759360551834,-0.19491147994995117,-0.3073274493217468,-0.1250108778476715,-0.29867905378341675,0.021265150979161263,0.0305619016289711,0.02508676052093506,0.02595263160765171,0.9950122833251953,1.045997142791748,0.6829827427864075,0.6338459253311157,0.020182840526103973,0.03433849662542343,0.014025050215423107,0.011087480001151562,5.311779975891113,-1.2022125720977783,0.012403495565869282,0.022345052629243578,0.0,-0.17442464688180706,0.0,0.08431328740960922
179032,179,3.3371150493621826e-05,-0.17477351427078247,-0.0010714529780671,-0.175711527466774,-0.06406015902757645,-0.23352056741714478,-0.07174959033727646,-0.17175094783306122,0.02110758051276207,0.02793748304247856,0.02318669483065605,0.023939233273267746,0.9951266050338745,1.047135353088379,0.6828461289405823,0.633237898349762,0.020773811265826225,0.03181823343038559,0.01302292663604021,0.010107328183948994,2.3804759979248047,-2.690446376800537,0.009854840211401303,0.020004144243430343,0.0,-0.17358151400771096,0.0,0.08431328740960922
179033,179,-0.0006926915957592428,-0.17730234563350677,-0.0018908383790403605,-0.17727120220661163,-0.05588657408952713,-0.2468681037425995,-0.06724213063716888,-0.12583185732364655,0.019721975550055504,0.025661909952759743,0.021533215418457985,0.02218814380466938,0.9953562617301941,1.048020839691162,0.6828999519348145,0.6328415870666504,0.019340764731168747,0.028883542865514755,0.012365891598165035,0.00976504385471344,2.7036690711975098,1.2301898002624512,0.007666759289980105,0.002777249820064751,0.0,-0.17179431226209094,0.0,0.20412080807174518
179034,179,-0.0006950310198590159,-0.17880290746688843,-0.0020370259881019592,-0.17800797522068024,0.027816500514745712,-0.08556809276342392,0.012520942836999893,-0.056132543832063675,0.018514804542064667,0.024816203862428665,0.020094672217965126,0.02066544070839882,0.9954437017440796,1.0484254360198975,0.6830956339836121,0.6327580809593201,0.01793014071881771,0.02736467681825161,0.011696225963532925,0.009286828339099884,3.2288599014282227,-0.4514884948730469,0.018959953454724704,0.0030171914037782676,0.0,-0.16975310418137338,0.0,0.20412080807174518
179035,179,-0.00020661202142946422,-0.17931103706359863,-0.0017367975087836385,-0.17854729294776917,0.07315902411937714,-0.011962223798036575,0.05313543230295181,-0.04306655377149582,0.017459478229284286,0.022950883954763412,0.01883857138454914,0.019336432218551636,0.9953205585479736,1.0485306978225708,0.6834582090377808,0.6330100297927856,0.016598477959632874,0.025037294253706932,0.011170152574777603,0.009195050224661827,2.848029136657715,2.6848959922790527,0.003804783649221412,-0.009519690318265932,0.0,-0.1668532467017202,0.0,0.32892667880310555
179036,179,0.0008898675441741943,-0.17842990159988403,-0.0007532723248004913,-0.17861509323120117,0.12969325482845306,0.15653499960899353,0.1262602061033249,0.016036495566368103,0.016536494717001915,0.02132626250386238,0.018646541982889175,0.01817573979496956,0.9951224327087402,1.0484281778335571,0.6837956309318542,0.6334521174430847,0.01571452058851719,0.02341165579855442,0.010978013277053833,0.00860909279435873,2.2035622596740723,-1.8288516998291016,0.0006736372168943891,-0.01729377461539116,0.0,-0.16356397991368896,0.0,0.32892667880310555
179037,179,0.001993746031075716,-0.17713376879692078,0.000484473945107311,-0.17829017341136932,0.1165628656744957,0.13161566853523254,0.14212456345558167,0.07928187400102615,0.015731332823634148,0.01991427317261696,0.026663996279239655,0.01813909411430359,0.9949977397918701,1.0483522415161133,0.6836827993392944,0.6337525844573975,0.015188916586339474,0.022166267037391663,0.015092293731868267,0.008438650518655777,-1.2745380401611328,-3.015284538269043,-0.017879848759100092,-0.02798466570384335,0.0,-0.1595114798994487,0.0,0.45873089960370345
179038,179,0.0025580786168575287,-0.17616774141788483,0.0018580445321276784,-0.17713871598243713,0.027634426951408386,0.08761531859636307,0.15001696348190308,0.16647231578826904,0.015025497414171696,0.018680352717638016,0.028045961633324623,0.017130613327026367,0.9950495362281799,1.0482838153839111,0.6836294531822205,0.6340437531471252,0.014759358949959278,0.02092464081943035,0.01582220382988453,0.008045814000070095,-1.43027663230896,-2.564387321472168,-0.007115404754017802,-0.028262739225174298,0.0,-0.15492417090341146,0.0,0.45873089960370345
179039,179,0.002566796261817217,-0.17523886263370514,0.00340521102771163,-0.17496372759342194,-0.022872034460306168,0.09535722434520721,0.1443653404712677,0.25051718950271606,0.014408374205231667,0.017604554072022438,0.026529718190431595,0.01625031791627407,0.9953441619873047,1.048249363899231,0.6834831237792969,0.6342832446098328,0.014550852589309216,0.019979028031229973,0.0147445322945714,0.007554322946816683,-3.055887222290039,-4.0372443199157715,0.008572625674780112,-0.016103300160611983,0.0,-0.1496790415540303,0.0,0.593533470473539
179040,179,0.0017705783247947693,-0.17455042898654938,0.004168896470218897,-0.17258033156394958,-0.11364628374576569,0.06186976283788681,0.013991810381412506,0.2223382294178009,0.013867905363440514,0.01799413003027439,0.02444096840918064,0.015480436384677887,0.9956691861152649,1.0478742122650146,0.6833788156509399,0.6346889138221741,0.013754422776401043,0.01956671103835106,0.013816507533192635,0.007584548555314541,0.47998666763305664,-0.4968440532684326,0.01805415476925367,-0.008596102164010518,0.0,-0.14374370684929463,0.0,0.593533470473539
179041,179,0.0012067519128322601,-0.17303644120693207,0.003941396716982126,-0.1703306883573532,-0.039540428668260574,0.19798804819583893,-0.08239680528640747,0.19581292569637299,0.013393907807767391,0.03301876783370972,0.02262372151017189,0.014806069433689117,0.9958816766738892,1.0454168319702148,0.6833584904670715,0.6352959275245667,0.0132293114438653,0.031266793608665466,0.012824149802327156,0.007397256325930357,0.8382272720336914,-1.240546703338623,0.03540158702363852,0.006577059536357408,0.0,-0.13726596136421879,0.0,0.7333343914125857
179042,179,0.0008680931641720235,-0.17076292634010315,0.002531991107389331,-0.16867828369140625,-0.028805097565054893,0.2567979097366333,-0.17923051118850708,0.15046824514865875,0.012978660874068737,0.032305993139743805,0.021042922511696815,0.014215925708413124,0.9958754181861877,1.044274926185608,0.683535099029541,0.6361722350120544,0.012332542799413204,0.03199654445052147,0.012314829975366592,0.007521082181483507,4.579641819000244,-0.10208487510681152,0.027484632964100853,-0.0034353009395999843,0.0,-0.1299326174500923,0.0,0.7333343914125989
179043,179,0.0013935118913650513,-0.16745677590370178,0.000785302312579006,-0.16689088940620422,0.09445313364267349,0.3704536557197571,-0.18308833241462708,0.190146803855896,0.012614828534424305,0.032085198909044266,0.019666368141770363,0.013699342496693134,0.9956397414207458,1.0431926250457764,0.6838849186897278,0.6373164653778076,0.011892439797520638,0.031258609145879745,0.011581113561987877,0.0075311544351279736,3.2666897773742676,0.6115579605102539,0.03058843398819972,-0.004385644971043805,0.0,-0.12218226902876772,0.0,0.8781336624208899
179044,179,0.002388932276517153,-0.16337117552757263,-0.0006488225772045553,-0.164742112159729,0.10543031990528107,0.44499915838241577,-0.07405567169189453,0.2614423930644989,0.012295647524297237,0.031248705461621284,0.02337106317281723,0.013246528804302216,0.9954462647438049,1.041923999786377,0.6839524507522583,0.638700008392334,0.011777171865105629,0.02996676415205002,0.013342578895390034,0.007641996257007122,0.7663106918334961,3.0111241340637207,0.025571561336329714,-0.02395308734441642,0.0,-0.11340093240455851,0.0,0.8781336624208832
179045,179,0.0030175570864230394,-0.1583876758813858,-0.0005549155175685883,-0.16128337383270264,0.035353343933820724,0.5431995391845703,0.08016407489776611,0.4345383048057556,0.012015536427497864,0.03051481582224369,0.02705342136323452,0.01284942775964737,0.9954085946083069,1.0403589010238647,0.6838433146476746,0.6403913497924805,0.011699339374899864,0.028550399467349052,0.01523672230541706,0.007804390508681536,0.38196802139282227,3.9572763442993164,0.02552507512654946,-0.0276382846996421,0.0,-0.10433799424643149,0.0,1.0279312834984118
179046,179,0.003119891043752432,-0.15232086181640625,0.0007540620863437653,-0.15578918159008026,-0.01581919938325882,0.654090166091919,0.15562587976455688,0.6406886577606201,0.01176968403160572,0.029511170461773872,0.025961512699723244,0.012501114048063755,0.9956227540969849,1.0384576320648193,0.6836835741996765,0.6424393057823181,0.011934000067412853,0.026752552017569542,0.014356366358697414,0.008142907172441483,-2.7967453002929688,5.8924150466918945,0.022673224273220494,-0.018444339065463285,0.0,-0.09405868141144695,0.0,1.0279312834984118
179047,179,0.0023105298168957233,-0.14493459463119507,0.002358157653361559,-0.14837799966335297,-0.13087061047554016,0.8080847263336182,0.1590212881565094,0.823929488658905,0.011554017663002014,0.0278024859726429,0.024076249450445175,0.012195738032460213,0.99611896276474,1.036248803138733,0.6833292245864868,0.6448547840118408,0.011900750920176506,0.024624643847346306,0.013204153627157211,0.008358575403690338,-1.3121604919433594,3.643338680267334,0.016110585400134603,-0.011035523303435187,0.0,-0.08364316671596361,0.0,1.1701872978806114
179048,179,0.0008072032942436635,-0.13635890185832977,0.003461831947788596,-0.13929064571857452,-0.15835320949554443,0.9061543345451355,0.04196728393435478,0.9801474213600159,0.011364967562258244,0.025547079741954803,0.02230912074446678,0.01192818395793438,0.9967364072799683,1.0340319871902466,0.6828790307044983,0.6472973227500916,0.011829081922769547,0.02275104634463787,0.01209515891969204,0.008066036738455296,-1.1114859580993652,-2.3113667964935303,0.003355786095595739,0.007794700217782516,0.0,-0.07181589416951127,0.0,1.1827272546451713
179049,179,-0.0010576696367934346,-0.12789134681224823,0.0025232145562767982,-0.12925486266613007,-0.18833409249782562,0.8277356028556824,-0.18768353760242462,1.0418461561203003,0.014446841552853584,0.023587310686707497,0.020769847556948662,0.011693287640810013,0.9966809153556824,1.031760334968567,0.682641863822937,0.649768590927124,0.013896520249545574,0.020464876666665077,0.01165992021560669,0.008203624747693539,3.5755467414855957,-0.2637004852294922,-0.0033240899842519878,0.014907599050202402,0.0,-0.05998862162305875,0.0,1.2534841709393707
179050,179,-0.0019212476909160614,-0.1190795972943306,0.00040194386383518577,-0.11818060278892517,-0.036028582602739334,0.8986546397209167,-0.2499309480190277,1.1215567588806152,0.02197735197842121,0.023129301145672798,0.01942828856408596,0.01148714404553175,0.9956474304199219,1.0291311740875244,0.6826570630073547,0.6524304151535034,0.020295817404985428,0.019123854115605354,0.011083347722887993,0.008436623029410839,2.6958155632019043,1.928260326385498,0.01994182709680438,0.023155630755354643,0.0,-0.04658260037750543,0.0,1.3425215758611548
179051,179,-0.0019237626111134887,-0.10956251621246338,-0.0022851084358990192,-0.1072748452425003,0.026490002870559692,0.994469940662384,-0.2827242612838745,1.0468717813491821,0.02048085816204548,0.022767847403883934,0.01825774274766445,0.011306189000606537,0.9957089424133301,1.026172399520874,0.6826180219650269,0.6553249955177307,0.020487943664193153,0.01813676953315735,0.010105276480317116,0.008672045543789864,-1.7544782161712646,2.866039276123047,0.02024934830191724,0.0020753853331552784,0.0,-0.033157384618893164,0.0,1.3425215758611548
179052,179,-0.002331644529476762,-0.09923979640007019,-0.004952647723257542,-0.09741320461034775,-0.08472365885972977,1.0761685371398926,-0.21370941400527954,0.9557521939277649,0.01917559839785099,0.02222580648958683,0.017235053703188896,0.011147255077958107,0.9962184429168701,1.0228943824768066,0.6823660731315613,0.6585217714309692,0.019470617175102234,0.017008498311042786,0.009390916675329208,0.008959761820733547,-0.5879497528076172,3.3277034759521484,0.018445874495947562,-0.0072588973952224505,0.0,-0.01826882973418353,0.0,1.507314247146373
179053,179,-0.0034090036060661077,-0.0878610610961914,-0.006282391957938671,-0.08782193064689636,-0.12957139313220978,1.1830750703811646,-0.07702680677175522,0.9637701511383057,0.018070558086037636,0.02164735645055771,0.01634015329182148,0.011007539927959442,0.9968862533569336,1.0193737745285034,0.6819621920585632,0.6619265079498291,0.01860511302947998,0.016060231253504753,0.008717755787074566,0.009105369448661804,-1.003403663635254,2.8023767471313477,0.017612812525211047,0.01028554859163705,0.0,-0.0031956872627189777,0.0,1.5073142471463747
