timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134011,134,0.011440417729318142,-0.02340792305767536,0.010639229789376259,-0.022439900785684586,0.1613960564136505,-0.5028018355369568,0.45662668347358704,-0.42793184518814087,0.05419744551181793,0.04452645778656006,0.07538602501153946,0.11184985190629959,0.9856271147727966,0.9993224143981934,0.6842244863510132,0.6717313528060913,0.05450447276234627,0.049401361495256424,0.043655265122652054,0.056566156446933746,-2.5715267658233643,-1.767963171005249,-0.08233430626420599,-0.054096484815236184,0.0,-0.09399214266455713,0.0,-0.8279972124860627
134012,134,0.012220393866300583,-0.0292400810867548,0.014545734971761703,-0.027474476024508476,0.057421594858169556,-0.6036700010299683,0.3452928066253662,-0.5295456647872925,0.04822399467229843,0.03996239975094795,0.07136335223913193,0.10874474048614502,0.9862008690834045,1.0018563270568848,0.6847521662712097,0.6703271269798279,0.04762193188071251,0.04395057633519173,0.042041584849357605,0.05489332973957062,-0.9793317317962646,-0.7040965557098389,-0.09173088326995521,-0.04713433438679203,0.0,-0.10174083111555474,0.0,-0.7605743986916399
134013,134,0.013568510301411152,-0.034712955355644226,0.01754818856716156,-0.032508350908756256,0.15800774097442627,-0.540641188621521,0.2167944312095642,-0.5248534679412842,0.0431368425488472,0.036050498485565186,0.06601734459400177,0.10461780428886414,0.9862133264541626,1.0038963556289673,0.6857444643974304,0.6692871451377869,0.04119576886296272,0.038629449903964996,0.04004122316837311,0.05374957621097565,1.7366647720336914,3.2533764839172363,-0.08174996024199259,-0.033342525304760784,0.0,-0.10934657510247155,0.0,-0.7605743986916399
134014,134,0.016513247042894363,-0.038694076240062714,0.01987864077091217,-0.03706662729382515,0.31283825635910034,-0.3726743161678314,0.17245203256607056,-0.4806252121925354,0.03877739608287811,0.03268000856041908,0.06397920846939087,0.10332348942756653,0.9862324595451355,1.0059634447097778,0.6863634586334229,0.6679636240005493,0.03800114989280701,0.03605623543262482,0.0374605692923069,0.05117335170507431,-1.5912222862243652,-0.7796132564544678,-0.09610417471700179,-0.051398050298448655,0.0,-0.11645200517998859,0.0,-0.6878530840560572
134015,134,0.017990408465266228,-0.04403756186366081,0.019846854731440544,-0.043338291347026825,0.0983944684267044,-0.5784270763397217,-0.05525785684585571,-0.6555381417274475,0.03502507880330086,0.02976546250283718,0.0779898390173912,0.12361276894807816,0.9864270091056824,1.0082569122314453,0.6862016320228577,0.6657599806785583,0.0342838354408741,0.03342446684837341,0.044755131006240845,0.05902453511953354,1.115255355834961,-2.4066531658172607,-0.12878675469294995,-0.08084236602997408,0.0,-0.12333053602054957,0.0,-0.6878530840560638
134016,134,0.018959375098347664,-0.05033945292234421,0.01916501112282276,-0.049828026443719864,0.08410479128360748,-0.6814302802085876,-0.08797670155763626,-0.6541432738304138,0.031792305409908295,0.027244282886385918,0.07426702976226807,0.12016601115465164,0.9866845607757568,1.0107933282852173,0.6864525675773621,0.663824737071991,0.031489044427871704,0.03120601363480091,0.04306589066982269,0.057450782507658005,0.21570682525634766,-0.5049693584442139,-0.10179069197166912,-0.05198992885416374,0.0,-0.12975031971785705,0.0,-0.6098332685793215
134017,134,0.01944858208298683,-0.05747267231345177,0.018416034057736397,-0.05632415786385536,0.014865025877952576,-0.7430253028869629,-0.0603417307138443,-0.6605104207992554,0.02900099940598011,0.02505977265536785,0.07112952321767807,0.11507784575223923,0.9872737526893616,1.0136510133743286,0.6864264011383057,0.6617187261581421,0.029475271701812744,0.029572539031505585,0.0403938814997673,0.0536830797791481,-0.8634018898010254,-2.496422529220581,-0.0876432786351858,-0.05216359805082902,0.0,-0.13584865240365068,0.0,-0.6098332685793215
134018,134,0.01868392713367939,-0.06578277051448822,0.017692014575004578,-0.06358812004327774,-0.12417528033256531,-0.8712581992149353,-0.05610261857509613,-0.7626727223396301,0.02658127434551716,0.023160379379987717,0.06718501448631287,0.10921142250299454,0.9880470037460327,1.0166242122650146,0.6862491965293884,0.6595051288604736,0.027147449553012848,0.02762112207710743,0.038031429052352905,0.05038962513208389,0.6899166107177734,-1.1087322235107422,-0.07720243965996265,-0.043145018850918856,0.0,-0.14154040171401913,0.0,-0.5265149522614327
134019,134,0.017494870349764824,-0.07434707134962082,0.017544472590088844,-0.07144831866025925,-0.13732722401618958,-0.8667856454849243,-0.010709017515182495,-0.8332644701004028,0.02448337897658348,0.021509282290935516,0.060775138437747955,0.10071613639593124,0.9890382885932922,1.019770860671997,0.6858994364738464,0.6571438312530518,0.02559470385313034,0.02646549791097641,0.033926576375961304,0.045276474207639694,-1.1882507801055908,-3.357895612716675,-0.05349806346836625,-0.02113334156339988,0.0,-0.14680555123663386,0.0,-0.5265149522614461
134020,134,0.015276378951966763,-0.08387181907892227,0.016794703900814056,-0.08078069239854813,-0.2527386546134949,-0.9873913526535034,-0.10867596417665482,-0.9832678437232971,0.022654281929135323,0.020066525787115097,0.05476611852645874,0.09284824877977371,0.9902491569519043,1.0230712890625,0.6853314638137817,0.6545854806900024,0.024126505479216576,0.0251886248588562,0.030130507424473763,0.04093508422374725,-3.1218624114990234,-1.8343603610992432,-0.048430594827077345,-0.01713233385002241,0.0,-0.15172687815333405,0.0,-0.43789813510239756
134021,134,0.012322181835770607,-0.09390554577112198,0.015051963739097118,-0.09109675884246826,-0.3278917074203491,-1.0114918947219849,-0.23046061396598816,-1.0666954517364502,0.021070968359708786,0.018815064802765846,0.04872455820441246,0.08238615840673447,0.9913633465766907,1.0261141061782837,0.6848751306533813,0.652320146560669,0.021949997171759605,0.023382587358355522,0.027168016880750656,0.03666871041059494,1.3193058967590332,2.272205352783203,-0.021492886803744726,0.004310835956130181,0.0,-0.15610585950435826,0.0,-0.43789813510238434
134022,134,0.010034092701971531,-0.10286358743906021,0.012739389203488827,-0.10122662782669067,-0.21594825387001038,-0.8639429211616516,-0.29031091928482056,-1.0252306461334229,0.021222984418272972,0.017720786854624748,0.04355958104133606,0.07199416309595108,0.9921266436576843,1.0289474725723267,0.6844879388809204,0.6502337455749512,0.021615613251924515,0.022283947095274925,0.024244442582130432,0.03160729631781578,2.052474021911621,0.7603001594543457,-0.007353561746669568,0.021245744472835212,0.0,-0.1602143760206611,0.0,-0.3439828171021894
134023,134,0.007945237681269646,-0.11148642003536224,0.009254571981728077,-0.11157853156328201,-0.2037642002105713,-0.8579546809196472,-0.38541436195373535,-1.0329673290252686,0.01982322335243225,0.016766231507062912,0.03914311155676842,0.0646459311246872,0.9929866790771484,1.0316307544708252,0.6840721964836121,0.6481585502624512,0.02064840868115425,0.02118038199841976,0.02158132754266262,0.028067348524928093,0.015566349029541016,2.6723885536193848,-0.01966529312193968,0.00882972285384312,0.0,-0.16365420419168317,0.0,-0.3439828171021762
134024,134,0.005779862869530916,-0.11970064789056778,0.005247625056654215,-0.1214919164776802,-0.23018302023410797,-0.7955266237258911,-0.4048295021057129,-0.9398240447044373,0.018727608025074005,0.01593063399195671,0.03534187376499176,0.057220738381147385,0.9939489960670471,1.0341953039169312,0.6835530400276184,0.6461488008499146,0.019604943692684174,0.020500028505921364,0.019303685054183006,0.024380452930927277,1.2546849250793457,0.14141559600830078,-0.010932922229298564,0.011020920092705635,0.0,-0.16690752230085934,0.0,-0.2447689982608348
134025,134,0.003366237273439765,-0.12778805196285248,0.0014294908614829183,-0.13014322519302368,-0.24844355881214142,-0.8075205087661743,-0.3448573648929596,-0.7929967641830444,0.019138377159833908,0.01519974134862423,0.03206595033407211,0.05079991742968559,0.9947834610939026,1.0366718769073486,0.6829475164413452,0.6441645622253418,0.019859706982970238,0.019695650786161423,0.017293576151132584,0.021479617804288864,-0.06542325019836426,1.7813396453857422,-0.009757146351025786,0.01919889546232298,0.0,-0.16935521228346778,0.0,-0.2447689982608348
134026,134,0.0006935595883987844,-0.13555337488651276,-0.0014618709683418274,-0.13732793927192688,-0.2801186442375183,-0.7417362928390503,-0.24198675155639648,-0.6599746346473694,0.02568059228360653,0.01456049270927906,0.0292376596480608,0.04533589258790016,0.9948873519897461,1.0389502048492432,0.6821621060371399,0.6423254609107971,0.02574765682220459,0.018981222063302994,0.015423831529915333,0.019005168229341507,-0.8965444564819336,1.3611245155334473,0.0026268233186269585,0.026697902695741505,0.0,-0.171710943978788,0.0,-0.148723177806131
134027,134,-0.0024688993580639362,-0.1427410989999771,-0.0036624411586672068,-0.14352892339229584,-0.33020496368408203,-0.6842562556266785,-0.19803616404533386,-0.5796500444412231,0.035154227167367935,0.014001348987221718,0.026791542768478394,0.04066844657063484,0.9946523308753967,1.0410181283950806,0.6812217831611633,0.6406375169754028,0.03470129147171974,0.018334995955228806,0.013870195485651493,0.01694832369685173,-1.7235255241394043,0.7476019859313965,0.004733500487751313,0.03678064968786202,0.0,-0.1731135107645712,0.0,-0.1402566785783073
134028,134,-0.006002555601298809,-0.14930236339569092,-0.005634837318211794,-0.14905443787574768,-0.3590970039367676,-0.6196187138557434,-0.19525191187858582,-0.5245857834815979,0.04846489429473877,0.013510093092918396,0.02466285228729248,0.03664863482117653,0.993873119354248,1.04273521900177,0.68038409948349,0.6392599940299988,0.04633437097072601,0.017347419634461403,0.013128702528774738,0.01571345515549183,0.7087135314941406,2.2429442405700684,0.0070463099902502435,0.0506678934849333,0.0,-0.17451607755035445,0.0,-0.09165460465571888
134029,134,-0.008862166665494442,-0.15453380346298218,-0.007556647527962923,-0.15384232997894287,-0.2421698421239853,-0.46304506063461304,-0.2161945253610611,-0.46341460943222046,0.05995786190032959,0.013080593198537827,0.02281782776117325,0.03319685533642769,0.9929382801055908,1.0440654754638672,0.6799150109291077,0.6382287740707397,0.05644872039556503,0.016719654202461243,0.012480583041906357,0.014223329722881317,2.952289581298828,1.1185216903686523,0.00932628374318846,0.06218906312133185,0.0,-0.17483422086211478,0.0,-0.030495883183302375
134030,134,-0.010393282398581505,-0.15863925218582153,-0.009944260120391846,-0.15827538073062897,-0.08216476440429688,-0.36847180128097534,-0.2581624984741211,-0.4278387725353241,0.05866369977593422,0.012704065069556236,0.02121230959892273,0.03021686151623726,0.9929396510124207,1.045188307762146,0.6797717213630676,0.6373460292816162,0.05746270716190338,0.016234446316957474,0.011861276812851429,0.012987337075173855,0.3643202781677246,0.5977010726928711,-0.004718909293683862,0.050546454311115666,0.0,-0.17513917969394777,0.0,-0.03049588318328916
134031,134,-0.010998341254889965,-0.1621439903974533,-0.01268287654966116,-0.16249620914459229,-0.026775717735290527,-0.3166596591472626,-0.246156245470047,-0.39338162541389465,0.05471748113632202,0.012373624369502068,0.019812365993857384,0.027636131271719933,0.9933617115020752,1.0460880994796753,0.6798340678215027,0.6366502642631531,0.054276954382658005,0.01570919156074524,0.011234254576265812,0.012004680000245571,0.6364750862121582,0.9847021102905273,-0.00958064302068911,0.029815789767308164,0.0,-0.17442464688180706,0.0,0.08431328740960922
134032,134,-0.01099554542452097,-0.1648959368467331,-0.014330444857478142,-0.16593386232852936,0.018857166171073914,-0.24132272601127625,-0.08402543514966965,-0.2962207794189453,0.050414226949214935,0.012083875015377998,0.018591785803437233,0.025399498641490936,0.9938780665397644,1.0468151569366455,0.6799729466438293,0.636103630065918,0.05012386292219162,0.015343005768954754,0.010581121779978275,0.011051326990127563,0.14829158782958984,0.2760624885559082,-0.008885472641495432,0.022937517304671928,0.0,-0.17358151400771096,0.0,0.08431328740960922
134033,134,-0.01077678520232439,-0.16712623834609985,-0.014342267997562885,-0.16837090253829956,0.029553040862083435,-0.20284883677959442,0.06724171340465546,-0.1938878446817398,0.045829687267541885,0.011828945018351078,0.01752309314906597,0.023608416318893433,0.9943308234214783,1.0473228693008423,0.6802557706832886,0.6357531547546387,0.04514225572347641,0.01475194375962019,0.010259263217449188,0.010531715117394924,1.490011215209961,1.5479397773742676,-0.011245683730400913,0.01630690396646969,0.0,-0.17179431226209094,0.0,0.20412080807174518
134034,134,-0.009953945875167847,-0.16850954294204712,-0.012845766730606556,-0.16953420639038086,0.11215746402740479,-0.09905491769313812,0.19706371426582336,-0.06896746158599854,0.041680946946144104,0.011606251820921898,0.01659374311566353,0.021901646628975868,0.9945468902587891,1.0475870370864868,0.6807264685630798,0.6356279850006104,0.04054713994264603,0.014323624782264233,0.009936083108186722,0.009947355836629868,1.9337224960327148,1.2737417221069336,-0.00852628527169002,0.014480538022471592,0.0,-0.16975310418137338,0.0,0.20412080807174518
134035,134,-0.008488125167787075,-0.16913169622421265,-0.010517007671296597,-0.16977794468402863,0.1778869479894638,-0.027256052941083908,0.2610301375389099,0.014177992939949036,0.037528689950704575,0.011410677805542946,0.015780633315443993,0.021100452169775963,0.9945363998413086,1.0476106405258179,0.6813846230506897,0.6357022523880005,0.036068227142095566,0.013802826404571533,0.009692389518022537,0.00982749555259943,1.8303370475769043,1.7460441589355469,-0.015495923058651027,0.0006432748108636602,0.0,-0.1668532467017202,0.0,0.32892667880310555
134036,134,-0.006343385670334101,-0.16890639066696167,-0.007638938259333372,-0.16922196745872498,0.24481093883514404,0.06511421501636505,0.30651238560676575,0.08843062072992325,0.033954329788684845,0.011238939128816128,0.01531236432492733,0.020754538476467133,0.9943664073944092,1.0474237203598022,0.6820836663246155,0.6359567046165466,0.032512497156858444,0.013374056667089462,0.009381729178130627,0.00986334029585123,-0.7291245460510254,1.2496209144592285,-0.018331558304855153,-0.011978026694850995,0.0,-0.16356397991368896,0.0,0.32892667880310555
134037,134,-0.004095329903066158,-0.1680126041173935,-0.004620403051376343,-0.16817273199558258,0.22507083415985107,0.12596142292022705,0.310089647769928,0.1331324279308319,0.030870117247104645,0.01108816359192133,0.024735793471336365,0.023863589391112328,0.9940590262413025,1.046879529953003,0.6824225783348083,0.6364456415176392,0.029218461364507675,0.012584924697875977,0.014687354676425457,0.011783399619162083,-0.28717637062072754,4.242007732391357,-0.024344811369143668,-0.026179236603202302,0.0,-0.1595114798994487,0.0,0.45873089960370345
134038,134,-0.0016313830856233835,-0.16574878990650177,-0.0013399348827078938,-0.1663060337305069,0.24697653949260712,0.2923111319541931,0.32304057478904724,0.21820636093616486,0.02820599637925625,0.010955928824841976,0.027220120653510094,0.02554635889828205,0.993724524974823,1.0460840463638306,0.682947039604187,0.6372103691101074,0.026807282119989395,0.012268994934856892,0.016139298677444458,0.012688296847045422,-0.5622339248657227,0.8620047569274902,-0.025823078997505206,-0.02763242583838291,0.0,-0.15492417090341146,0.0,0.45873089960370345
134039,134,0.0005472861230373383,-0.16286058723926544,0.0014504976570606232,-0.1639014333486557,0.20863556861877441,0.30538153648376465,0.2518816590309143,0.2831045091152191,0.025894446298480034,0.010839688591659069,0.03459583967924118,0.041749127209186554,0.9933114647865295,1.045059323310852,0.6833509206771851,0.6376978158950806,0.02426466904580593,0.01168066542595625,0.020500028505921364,0.02045499160885811,1.4096713066101074,2.554783821105957,-0.04449151010857183,-0.035813547611469404,0.0,-0.1496790415540303,0.0,0.593533470473539
134040,134,0.0030158208683133125,-0.15922333300113678,0.003864685306325555,-0.16034013032913208,0.2569500207901001,0.39074182510375977,0.21533682942390442,0.40119656920433044,0.02388823591172695,0.01073763519525528,0.034574467688798904,0.04151549190282822,0.9929643869400024,1.0440893173217773,0.6838923692703247,0.6386008858680725,0.022802283987402916,0.011822852306067944,0.020267289131879807,0.020350685343146324,-1.5810787677764893,-1.72041654586792,-0.03997546910520945,-0.03443068612017669,0.0,-0.14374370684929463,0.0,0.593533470473539
134041,134,0.0048080128617584705,-0.15605615079402924,0.005355129484087229,-0.15631034970283508,0.14600473642349243,0.2911165654659271,0.1269889771938324,0.4337845742702484,0.022143343463540077,0.010647984221577644,0.04487032815814018,0.04587861895561218,0.9926897883415222,1.0432415008544922,0.683984100818634,0.6392750144004822,0.020942267030477524,0.011702451854944229,0.026036936789751053,0.022358372807502747,1.4226865768432617,-1.8998754024505615,-0.04665938247157599,-0.04667523985379376,0.0,-0.13726596136421879,0.0,0.7333343914125857
134042,134,0.006500094197690487,-0.1531708538532257,0.00665518781170249,-0.1516142338514328,0.1716582477092743,0.2794840633869171,0.12156111001968384,0.4730059504508972,0.020625552162528038,0.010569310747087002,0.043392352759838104,0.042827412486076355,0.9924971461296082,1.0424020290374756,0.6843627691268921,0.6401649117469788,0.01993742026388645,0.011429843492805958,0.025106165558099747,0.021360300481319427,-1.9409537315368652,0.5960631370544434,-0.022860799444984467,-0.033713991442928096,0.0,-0.1299326174500923,0.0,0.7333343914125989
134043,134,0.0075794789008796215,-0.15015920996665955,0.0076878853142261505,-0.14737197756767273,0.06142517179250717,0.32362234592437744,0.09480250626802444,0.37862512469291687,0.019302552565932274,0.010500204749405384,0.0430862233042717,0.03861572965979576,0.9925330877304077,1.0413943529129028,0.6845269799232483,0.6413031816482544,0.018831107765436172,0.011003823950886726,0.024700110778212547,0.019790783524513245,-0.07831811904907227,1.146714687347412,-0.010766049475601707,-0.041076182691613214,0.0,-0.12218226902876772,0.0,0.8781336624208899
134044,134,0.008063847199082375,-0.14646592736244202,0.008624124340713024,-0.14388112723827362,0.02795930951833725,0.39854419231414795,0.07768217474222183,0.3210981488227844,0.018148157745599747,0.010439502075314522,0.040946949273347855,0.03489421680569649,0.9928097724914551,1.0403358936309814,0.68449866771698,0.6424803733825684,0.018251558765769005,0.01090164203196764,0.023045320063829422,0.017961496487259865,-2.5398504734039307,-0.7911169528961182,-0.005112240829692631,-0.026851580288494006,0.0,-0.11340093240455851,0.0,0.8781336624208832
134045,134,0.007528791669756174,-0.14275643229484558,0.008832824416458607,-0.14110030233860016,-0.10094583034515381,0.3666260838508606,-0.015358291566371918,0.2658712863922119,0.017140410840511322,0.010386199690401554,0.03859145939350128,0.031686749309301376,0.9932811856269836,1.039184808731079,0.6843221783638,0.643717348575592,0.01729249767959118,0.010499817319214344,0.02169748581945896,0.0167282372713089,-0.38295865058898926,1.4624261856079102,-0.004768648018019024,-0.02296171448775567,0.0,-0.10433799424643149,0.0,1.0279312834984118
134046,134,0.006590459030121565,-0.13862183690071106,0.008450648747384548,-0.13815654814243317,-0.09931774437427521,0.44113442301750183,-0.0796249657869339,0.3084120452404022,0.016260722652077675,0.013612907379865646,0.034880757331848145,0.02891790308058262,0.9938409924507141,1.037428617477417,0.6841015219688416,0.645096480846405,0.016688546165823936,0.012819967232644558,0.01940404251217842,0.01559413131326437,-1.9155299663543701,2.3379945755004883,0.014132658803918258,-0.0027064082829747343,0.0,-0.09405868141144695,0.0,1.0279312834984118
134047,134,0.005216841585934162,-0.1339508295059204,0.0070860679261386395,-0.13490167260169983,-0.1674118936061859,0.4910128712654114,-0.18457753956317902,0.35590100288391113,0.015489162877202034,0.016230076551437378,0.031670987606048584,0.026512175798416138,0.994489848613739,1.0356225967407227,0.6837850213050842,0.6465084552764893,0.015864871442317963,0.015210162848234177,0.017611533403396606,0.01437326893210411,1.4746379852294922,-0.672827959060669,0.01661781993531465,-0.0012057650799397399,0.0,-0.08364316671596361,0.0,1.1701872978806114
134048,134,0.0036838597152382135,-0.12922389805316925,0.004821248818188906,-0.13079114258289337,-0.14582133293151855,0.4587676525115967,-0.26019051671028137,0.46218693256378174,0.015017025172710419,0.023555954918265343,0.028896993026137352,0.024424852803349495,0.9950963258743286,1.0332627296447754,0.6834576725959778,0.6478538513183594,0.015446173027157784,0.021175969392061234,0.01589261367917061,0.013449632562696934,-0.49481868743896484,0.8785605430603027,0.024691281708179788,0.01165125536150299,0.0,-0.07181589416951127,0.0,1.1827272546451713
134049,134,0.002048120368272066,-0.12453492730855942,0.0020067994482815266,-0.12566126883029938,-0.17909716069698334,0.48017051815986633,-0.29333874583244324,0.5518313646316528,0.014573352411389351,0.04194027557969093,0.02649504505097866,0.02261129580438137,0.9957448244094849,1.0293681621551514,0.6830581426620483,0.649454653263092,0.015085925348103046,0.034916914999485016,0.014434553682804108,0.013153848238289356,-0.917508602142334,5.60046911239624,0.045113452237256935,0.011404957807390016,0.0,-0.05998862162305875,0.0,1.2534841709393707
134050,134,0.00024030727217905223,-0.11858300119638443,-0.0006351321935653687,-0.11951285600662231,-0.20182669162750244,0.6765196323394775,-0.2505006790161133,0.6485792398452759,0.01897050440311432,0.057904861867427826,0.024409225210547447,0.021031778305768967,0.9958547353744507,1.0252584218978882,0.6824938058853149,0.65146803855896,0.018999723717570305,0.047896116971969604,0.013045961037278175,0.012821013107895851,-0.039825439453125,3.2740068435668945,0.06089616993052453,0.01962684825877659,0.0,-0.04658260037750543,0.0,1.3425215758611548
134051,134,-0.002033934462815523,-0.11124663054943085,-0.0030629755929112434,-0.11270951479673386,-0.24277763068675995,0.7884688973426819,-0.23205801844596863,0.7190700769424438,0.025587297976017,0.05656365305185318,0.02259797416627407,0.019656624644994736,0.9955782890319824,1.0224769115447998,0.6819262504577637,0.6538415551185608,0.024890610948204994,0.048995036631822586,0.012167999520897865,0.01261311024427414,2.355971336364746,2.3136353492736816,0.048098894428007216,0.0266470979450969,0.0,-0.033157384618893164,0.0,1.3425215758611548
134052,134,-0.004098615143448114,-0.10276240110397339,-0.005137675907462835,-0.10484613478183746,-0.18275541067123413,0.8934112191200256,-0.19444192945957184,0.8435425162315369,0.035736579447984695,0.05543113499879837,0.021019434556365013,0.01845548115670681,0.9947351813316345,1.0198317766189575,0.6814432144165039,0.6565566658973694,0.03408316522836685,0.04711256921291351,0.011312872171401978,0.012522310018539429,0.21291255950927734,4.2025065422058105,0.04827042916934361,0.03737890096323099,0.0,-0.01826882973418353,0.0,1.507314247146373
134053,134,-0.0058700935915112495,-0.0931638553738594,-0.006936023477464914,-0.09571880102157593,-0.16482491791248322,1.0220168828964233,-0.1604616641998291,0.9784562587738037,0.035327911376953125,0.05437857657670975,0.019644904881715775,0.01740751415491104,0.9951286911964417,1.0168722867965698,0.6808913946151733,0.6595697402954102,0.03568967431783676,0.04533671215176582,0.010372293181717396,0.012333584949374199,-2.5145983695983887,3.845949172973633,0.04769824123158137,0.03258690162503626,0.0,-0.0031956872627189777,0.0,1.5073142471463747
