timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199022,199,0.0061122700572013855,-0.11023510992527008,0.005015557631850243,-0.10862474888563156,-0.28682035207748413,-0.8202778697013855,-0.47009798884391785,-0.8267627954483032,0.02954208478331566,0.01831028237938881,0.041522327810525894,0.05214668810367584,0.9924800992012024,1.0309572219848633,0.6832389831542969,0.64898282289505,0.029176851734519005,0.022651955485343933,0.022515106946229935,0.022578511387109756,1.4482736587524414,0.16262292861938477,-0.010384051932734978,0.030796545499470085,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,0.003217305289581418,-0.118070088326931,0.0008611044613644481,-0.11692729592323303,-0.2911839783191681,-0.7565900087356567,-0.36523890495300293,-0.8340919017791748,0.029185524210333824,0.017280690371990204,0.03739076480269432,0.04648575559258461,0.9932030439376831,1.0332998037338257,0.6826205849647522,0.6471836566925049,0.029826367273926735,0.02132606692612171,0.020384715870022774,0.020128026604652405,2.7585649490356445,1.2342357635498047,-0.009550302407002206,0.02675025401404127,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,0.0006003566086292267,-0.12508727610111237,-0.002055900637060404,-0.1250596046447754,-0.24653378129005432,-0.6665489077568054,-0.2418995201587677,-0.8013443350791931,0.032569654285907745,0.01638106256723404,0.03383580967783928,0.041769541800022125,0.9936760067939758,1.035414695739746,0.6819747686386108,0.645531952381134,0.03281402960419655,0.020278261974453926,0.018138933926820755,0.01798420585691929,-0.2057480812072754,1.8673038482666016,-0.010916909646370612,0.03313038137974217,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,-0.0022353644017130136,-0.13152311742305756,-0.004233351908624172,-0.13291795551776886,-0.29226964712142944,-0.609916090965271,-0.1853678822517395,-0.7428043484687805,0.032451871782541275,0.01559441164135933,0.030768416821956635,0.03840941935777664,0.9945513606071472,1.0373271703720093,0.6812421083450317,0.6439969539642334,0.03330032899975777,0.019430233165621758,0.016374604776501656,0.016376744955778122,-0.2889227867126465,0.9984898567199707,-0.016169437933699557,0.031654742055106905,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,-0.005226044449955225,-0.13743555545806885,-0.0059278132393956184,-0.13964812457561493,-0.29541993141174316,-0.5686604380607605,-0.15544308722019196,-0.6009036898612976,0.04254141077399254,0.014905514195561409,0.02811294049024582,0.035658419132232666,0.9942010045051575,1.0391638278961182,0.680637776851654,0.6424778699874878,0.04076925665140152,0.018985576927661896,0.015250534750521183,0.014861070550978184,4.110538959503174,-3.1742990016937256,-0.017307897730294383,0.04423127123853192,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,-0.00746705150231719,-0.14332272112369537,-0.007402760908007622,-0.1448807418346405,-0.15824081003665924,-0.6041308045387268,-0.14801257848739624,-0.4634549617767334,0.04943189024925232,0.014304295182228088,0.025819171220064163,0.03301680088043213,0.9936458468437195,1.0410138368606567,0.6803426742553711,0.6409059166908264,0.04717585816979408,0.018431492149829865,0.014246550388634205,0.01363768707960844,1.2223482131958008,-0.680694580078125,-0.015190062273644847,0.050789694867562504,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,-0.00864835549145937,-0.14921598136425018,-0.008941864594817162,-0.14910602569580078,-0.0775008350610733,-0.5710130333900452,-0.15252567827701569,-0.3917044401168823,0.047476399689912796,0.013776246458292007,0.02382177673280239,0.030059339478611946,0.9936969876289368,1.0426394939422607,0.6804200410842896,0.6395643949508667,0.04612640291452408,0.01763635128736496,0.0137396939098835,0.01259223185479641,3.8950705528259277,0.3048276901245117,-0.0015241766707965038,0.034844181796070184,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,-0.008432788774371147,-0.1542605757713318,-0.010064993984997272,-0.15271610021591187,0.08237840235233307,-0.4609687626361847,-0.08410025388002396,-0.36614254117012024,0.04451914131641388,0.013313869014382362,0.02208620309829712,0.02750181406736374,0.9937909245491028,1.0440614223480225,0.6807939410209656,0.6383966207504272,0.043214939534664154,0.017162267118692398,0.012941291555762291,0.011452626436948776,2.7568960189819336,-1.4147257804870605,0.004146026724532903,0.025268760637845843,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,-0.007403416559100151,-0.15877315402030945,-0.010466241277754307,-0.1567673236131668,0.12901049852371216,-0.42992669343948364,0.024021126329898834,-0.42649638652801514,0.03997593745589256,0.012909453362226486,0.020578453317284584,0.025289298966526985,0.9939698576927185,1.0452959537506104,0.6812563538551331,0.6373735666275024,0.03915860876441002,0.016581326723098755,0.012129493989050388,0.010633633472025394,0.7643938064575195,-0.010924339294433594,-0.0032989148165012416,0.0010243973671458656,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,-0.006103945896029472,-0.1626393049955368,-0.009459041990339756,-0.16114656627178192,0.1372363567352295,-0.34644997119903564,0.17116469144821167,-0.4400956332683563,0.03607095405459404,0.012554665096104145,0.019263356924057007,0.023366345092654228,0.9940977692604065,1.0463052988052368,0.6817765235900879,0.6365584135055542,0.03500872105360031,0.016095485538244247,0.011519964784383774,0.009906366467475891,1.503133773803711,-0.689476728439331,0.0021859670690003857,-0.007881093157920986,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,-0.004517536610364914,-0.16577978432178497,-0.007168097887188196,-0.16540369391441345,0.17888079583644867,-0.28509968519210815,0.274492084980011,-0.40599679946899414,0.03269778937101364,0.012242765165865421,0.01831044629216194,0.021689433604478836,0.9940698742866516,1.047095537185669,0.6823562383651733,0.635936439037323,0.03151596710085869,0.015532376244664192,0.01099762786179781,0.009371521882712841,-0.12346982955932617,1.2529349327087402,-0.0011358177486633855,-0.011591834297869353,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,-0.0027242274954915047,-0.16813671588897705,-0.004120077006518841,-0.16911861300468445,0.18177275359630585,-0.19603854417800903,0.3255951404571533,-0.33142852783203125,0.029782624915242195,0.011968987993896008,0.020583316683769226,0.02022802084684372,0.9939196705818176,1.0476611852645874,0.6828379034996033,0.6355186104774475,0.028442176058888435,0.015110339038074017,0.012305453419685364,0.008832605555653572,0.7421445846557617,0.5983400344848633,-0.000603289064772243,-0.02092096800217405,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,-0.0007587633444927633,-0.1698054075241089,-0.0007824375061318278,-0.1717168241739273,0.20106346905231476,-0.15089471638202667,0.33411705493927,-0.1917257159948349,0.02726062200963497,0.011728880926966667,0.024311985820531845,0.018954411149024963,0.9935360550880432,1.048021674156189,0.6834126114845276,0.6352807283401489,0.025503000244498253,0.014631257392466068,0.014755122363567352,0.008478199131786823,2.5534772872924805,1.2705516815185547,-0.005198508686915761,-0.024886895345989615,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.0018519388977438211,-0.17075426876544952,0.00255451793782413,-0.17271755635738373,0.293226957321167,-0.06370475143194199,0.3148714303970337,-0.034016817808151245,0.0250770915299654,0.011518500745296478,0.030629148706793785,0.01784464903175831,0.992939293384552,1.048248291015625,0.6840004920959473,0.6351608037948608,0.02326301485300064,0.014354253187775612,0.018408717587590218,0.008018518798053265,1.0529184341430664,-0.04753828048706055,-0.002773941410295303,-0.03169625569949858,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.004757903981953859,-0.1713382601737976,0.005285455379635096,-0.1726076453924179,0.29340121150016785,-0.04225217178463936,0.2501846253871918,0.05823425203561783,0.02317708544433117,0.011333554983139038,0.04779718443751335,0.016873713582754135,0.9924777150154114,1.0484118461608887,0.6839397549629211,0.6350765824317932,0.02208416350185871,0.01407564990222454,0.02728232741355896,0.0076530855149030685,-4.73667049407959,0.5684804916381836,-0.007232374317029047,-0.050779222202254455,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,0.006551314145326614,-0.17173077166080475,0.007283785846084356,-0.17189772427082062,0.10735127329826355,-0.010189078748226166,0.18327529728412628,0.1022101640701294,0.021525681018829346,0.011171340942382812,0.05526979640126228,0.01602572202682495,0.9922412037849426,1.0482350587844849,0.6840027570724487,0.635344922542572,0.020541779696941376,0.013297471217811108,0.031825266778469086,0.007795307319611311,0.06155252456665039,2.649669647216797,-0.0009407428134607706,-0.05671244857716374,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,0.007912038825452328,-0.1707073152065277,0.009264825843274593,-0.17017966508865356,0.1192130595445633,0.1666688770055771,0.168550506234169,0.19326990842819214,0.0200860146433115,0.011028813198208809,0.05218164622783661,0.01528337225317955,0.9922522902488708,1.0477935075759888,0.6842346787452698,0.6358753442764282,0.01980062760412693,0.012914089486002922,0.02983216755092144,0.00757548026740551,-2.3702728748321533,0.6744885444641113,0.004545566212313872,-0.032522804456530136,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,0.00826367735862732,-0.168922558426857,0.010182993486523628,-0.16837890446186066,-0.015450362116098404,0.20735323429107666,0.0395217165350914,0.18723231554031372,0.018829332664608955,0.010903543792665005,0.05015551671385765,0.015016844496130943,0.9926764369010925,1.0472952127456665,0.6840950846672058,0.6364027857780457,0.019172878935933113,0.01282833144068718,0.027980081737041473,0.007339912001043558,-3.252086639404297,-2.7190613746643066,-0.013119215887498443,-0.03718176253023557,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,0.0073080891743302345,-0.16716521978378296,0.009734880179166794,-0.16654817759990692,-0.14481505751609802,0.16875752806663513,-0.10225457698106766,0.19687384366989136,0.017733650282025337,0.010793657042086124,0.04582923650741577,0.014451473020017147,0.9932827949523926,1.0466182231903076,0.6838820576667786,0.6371162533760071,0.01813352108001709,0.012189858593046665,0.02563321404159069,0.00752611830830574,-1.531590223312378,1.5623712539672852,-0.010417136598642216,-0.017850799894658848,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,0.006006711162626743,-0.16450347006320953,0.008465047925710678,-0.16401007771492004,-0.14925788342952728,0.3139897584915161,-0.17674678564071655,0.2705746293067932,0.016777731478214264,0.01069727260619402,0.041090697050094604,0.013905794359743595,0.9938792586326599,1.04572331905365,0.6837055087089539,0.6380586624145508,0.01701817288994789,0.011884128674864769,0.023143526166677475,0.007357012014836073,2.6132750511169434,-0.8860468864440918,0.005411018187418921,0.003318919000448655,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,0.004824747797101736,-0.16123409569263458,0.006270352751016617,-0.1610666662454605,-0.10692887008190155,0.33301669359207153,-0.2609969973564148,0.3093990981578827,0.015941347926855087,0.010612551122903824,0.03702038154006004,0.0134273124858737,0.9943740367889404,1.0446488857269287,0.6835922598838806,0.6391512155532837,0.016126472502946854,0.011333568021655083,0.020814530551433563,0.007450598757714033,1.203317642211914,2.347416877746582,-0.006339210936944749,0.006467964687617494,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,0.0038046601694077253,-0.15726277232170105,0.0035290028899908066,-0.15763001143932343,-0.10582970082759857,0.43775221705436707,-0.2860885262489319,0.36602336168289185,0.015211176127195358,0.010538282804191113,0.03352436423301697,0.013008780777454376,0.994860053062439,1.0433136224746704,0.6834311485290527,0.6405025720596313,0.015435533598065376,0.010812937282025814,0.018751755356788635,0.007530147209763527,1.582803726196289,2.4738478660583496,0.0005497334327485282,0.002386044460581615,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,0.0027023113798350096,-0.15242739021778107,0.0008713080314919353,-0.15355698764324188,-0.11930203437805176,0.5228447318077087,-0.23384815454483032,0.45101386308670044,0.014570926316082478,0.01047293096780777,0.03050071746110916,0.012641187757253647,0.9954443573951721,1.041807770729065,0.6831358671188354,0.6420062184333801,0.015021192841231823,0.010468954220414162,0.01680120639503002,0.0074667055159807205,0.6707000732421875,1.0892105102539062,-0.004663331781701592,0.004185251124436034,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,0.0011437907814979553,-0.14711721241474152,-0.0011220872402191162,-0.14861197769641876,-0.1764974147081375,0.5472016334533691,-0.1590467393398285,0.545844316482544,0.014010484330356121,0.010415547527372837,0.02788599207997322,0.012318937107920647,0.9961434602737427,1.0401750802993774,0.682712197303772,0.6436164379119873,0.014574124477803707,0.010062189772725105,0.01519422885030508,0.007498926017433405,0.545194149017334,1.5476036071777344,-0.008010308966861779,0.008356752508552744,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,-0.0007698833360336721,-0.1413692682981491,-0.002347242319956422,-0.1425839215517044,-0.20261415839195251,0.5988829731941223,-0.09762774407863617,0.6493004560470581,0.019241997972130775,0.010365094989538193,0.025617266073822975,0.012036016210913658,0.9961134195327759,1.0384118556976318,0.682194173336029,0.6453490257263184,0.019044356420636177,0.009694435633718967,0.013816507533192635,0.00752611830830574,0.5127167701721191,0.958559513092041,-0.0006644035297549838,0.020030224939109754,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,-0.002888878108933568,-0.13521073758602142,-0.0032331403344869614,-0.13570505380630493,-0.21130216121673584,0.6360536217689514,-0.08245270699262619,0.7216238379478455,0.026648888364434242,0.0103207528591156,0.02364618517458439,0.011787664145231247,0.9956962466239929,1.0365025997161865,0.6816408038139343,0.6472140550613403,0.02590641751885414,0.009248070418834686,0.012679941020905972,0.007613773923367262,0.11777162551879883,1.6513276100158691,0.002073058698557617,0.027790482393465935,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,-0.004989036824554205,-0.1285432130098343,-0.004170770291239023,-0.12824814021587372,-0.20291590690612793,0.6932675838470459,-0.11107239127159119,0.7615579962730408,0.03243635594844818,0.010281819850206375,0.021933145821094513,0.0115698566660285,0.9953850507736206,1.0343525409698486,0.6811639070510864,0.649310290813446,0.03147149085998535,0.008665952831506729,0.011861276812851429,0.007840728387236595,0.24284124374389648,2.9317569732666016,0.009102841949312768,0.03338944992516189,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,-0.00673680892214179,-0.12101979553699493,-0.005546189844608307,-0.12047827988862991,-0.15703842043876648,0.7926813364028931,-0.1703098565340042,0.7792046666145325,0.03585318475961685,0.011968523263931274,0.020441515371203423,0.01137869618833065,0.9952040910720825,1.0316658020019531,0.6809001564979553,0.651686429977417,0.034608446061611176,0.009461373090744019,0.01133046392351389,0.008046825416386127,2.1904993057250977,2.9752111434936523,0.012211335405864887,0.03643160994630307,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,-0.0076844654977321625,-0.1125195249915123,-0.007407338358461857,-0.11250384151935577,-0.05710199475288391,0.8853935599327087,-0.20782087743282318,0.8033834099769592,0.03550657629966736,0.01179612148553133,0.019142191857099533,0.011211021803319454,0.9952803254127502,1.028989553451538,0.6808627843856812,0.654236912727356,0.034553710371255875,0.009107407182455063,0.010800564661622047,0.008151001296937466,1.947014331817627,2.154419422149658,0.01055322397110553,0.033180267349816855,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,-0.007939884439110756,-0.10346198827028275,-0.00952869188040495,-0.10432259738445282,-0.0009329579770565033,0.9237409234046936,-0.19222208857536316,0.8423754572868347,0.03353278711438179,0.011577475816011429,0.0180084016174078,0.011063821613788605,0.9955003261566162,1.0261136293411255,0.6809306144714355,0.6570078134536743,0.03303932026028633,0.008285636082291603,0.010166850872337818,0.008484285324811935,0.07108211517333984,5.657873153686523,0.00808352367534479,0.02023880595806986,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,-0.007929528132081032,-0.093514084815979,-0.01077025756239891,-0.09535866230726242,-0.004012704826891422,1.045876383781433,-0.061813630163669586,0.944401204586029,0.030824730172753334,0.01517169363796711,0.01701703853905201,0.010934436693787575,0.9957905411720276,1.0224082469940186,0.6810846328735352,0.6600754261016846,0.030239751562476158,0.010522454045712948,0.009861292317509651,0.008713692426681519,3.58445405960083,4.524047374725342,0.01569731865222923,0.012483086013235152,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,-0.0074740746058523655,-0.08258932083845139,-0.010590405203402042,-0.08512116968631744,0.07675467431545258,1.1234819889068604,0.07425159215927124,1.0868347883224487,0.028559034690260887,0.014536631293594837,0.01615135371685028,0.010820926167070866,0.9959045648574829,1.0189847946166992,0.6813914775848389,0.6632864475250244,0.027699045836925507,0.010041676461696625,0.009483844973146915,0.008864128962159157,2.6667070388793945,4.097809791564941,0.009433845581105132,0.013082925989292562,0.0,-0.0031956872627189777,0.0,1.5073142471463747
