timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44011,44,0.016031287610530853,-0.019374510273337364,0.016706433147192,-0.016648078337311745,0.35653507709503174,-0.23641718924045563,0.6557563543319702,-0.2823198735713959,0.05797713249921799,0.05280131846666336,0.07743316143751144,0.12181467562913895,0.9831984639167786,0.9961565136909485,0.6858934760093689,0.6731008887290955,0.05670741945505142,0.056741759181022644,0.046508461236953735,0.06415657699108124,-0.2183973789215088,-0.08126020431518555,-0.08295371167445852,-0.0508284936635755,0.0,-0.09399214266455713,0.0,-0.8279972124860627
44012,44,0.018830135464668274,-0.022635208442807198,0.021830691024661064,-0.02069496549665928,0.25729483366012573,-0.3663799464702606,0.40560439229011536,-0.4621885120868683,0.051431309431791306,0.04702946916222572,0.0846557766199112,0.1363511085510254,0.9832471609115601,0.9982016682624817,0.6865584254264832,0.6718038320541382,0.0493476539850235,0.05042817071080208,0.050641559064388275,0.06966180354356766,1.8143868446350098,-0.4392862319946289,-0.14023234350086453,-0.08616191109409556,0.0,-0.10174083111555474,0.0,-0.7605743986916399
44013,44,0.021859126165509224,-0.026385126635432243,0.025085628032684326,-0.025358939543366432,0.31888002157211304,-0.4050249457359314,0.25299137830734253,-0.4814997911453247,0.04586699977517128,0.04210629314184189,0.08357572555541992,0.13550779223442078,0.983065664768219,1.0002750158309937,0.6874394416809082,0.6705824732780457,0.0439780093729496,0.04564067721366882,0.05019059777259827,0.06891703605651855,0.2203536033630371,0.6043291091918945,-0.13116224888448103,-0.07725017299642786,0.0,-0.10934657510247155,0.0,-0.7605743986916399
44014,44,0.024762840941548347,-0.03089221753180027,0.026884157210588455,-0.030423479154706,0.2709830403327942,-0.4790130853652954,0.1394546777009964,-0.5145241022109985,0.04111179709434509,0.03788679838180542,0.09127077460289001,0.1352432370185852,0.9830347895622253,1.0026285648345947,0.6877958178520203,0.6690647602081299,0.039988622069358826,0.04208606854081154,0.053383469581604004,0.06690606474876404,-0.7448554039001465,-1.4826905727386475,-0.13387786033530552,-0.09298311510821805,0.0,-0.11645200517998859,0.0,-0.6878530840560572
44015,44,0.02658318169414997,-0.036754053086042404,0.02751053124666214,-0.03606277331709862,0.13890212774276733,-0.6380552053451538,0.0371432900428772,-0.5714775323867798,0.03703540563583374,0.03426063060760498,0.0919453576207161,0.13429203629493713,0.9830777645111084,1.0051254034042358,0.6882303953170776,0.6673923134803772,0.03594236075878143,0.03821804001927376,0.054257359355688095,0.06602511554956436,1.3395500183105469,0.02524852752685547,-0.1293712856490618,-0.09210125429322943,0.0,-0.12333053602054957,0.0,-0.6878530840560638
44016,44,0.02826540358364582,-0.04291044920682907,0.02827683836221695,-0.0414021760225296,0.14608192443847656,-0.638540506362915,0.07072529196739197,-0.5514851808547974,0.03352843225002289,0.031134329736232758,0.08965640515089035,0.13013482093811035,0.9832037687301636,1.0077399015426636,0.688656747341156,0.6656328439712524,0.032819923013448715,0.035362038761377335,0.052800994366407394,0.06298679113388062,2.2710609436035156,-1.2680554389953613,-0.10849078927085004,-0.07646146254381164,0.0,-0.12975031971785705,0.0,-0.6098332685793215
44017,44,0.029406335204839706,-0.049835897982120514,0.028852632269263268,-0.047455716878175735,0.08760546147823334,-0.7304432392120361,0.05426622927188873,-0.6532493233680725,0.030499737709760666,0.02842947281897068,0.08844974637031555,0.12693734467029572,0.9834849238395691,1.0105334520339966,0.6888824105262756,0.6636443138122559,0.030223475769162178,0.0327833816409111,0.051449406892061234,0.060320258140563965,1.2528634071350098,-0.6351912021636963,-0.1101606313121362,-0.08146818389883265,0.0,-0.13584865240365068,0.0,-0.6098332685793215
44018,44,0.029829353094100952,-0.05748146027326584,0.029369432479143143,-0.05465288832783699,0.006186127662658691,-0.7883507609367371,0.052321940660476685,-0.7736507654190063,0.027882494032382965,0.02608833648264408,0.08655954152345657,0.12198937684297562,0.9840297698974609,1.0135287046432495,0.6888228058815002,0.6614429354667664,0.028192587196826935,0.030848754569888115,0.0496419332921505,0.056645359843969345,0.6062459945678711,-2.5037717819213867,-0.09574191252956003,-0.07556670440128073,0.0,-0.14154040171401913,0.0,-0.5265149522614327
44019,44,0.029172778129577637,-0.06611362844705582,0.029586918652057648,-0.06321720778942108,-0.10278631001710892,-0.9022819995880127,0.012468606233596802,-0.9033844470977783,0.025613585487008095,0.02405600994825363,0.08338366448879242,0.11604156345129013,0.9846751689910889,1.0164794921875,0.6887012124061584,0.6592705249786377,0.02594953402876854,0.02832941524684429,0.04784150794148445,0.05400006100535393,0.5722832679748535,2.574019432067871,-0.08408144055306105,-0.06479642716934904,0.0,-0.14680555123663386,0.0,-0.5265149522614461
44020,44,0.028311731293797493,-0.07434457540512085,0.02990676462650299,-0.07214460521936417,-0.1104145497083664,-0.8049212098121643,-0.003968179225921631,-0.92008376121521,0.023644784465432167,0.022290386259555817,0.07823098450899124,0.10758236050605774,0.9854625463485718,1.0193818807601929,0.6884733438491821,0.6571654081344604,0.024295011535286903,0.026797018945217133,0.04459121823310852,0.04921343922615051,1.2087631225585938,-0.40071606636047363,-0.061282337235315704,-0.047720867150928825,0.0,-0.15172687815333405,0.0,-0.43789813510239756
44021,44,0.026780609041452408,-0.08289743959903717,0.028991350904107094,-0.0817769393324852,-0.17130915820598602,-0.8774085640907288,-0.15270836651325226,-0.9750947952270508,0.02192653901875019,0.02074791118502617,0.0735233947634697,0.10180941969156265,0.9863457083702087,1.022342324256897,0.6881417632102966,0.6548962593078613,0.022716524079442024,0.02529824897646904,0.04159111529588699,0.04576388746500015,0.5542850494384766,0.6766414642333984,-0.06981775016959607,-0.04542077215155586,0.0,-0.15610585950435826,0.0,-0.43789813510238434
44022,44,0.02489730529487133,-0.09171811491250992,0.026895079761743546,-0.0914679542183876,-0.20602501928806305,-0.8853712677955627,-0.2526261806488037,-0.9626940488815308,0.02043389156460762,0.019406717270612717,0.06789758056402206,0.094260074198246,0.9874796271324158,1.025292158126831,0.687563419342041,0.6526253819465637,0.02188904955983162,0.023974992334842682,0.03756566718220711,0.041948944330215454,-3.23588490486145,1.9345831871032715,-0.05160229040101694,-0.0337599485530518,0.0,-0.1602143760206611,0.0,-0.3439828171021894
44023,44,0.021874409168958664,-0.10062038898468018,0.023683791980147362,-0.10111600905656815,-0.3571552634239197,-0.8737081289291382,-0.35288411378860474,-0.9464536905288696,0.019134515896439552,0.018238263204693794,0.06195761635899544,0.08640915900468826,0.9888560771942139,1.0280184745788574,0.6867819428443909,0.6505584120750427,0.020683597773313522,0.02248397096991539,0.03403332829475403,0.03851771354675293,-0.7632458209991455,3.35007905960083,-0.04108491234597392,-0.02528390800347552,0.0,-0.16365420419168317,0.0,-0.3439828171021762
44024,44,0.01831117458641529,-0.10874065011739731,0.019989242777228355,-0.10985112190246582,-0.38114938139915466,-0.7808281779289246,-0.40527525544166565,-0.8326373100280762,0.018002526834607124,0.017219634726643562,0.0548398457467556,0.0786549374461174,0.9902980327606201,1.0306155681610107,0.6859683990478516,0.648581862449646,0.019501186907291412,0.02167203463613987,0.030080555006861687,0.03441813215613365,2.7693557739257812,-0.8935821056365967,-0.032862213916273,0.0029939326853491363,0.0,-0.16690752230085934,0.0,-0.2447689982608348
44025,44,0.014552257023751736,-0.11678850650787354,0.015512274578213692,-0.11779502034187317,-0.3652811646461487,-0.8238251209259033,-0.4796574115753174,-0.7548699378967285,0.017426807433366776,0.01632784865796566,0.04878227412700653,0.0726555809378624,0.9916619062423706,1.033353328704834,0.6851409077644348,0.646362841129303,0.018822409212589264,0.021212376654148102,0.02651330828666687,0.03084642067551613,1.7766499519348145,-2.575094699859619,-0.03666135550940909,0.013353296054992823,0.0,-0.16935521228346778,0.0,-0.2447689982608348
44026,44,0.010743455961346626,-0.12555140256881714,0.010372718796133995,-0.12518662214279175,-0.37759000062942505,-0.9003231525421143,-0.5194886922836304,-0.7149958610534668,0.018102265894412994,0.015547067858278751,0.04360757768154144,0.06522616744041443,0.9927836060523987,1.0361181497573853,0.6843250393867493,0.6441160440444946,0.019176146015524864,0.020496731624007225,0.023595120757818222,0.027418453246355057,2.0434999465942383,-1.1777997016906738,-0.019926013418968547,0.018199853526894003,0.0,-0.171710943978788,0.0,-0.148723177806131
44027,44,0.007148467004299164,-0.13433054089546204,0.005534581374377012,-0.13225115835666656,-0.35552817583084106,-0.8631280660629272,-0.45160508155822754,-0.7249427437782288,0.02618657425045967,0.014864621683955193,0.039181407541036606,0.057589754462242126,0.992944061756134,1.0388438701629639,0.6833633780479431,0.6419075727462769,0.026508754119277,0.020012978464365005,0.02072099596261978,0.023745175451040268,-0.0042569637298583984,-2.484487295150757,0.005318107709868819,0.027448911929968744,0.0,-0.1731135107645712,0.0,-0.1402566785783073
44028,44,0.003129613818600774,-0.1431107074022293,0.0012305827112868428,-0.14016805589199066,-0.4174814224243164,-0.8687450289726257,-0.3929731249809265,-0.8326401710510254,0.030488062649965286,0.01472005806863308,0.03537759929895401,0.05111895874142647,0.9935337901115417,1.0412747859954834,0.6822910904884338,0.6398752927780151,0.03139309585094452,0.019449878484010696,0.018449928611516953,0.021185897290706635,-1.3982605934143066,1.5720772743225098,0.013688277086616227,0.031186646784190086,0.0,-0.17451607755035445,0.0,-0.09165460465571888
44029,44,-0.0010980404913425446,-0.15093755722045898,-0.002188485348597169,-0.14860272407531738,-0.4356485605239868,-0.7267400026321411,-0.3171350955963135,-0.8579078316688538,0.0458722747862339,0.02872307226061821,0.03209567070007324,0.045602332800626755,0.9930607080459595,1.0414044857025146,0.6810436248779297,0.6381498575210571,0.04514852538704872,0.0312387365847826,0.016261184588074684,0.01897251605987549,-3.918297290802002,3.0115389823913574,0.030820397643887165,0.04845474786823615,0.0,-0.17483422086211478,0.0,-0.030495883183302375
44030,44,-0.0058450037613511086,-0.1574636548757553,-0.005311946384608746,-0.15714091062545776,-0.497368186712265,-0.5805034041404724,-0.3097507059574127,-0.8352556228637695,0.05747254192829132,0.028131335973739624,0.029263274744153023,0.04089075326919556,0.9930213093757629,1.0428040027618408,0.6795743703842163,0.6367247700691223,0.05745740979909897,0.032374847680330276,0.014464148320257664,0.017050420865416527,-4.749748706817627,0.9812307357788086,0.02407939321613807,0.059657088012900206,0.0,-0.17513917969394777,0.0,-0.03049588318328916
44031,44,-0.011173752136528492,-0.16296230256557465,-0.008968992158770561,-0.1651553362607956,-0.5402564406394958,-0.5152233242988586,-0.41505157947540283,-0.7291204929351807,0.0747155174612999,0.026629429310560226,0.026816627010703087,0.03685738518834114,0.992588460445404,1.0444278717041016,0.6781912446022034,0.6355066895484924,0.07225154340267181,0.031056487932801247,0.013398194685578346,0.015336627140641212,-1.8655884265899658,-0.1450061798095703,0.0162859445371408,0.07852585855638608,0.0,-0.17442464688180706,0.0,0.08431328740960922
44032,44,-0.015963997691869736,-0.16780193150043488,-0.013572052121162415,-0.17111968994140625,-0.43120628595352173,-0.4634397327899933,-0.5071051120758057,-0.48191124200820923,0.09184243530035019,0.025659620761871338,0.024690814316272736,0.033379312604665756,0.9916881918907166,1.0457885265350342,0.677314281463623,0.63453608751297,0.08630498498678207,0.029520424082875252,0.013018740341067314,0.014123103581368923,2.8141307830810547,1.6538429260253906,0.01896510945988688,0.09584006843855604,0.0,-0.17358151400771096,0.0,0.08431328740960922
44033,44,-0.01875203289091587,-0.17159412801265717,-0.01851397380232811,-0.1745283305644989,-0.17736923694610596,-0.3335916996002197,-0.5047616362571716,-0.2547992765903473,0.09147803485393524,0.025496644899249077,0.02284090220928192,0.030372440814971924,0.99158775806427,1.0467798709869385,0.6770310401916504,0.6337990760803223,0.0890749841928482,0.028846625238656998,0.012582837603986263,0.012968498282134533,2.3951196670532227,1.2993574142456055,0.024371384479284462,0.0893823163001798,0.0,-0.17179431226209094,0.0,0.20412080807174518
44034,44,-0.01971462555229664,-0.17456021904945374,-0.023241233080625534,-0.17644470930099487,-0.0390988327562809,-0.2611928880214691,-0.3932058811187744,-0.13948817551136017,0.08644227683544159,0.02437344379723072,0.021232400089502335,0.02777303010225296,0.9918984174728394,1.0475528240203857,0.6772162914276123,0.6333210468292236,0.08494584262371063,0.027539798989892006,0.012231503613293171,0.012114927172660828,4.643716812133789,1.179964542388916,0.01659780916332381,0.057257870004978034,0.0,-0.16975310418137338,0.0,0.20412080807174518
44035,44,-0.019176999107003212,-0.1765160709619522,-0.025207417085766792,-0.17720016837120056,0.11720088124275208,-0.14742648601531982,-0.02577548660337925,-0.033298131078481674,0.07952811568975449,0.023523736745119095,0.019830968230962753,0.025519518181681633,0.9923197031021118,1.0481141805648804,0.6776525974273682,0.6330387592315674,0.0785825252532959,0.026416564360260963,0.011590443551540375,0.011262180283665657,1.121382713317871,0.41355133056640625,0.017624023906365395,0.03883678721031174,0.0,-0.1668532467017202,0.0,0.32892667880310555
44036,44,-0.01798948459327221,-0.17779630422592163,-0.02413342520594597,-0.17744120955467224,0.14682695269584656,-0.09175056219100952,0.22028368711471558,-0.0039837174117565155,0.07028208673000336,0.021990720182657242,0.01860871911048889,0.02356264926493168,0.9928447008132935,1.0485374927520752,0.6782925128936768,0.6329450607299805,0.069625623524189,0.024815062060952187,0.0112270163372159,0.0105667095631361,1.475203037261963,-0.8748459815979004,0.011308342827467687,0.014700117202010008,0.0,-0.16356397991368896,0.0,0.32892667880310555
44037,44,-0.01601201482117176,-0.1783706098794937,-0.02101757563650608,-0.17732897400856018,0.2432848960161209,-0.024028921499848366,0.3801496624946594,0.021516088396310806,0.06185738742351532,0.02098974585533142,0.017541663721203804,0.021860679611563683,0.9931831955909729,1.048731803894043,0.6791914701461792,0.633031964302063,0.06038863956928253,0.023435136303305626,0.010908864438533783,0.010008862242102623,1.044301986694336,-0.7318401336669922,0.013988117296769973,0.008240967148449276,0.0,-0.1595114798994487,0.0,0.45873089960370345
44038,44,-0.013155128806829453,-0.1782435029745102,-0.016675978899002075,-0.17707961797714233,0.32275205850601196,0.04497929662466049,0.47543978691101074,0.02874603122472763,0.05474022403359413,0.020195016637444496,0.0166091937571764,0.020378267392516136,0.9932652115821838,1.048750400543213,0.6801495552062988,0.6332283616065979,0.05303094908595085,0.022465070709586143,0.01033118087798357,0.009431757032871246,-2.0429301261901855,-1.2782549858093262,0.01462202927183608,-0.009862423597369337,0.0,-0.15492417090341146,0.0,0.45873089960370345
44039,44,-0.010171715170145035,-0.17773422598838806,-0.011849680915474892,-0.17691192030906677,0.2966020405292511,0.07106949388980865,0.4990387558937073,0.02473096176981926,0.04870142042636871,0.019558066502213478,0.025764910504221916,0.019086845219135284,0.9930615425109863,1.0483729839324951,0.6808261275291443,0.633794903755188,0.046263765543699265,0.020963197574019432,0.015653781592845917,0.009494060650467873,-0.28411388397216797,4.202711582183838,0.01507813067036461,-0.02723316742340103,0.0,-0.1496790415540303,0.0,0.593533470473539
44040,44,-0.006590761244297028,-0.1756235808134079,-0.006389792077243328,-0.17604060471057892,0.3742640018463135,0.2924104332923889,0.5472620725631714,0.11321601271629333,0.043527908623218536,0.022319326177239418,0.028659304603934288,0.017955774441361427,0.9925897717475891,1.0471404790878296,0.6818134784698486,0.6347817778587341,0.04089822620153427,0.0224828589707613,0.017644984647631645,0.009332740679383278,0.5582523345947266,2.85372257232666,0.02269652690060134,-0.029074057696852833,0.0,-0.14374370684929463,0.0,0.593533470473539
44041,44,-0.002698962576687336,-0.1721579134464264,-0.0013163684634491801,-0.17435622215270996,0.4036683738231659,0.38492482900619507,0.4663850665092468,0.23100689053535461,0.03911077603697777,0.020777003839612007,0.044972632080316544,0.016970563679933548,0.9920061826705933,1.04622220993042,0.682266116142273,0.6358420252799988,0.03670118749141693,0.021585751324892044,0.026563407853245735,0.008826504461467266,-1.6238462924957275,0.09159326553344727,-0.0010032610006105447,-0.04775344452122226,0.0,-0.13726596136421879,0.0,0.7333343914125857
44042,44,0.0008927807211875916,-0.16854771971702576,0.002573833568021655,-0.171352356672287,0.33967095613479614,0.36565640568733215,0.3436988592147827,0.38165971636772156,0.035323746502399445,0.019435778260231018,0.05740831419825554,0.016111278906464577,0.9913685321807861,1.0452955961227417,0.6828006505966187,0.6369933485984802,0.03290364146232605,0.019952747970819473,0.03399299457669258,0.00865173526108265,0.7050490379333496,0.769805908203125,-0.006300561343464815,-0.05989371840143576,0.0,-0.1299326174500923,0.0,0.7333343914125989
44043,44,0.004468236118555069,-0.1644909679889679,0.005789619404822588,-0.16657625138759613,0.3568062484264374,0.43272826075553894,0.29142725467681885,0.5442038774490356,0.03204905986785889,0.01826217584311962,0.05748170241713524,0.015357519499957561,0.9907739162445068,1.0441406965255737,0.6836905479431152,0.6383643746376038,0.030213013291358948,0.01826130971312523,0.03410690277814865,0.008649704046547413,-1.9745981693267822,3.470311164855957,0.005797320551977667,-0.0574954479583539,0.0,-0.12218226902876772,0.0,0.8781336624208899
44044,44,0.007571498863399029,-0.1595807671546936,0.008380388841032982,-0.16060569882392883,0.2651706635951996,0.543134868144989,0.2347223162651062,0.6342320442199707,0.02923119254410267,0.017241310328245163,0.06555145978927612,0.014700365252792835,0.9903362393379211,1.0427066087722778,0.6841586232185364,0.6399818062782288,0.027539798989892006,0.016906429082155228,0.03846065327525139,0.00852283090353012,1.9183731079101562,0.30919551849365234,0.006207512795737544,-0.06730601731920614,0.0,-0.11340093240455851,0.0,0.8781336624208832
44045,44,0.010186207480728626,-0.15392360091209412,0.010529152117669582,-0.15392448008060455,0.24789360165596008,0.584170937538147,0.19093190133571625,0.6930898427963257,0.0267903171479702,0.016348959878087044,0.06476828455924988,0.014124831184744835,0.9899027347564697,1.0411189794540405,0.6848616003990173,0.6417003870010376,0.025246255099773407,0.01570492796599865,0.03838662803173065,0.00841229222714901,2.6120424270629883,-0.017061233520507812,-0.0009431482068092828,-0.05991863506147638,0.0,-0.10433799424643149,0.0,1.0279312834984118
44046,44,0.012641610577702522,-0.14785295724868774,0.012329722754657269,-0.14684288203716278,0.23779615759849548,0.6278193593025208,0.170958012342453,0.7105151414871216,0.024667158722877502,0.015566693618893623,0.06448876112699509,0.013619462959468365,0.9894217848777771,1.0392436981201172,0.6856114268302917,0.6436842083930969,0.023044206202030182,0.014246550388634205,0.038430310785770416,0.008633457124233246,3.685612678527832,3.1322073936462402,0.0033430329590000696,-0.06276021715486421,0.0,-0.09405868141144695,0.0,1.0279312834984118
44047,44,0.015258772298693657,-0.14069727063179016,0.014282038435339928,-0.13958989083766937,0.26267677545547485,0.7722710371017456,0.20398251712322235,0.7205385565757751,0.022819964215159416,0.014881403185427189,0.06608998030424118,0.013176091946661472,0.9889525175094604,1.0371441841125488,0.6862287521362305,0.645857036113739,0.02142547257244587,0.013314253650605679,0.039120860397815704,0.008497470989823341,3.3130621910095215,0.01788616180419922,0.0067697075691524194,-0.06640923895174637,0.0,-0.08364316671596361,0.0,1.1701872978806114
44048,44,0.017540888860821724,-0.13307850062847137,0.01623999886214733,-0.13261152803897858,0.21333807706832886,0.7703843116760254,0.205970898270607,0.6998963356018066,0.021213052794337273,0.014281624928116798,0.07404007762670517,0.012787540443241596,0.9887161254882812,1.0350186824798584,0.6863549947738647,0.64799565076828,0.02052859589457512,0.012582837603986263,0.042525239288806915,0.008330206386744976,-1.5439295768737793,-0.03727316856384277,-0.00417724471237621,-0.07568083051824942,0.0,-0.07181589416951127,0.0,1.1827272546451713
44049,44,0.018634120002388954,-0.12553514540195465,0.01815708912909031,-0.12571503221988678,0.04333559051156044,0.7588699460029602,0.1962972730398178,0.7042893171310425,0.019814815372228622,0.013756943866610527,0.07391991466283798,0.012447246350347996,0.988866925239563,1.0327366590499878,0.6863536238670349,0.6502797603607178,0.019693464040756226,0.011557272635400295,0.042109549045562744,0.008490370586514473,-1.565791368484497,2.700011730194092,0.005984566767857552,-0.0731950766616501,0.0,-0.05998862162305875,0.0,1.2534841709393707
44050,44,0.01855393871665001,-0.11734972894191742,0.020141877233982086,-0.11820133775472641,-0.05917011946439743,0.8532156348228455,0.16643953323364258,0.7843940258026123,0.018595635890960693,0.020029010251164436,0.07056897133588791,0.012148858979344368,0.9892957210540771,1.0293959379196167,0.6862432360649109,0.6527205109596252,0.018759362399578094,0.016013236716389656,0.040148913860321045,0.008465015329420567,0.30395984649658203,1.3988900184631348,0.02101610455737951,-0.05025384836131707,0.0,-0.04658260037750543,0.0,1.3425215758611548
44051,44,0.017763374373316765,-0.10865732282400131,0.020956795662641525,-0.10992447286844254,-0.09741499274969101,0.8815141320228577,-0.009747838601469994,0.866282045841217,0.017530236393213272,0.019904274493455887,0.06558787822723389,0.011886834166944027,0.9897165894508362,1.0265733003616333,0.6862321496009827,0.6552883982658386,0.017457325011491776,0.01613716036081314,0.037720393389463425,0.008580670692026615,3.659353256225586,1.8318986892700195,0.019027696718007275,-0.0350887080677785,0.0,-0.033157384618893164,0.0,1.3425215758611548
44052,44,0.017202749848365784,-0.09946742653846741,0.02013649046421051,-0.10065677762031555,-0.03721976652741432,0.937255859375,-0.1489361822605133,0.9629272222518921,0.016598070040345192,0.027804335579276085,0.0603819340467453,0.011656596325337887,0.9900628924369812,1.0228532552719116,0.6862870454788208,0.6578627228736877,0.01658775843679905,0.022070851176977158,0.03469771891832352,0.00843358226120472,2.7019166946411133,-0.20126104354858398,0.028982989533388848,-0.028126115875784313,0.0,-0.01826882973418353,0.0,1.507314247146373
44053,44,0.01666470244526863,-0.09032721817493439,0.017982838675379753,-0.09089303016662598,-0.05706954002380371,0.9090859293937683,-0.2506324350833893,0.9970136284828186,0.015784665942192078,0.03337207809090614,0.057086795568466187,0.011454922147095203,0.9904143810272217,1.0192029476165771,0.6862598061561584,0.6604982614517212,0.015807274729013443,0.02662947028875351,0.03258547931909561,0.008618229068815708,1.842491626739502,2.0577383041381836,0.03431365758794375,-0.03637820575619116,0.0,-0.0031956872627189777,0.0,1.5073142471463747
