timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89011,89,0.023708127439022064,-0.025129657238721848,0.025068625807762146,-0.02313368208706379,0.2722739577293396,-0.5304872989654541,0.5026907324790955,-0.31512171030044556,0.05562536418437958,0.050844836980104446,0.09855662286281586,0.10676544159650803,0.9810976386070251,0.9988450407981873,0.6871684789657593,0.6714216470718384,0.05481865257024765,0.05612838268280029,0.058539606630802155,0.05429656058549881,-2.3511695861816406,-1.3860976696014404,-0.07896447999952656,-0.08733834650367497,0.0,-0.09399214266455713,0.0,-0.8279972124860627
89012,89,0.025814684107899666,-0.030639782547950745,0.029087331146001816,-0.027296509593725204,0.1814819574356079,-0.5466933250427246,0.32260802388191223,-0.48586389422416687,0.0494382344186306,0.04536569491028786,0.09724036604166031,0.1032969281077385,0.9815144538879395,1.0014623403549194,0.6876798272132874,0.6700624227523804,0.04897205904126167,0.049869950860738754,0.05716479942202568,0.05210218206048012,-3.361654281616211,-1.4039230346679688,-0.08404574297313841,-0.08980143260210752,0.0,-0.10174083111555474,0.0,-0.7605743986916399
89013,89,0.027152307331562042,-0.03609730675816536,0.031206734478473663,-0.03288095071911812,0.10541623830795288,-0.5362492799758911,0.13472944498062134,-0.5969066023826599,0.044169388711452484,0.040685031563043594,0.09479755163192749,0.10088452696800232,0.9816813468933105,1.0037055015563965,0.6883717179298401,0.6688868403434753,0.04253266751766205,0.0441189780831337,0.057072196155786514,0.051016129553318024,2.6976919174194336,-2.0574986934661865,-0.08738021226801405,-0.08091203957796096,0.0,-0.10934657510247155,0.0,-0.7605743986916399
89014,89,0.02952783927321434,-0.04063257575035095,0.03279369696974754,-0.03821830451488495,0.2596748471260071,-0.4604533314704895,0.11271672695875168,-0.5505231022834778,0.039667095988988876,0.03667455539107323,0.09152094274759293,0.0998242124915123,0.9818403124809265,1.0060478448867798,0.6889070868492126,0.6673765778541565,0.03921952471137047,0.04074101895093918,0.0537443570792675,0.04891079664230347,-1.7834389209747314,-2.502925395965576,-0.09384972473108041,-0.0727204743027687,0.0,-0.11645200517998859,0.0,-0.6878530840560572
89015,89,0.030600253492593765,-0.04650494083762169,0.0325656421482563,-0.044882629066705704,0.04141293466091156,-0.6359345316886902,-0.07223252207040787,-0.7022228837013245,0.03579537197947502,0.033217910677194595,0.09932669252157211,0.10920292139053345,0.9822893142700195,1.008574366569519,0.6887822151184082,0.6653356552124023,0.03571600839495659,0.037367597222328186,0.057056326419115067,0.0522187203168869,-0.05252242088317871,-2.6752591133117676,-0.1115595999090454,-0.10120088629424573,0.0,-0.12333053602054957,0.0,-0.6878530840560638
89016,89,0.03077073208987713,-0.053126052021980286,0.03171875700354576,-0.0518978051841259,-0.024375006556510925,-0.7043406367301941,-0.11047198623418808,-0.7168616056442261,0.03245186060667038,0.030227039009332657,0.09510236978530884,0.10594514012336731,0.982873260974884,1.011252522468567,0.6888017654418945,0.6633958220481873,0.03270796686410904,0.034616775810718536,0.05498376488685608,0.05029971897602081,1.4610648155212402,-2.2130846977233887,-0.08799716467399352,-0.07121843293309212,0.0,-0.12975031971785705,0.0,-0.6098332685793215
89017,89,0.030397728085517883,-0.06042354181408882,0.030597899109125137,-0.05905567482113838,-0.06652770191431046,-0.7662686109542847,-0.12714460492134094,-0.7327693700790405,0.029565948992967606,0.02764107845723629,0.0902235358953476,0.10173962265253067,0.9836523532867432,1.0141141414642334,0.6887046098709106,0.661329448223114,0.030261840671300888,0.03217737749218941,0.05162501707673073,0.04751920327544212,0.6410980224609375,-1.1358642578125,-0.07834514392827138,-0.06230661358684301,0.0,-0.13584865240365068,0.0,-0.6098332685793215
89018,89,0.029260672628879547,-0.06838543713092804,0.029177330434322357,-0.06668523699045181,-0.1568842977285385,-0.8211575150489807,-0.15448300540447235,-0.7918426394462585,0.02707310952246189,0.025403985753655434,0.08517567813396454,0.0965803861618042,0.984703540802002,1.01703679561615,0.6883200407028198,0.659184455871582,0.028360474854707718,0.02991221658885479,0.0478910356760025,0.04456620663404465,-0.9633421897888184,0.051403045654296875,-0.06746680402917625,-0.05584565583616496,0.0,-0.14154040171401913,0.0,-0.5265149522614327
89019,89,0.027022289112210274,-0.07666251808404922,0.02747994102537632,-0.07496382296085358,-0.278694212436676,-0.8329391479492188,-0.18399101495742798,-0.8551286458969116,0.0249111857265234,0.023461390286684036,0.07871408015489578,0.0904577225446701,0.9858986735343933,1.0197771787643433,0.6878350973129272,0.657201886177063,0.026106208562850952,0.027503157034516335,0.044304996728897095,0.04183165729045868,1.8118858337402344,2.048215866088867,-0.05540837910863697,-0.040603269003331666,0.0,-0.14680555123663386,0.0,-0.5265149522614461
89020,89,0.024523112922906876,-0.08431216329336166,0.02577705681324005,-0.08326273411512375,-0.2583264112472534,-0.7425451874732971,-0.20172151923179626,-0.8386145234107971,0.02303338795900345,0.021772217005491257,0.07011844217777252,0.08429282158613205,0.9870682954788208,1.0224249362945557,0.6874193549156189,0.6552549004554749,0.024111909791827202,0.02598131261765957,0.03963300585746765,0.03827745467424393,3.9614319801330566,-0.9382688999176025,-0.04843091330214497,-0.018395460546016693,0.0,-0.15172687815333405,0.0,-0.43789813510239756
89021,89,0.022014904767274857,-0.09209634363651276,0.023179464042186737,-0.09181085973978043,-0.23756015300750732,-0.7974313497543335,-0.30045825242996216,-0.8544297218322754,0.021399058401584625,0.020300645381212234,0.06267639249563217,0.08031591773033142,0.9882708787918091,1.0252474546432495,0.6869175434112549,0.6530140042304993,0.022692030295729637,0.024935729801654816,0.03494910150766373,0.03539310395717621,1.0683822631835938,-2.1228742599487305,-0.056884553581176694,-0.016942740604281428,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,0.019093532115221024,-0.10075492411851883,0.019526982679963112,-0.10058986395597458,-0.30557143688201904,-0.8930021524429321,-0.3844728469848633,-0.8661049008369446,0.019974833354353905,0.019017182290554047,0.056175678968429565,0.07490655779838562,0.9894502758979797,1.0279945135116577,0.6863877177238464,0.6508463025093079,0.021118614822626114,0.023334523662924767,0.031258609145879745,0.033112507313489914,1.1907744407653809,2.0903921127319336,-0.0426626622330077,-0.015481561124324805,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,0.01631743274629116,-0.1089358776807785,0.01597989909350872,-0.10870639979839325,-0.2828570306301117,-0.7861511707305908,-0.35270968079566956,-0.7963908314704895,0.018735365942120552,0.017899390310049057,0.049926068633794785,0.06703450530767441,0.9905980229377747,1.0305132865905762,0.6858383417129517,0.6489541530609131,0.01984548382461071,0.02205643430352211,0.027655497193336487,0.029606128111481667,2.239367961883545,1.7353105545043945,-0.01914752280921317,0.00018100611865520116,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,0.013506336137652397,-0.11650194972753525,0.012537676841020584,-0.11651619523763657,-0.2846975028514862,-0.7318547368049622,-0.3360125422477722,-0.7681739330291748,0.017650602385401726,0.016920506954193115,0.04458277300000191,0.06138147786259651,0.9917016625404358,1.032861351966858,0.6852754950523376,0.6471384167671204,0.01863769069314003,0.021029315888881683,0.024640409275889397,0.02678675763309002,3.1909847259521484,0.6189465522766113,-0.02647933205229898,0.00199969526380301,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,0.010774361900985241,-0.12367858737707138,0.009369638748466969,-0.12398532778024673,-0.26343834400177,-0.7033916711807251,-0.2979588210582733,-0.7236918210983276,0.016703858971595764,0.016065694391727448,0.04001518711447716,0.056439101696014404,0.99263995885849,1.0349875688552856,0.684820830821991,0.6454708576202393,0.01736142300069332,0.01990567333996296,0.02227950468659401,0.024702362716197968,4.077737331390381,2.3897933959960938,-0.02544409826396532,0.007627832591533663,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,0.008571692742407322,-0.13011376559734344,0.006885840557515621,-0.13072238862514496,-0.1900980919599533,-0.5996259450912476,-0.21449315547943115,-0.6364436149597168,0.015876006335020065,0.015317860059440136,0.03609165921807289,0.051624596118927,0.9934213161468506,1.0369242429733276,0.6844525933265686,0.6439535021781921,0.01637246273458004,0.019166341051459312,0.020110491663217545,0.022392818704247475,3.8834452629089355,0.6554317474365234,-0.021032393331203394,0.009687419999390837,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,0.006707140244543552,-0.1361270397901535,0.004899126477539539,-0.13688413798809052,-0.16940398514270782,-0.5871145129203796,-0.1722879558801651,-0.5832982659339905,0.015151198953390121,0.014662830159068108,0.03270892798900604,0.048358313739299774,0.9940455555915833,1.0386853218078613,0.684188723564148,0.642530620098114,0.015405748970806599,0.01832415722310543,0.01835450902581215,0.02100617066025734,3.458073139190674,1.6544437408447266,-0.027392024278991872,0.0029202866554260236,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,0.005304171238094568,-0.14154739677906036,0.0036000548861920834,-0.14221109449863434,-0.1184794157743454,-0.5077865719795227,-0.09877364337444305,-0.4951325058937073,0.014517647214233875,0.014090055599808693,0.029791977256536484,0.04468167573213577,0.9944285750389099,1.0401142835617065,0.6841160655021667,0.6414254903793335,0.01437326893210411,0.017342034727334976,0.017031071707606316,0.019785314798355103,4.568905830383301,3.547048568725586,-0.020815105045772428,0.0034111328236758713,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,0.004699111450463533,-0.1457834541797638,0.003108107717707753,-0.14655551314353943,-0.02397245541214943,-0.365847110748291,-0.01995718479156494,-0.3947175145149231,0.013963308185338974,0.013588731177151203,0.02726951614022255,0.04183640703558922,0.9947110414505005,1.0413281917572021,0.6840747594833374,0.6404855847358704,0.013921795412898064,0.0168452188372612,0.015436598099768162,0.01840004324913025,1.841871738433838,1.027379035949707,-0.023175605314269,-0.0015276979934424166,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,0.004093820694833994,-0.1495460718870163,0.002787519944831729,-0.15042559802532196,-0.060098614543676376,-0.3540875315666199,-0.013754397630691528,-0.3485927879810333,0.013476537540555,0.01314838882535696,0.02565796673297882,0.041223034262657166,0.9949480295181274,1.0424147844314575,0.684032142162323,0.6395671963691711,0.013270203024148941,0.016402436420321465,0.014603746123611927,0.018009081482887268,2.819797992706299,-0.38189172744750977,-0.037191441871496554,-0.014587604701519014,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,0.0037247745785862207,-0.15297071635723114,0.0028533798176795244,-0.15342682600021362,-0.016502074897289276,-0.32782623171806335,0.02296268194913864,-0.2608320415019989,0.013052132911980152,0.01276436261832714,0.023687582463026047,0.03981775417923927,0.9950760006904602,1.0433300733566284,0.6840874552726746,0.6388165354728699,0.012790696695446968,0.01577741652727127,0.013534700497984886,0.01766117289662361,1.0105037689208984,2.096540927886963,-0.03049864920985662,-0.00803997573442757,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,0.0036044211592525244,-0.1557122766971588,0.0032301819883286953,-0.15563718974590302,-0.009857617318630219,-0.22902506589889526,0.04545418173074722,-0.19317224621772766,0.012679043225944042,0.012426700443029404,0.022459985688328743,0.03805069252848625,0.9951184988021851,1.043936848640442,0.6841834783554077,0.6383894681930542,0.012245041318237782,0.015067880973219872,0.012949662283062935,0.017233289778232574,2.291715145111084,2.5000953674316406,-0.02631450545152781,-0.013915859940461815,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,0.003796758595854044,-0.1573541909456253,0.003775737015530467,-0.15722648799419403,0.03579726070165634,-0.11588443070650101,0.05129875987768173,-0.13742205500602722,0.012352139689028263,0.012130777351558208,0.021494267508387566,0.03731408342719078,0.9951239824295044,1.0442206859588623,0.6842770576477051,0.6382352113723755,0.012054593302309513,0.014359535649418831,0.012254413217306137,0.01725912280380726,-0.7921600341796875,4.172086715698242,-0.03239879686460627,-0.014743910161778331,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,0.003893273649737239,-0.1579008549451828,0.004113859497010708,-0.15841986238956451,-0.010988850146532059,0.005605354905128479,0.024394512176513672,-0.09311312437057495,0.012065298855304718,0.011871078051626682,0.0219760462641716,0.04150073230266571,0.9952983260154724,1.0442686080932617,0.6841289401054382,0.63813716173172,0.012030674144625664,0.013988165184855461,0.012252330780029297,0.019130388274788857,-1.0116851329803467,0.576019287109375,-0.04225162574981226,-0.022052751909941434,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,0.0033612449187785387,-0.1578899621963501,0.004009197000414133,-0.15907718241214752,-0.07410263270139694,0.011911965906620026,-0.02873879298567772,-0.01792187988758087,0.011813625693321228,0.011643187142908573,0.02114195004105568,0.05181780457496643,0.9954912066459656,1.044149398803711,0.6840337514877319,0.6379675269126892,0.011605994775891304,0.01350213773548603,0.01198908593505621,0.02401089482009411,1.5330862998962402,1.4737892150878906,-0.05376109846826608,-0.015305730863474313,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.002993704052641988,-0.15734535455703735,0.003715614089742303,-0.15846508741378784,-0.02014542743563652,0.0743248388171196,-0.04704388976097107,0.11382686346769333,0.011592455208301544,0.011442888528108597,0.019750727340579033,0.0513375848531723,0.9955216646194458,1.043818473815918,0.684124231338501,0.6383101344108582,0.011168084107339382,0.012951754033565521,0.011399814859032631,0.024501942098140717,2.1367740631103516,3.975491523742676,-0.04826382239443952,-0.0048418309167027485,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.003160660620778799,-0.15594881772994995,0.0032172922510653734,-0.1566849648952484,0.03342164307832718,0.18220461905002594,-0.061842650175094604,0.21479186415672302,0.01139888446778059,0.011267566122114658,0.018820922821760178,0.05124545097351074,0.9954601526260376,1.0432802438735962,0.6842625141143799,0.6388842463493347,0.010943951085209846,0.012498315423727036,0.010876881889998913,0.02477673627436161,1.8490815162658691,3.165271282196045,-0.050653291088007646,-0.01226020405534655,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.0034947339445352554,-0.1538573056459427,0.0024982139002531767,-0.15426583588123322,0.037553172558546066,0.24208077788352966,-0.06482001394033432,0.2722846567630768,0.011228502728044987,0.011113230139017105,0.02044931799173355,0.05896970257163048,0.9954544305801392,1.0425856113433838,0.6842199563980103,0.6393532752990723,0.010976981371641159,0.012123250402510166,0.01153965387493372,0.02846289426088333,-0.05301475524902344,2.110319137573242,-0.060433220848513165,-0.0206923909811303,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.003474658355116844,-0.15137141942977905,0.0019397215219214559,-0.15140031278133392,-0.023920979350805283,0.26581525802612305,-0.030133532360196114,0.3115891218185425,0.011079120449721813,0.010977902449667454,0.021830964833498,0.06233825534582138,0.9954785108566284,1.0417747497558594,0.6841583251953125,0.6400257349014282,0.010691315867006779,0.011821813881397247,0.012452422641217709,0.03038511984050274,2.8408288955688477,1.123664379119873,-0.0630238448609527,-0.022050161729566756,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.0035337782464921474,-0.14853978157043457,0.0020343810319900513,-0.14795663952827454,0.020632576197385788,0.2930743992328644,0.03507333621382713,0.36285948753356934,0.010947995819151402,0.010859107598662376,0.02071019634604454,0.061950188130140305,0.9954801201820374,1.040937900543213,0.6842158436775208,0.6408451199531555,0.010647022165358067,0.011587333865463734,0.011821813881397247,0.030484039336442947,1.1487150192260742,1.3817811012268066,-0.05953256565358794,-0.012858380931429566,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.003558626165613532,-0.14558003842830658,0.00249034957960248,-0.14438575506210327,-0.0035924017429351807,0.3058069050312042,0.05947710573673248,0.35361146926879883,0.010832455940544605,0.010754426009953022,0.020587585866451263,0.06113956868648529,0.9954766631126404,1.0399978160858154,0.6842544078826904,0.6417887806892395,0.010427813977003098,0.011192895472049713,0.011820776388049126,0.030552733689546585,2.028379440307617,2.1777844429016113,-0.0561037451790121,-0.01973032961133868,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.0036970842629671097,-0.14218787848949432,0.0032633370719850063,-0.14083746075630188,0.025302302092313766,0.3621692657470703,0.08462925255298615,0.35235923528671265,0.010731303133070469,0.010662771761417389,0.02004273608326912,0.05946006998419762,0.9953784942626953,1.038949728012085,0.6843903064727783,0.642865777015686,0.010205862112343311,0.01094085443764925,0.011630880646407604,0.029989982023835182,2.75606632232666,1.4416742324829102,-0.048953471085201795,-0.016217451281845572,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,0.00413863267749548,-0.13848944008350372,0.004031552467495203,-0.1374117136001587,0.061404839158058167,0.37786242365837097,0.06988294422626495,0.33949270844459534,0.010642481036484241,0.010582288727164268,0.02078627422451973,0.05792701989412308,0.9952267408370972,1.0379005670547485,0.684516429901123,0.6439334154129028,0.010121693834662437,0.010804688557982445,0.011999481357634068,0.029308650642633438,1.361832618713379,0.6711125373840332,-0.04829133603834253,-0.020902514737099413,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,0.004649002570658922,-0.13485869765281677,0.0045263213105499744,-0.13412146270275116,0.051889847964048386,0.3591965436935425,0.04198819026350975,0.33152061700820923,0.010564618743956089,0.010511732660233974,0.026320379227399826,0.05548051744699478,0.9950895309448242,1.0368413925170898,0.684413731098175,0.6450273990631104,0.010111432522535324,0.010583180002868176,0.014944822527468204,0.028381183743476868,0.14592409133911133,1.7336273193359375,-0.0399777431350215,-0.027283764779567725,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,0.005009190645068884,-0.13115422427654266,0.004896366503089666,-0.130722314119339,0.01917121931910515,0.3777947425842285,0.031690362840890884,0.34735020995140076,0.010496026836335659,0.010449573397636414,0.02688145451247692,0.05144042521715164,0.9950627684593201,1.03574800491333,0.6843838691711426,0.6462130546569824,0.010226398706436157,0.010393882170319557,0.015238846652209759,0.02665909379720688,0.030858516693115234,1.3910317420959473,-0.02570305561728939,-0.02697023593820632,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,0.004997352138161659,-0.1273350715637207,0.005136118736118078,-0.12712477147579193,-0.015016919001936913,0.3892139196395874,0.018710855394601822,0.37498486042022705,0.010435793548822403,0.010394983924925327,0.026374485343694687,0.04649768024682999,0.9951604604721069,1.034562110900879,0.6843113303184509,0.6475285887718201,0.010308574885129929,0.010048856027424335,0.014855771325528622,0.02461450919508934,-0.42759060859680176,3.102843761444092,-0.01460119567616952,-0.022883001603186133,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,0.00464804470539093,-0.1231069266796112,0.005215802695602179,-0.12316972762346268,-0.05326978117227554,0.4467012882232666,-0.008113425225019455,0.4104432463645935,0.010382886044681072,0.01034703478217125,0.02529352903366089,0.04165969789028168,0.9953545928001404,1.0332434177398682,0.6841819286346436,0.6489837169647217,0.0103373471647501,0.009753786027431488,0.0142053896561265,0.022457286715507507,0.47154903411865234,2.436354160308838,-0.0022475101721954466,-0.017831050883978607,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,0.004046528600156307,-0.1184639111161232,0.004878376144915819,-0.11885140836238861,-0.06704768538475037,0.47871801257133484,-0.059657271951436996,0.4521405100822449,0.01033638697117567,0.010304892435669899,0.02355227991938591,0.03750777617096901,0.9956194758415222,1.0317684412002563,0.6840206384658813,0.6505621075630188,0.010439126752316952,0.009303150698542595,0.013103561475872993,0.02079031802713871,-1.014479398727417,4.5571136474609375,0.005353460515140365,-0.011487467586994175,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,0.003179424675181508,-0.11323399841785431,0.00402095029130578,-0.1140148788690567,-0.10683390498161316,0.5606939196586609,-0.10930676758289337,0.5098835825920105,0.010295556858181953,0.015346694737672806,0.021851573139429092,0.03393726050853729,0.9960922002792358,1.029453158378601,0.6836585402488708,0.6522435545921326,0.010729440487921238,0.013214635662734509,0.011862315237522125,0.01907266676425934,-2.0959651470184326,2.4351954460144043,0.016088971618720443,-0.008298680316656834,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,0.0015692005399614573,-0.10766487568616867,0.0024828098248690367,-0.10871727764606476,-0.19136899709701538,0.572455108165741,-0.17795613408088684,0.5647301077842712,0.010259714908897877,0.02064114436507225,0.0203718151897192,0.03085929900407791,0.9967343211174011,1.0268718004226685,0.6831468343734741,0.6540454626083374,0.010822217911481857,0.01747133769094944,0.01089545153081417,0.017862046137452126,-1.540917158126831,3.754560947418213,0.021477830610997367,-0.0006601280206814455,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,-0.00047307834029197693,-0.10144941508769989,0.0005300416960380971,-0.10256770998239517,-0.22335520386695862,0.6575204133987427,-0.21958626806735992,0.6514314413070679,0.014575169421732426,0.0346151739358902,0.0190805085003376,0.02819453738629818,0.9967854022979736,1.023024082183838,0.6825907230377197,0.6560819745063782,0.014530759304761887,0.02812708541750908,0.010193541646003723,0.01690535619854927,0.5823230743408203,4.151670932769775,0.0369159882101341,0.015209200056269759,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,-0.002529730089008808,-0.09426973760128021,-0.0018061139853671193,-0.09552637487649918,-0.19795480370521545,0.763945460319519,-0.255434513092041,0.7405186295509338,0.022832950577139854,0.04189270734786987,0.017953582108020782,0.025885112583637238,0.9961841106414795,1.0194709300994873,0.6820553541183472,0.6584610342979431,0.022027598693966866,0.03428858891129494,0.00953186396509409,0.016358548775315285,-0.24503350257873535,6.22652530670166,0.04316599270473588,0.024101150399073956,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,-0.004458636045455933,-0.08576146513223648,-0.004471685737371445,-0.08760187774896622,-0.19264546036720276,0.9192079305648804,-0.277839720249176,0.8357672691345215,0.024215616285800934,0.044333551079034805,0.0169716514647007,0.023885121569037437,0.9963661432266235,1.016158938407898,0.6815763115882874,0.661252498626709,0.024053536355495453,0.036276981234550476,0.009118613786995411,0.01582220382988453,1.4033770561218262,5.315709114074707,0.04481064664348043,0.024454988474026315,0.0,-0.0031956872627189777,0.0,1.5073142471463747
