time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.11,0.20809301526087767,0.0,0.008948132395744324,0.04768076166510582,2.0436504081715867,0.0,0.07506120204925537,0.01504440139979124,0.6023543048466604,-0.09536152333021164,0.9554407596588135,0.8707884550094604,0.4,0.4
0.12,0.22855956951267,0.0,0.008948132395744324,0.04768076166510582,2.0427486006523736,0.0,0.07506120204925537,0.01504440139979124,0.6438884167517747,-0.09536152333021164,-0.7540116310119629,-0.11554312705993652,-0.4,-0.11554312705993652
0.13,0.24894798727392514,0.0,0.008649861440062523,0.048405133187770844,2.0329815393353012,0.0,-0.08113903552293777,0.12665334343910217,0.6874631388370946,-0.10405398160219193,0.9505389332771301,0.8875983357429504,0.4,0.4
0.14,0.26921920029937607,0.0,0.00839420035481453,0.04857557639479637,2.019458055550194,0.0,0.021674547344446182,0.030375588685274124,0.7269187409961123,-0.09885558485984802,-0.7284815311431885,-0.06598103046417236,-0.4,-0.06598103046417236
0.15,0.289337148384929,0.0,0.009502064436674118,0.04891645908355713,1.9939138989006597,0.0,-0.008263831026852131,-0.00048775438335724175,0.7497710079334434,-0.10124174505472183,0.9425811171531677,0.8042935132980347,0.4,0.4
0.16,0.30909747827738926,0.0,0.007712437771260738,0.0487460158765316,1.9677687388496476,0.0,-0.10275816172361374,0.050791624933481216,0.8182696465909932,-0.09578759968280792,-0.7782738208770752,-0.01147603988647461,-0.4,-0.01147603988647461
0.17,0.328692523161922,0.0,0.00869247131049633,0.05010954290628433,1.9264474868677812,0.0,0.020745234563946724,0.0778697207570076,0.8261502171558227,-0.11385435611009598,0.9592541456222534,0.6764679551124573,0.4,0.4
0.18,0.34762642801474486,0.0,0.007712437771260738,0.04972605034708977,1.887680650550859,0.0,-0.09922710806131363,-0.05244988203048706,0.8789673644075529,-0.09561717510223389,-0.7837197780609131,-0.17162740230560303,-0.4,-0.17162740230560303
0.19,0.3664461361729392,0.0,0.008820301853120327,0.05032258853316307,1.8305823032365787,0.0,0.08382216095924377,-0.009531717747449875,0.8923701094029852,-0.10661055892705917,0.9633059501647949,0.49069297313690186,0.4,0.4
0.2,0.38423807407947647,0.0,0.008223759941756725,0.049470387399196625,1.7791937906537285,0.0,0.026350833475589752,-0.032610658556222916,0.9359134264544482,-0.09041876345872879,-0.7532088756561279,-0.2850918769836426,-0.4,-0.2850918769836426
0.21,0.40203001198601374,0.0,0.009289013221859932,0.050535641610622406,1.706318348007077,0.0,-0.016758166253566742,0.0005937177338637412,0.9527488437926482,-0.11172382533550262,0.9633459448814392,0.33480679988861084,0.4,0.33480679988861084
0.22,0.41836444103961795,0.0,0.007882878184318542,0.04908689484000206,1.6334429053604183,0.0,-0.078659288585186,-0.09523668885231018,0.9983687666220549,-0.08368632197380066,-0.8472954034805298,-0.31887125968933105,-0.4,-0.31887125968933105
0.23,0.43469887009322217,0.0,0.009502064436674118,0.049939099699258804,1.556675915030631,0.0,0.15710262954235077,0.10538171976804733,0.9975460393255825,-0.10840024799108505,0.9652498364448547,0.07564610242843628,0.4,0.07564610242843628
0.24,0.4494979593402306,0.0,0.007968098856508732,0.04849035292863846,1.4713792591086552,0.0,-0.08199764043092728,-0.14367738366127014,1.0463902692391822,-0.08249323815107346,-0.9302946329116821,-0.4193456172943115,-0.4,-0.4
0.25,0.4641264552753952,0.0,0.009544674307107925,0.04857557639479637,1.3954141207412363,0.0,0.1752590835094452,0.07991654425859451,1.0396827667822284,-0.09800338745117188,0.9442349076271057,-0.21417558193206787,0.4,-0.21417558193206787
0.26,0.47740624175505536,0.0,0.008522030897438526,0.04733987897634506,1.3111197797722092,0.0,-0.13025638461112976,-0.19647836685180664,1.0807927206085293,-0.08232278376817703,-0.9669585227966309,-0.5415524244308472,-0.4,-0.4
0.27,0.4903488508708394,0.0,0.008990743197500706,0.044783271849155426,1.238305610807103,0.0,-0.0018279802752658725,-0.3063359260559082,1.087455183503896,-0.06400047242641449,0.8513035178184509,-0.6064515113830566,0.4,-0.4
0.28,0.5021723539711974,0.0,0.00792548805475235,0.04073530435562134,1.1583694668481144,0.0,-0.05964345484972,-0.4196392595767975,1.117381314263954,-0.040990933775901794,-0.9701542854309082,-0.6848151683807373,-0.4,-0.4
0.29,0.5135162402078015,0.0,0.009289013221859932,0.034556835889816284,1.0890418554910113,0.0,0.10514280200004578,-0.6836714148521423,1.1082580646668483,-0.007328987121582031,0.5847474336624146,-0.818063497543335,0.4,-0.4
0.3,0.5239531910810177,0.0,0.007755048107355833,0.027440937235951424,1.013463908542029,0.0,-0.16419318318367004,-0.7404330372810364,1.1521054458245263,0.016277112066745758,-0.9421273469924927,-0.7066336870193481,-0.4,-0.4
0.31,0.5337855183786421,0.0,0.009203793480992317,0.02079375460743904,0.9476228547929537,0.0,0.15737596154212952,-0.4318051040172577,1.1329992690351787,0.024884317070245743,0.1658027172088623,-0.8958866596221924,0.1658027172088623,-0.4
0.32,0.5429056481768768,0.0,0.008138539269566536,0.01815192401409149,0.876403104853992,0.0,-0.09434995800256729,-0.2694081962108612,1.1713880579112257,-0.009885542094707489,-0.9125254154205322,-0.90533447265625,-0.4,-0.4
0.33,0.551313580475722,0.0,0.008777691051363945,0.015339654870331287,0.8140486087129375,0.0,-0.02405083365738392,-0.3534393012523651,1.1627595840191938,-0.0025566183030605316,-0.5394461154937744,-0.9538767337799072,-0.4,-0.4
0.34,0.5591866203511355,0.0,0.007456777151674032,0.010950809344649315,0.7471870557839999,0.0,-0.18581613898277283,-0.5311209559440613,1.1953992241499576,0.021986836567521095,-0.7511675357818604,-0.9609982967376709,-0.4,-0.4
0.35000000000000003,0.566257321591402,0.0,0.004942777566611767,0.004175795242190361,0.6883191172509626,0.0,-0.31733769178390503,-0.7812723517417908,1.2184760963028674,0.059398550540208817,-0.7024346590042114,-0.9659147262573242,-0.4,-0.4
0.36,0.5729530026961547,0.0,0.0021305077243596315,-0.004474066197872162,0.6258157613320421,0.0,-0.2720385193824768,-0.8714379668235779,1.2367244994136386,0.09544674679636955,-0.7538682222366333,-0.9769073724746704,-0.4,-0.4
0.37,0.5787736368180428,0.0,-0.0015339654637500644,-0.0118882330134511,0.5704343804070255,0.0,-0.41324564814567566,-0.6873237490653992,1.2554662776635643,0.09791813418269157,-0.8484821319580078,-0.9835495948791504,-0.4,-0.4
0.38,0.5843616903042952,0.0,-0.005922811571508646,-0.018407586961984634,0.5122892214981256,0.0,-0.4122970998287201,-0.5741007924079895,1.280337999691717,0.10200871340930462,-0.9002044200897217,-0.9895839691162109,-0.4,-0.4
0.39,0.5890194212480053,0.0,-0.008905522525310516,-0.02390429563820362,0.46039439818111205,0.0,-0.30817803740501404,-0.6313245892524719,1.2722543065217518,0.1027756780385971,-0.9127928018569946,-0.9926135540008545,-0.4,-0.4
0.4,0.5935695782679175,0.0,-0.012569994665682316,-0.03217066824436188,0.40660743628223983,0.0,-0.41752889752388,-0.8056191205978394,1.2944254374700388,0.14700506255030632,-0.9191474914550781,-0.9936709403991699,-0.4,-0.4
0.41000000000000003,0.5971515699736502,0.0,-0.01614924892783165,-0.04158750921487808,0.35819917057326833,0.0,-0.40930381417274475,-1.0650078058242798,1.298214097481784,0.1773434281349182,-0.9158477783203125,-0.9944710731506348,-0.4,-0.4
0.42,0.6007335616793827,0.0,-0.020751144737005234,-0.053049638867378235,0.3087704056844096,0.0,-0.3651661276817322,-1.0917824506759644,1.3248082879818377,0.220720574259758,-0.9321975708007812,-0.9957747459411621,-0.4,-0.4
0.43,0.6033269780873384,0.0,-0.024586057290434837,-0.06238126754760742,0.259341640795558,0.0,-0.38669297099113464,-1.0694457292556763,1.3201093603693987,0.2180788218975067,-0.9448680877685547,-0.9950442314147949,-0.4,-0.4
0.44,0.6059203944952939,0.0,-0.03046625852584839,-0.07316163182258606,0.21877812970459942,0.0,-0.5972082018852234,-0.999876856803894,1.3575094824759752,0.2541269063949585,-0.9508452415466309,-0.9853686094284058,-0.4,-0.4
0.45,0.6077025406814304,0.0,-0.03630384802818298,-0.08155582845211029,0.17370756182576486,0.0,-0.690687358379364,-0.8989596962928772,1.3642101343039374,0.2470536231994629,-0.9550266265869141,-0.9771323204040527,-0.4,-0.4
0.46,0.6093945457318092,0.0,-0.04141706973314285,-0.09105789661407471,0.1366306083428377,0.0,-0.5473190546035767,-1.0675361156463623,1.3696754984832908,0.2771364748477936,-0.9609990119934082,-0.9713706970214844,-0.4,-0.4
0.47000000000000003,0.6104351528482871,0.0,-0.04738249257206917,-0.10379832983016968,0.09591823747403794,0.0,-0.5436923503875732,-1.1457308530807495,1.3856955903947548,0.33500099182128906,-0.9603419303894043,-0.9460992813110352,-0.4,-0.4
0.48,0.6113129104812898,0.0,-0.053816623985767365,-0.11479175835847855,0.0623278415991102,0.0,-0.6895149946212769,-1.1497944593429565,1.403377959401123,0.3395178020000458,-0.9526565074920654,-0.874376654624939,-0.4,-0.4
0.49,0.6116817096802694,0.0,-0.06212560459971428,-0.12476253509521484,0.0259736677403275,0.0,-0.8155521154403687,-1.0221292972564697,1.4343924266892323,0.34923283755779266,-0.9501168727874756,-0.780548095703125,-0.4,-0.4
0.5,0.6118323838360963,0.0,-0.06838929653167725,-0.13477590680122375,-0.004130170526568833,0.0,-0.5252849459648132,-0.9923511743545532,1.424587021613446,0.3696855306625366,-0.9693971872329712,-0.8488621711730957,-0.4,-0.4
0.51,0.611599106269738,0.0,-0.07358773797750473,-0.14461885392665863,-0.03612614737533093,0.0,-0.5707693099975586,-0.9273926019668579,1.4200253272891776,0.387667179107666,-0.9724973440170288,-0.7778394222259521,-0.4,-0.4
0.52,0.6111098608885897,0.0,-0.07955315709114075,-0.15458963811397552,-0.06274342803421717,0.0,-0.6686475276947021,-1.0477951765060425,1.4360877732843373,0.40888711810112,-0.9665380716323853,-0.5018653869628906,-0.4,-0.4
0.53,0.6103442377090537,0.0,-0.08645600080490112,-0.1650291234254837,-0.09038120787296577,0.0,-0.7632675766944885,-1.1198681592941284,1.4549726823701534,0.4344530999660492,-0.9527227878570557,-0.10523509979248047,-0.4,-0.10523509979248047
0.54,0.6093022367311304,0.0,-0.09761986136436462,-0.1773008406162262,-0.11351193092382417,0.0,-1.067614197731018,-1.014093279838562,1.5150627920063922,0.4773188531398773,-0.9359593391418457,0.4828405976295471,-0.4,0.4
0.55,0.6080739990905771,0.0,-0.10597144812345505,-0.18475762009620667,-0.13679151375255216,0.0,-0.7233239412307739,-0.7311228513717651,1.4993243856134362,0.444083034992218,-0.9495618343353271,0.3588472008705139,-0.4,0.3588472008705139
0.56,0.6065664064560793,0.0,-0.11091423034667969,-0.1885499209165573,-0.15643567919540047,0.0,-0.5083631277084351,-0.2357552945613861,1.469313169492786,0.4150228500366211,-0.9780042171478271,-0.2323054075241089,-0.4,-0.2323054075241089
0.5700000000000001,0.6049452855066692,0.0,-0.11679442971944809,-0.1890612542629242,-0.17535706501409365,0.0,-0.5726824402809143,-0.07001747936010361,1.4860702146858171,0.3832358419895172,-0.9899542331695557,-0.5175079107284546,-0.4,-0.4
0.58,0.6030592651557973,0.0,-0.12429381906986237,-0.19229961931705475,-0.19151467284892476,0.0,-0.8698170781135559,-0.548967719078064,1.510839858446744,0.41698288917541504,-0.9849274158477783,0.04080474376678467,-0.4,0.04080474376678467
0.59,0.6011149920496908,0.0,-0.13379588723182678,-0.20043817162513733,-0.20607786165761155,0.0,-1.0679700374603271,-0.999500572681427,1.5453997091216136,0.48226186633110046,-0.9645519256591797,0.6852082014083862,-0.4,0.4
0.6,0.5989377079226451,0.0,-0.14478929340839386,-0.21049414575099945,-0.21874891188442547,0.0,-0.7987769246101379,-0.7425468564033508,1.5756152231572922,0.5215480327606201,-0.9472827911376953,0.3600699305534363,-0.4,0.3600699305534363
0.61,0.5967400138120023,0.0,-0.14960424602031708,-0.21415863931179047,-0.22895390368308455,0.0,-0.4696454703807831,-0.22997504472732544,1.5188611046774423,0.4649622142314911,-0.987473726272583,-0.03928792476654053,-0.4,-0.03928792476654053
0.62,0.5943586298489835,0.0,-0.15633665025234222,-0.21360470354557037,-0.23813839630187417,0.0,-0.7437717914581299,0.1630702167749405,1.544900762892715,0.4216700494289398,-0.99440598487854,-0.18802976608276367,-0.4,-0.18802976608276367
0.63,0.5919772458859648,0.0,-0.16473084688186646,-0.21266727149486542,-0.24398519109049843,0.0,-0.7794124484062195,0.07075918465852737,1.573544312200718,0.4159602224826813,-0.9956719875335693,-0.16609764099121094,-0.4,-0.16609764099121094
0.64,0.5894789260271734,0.0,-0.16997189819812775,-0.21305076777935028,-0.24983198587913336,0.0,-0.4277912378311157,-0.08326989412307739,1.5463289630253019,0.4299364984035492,-0.9977264404296875,-0.3731757402420044,-0.4,-0.3731757402420044
0.65,0.5869806061683821,0.0,-0.173849418759346,-0.2137325257062912,-0.2511717238799065,0.0,-0.41976726055145264,-0.0930490791797638,1.5354520568797254,0.4342826306819916,-0.9983673095703125,-0.32075679302215576,-0.4,-0.32075679302215576
0.66,0.5844554915495753,0.0,-0.17806783318519592,-0.2154369354248047,-0.2526603216585315,0.0,-0.49702152609825134,-0.22237007319927216,1.5419796475399739,0.44791796803474426,-0.9983129501342773,-0.16473495960235596,-0.4,-0.16473495960235596
0.67,0.5819273997352115,0.0,-0.18237145245075226,-0.21824920177459717,-0.25051350205126255,0.0,-0.4653872549533844,-0.3391251564025879,1.5463529788838521,0.46462106704711914,-0.9982407093048096,-0.11281228065490723,-0.4,-0.11281228065490723
0.68,0.57944522150855,0.0,-0.1884647011756897,-0.2208058089017868,-0.24764390281985627,0.0,-0.685927152633667,-0.2571486532688141,1.5719305503512397,0.46717768907546997,-0.9976133108139038,0.1352599859237671,-0.4,0.1352599859237671
0.6900000000000001,0.5769745216788144,0.0,-0.19481362402439117,-0.2207205891609192,-0.24201052560457725,0.0,-0.4074496924877167,0.16116368770599365,1.582358521596069,0.44058898091316223,-0.9976670742034912,-0.31533193588256836,-0.4,-0.31533193588256836
0.7000000000000001,0.5746050109964586,0.0,-0.19715717434883118,-0.21769528090953827,-0.23478272936314326,0.0,-0.20875246822834015,0.35268840193748474,1.5432647671114215,0.40513747930526733,-0.9991899728775024,-0.3493781089782715,-0.4,-0.3493781089782715
0.71,0.5722788670915515,0.0,-0.20158863067626953,-0.2143716812133789,-0.22566279453984706,0.0,-0.48432379961013794,0.2568981647491455,1.5687881197609552,0.3955073654651642,-0.9989035129547119,-0.16699719429016113,-0.4,-0.16699719429016113
0.72,0.5700917551056617,0.0,-0.20521049201488495,-0.21236900985240936,-0.21407680128840312,0.0,-0.4578670859336853,0.2571956217288971,1.564951987768349,0.4047113060951233,-0.9990277290344238,-0.24660396575927734,-0.4,-0.24660396575927734
0.73,0.5679973310657834,0.0,-0.20998282730579376,-0.20883236825466156,-0.20147030885708617,0.0,-0.4397970139980316,0.33717912435531616,1.58273942925346,0.3822983205318451,-0.9991035461425781,-0.32675158977508545,-0.4,-0.32675158977508545
0.74,0.5660623489285199,0.0,-0.21479777991771698,-0.20584964752197266,-0.18552611859562518,0.0,-0.514333188533783,0.2906668484210968,1.590519962439071,0.3818720877170563,-0.9991226196289062,-0.36761248111724854,-0.4,-0.36761248111724854
0.75,0.5642868086938709,0.0,-0.21876053512096405,-0.20410263538360596,-0.16943306855629459,0.0,-0.32286110520362854,0.16121670603752136,1.5879668373156508,0.3907351493835449,-0.9994637966156006,-0.5539916753768921,-0.4,-0.4
0.76,0.562673687557394,0.0,-0.22110408544540405,-0.2026538848876953,-0.14913068128479168,0.0,-0.34176385402679443,0.1691245287656784,1.5748598378852268,0.3908202648162842,-0.9994804859161377,-0.5755434036254883,-0.4,-0.4
0.77,0.5613041950681751,0.0,-0.2243424654006958,-0.20069381594657898,-0.12955107363744034,0.0,-0.3541317582130432,0.26267150044441223,1.58998219559847,0.38178694248199463,-0.999480128288269,-0.5847527980804443,-0.4,-0.4
0.78,0.5600826660846452,0.0,-0.22766603529453278,-0.19933030009269714,-0.10489048935593104,0.0,-0.33951336145401,0.05431459844112396,1.5965178118614267,0.3850254416465759,-0.9995814561843872,-0.6557267904281616,-0.4,-0.4
0.79,0.5592063852810565,0.0,-0.23056353628635406,-0.19915986061096191,-0.017840208078801822,0.0,-0.3015204071998596,0.0040115490555763245,1.599752045017147,0.39661532640457153,-0.9996253252029419,-0.6821413040161133,-0.4,-0.4
0.8,0.5597258619230692,0.0,-0.23401495814323425,-0.19920246303081512,0.3310991533215173,0.0,-0.28055498003959656,-0.036820005625486374,1.6271906251215356,0.39883095026016235,-0.9980607032775879,-0.8923776149749756,-0.4,-0.4
0.81,0.5658283683474868,0.0,-0.23495237529277802,-0.19937291741371155,0.6039574842250026,0.0,-0.02471655234694481,-0.04383263736963272,1.671960723020144,0.40045037865638733,-0.9992302656173706,-0.9008938074111938,-0.4,-0.4
0.8200000000000001,0.5718050116075692,0.0,-0.23469671607017517,-0.19979901611804962,0.5410259020574095,0.0,0.014444615691900253,-0.03619006648659706,1.6702132957302844,0.40385901927948,-0.999334454536438,-0.9185298681259155,-0.4,-0.4
0.8300000000000001,0.576648886388635,0.0,-0.23469671607017517,-0.20065119862556458,0.48438747810656935,0.0,-0.021030645817518234,-0.09266357123851776,1.6711299527282777,0.4098242223262787,-0.999335765838623,-0.8956261873245239,-0.4,-0.4
0.84,0.5814927611697005,0.0,-0.23469671607017517,-0.20154602825641632,0.42369217124991465,0.0,-0.02587159164249897,-0.08906394988298416,1.6808177022904065,0.4120403528213501,-0.9993798732757568,-0.8952949047088623,-0.4,-0.4
0.85,0.5851227298136333,0.0,-0.23465412855148315,-0.20184428989887238,0.3629968643932777,0.0,-0.012808882631361485,-0.04140409827232361,1.6754275279826412,0.4066711962223053,-0.999392032623291,-0.9053226709365845,-0.4,-0.4
0.86,0.5887526984575661,0.0,-0.23410017788410187,-0.20171646773815155,0.3103837360021515,0.0,0.11703234165906906,-0.0035060725640505552,1.6764659324488502,0.40215471386909485,-0.999474287033081,-0.9656409025192261,-0.4,-0.4
0.87,0.5913304045336764,0.0,-0.23341840505599976,-0.20163124799728394,0.25192470445645654,0.0,0.03554874286055565,0.023661598563194275,1.668456951659434,0.4024102985858917,-0.999300479888916,-0.9304790496826172,-0.4,-0.4
0.88,0.5937911925466952,0.0,-0.2331627458333969,-0.20154602825641632,0.20110059631411303,0.0,0.02441149391233921,-0.008868367411196232,1.6759591646643444,0.4022398591041565,-0.9993147850036621,-0.9295344352722168,-0.4,-0.4
0.89,0.5953524164599586,0.0,-0.2332053780555725,-0.20107731223106384,0.14487784007939553,0.0,-0.004191225860267878,0.06348766386508942,1.6731541503854523,0.3974674642086029,-0.9993010759353638,-0.9277905225753784,-0.4,-0.4
0.9,0.5966887493482831,0.0,-0.23329059779644012,-0.20116253197193146,0.09584275218581695,0.0,-0.019254930317401886,-0.054278235882520676,1.6741742205813672,0.40317726135253906,-0.9994325637817383,-0.9448671340942383,-0.4,-0.4
0.91,0.5972692715036749,0.0,-0.23346103727817535,-0.20129035413265228,0.04185627126205205,0.0,0.005190316122025251,-0.021256035193800926,1.6689702339349712,0.4038589298725128,-0.9994630813598633,-0.9600251913070679,-0.4,-0.4
0.92,0.5975258747735241,0.0,-0.23346103727817535,-0.2014607936143875,-0.005389796382765155,0.0,-0.03746352717280388,0.02140950597822666,1.6645398568018912,0.4046259820461273,-0.9994373321533203,-0.9529414176940918,-0.4,-0.4
0.93,0.5971614755760196,0.0,-0.23329059779644012,-0.20184428989887238,-0.057140001995570344,0.0,0.046350859105587006,-0.030583705753087997,1.655555759952522,0.4075235426425934,-0.99947190284729,-0.9789614677429199,-0.4,-0.4
0.9400000000000001,0.5963830747336127,0.0,-0.23337581753730774,-0.20239822566509247,-0.10259704939161196,0.0,0.01030421070754528,-0.05200716480612755,1.6525859735264483,0.41033580899238586,-0.9994200468063354,-0.9794328212738037,-0.4,-0.4
0.9500000000000001,0.5951095345881874,0.0,-0.23333318531513214,-0.20329304039478302,-0.15211097969344678,0.0,0.02466602250933647,-0.09101861715316772,1.6437237161306295,0.41553422808647156,-0.999382495880127,-0.9866175651550293,-0.4,-0.4
0.96,0.5933408551397438,0.0,-0.23354625701904297,-0.20457135140895844,-0.19577900684072347,0.0,-0.02985745668411255,-0.1669749617576599,1.6382181468722457,0.421925812959671,-0.9993971586227417,-0.9869484901428223,-0.4,-0.4
0.97,0.591193954451373,0.0,-0.23350363969802856,-0.20508266985416412,-0.24305666183159857,0.0,0.02233419008553028,-0.058517005294561386,1.6275000082049516,0.41527852416038513,-0.9994993209838867,-0.9923305511474609,-0.4,-0.4
0.98,0.5884797219031118,0.0,-0.23350363969802856,-0.20482701063156128,-0.284935668730089,0.0,0.0003300908429082483,0.025040170177817345,1.6168243977196688,0.4070974290370941,-0.9995102882385254,-0.9922785758972168,-0.4,-0.4
0.99,0.5854952410767712,0.0,-0.23358885943889618,-0.2049548476934433,-0.3299770484100115,0.0,-0.02035219594836235,-0.036115098744630814,1.6091755901766047,0.4111880660057068,-0.9995615482330322,-0.9945011138916016,-0.4,-0.4
1.0,0.5818801809349116,0.0,-0.23358885943889618,-0.20482701063156128,-0.3700670350597619,0.0,0.035243723541498184,0.00985774863511324,1.594787479329019,0.40837565064430237,-0.9996614456176758,-0.997144341468811,-0.4,-0.4
1.01,0.578093900375576,0.0,-0.2337166965007782,-0.20478440821170807,-0.4128721394287105,0.0,-0.01279410719871521,0.009723670780658722,1.5870367587781724,0.40914279222488403,-0.9996469020843506,-0.9969549179077148,-0.4,-0.4
1.02,0.5736227381463374,0.0,-0.2338019162416458,-0.20457135140895844,-0.45117310582965686,0.0,-0.0061032152734696865,0.037916865199804306,1.5709898838922565,0.40701213479042053,-0.9996650218963623,-0.9977821111679077,-0.4,-0.4
1.03,0.5690704382589828,0.0,-0.2338019162416458,-0.20457135140895844,-0.4917419348876635,0.0,-0.00020753670833073556,-0.038063641637563705,1.5602217101277123,0.40914270281791687,-0.9996711015701294,-0.9985954761505127,-0.4,-0.4
1.04,0.5637878994485841,0.0,-0.2337166965007782,-0.20448613166809082,-0.5282538810398734,0.0,0.025669515132904053,-0.026519635692238808,1.541331606386061,0.4081200659275055,-0.999681830406189,-0.9991133213043213,-0.4,-0.4
1.05,0.5585053606381853,0.0,-0.23384451866149902,-0.20448613166809082,-0.5665864347868919,0.0,-0.03847210481762886,-0.04073014855384827,1.5331525921025895,0.40897226333618164,-0.999559760093689,-0.9990140199661255,-0.4,-0.4
1.06,0.5524561707528463,0.0,-0.2338019162416458,-0.20452873408794403,-0.6049189885339104,0.0,-0.017062196508049965,-0.018947511911392212,1.5115982509370611,0.40948349237442017,-0.9994919300079346,-0.9993302822113037,-0.4,-0.4
1.07,0.5464069808675072,0.0,-0.2337166965007782,-0.20457135140895844,-0.637405639126392,0.0,0.018587401136755943,-0.009894360788166523,1.4989032584745037,0.4095688760280609,-0.9994257688522339,-0.9995987415313721,-0.4,-0.4
1.08,0.5397080579703184,0.0,-0.2337592989206314,-0.20457135140895844,-0.6735019175624828,0.0,-0.002647466491907835,0.043431688100099564,1.480371509008544,0.40914270281791687,-0.999265193939209,-0.999549150466919,-0.4,-0.4
1.09,0.5329369425162575,0.0,-0.23384451866149902,-0.20469918847084045,-0.704199547906164,0.0,-0.034976229071617126,0.035195376724004745,1.4667039652235796,0.4106767475605011,-0.9989676475524902,-0.9994924068450928,-0.4,-0.4
1.1,0.5256240670121951,0.0,-0.2338019162416458,-0.20478440821170807,-0.738059551031256,0.0,-0.019752060994505882,0.02369251661002636,1.4452971872685263,0.4104210138320923,-0.998741865158081,-0.9996083974838257,-0.4,-0.4
1.11,0.5181757514956323,0.0,-0.2338019162416458,-0.20482701063156128,-0.7669681611261971,0.0,-0.02390873432159424,0.00849365908652544,1.4294721803089285,0.41008004546165466,-0.998344898223877,-0.9996378421783447,-0.4,-0.4
1.12,0.5102847037896712,0.0,-0.2337592989206314,-0.20474179089069366,-0.7985918889403649,0.0,0.007652019150555134,0.040159862488508224,1.4087513551508495,0.4086313843727112,-0.99820876121521,-0.9997284412384033,-0.4,-0.4
1.1300000000000001,0.502203913716825,0.0,-0.2336740791797638,-0.20486962795257568,-0.8257114787865056,0.0,0.045752134174108505,-0.022086571902036667,1.3900958876560403,0.41101762652397156,-0.9978208541870117,-0.9998390674591064,-0.4,-0.4
1.1400000000000001,0.49377047421394105,0.0,-0.2337592989206314,-0.20486962795257568,-0.8550989312896746,0.0,-0.008211497217416763,-0.01769784837961197,1.371577348648981,0.40973925590515137,-0.9965147972106934,-0.9997882843017578,-0.4,-0.4
1.1500000000000001,0.4851019350910315,0.0,-0.2337592989206314,-0.20474179089069366,-0.8804295008870717,0.0,-0.0049962326884269714,0.03807764872908592,1.3510370767942304,0.40820521116256714,-0.9960348606109619,-0.9997997283935547,-0.4,-0.4
