timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
599024,599,-0.0838928073644638,-0.0861872136592865,-0.0818714052438736,-0.08649766445159912,-0.6225173473358154,-0.22199101746082306,-0.6165653467178345,0.32923728227615356,0.23297983407974243,0.023028718307614326,0.025738710537552834,0.23221831023693085,0.9977663159370422,1.0201687812805176,0.6568313241004944,0.6521960496902466,0.2222277820110321,0.02397947944700718,0.012402374297380447,0.11024116724729538,-10.403833389282227,4.7212910652160645,-0.2446700555259708,0.24530599659075958,0.0,-0.16690752230085934,0.0,-0.2447689982608348
599025,599,-0.08730200678110123,-0.08784987032413483,-0.08731890469789505,-0.08363430202007294,-0.18852870166301727,-0.19596470892429352,-0.5496379137039185,0.020343519747257233,0.2622199058532715,0.021398620679974556,0.023756403475999832,0.22063906490802765,0.9967615008354187,1.0210838317871094,0.6562154293060303,0.651675820350647,0.24041952192783356,0.02298508584499359,0.011261146515607834,0.10692763328552246,-14.77271556854248,6.486027240753174,-0.1712757038720747,0.2754155424772762,0.0,-0.16935521228346778,0.0,-0.2447689982608348
599026,599,-0.0894235223531723,-0.09027540683746338,-0.09209349751472473,-0.0861537978053093,-0.21205416321754456,-0.26602786779403687,-0.3213461935520172,-0.4011519253253937,0.25358015298843384,0.019979193806648254,0.022033371031284332,0.21271879971027374,0.9965471029281616,1.022277593612671,0.6554347276687622,0.6510562896728516,0.2519587576389313,0.02197105623781681,0.01019148901104927,0.10142329335212708,-17.43815803527832,6.980612277984619,-0.17824302168659098,0.2188816845952533,0.0,-0.171710943978788,0.0,-0.148723177806131
599027,599,-0.09218145161867142,-0.09348569810390472,-0.09419140219688416,-0.09114277362823486,-0.29784470796585083,-0.3514820337295532,-0.12216588854789734,-0.547912061214447,0.24861767888069153,0.018740488216280937,0.02053205855190754,0.20435144007205963,0.9973635673522949,1.0238454341888428,0.6544545888900757,0.6500594615936279,0.25531965494155884,0.021660970523953438,0.009152241051197052,0.09466815739870071,-18.617507934570312,4.996752738952637,-0.16734437047958095,0.228442005419638,0.0,-0.1731135107645712,0.0,-0.1402566785783073
599028,599,-0.09585066884756088,-0.09827098995447159,-0.09548734873533249,-0.09735320508480072,-0.39247405529022217,-0.5653030872344971,-0.12064024806022644,-0.6517940163612366,0.24865387380123138,0.017658138647675514,0.019222015514969826,0.19492734968662262,0.9984655976295471,1.0258705615997314,0.6535420417785645,0.6486392021179199,0.2542874217033386,0.02117486670613289,0.008811254985630512,0.08837485313415527,-17.539531707763672,4.990220069885254,-0.15253140421686628,0.24867007469525562,0.0,-0.17451607755035445,0.0,-0.09165460465571888
599029,599,-0.09919274598360062,-0.10450008511543274,-0.09721776843070984,-0.10387930274009705,-0.28123050928115845,-0.6819354295730591,-0.2563066780567169,-0.6646706461906433,0.26470300555229187,0.016712719574570656,0.018079064786434174,0.18035075068473816,0.998849630355835,1.02786123752594,0.6529474854469299,0.6473393440246582,0.2575347423553467,0.019675975665450096,0.008405196480453014,0.08324190974235535,-18.48202133178711,8.958854675292969,-0.11305521373166451,0.2721199246286415,0.0,-0.17483422086211478,0.0,-0.030495883183302375
599030,599,-0.10136672109365463,-0.11012088507413864,-0.09999794512987137,-0.11015909910202026,-0.20248375833034515,-0.49047794938087463,-0.3199906051158905,-0.6236754059791565,0.2645818889141083,0.015886126086115837,0.017080796882510185,0.16386160254478455,0.9989613890647888,1.0295073986053467,0.6528372168540955,0.646416962146759,0.2569829523563385,0.018814798444509506,0.008813287131488323,0.0756738930940628,-13.834280014038086,6.226480007171631,-0.08512487161419417,0.2641014019190334,0.0,-0.17513917969394777,0.0,-0.03049588318328916
599031,599,-0.10163209587335587,-0.1148822233080864,-0.10291213542222977,-0.11573964357376099,0.09627145528793335,-0.48972761631011963,-0.25054529309272766,-0.5117396712303162,0.2633897066116333,0.01516258716583252,0.016207780689001083,0.1534816473722458,0.9989936947822571,1.0310592651367188,0.6529497504234314,0.6454430818557739,0.25634270906448364,0.017756177112460136,0.007940707728266716,0.07096467912197113,-18.494220733642578,9.19363021850586,-0.10245890333748199,0.25866467391839254,0.0,-0.17442464688180706,0.0,0.08431328740960922
599032,599,-0.10150313377380371,-0.11930178105831146,-0.10409458726644516,-0.12058406323194504,-0.05303777754306793,-0.3669419288635254,0.012954812496900558,-0.4292149543762207,0.2540028691291809,0.014529227279126644,0.015444183722138405,0.14337724447250366,0.9993748068809509,1.031862497329712,0.6527543663978577,0.6451355218887329,0.2550576627254486,0.015726245939731598,0.007334882393479347,0.06922663003206253,-19.662609100341797,12.504730224609375,-0.09253649689600005,0.21641478335252032,0.0,-0.17358151400771096,0.0,0.08431328740960922
599033,599,-0.102378711104393,-0.12078922241926193,-0.1029663160443306,-0.12340547889471054,-0.14185500144958496,0.009448669850826263,0.1444154679775238,-0.1423833966255188,0.2513475716114044,0.013974691741168499,0.01477607898414135,0.13624092936515808,1.000213861465454,1.032663106918335,0.6519026756286621,0.6446892023086548,0.25677451491355896,0.01665315590798855,0.006382720544934273,0.0623505599796772,-18.832027435302734,2.280890941619873,-0.09959068164537457,0.24058330675354228,0.0,-0.17179431226209094,0.0,0.20412080807174518
599034,599,-0.10562227666378021,-0.12376191467046738,-0.10356788337230682,-0.12529510259628296,-0.3364453613758087,-0.43171486258506775,-0.17590771615505219,-0.15456560254096985,0.25571224093437195,0.013488531112670898,0.01419070828706026,0.14671602845191956,1.0009915828704834,1.0338966846466064,0.6512233018875122,0.643395185470581,0.25615835189819336,0.01609227992594242,0.006450653076171875,0.06596337258815765,-18.257320404052734,4.825074672698975,-0.1499712502044335,0.25770461922278626,0.0,-0.16975310418137338,0.0,0.20412080807174518
599035,599,-0.10803171992301941,-0.1276700645685196,-0.1059696227312088,-0.1262708455324173,-0.20382891595363617,-0.3804135024547577,-0.31562191247940063,-0.12665998935699463,0.2825700044631958,0.013062437064945698,0.013677933253347874,0.13466322422027588,1.0005353689193726,1.0342340469360352,0.6513367891311646,0.643441915512085,0.25912103056907654,0.013587236404418945,0.007189119700342417,0.06652361899614334,-15.919790267944336,11.406232833862305,-0.07291344751795717,0.29549274986376983,0.0,-0.1668532467017202,0.0,0.32892667880310555
599036,599,-0.10737931728363037,-0.12742164731025696,-0.10757244378328323,-0.126554474234581,0.16669219732284546,0.24301864206790924,-0.1353192925453186,-0.03744322061538696,0.28257647156715393,0.01268876064568758,0.013228452764451504,0.12384546548128128,0.9996864199638367,1.0333212614059448,0.6516337990760803,0.6447328925132751,0.2651471197605133,0.011931922286748886,0.006723726633936167,0.06409257650375366,-18.537181854248047,12.45004653930664,-0.06693169647224018,0.2825798039673828,0.0,-0.16356397991368896,0.0,0.32892667880310555
599037,599,-0.10631947219371796,-0.1233462393283844,-0.10839803516864777,-0.12656326591968536,0.06939603388309479,0.5460297465324402,0.022908687591552734,0.17924468219280243,0.2713412344455719,0.012361008673906326,0.01283437479287386,0.14654497802257538,0.9995909929275513,1.0319093465805054,0.651503324508667,0.6455457806587219,0.2681536078453064,0.011507530696690083,0.006060509942471981,0.07339644432067871,-19.041908264160156,9.374959945678711,-0.1534801492904688,0.22784441804280506,0.0,-0.1595114798994487,0.0,0.45873089960370345
599038,599,-0.10687969624996185,-0.11865020543336868,-0.10817303508520126,-0.12281038612127304,-0.10802244395017624,0.45845335721969604,0.049115847796201706,0.5491164922714233,0.2654823362827301,0.01207340881228447,0.012488693930208683,0.18519580364227295,1.0001192092895508,1.0303512811660767,0.6511233448982239,0.6459438800811768,0.2672131657600403,0.010824279859662056,0.005650640465319157,0.09241467714309692,-19.529521942138672,10.438685417175293,-0.19853957156331958,0.24244554182281716,0.0,-0.15492417090341146,0.0,0.45873089960370345
599039,599,-0.10835477709770203,-0.11365956813097,-0.10766224563121796,-0.11633337289094925,-0.19332805275917053,0.5069190263748169,0.014300702139735222,0.6955666542053223,0.27011263370513916,0.011821030639111996,0.012185442261397839,0.18514789640903473,1.0004969835281372,1.0289995670318604,0.6511143445968628,0.6470366716384888,0.262384295463562,0.011271489784121513,0.006523618474602699,0.09358552098274231,-13.407384872436523,5.685973167419434,-0.18492549898009036,0.2723163555352948,0.0,-0.1496790415540303,0.0,0.593533470473539
599040,599,-0.10824232548475266,-0.10951530188322067,-0.10785157978534698,-0.10895564407110214,0.1786324828863144,0.3146827220916748,-0.0476907454431057,0.7382043600082397,0.283619225025177,0.01159952487796545,0.011919363401830196,0.18935418128967285,0.9999778270721436,1.0281637907028198,0.6514980792999268,0.6477371454238892,0.26424169540405273,0.011219778098165989,0.0060824318788945675,0.09496448934078217,-18.070833206176758,8.478668212890625,-0.190907637323051,0.29022945409407835,0.0,-0.14374370684929463,0.0,0.593533470473539
599041,599,-0.10699944198131561,-0.10675521194934845,-0.10864421725273132,-0.10370643436908722,0.07705672085285187,0.2846924066543579,-0.0393313504755497,0.32289087772369385,0.27389875054359436,0.01140512339770794,0.011685903184115887,0.18377773463726044,0.9994779229164124,1.0266951322555542,0.6522473096847534,0.649194598197937,0.26000839471817017,0.009396021254360676,0.006851951126009226,0.0984133630990982,-16.471332550048828,12.185918807983398,-0.15796024639554662,0.23637531703105197,0.0,-0.13726596136421879,0.0,0.7333343914125857
599042,599,-0.10418594628572464,-0.10096325725317001,-0.10620729625225067,-0.0996447280049324,0.3663586676120758,0.7320753335952759,0.3979383707046509,0.4288676977157593,0.2692895233631134,0.011234414763748646,0.01148093119263649,0.17692436277866364,0.9987454414367676,1.024457335472107,0.6540699601173401,0.6514552235603333,0.24589213728904724,0.00903509184718132,0.008054913952946663,0.0961175486445427,-8.983619689941406,8.840546607971191,-0.14477873922945542,0.2512659031688236,0.0,-0.1299326174500923,0.0,0.7333343914125989
599043,599,-0.09766686707735062,-0.09333047270774841,-0.10052744299173355,-0.09470150619745255,0.8165715336799622,0.6829990744590759,0.6712011694908142,0.5027306079864502,0.256232351064682,0.011084501631557941,0.011300970800220966,0.19983531534671783,0.9976191520690918,1.0224045515060425,0.6561165452003479,0.6528087258338928,0.2356123924255371,0.00878889113664627,0.007467712741345167,0.10626882314682007,-16.205215454101562,13.6937255859375,-0.20839377105581278,0.20432733868947253,0.0,-0.12218226902876772,0.0,0.8781336624208899
599044,599,-0.09082428365945816,-0.0867144986987114,-0.09330426156520844,-0.08937717974185944,0.613682210445404,0.6750189065933228,0.7746374607086182,0.6223700642585754,0.23076213896274567,0.010952843353152275,0.011142945848405361,0.19970834255218506,0.9971835017204285,1.0206236839294434,0.6576022505760193,0.6543252468109131,0.22422316670417786,0.009279688820242882,0.006934158969670534,0.10672260075807571,-16.62323760986328,10.857601165771484,-0.19913663722174377,0.12571058770408855,0.0,-0.11340093240455851,0.0,0.8781336624208832
599045,599,-0.08593743294477463,-0.0812096893787384,-0.08615051209926605,-0.08302583545446396,0.4220150113105774,0.4953104257583618,0.6921442747116089,0.6643544435501099,0.21444807946681976,0.010837261565029621,0.011004237458109856,0.198563352227211,0.9973899126052856,1.0192232131958008,0.6586109399795532,0.655637800693512,0.21192330121994019,0.009404188953340054,0.006337784230709076,0.10585653781890869,-17.507083892822266,11.374688148498535,-0.19339815365465518,0.14427530502667651,0.0,-0.10433799424643149,0.0,1.0279312834984118
599046,599,-0.08279458433389664,-0.07668333500623703,-0.08041975647211075,-0.07669375091791153,0.22768613696098328,0.4212311804294586,0.4020523130893707,0.5939856767654419,0.20530347526073456,0.010735706426203251,0.01088237389922142,0.1911012828350067,0.9974045157432556,1.0170398950576782,0.6601434350013733,0.6577688455581665,0.19457638263702393,0.007071617525070906,0.007478787563741207,0.11030331254005432,-14.513321876525879,15.031189918518066,-0.15714985434004214,0.16497043212642892,0.0,-0.09405868141144695,0.0,1.0279312834984118
599047,599,-0.07743101567029953,-0.06836971640586853,-0.0751553401350975,-0.06827793270349503,0.6431642770767212,1.0513629913330078,0.5229693651199341,0.9203197956085205,0.20240862667560577,0.010646464303135872,0.010775299742817879,0.18103347718715668,0.9963293671607971,1.0132769346237183,0.662352442741394,0.6614481806755066,0.1819605529308319,0.005304430611431599,0.007765034679323435,0.1111249327659607,-12.600889205932617,17.445568084716797,-0.13439884352893725,0.18948995774379002,0.0,-0.08364316671596361,0.0,1.1701872978806114
599048,599,-0.0698251873254776,-0.05518645420670509,-0.06944549083709717,-0.05765608325600624,0.754848062992096,1.4407941102981567,0.5338841676712036,1.1652528047561646,0.18719717860221863,0.010568083263933659,0.010681265033781528,0.21058596670627594,0.9953151345252991,1.0093895196914673,0.6638301014900208,0.6641765832901001,0.17744006216526031,0.006169157102704048,0.006601625122129917,0.12285228073596954,-13.469852447509766,12.531225204467773,-0.22196023082757482,0.1179897197126411,0.0,-0.07181589416951127,0.0,1.1827272546451713
599049,599,-0.06501125544309616,-0.04348725080490112,-0.06619913876056671,-0.046426113694906235,0.3469648063182831,1.0480157136917114,0.28703147172927856,1.170689582824707,0.16972486674785614,0.01049922127276659,0.010598656721413136,0.26101115345954895,0.9953821301460266,1.0059512853622437,0.6646893620491028,0.6657949090003967,0.1684342622756958,0.006183118559420109,0.006196083500981331,0.1498207449913025,-13.819427490234375,13.39752197265625,-0.283182921326096,0.08742199888220058,0.0,-0.05998862162305875,0.0,1.2534841709393707
599050,599,-0.062268782407045364,-0.03327568992972374,-0.06282113492488861,-0.034173768013715744,0.19688546657562256,0.9668316841125488,0.35912367701530457,1.241905689239502,0.16467155516147614,0.010438719764351845,0.010526084341108799,0.25302356481552124,0.9952051639556885,1.0021941661834717,0.6662814617156982,0.6688566207885742,0.15304698050022125,0.005326227750629187,0.007613773923367262,0.15745693445205688,-6.742180824279785,16.34839630126953,-0.22091443313908263,0.14027684872737156,0.0,-0.04658260037750543,0.0,1.3425215758611548
599051,599,-0.056572236120700836,-0.02112230658531189,-0.0568905808031559,-0.019662726670503616,0.7167787551879883,1.2650666236877441,0.62629234790802,1.4203739166259766,0.16362635791301727,0.010385542176663876,0.010462303645908833,0.24305345118045807,0.9935518503189087,0.9980146288871765,0.6688443422317505,0.6727489233016968,0.14239166676998138,0.004831716883927584,0.008411278948187828,0.15603217482566833,-4.740694999694824,17.104578018188477,-0.20230715282912187,0.15854917926480994,0.0,-0.033157384618893164,0.0,1.3425215758611548
599052,599,-0.04755619168281555,-0.007541786879301071,-0.04971851035952568,-0.006072702817618847,1.0000689029693604,1.3898131847381592,0.8004910349845886,1.2722805738449097,0.14794933795928955,0.010338837280869484,0.010406283661723137,0.24275361001491547,0.9923163056373596,0.9952402114868164,0.6702268123626709,0.6753601431846619,0.14170116186141968,0.00800942163914442,0.006365742534399033,0.1438075751066208,-13.457799911499023,7.109079360961914,-0.24151498114778303,0.07030353812268002,0.0,-0.01826882973418353,0.0,1.507314247146373
599053,599,-0.0432644821703434,-0.00020865557598881423,-0.044643934816122055,0.001892964239232242,0.2600060701370239,0.4918193221092224,0.5240659713745117,0.6598604321479797,0.1257041096687317,0.010297778062522411,0.010357043705880642,0.2526877522468567,0.9926859736442566,0.9935134053230286,0.6715075373649597,0.6766788363456726,0.12559956312179565,0.008097385987639427,0.007053549867123365,0.1475621908903122,-8.772762298583984,9.026277542114258,-0.25715479778210615,0.010729050913359961,0.0,-0.0031956872627189777,0.0,1.5073142471463747
