timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
95014,95,0.001662079943343997,-0.045995596796274185,0.012864284217357635,-0.05173303559422493,-2.2835135459899902,0.8127936124801636,-2.2706403732299805,0.9087080955505371,0.1783752590417862,0.12236260622739792,0.2224242389202118,0.2272658348083496,0.981127917766571,0.9914223551750183,0.6731343865394592,0.6649865508079529,0.14173583686351776,0.11588861048221588,0.11220958828926086,0.13842785358428955,19.480876922607422,-6.186313629150391,-0.11208715064883995,0.21467944867559707,0.0,-0.11645200517998859,0.0,-0.6878530840560572
95015,95,-0.010515202768146992,-0.035432614386081696,-0.00397353433072567,-0.03657160699367523,-0.5780818462371826,0.9124433994293213,-1.2646443843841553,1.6453981399536133,0.28933191299438477,0.10499513894319534,0.18367043137550354,0.2690632939338684,0.9761289954185486,0.9919549226760864,0.6706517934799194,0.6653991937637329,0.23121224343776703,0.10875797271728516,0.08700617402791977,0.13769091665744781,-4.544510841369629,-8.127508163452148,-0.28830485386871607,0.339170825855108,0.0,-0.12333053602054957,0.0,-0.6878530840560638
95016,95,-0.021999383345246315,-0.034319136291742325,-0.0200485996901989,-0.02773560769855976,-1.0901734828948975,-0.07725688070058823,-1.532497525215149,0.33727580308914185,0.2524743974208832,0.09078466892242432,0.15381073951721191,0.3152017593383789,0.9756746292114258,0.993324875831604,0.668330192565918,0.6646287441253662,0.269646555185318,0.09324212372303009,0.07510664314031601,0.16159386932849884,-10.381852149963379,3.480348587036133,-0.3391042082327252,0.10792094037053174,0.0,-0.12975031971785705,0.0,-0.6098332685793215
95017,95,-0.0314955860376358,-0.03351464495062828,-0.03359624743461609,-0.027023248374462128,-0.9086720943450928,0.03066353127360344,-1.2365795373916626,-0.12858664989471436,0.24376259744167328,0.07903063297271729,0.13027141988277435,0.2921590507030487,0.9782611727714539,0.995765745639801,0.6667478084564209,0.663845956325531,0.26690438389778137,0.09073048084974289,0.06635734438896179,0.14005254209041595,-1.7695045471191406,-11.647899627685547,-0.20710337809574292,0.20814303469029255,0.0,-0.13584865240365068,0.0,-0.6098332685793215
95018,95,-0.03884653002023697,-0.03978010267019272,-0.04395179823040962,-0.03250665217638016,-0.4859657287597656,-1.0812970399856567,-0.6842952370643616,-0.9388337135314941,0.23537993431091309,0.06922587007284164,0.11138930171728134,0.28098005056381226,0.9798868298530579,1.0001269578933716,0.6682264804840088,0.6616107821464539,0.23017242550849915,0.08208626508712769,0.06967571377754211,0.12787331640720367,13.024778366088867,-6.5648579597473145,-0.23844443633010448,0.20054014351335353,0.0,-0.14154040171401913,0.0,-0.5265149522614327
95019,95,-0.0336938351392746,-0.0499417744576931,-0.0417734831571579,-0.04236667975783348,1.131402611732483,-1.2222596406936646,0.8924040794372559,-1.2410070896148682,0.21963448822498322,0.060987140983343124,0.09602534770965576,0.23913338780403137,0.9796544909477234,1.005467176437378,0.6713109612464905,0.6588264107704163,0.20725637674331665,0.07464688271284103,0.05845178663730621,0.10728280246257782,-9.324178695678711,7.887778282165527,-0.07179024321864483,0.15261300724116156,0.0,-0.14680555123663386,0.0,-0.5265149522614461
95020,95,-0.025667179375886917,-0.06351761519908905,-0.03213558346033096,-0.05854605883359909,0.6978930234909058,-1.352738618850708,1.0012998580932617,-1.721830129623413,0.18148964643478394,0.054018981754779816,0.09889034926891327,0.20208479464054108,0.9797584414482117,1.0103968381881714,0.6737045049667358,0.6565074920654297,0.17933715879917145,0.06363146007061005,0.0604516826570034,0.0940217599272728,-6.878693103790283,11.217363357543945,-0.0422008654447561,-0.09962375689181499,0.0,-0.15172687815333405,0.0,-0.43789813510239756
95021,95,-0.017391730099916458,-0.07440931349992752,-0.020957516506314278,-0.07446993887424469,0.8298224806785583,-0.9334850907325745,1.1263917684555054,-1.5723638534545898,0.15210948884487152,0.048099540174007416,0.0916379988193512,0.16808736324310303,0.979288637638092,1.0131733417510986,0.6781886219978333,0.6560987830162048,0.13560093939304352,0.050942711532115936,0.06467187404632568,0.08661395311355591,8.180015563964844,17.048351287841797,-0.006087064826561517,-0.050137286594836045,0.0,-0.15610585950435826,0.0,-0.43789813510238434
95022,95,-0.001589446677826345,-0.07753349095582962,-0.0051797982305288315,-0.08359474688768387,1.911851406097412,-0.11187654733657837,1.756077527999878,-0.41596323251724243,0.12892867624759674,0.043043918907642365,0.0908256247639656,0.1493513584136963,0.977936327457428,1.0155915021896362,0.6814955472946167,0.6552461981773376,0.12218757718801498,0.048141397535800934,0.055408891290426254,0.07124311476945877,-15.165467262268066,10.454373359680176,-0.057124831725624936,-0.08612976912292651,0.0,-0.1602143760206611,0.0,-0.3439828171021894
95023,95,0.007751172408461571,-0.0836258977651596,0.00758955767378211,-0.08970638364553452,0.4897083640098572,-0.5800321698188782,1.178323745727539,-0.46146994829177856,0.11030043661594391,0.03870754688978195,0.23076727986335754,0.17426049709320068,0.9780692458152771,1.0178401470184326,0.6787918210029602,0.6534285545349121,0.1111169382929802,0.04202675819396973,0.11678357422351837,0.08110066503286362,-12.333709716796875,10.374903678894043,-0.18271982892998137,-0.2800068858463783,0.0,-0.16365420419168317,0.0,-0.3439828171021762
95024,95,0.009609842672944069,-0.08835899084806442,0.01586129143834114,-0.09305113554000854,-0.13964422047138214,-0.42961323261260986,0.2334548532962799,-0.28027909994125366,0.09513893723487854,0.03497977927327156,0.20361196994781494,0.16294832527637482,0.9791672825813293,1.0182979106903076,0.6790592670440674,0.6539006233215332,0.0980554148554802,0.0325254425406456,0.11861290037631989,0.08853261172771454,-2.9376208782196045,19.64980125427246,-0.10848394064804276,-0.08552169115399011,0.0,-0.16690752230085934,0.0,-0.2447689982608348
95025,95,0.010749751701951027,-0.08545974642038345,0.017370186746120453,-0.09039580821990967,0.019555501639842987,0.6527407169342041,-0.08181352913379669,0.5566213130950928,0.08263599127531052,0.03176242485642433,0.16921749711036682,0.15704292058944702,0.9817885160446167,1.016929268836975,0.678931713104248,0.6559075713157654,0.09465144574642181,0.027400145307183266,0.0882038027048111,0.08884837478399277,-12.475728034973145,18.068347930908203,-0.12809589945709832,0.004971659135771914,0.0,-0.16935521228346778,0.0,-0.2447689982608348
95026,95,0.004697441589087248,-0.07839775830507278,0.011483374983072281,-0.0838945060968399,-0.9598770141601562,0.9343323707580566,-0.9191668033599854,0.9094585180282593,0.07224299013614655,0.02898215502500534,0.1443401277065277,0.26027819514274597,0.9857832789421082,1.0133779048919678,0.6775953769683838,0.6569749712944031,0.082755446434021,0.020811229944229126,0.07508959621191025,0.14564648270606995,-0.7020688056945801,18.181781768798828,-0.3026839680862909,-0.02140311227296479,0.0,-0.171710943978788,0.0,-0.148723177806131
95027,95,-0.0028213425539433956,-0.06501887738704681,0.0023219543509185314,-0.0701603889465332,-0.7993626594543457,1.440164566040039,-1.043986439704895,1.5551515817642212,0.12395523488521576,0.026572326198220253,0.12270022183656693,0.3284487724304199,0.9844127297401428,1.0084670782089233,0.6763980984687805,0.6594045162200928,0.11044834554195404,0.017512306571006775,0.0650925263762474,0.19401413202285767,4.627566337585449,19.45804214477539,-0.36374614101124647,0.13752243649098092,0.0,-0.1731135107645712,0.0,-0.1402566785783073
95028,95,-0.008540306240320206,-0.04892891272902489,-0.007266804110258818,-0.0523783415555954,-0.4174935519695282,1.6366058588027954,-0.9339257478713989,1.8654804229736328,0.1275015026330948,0.0244815181940794,0.10525496304035187,0.4161806106567383,0.9845190048217773,1.0040388107299805,0.6747267842292786,0.6613355278968811,0.13317745923995972,0.017851239070296288,0.0517878383398056,0.23489141464233398,-6.111161708831787,18.380695343017578,-0.4713738097144284,0.1285392784222495,0.0,-0.17451607755035445,0.0,-0.09165460465571888
95029,95,-0.01670309528708458,-0.03615950793027878,-0.018883438780903816,-0.03628559410572052,-0.9866776466369629,1.0951569080352783,-1.1286863088607788,1.5395777225494385,0.12045130133628845,0.022664044052362442,0.09099460393190384,0.4852352440357208,0.9881200194358826,1.0018149614334106,0.6713190674781799,0.6620292067527771,0.14242640137672424,0.020524198189377785,0.04007793217897415,0.2529720664024353,-10.640470504760742,11.585304260253906,-0.5361743257310683,0.08286764579708689,0.0,-0.17483422086211478,0.0,-0.030495883183302375
95030,95,-0.031092004850506783,-0.03108229674398899,-0.03190303221344948,-0.0256965309381485,-1.6021018028259277,0.2357233166694641,-1.289475679397583,0.6279249787330627,0.1691911220550537,0.021081548184156418,0.07920540124177933,0.48487699031829834,0.9896388649940491,1.0005857944488525,0.6673632860183716,0.6627287268638611,0.17283913493156433,0.01841413974761963,0.03421613201498985,0.26799678802490234,-12.791101455688477,19.710678100585938,-0.48388530381237216,0.18490489999647253,0.0,-0.17513917969394777,0.0,-0.03049588318328916
95031,95,-0.04582008346915245,-0.026554932817816734,-0.04275209456682205,-0.020655687898397446,-1.4337270259857178,0.45212700963020325,-1.1457489728927612,0.35425373911857605,0.26605597138404846,0.019701769575476646,0.06936939805746078,0.45398515462875366,0.9879765510559082,0.9996561408042908,0.6633490324020386,0.6641231775283813,0.23637203872203827,0.018316572532057762,0.029164141044020653,0.2554214596748352,-14.162592887878418,19.47595977783203,-0.3665624688585546,0.3066181826486718,0.0,-0.17442464688180706,0.0,0.08431328740960922
95032,95,-0.059868570417165756,-0.023226097226142883,-0.056214265525341034,-0.018486622720956802,-1.3214648962020874,0.25301593542099,-1.4547514915466309,0.12815304100513458,0.29653096199035645,0.01849825121462345,0.06110825017094612,0.44259530305862427,0.9872233271598816,0.9998858571052551,0.6595776677131653,0.6648224592208862,0.28996872901916504,0.01933312974870205,0.025789601728320122,0.23306146264076233,-15.078730583190918,13.671358108520508,-0.4093320165306157,0.31173452502931465,0.0,-0.17358151400771096,0.0,0.08431328740960922
95033,95,-0.07278946787118912,-0.023804303258657455,-0.07168389111757278,-0.019344156607985497,-1.1613749265670776,-0.24726419150829315,-1.5259244441986084,-0.23680369555950165,0.31458693742752075,0.01744736358523369,0.05412454158067703,0.42825010418891907,0.9876059889793396,1.0007039308547974,0.6571980118751526,0.6647710800170898,0.31438326835632324,0.018032880499958992,0.02490527369081974,0.22336214780807495,-12.35684871673584,18.70641326904297,-0.3855199873920603,0.32418955086614004,0.0,-0.17179431226209094,0.0,0.20412080807174518
95034,95,-0.08084236085414886,-0.025391485542058945,-0.08462966978549957,-0.021885870024561882,-0.5987035036087036,-0.17316707968711853,-1.017127513885498,-0.324171245098114,0.32291531562805176,0.016528651118278503,0.04818642884492874,0.39880675077438354,0.9878056645393372,1.0010391473770142,0.6574468612670898,0.6650935411453247,0.30621764063835144,0.016466684639453888,0.02723773755133152,0.21542057394981384,-0.34336209297180176,17.902587890625,-0.3081581161446578,0.32747363968635906,0.0,-0.16975310418137338,0.0,0.20412080807174518
95035,95,-0.0794897973537445,-0.025400683283805847,-0.08690536022186279,-0.023322200402617455,0.5680896639823914,-0.06198945641517639,0.3448513150215149,-0.18802693486213684,0.3094382584095001,0.015725083649158478,0.04311569407582283,0.3784075081348419,0.9872534275054932,1.0018856525421143,0.6597184538841248,0.6652022004127502,0.2857179343700409,0.016910724341869354,0.02658618614077568,0.19659705460071564,-4.727312088012695,18.505334854125977,-0.31312783861491794,0.26079555942560545,0.0,-0.1668532467017202,0.0,0.32892667880310555
95036,95,-0.07204485684633255,-0.02775328978896141,-0.08001580834388733,-0.027010297402739525,0.9936351180076599,-0.30280500650405884,1.0154181718826294,-0.449343204498291,0.2627027630805969,0.015021786093711853,0.038768917322158813,0.36616724729537964,0.9871164560317993,1.0035185813903809,0.6622400283813477,0.6644465923309326,0.26062828302383423,0.01696336455643177,0.02347763627767563,0.1826937049627304,-16.306949615478516,19.79921531677246,-0.32597081897875063,0.0846612532332074,0.0,-0.16356397991368896,0.0,0.32892667880310555
95037,95,-0.06443088501691818,-0.032543666660785675,-0.07023464143276215,-0.033690113574266434,0.7223580479621887,-0.4734070897102356,1.0166820287704468,-0.6770211458206177,0.21378883719444275,0.014405861496925354,0.03502998128533363,0.34637343883514404,0.9882737994194031,1.0051677227020264,0.6645475029945374,0.6635503768920898,0.2245049774646759,0.016144640743732452,0.02136913500726223,0.17373745143413544,-16.233495712280273,19.5933895111084,-0.27967343722883636,0.007380451251519843,0.0,-0.1595114798994487,0.0,0.45873089960370345
95038,95,-0.057550057768821716,-0.03711659833788872,-0.060079969465732574,-0.039506055414676666,0.6396024227142334,-0.43562838435173035,1.00299072265625,-0.4786122143268585,0.18125943839550018,0.013866398483514786,0.031806111335754395,0.3222285807132721,0.9900485277175903,1.0069524049758911,0.66624915599823,0.6626745462417603,0.19164159893989563,0.01604313962161541,0.018496576696634293,0.1601158231496811,-16.918895721435547,17.039627075195312,-0.23777536309703934,0.03413268579985014,0.0,-0.15492417090341146,0.0,0.45873089960370345
95039,95,-0.052999794483184814,-0.04236703738570213,-0.051076389849185944,-0.044120609760284424,0.33642569184303284,-0.5312411785125732,0.811582624912262,-0.4129026532173157,0.1559152603149414,0.013393725268542767,0.029019592329859734,0.30149102210998535,0.9914627075195312,1.0080540180206299,0.6683520674705505,0.6622338891029358,0.15703603625297546,0.013772308826446533,0.01865072175860405,0.15661552548408508,-9.573410034179688,19.172340393066406,-0.2260572957121696,0.03393537624622696,0.0,-0.1496790415540303,0.0,0.593533470473539
95040,95,-0.04627511650323868,-0.0445488803088665,-0.043127551674842834,-0.0457131527364254,0.7754740118980408,-0.09378871321678162,0.6615723371505737,-0.08833283185958862,0.14188173413276672,0.012979154475033283,0.0266043059527874,0.2784443497657776,0.9917769432067871,1.0084561109542847,0.670276939868927,0.6624678373336792,0.1380978524684906,0.012823102995753288,0.016001490876078606,0.14841939508914948,-13.742853164672852,19.881839752197266,-0.1913713624722168,0.07137135519529694,0.0,-0.14374370684929463,0.0,0.593533470473539
95041,95,-0.04062080383300781,-0.04506262019276619,-0.038376666605472565,-0.04686941206455231,0.42014697194099426,0.05191725492477417,0.36699190735816956,-0.061665698885917664,0.12073761969804764,0.012615762650966644,0.024508990347385406,0.2708916664123535,0.9925146102905273,1.008197546005249,0.6712437868118286,0.6630226969718933,0.12433607131242752,0.011493026278913021,0.013865984044969082,0.1466120034456253,-13.920737266540527,19.725547790527344,-0.24152439707121223,-0.007009746442781753,0.0,-0.13726596136421879,0.0,0.7333343914125857
95042,95,-0.03804684057831764,-0.043431464582681656,-0.035809505730867386,-0.04627452418208122,0.1063467413187027,0.26670756936073303,0.14977668225765228,0.1940748542547226,0.10757959634065628,0.012296976521611214,0.02268734760582447,0.2665298879146576,0.9937849044799805,1.0071319341659546,0.6717250347137451,0.6640812158584595,0.11041805893182755,0.010222291573882103,0.012651742435991764,0.14872784912586212,-10.325946807861328,18.707294464111328,-0.24938352464153973,0.03579310028697365,0.0,-0.1299326174500923,0.0,0.7333343914125989
95043,95,-0.03696588799357414,-0.03936564177274704,-0.034843169152736664,-0.0422634556889534,0.0494699664413929,0.4882461428642273,0.008846208453178406,0.5314534306526184,0.10315454006195068,0.012017334811389446,0.02110195718705654,0.2695108652114868,0.9949878454208374,1.0056513547897339,0.671236515045166,0.665359377861023,0.10718963295221329,0.009591145440936089,0.01002526842057705,0.1517663300037384,-14.661893844604492,19.647659301757812,-0.2709387022733752,0.0784761451825034,0.0,-0.12218226902876772,0.0,0.8781336624208899
95044,95,-0.03948448598384857,-0.034356966614723206,-0.03682437539100647,-0.036822881549596786,-0.47731393575668335,0.5706833004951477,-0.36180490255355835,0.6082325577735901,0.1005021333694458,0.011771843768656254,0.019719701260328293,0.28740623593330383,0.9964091181755066,1.0032355785369873,0.670397937297821,0.6669839024543762,0.10327336192131042,0.007780170068144798,0.009810088202357292,0.167848140001297,-8.363795280456543,19.51137924194336,-0.2962191664829864,0.08558507400448435,0.0,-0.11340093240455851,0.0,0.8781336624208832
95045,95,-0.04256563261151314,-0.02609902434051037,-0.0401652529835701,-0.028110606595873833,-0.28729209303855896,0.92142653465271,-0.40107572078704834,0.9853338599205017,0.154379203915596,0.011556318961083889,0.018513433635234833,0.2969973385334015,0.9939740896224976,1.0002485513687134,0.6695810556411743,0.6692081093788147,0.1318952590227127,0.007435499224811792,0.009166509844362736,0.1774137318134308,-6.857100486755371,18.229694366455078,-0.30187583468005225,0.1704295450344216,0.0,-0.10433799424643149,0.0,1.0279312834984118
95046,95,-0.045065801590681076,-0.016716118901968002,-0.044593293219804764,-0.017597215250134468,-0.1848852038383484,0.9585107564926147,-0.4477749168872833,1.1066306829452515,0.15346843004226685,0.01136719062924385,0.017460491508245468,0.3324698507785797,0.992268443107605,0.9965043067932129,0.6700977683067322,0.6715049743652344,0.13985060155391693,0.006021657958626747,0.01071501336991787,0.202712744474411,-1.3926947116851807,19.71506118774414,-0.35180377182356193,0.14893987453426236,0.0,-0.09405868141144695,0.0,1.0279312834984118
95047,95,-0.04256509244441986,-0.004795609042048454,-0.046124015003442764,-0.004333533346652985,0.4200226664543152,1.1896086931228638,0.059836775064468384,1.3235361576080322,0.15113340318202972,0.011201126500964165,0.016540220007300377,0.34778618812561035,0.9912188053131104,0.9932480454444885,0.6710092425346375,0.6737961173057556,0.14086996018886566,0.007668208330869675,0.009921737015247345,0.2087721973657608,-3.640657663345337,17.683469772338867,-0.3566397275419456,0.13948049514438027,0.0,-0.08364316671596361,0.0,1.1701872978806114
95048,95,-0.03953716531395912,0.004307898692786694,-0.044338420033454895,0.006266383919864893,0.3213357925415039,0.7659484148025513,0.3520330786705017,0.8936320543289185,0.13368341326713562,0.011055304668843746,0.015735380351543427,0.37577134370803833,0.9915584921836853,0.9917615056037903,0.6711442470550537,0.6747338771820068,0.13812191784381866,0.010302409529685974,0.007962934672832489,0.20758554339408875,-9.72547721862793,14.659622192382812,-0.39283129836596664,0.044594198156846704,0.0,-0.07181589416951127,0.0,1.1827272546451713
95049,95,-0.03963746130466461,0.007548174355179071,-0.04250036180019379,0.01075366698205471,-0.21998223662376404,0.0062160491943359375,0.05789664387702942,0.09705469012260437,0.12102890759706497,0.010927214287221432,0.015030914917588234,0.36398690938949585,0.9930105209350586,0.9912897348403931,0.6712762117385864,0.6752121448516846,0.12358267605304718,0.009471586905419827,0.008979098871350288,0.209140345454216,-7.310333251953125,18.34215545654297,-0.32512065740100193,0.05413211828912609,0.0,-0.05998862162305875,0.0,1.2534841709393707
95050,95,-0.039211373776197433,0.009449802339076996,-0.03961239010095596,0.01226518303155899,0.2526261806488037,0.3239888548851013,0.47381478548049927,0.2100190967321396,0.13285696506500244,0.010814687237143517,0.01441393792629242,0.32521602511405945,0.9925851225852966,0.9904171228408813,0.6718050241470337,0.6766629815101624,0.12328340858221054,0.009371521882712841,0.008166179060935974,0.19524255394935608,-11.85910701751709,19.76657485961914,-0.19191192688810144,0.13632316387142054,0.0,-0.04658260037750543,0.0,1.3425215758611548
95051,95,-0.03762213513255119,0.012597758322954178,-0.03530949354171753,0.013724083080887794,0.12651154398918152,0.35643911361694336,0.3589572608470917,0.14531898498535156,0.12211571633815765,0.010715854354202747,0.013873515650629997,0.30190491676330566,0.9922494888305664,0.9891420602798462,0.6726465821266174,0.678506076335907,0.11765801161527634,0.00850051362067461,0.008723852224647999,0.18414616584777832,-8.050773620605469,19.429344177246094,-0.21738281593144695,0.06536395369912498,0.0,-0.033157384618893164,0.0,1.3425215758611548
95052,95,-0.03458024933934212,0.01742895133793354,-0.03212905675172806,0.016311990097165108,0.37964677810668945,0.5285056233406067,0.24849404394626617,0.32621604204177856,0.11582533270120621,0.010629110038280487,0.013400355353951454,0.28046342730522156,0.9920635223388672,0.9877649545669556,0.6735780239105225,0.680377185344696,0.11133743077516556,0.00874620582908392,0.008086261339485645,0.1707528531551361,-9.334874153137207,18.384084701538086,-0.1993864887007011,0.08185511461342684,0.0,-0.01826882973418353,0.0,1.507314247146373
95053,95,-0.031617335975170135,0.022003930062055588,-0.03067520633339882,0.020037658512592316,0.2415258288383484,0.43866947293281555,0.0959586352109909,0.45276564359664917,0.10395372658967972,0.010552836582064629,0.01298516895622015,0.26509711146354675,0.992017388343811,0.9860444068908691,0.6748712062835693,0.6823433637619019,0.09946803003549576,0.007489863317459822,0.00894958432763815,0.1662502884864807,-5.284669399261475,18.441238403320312,-0.20512505901829325,0.03849266289616936,0.0,-0.0031956872627189777,0.0,1.5073142471463747
