timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
383020,383,0.011286611668765545,-0.06127837300300598,0.015399372205138206,-0.0650126188993454,-1.1924958229064941,-0.8480686545372009,-0.6547533869743347,-0.9474955797195435,0.043072205036878586,0.01828598603606224,0.1064268946647644,0.1450129896402359,0.989992618560791,1.0147526264190674,0.6793115735054016,0.6600565314292908,0.05299585312604904,0.020293621346354485,0.04918022081255913,0.07186539471149445,-12.095532417297363,15.841279029846191,-0.09002304093170072,0.03575957929599098,0.0,-0.15172687815333405,0.0,-0.43789813510239756
383021,383,-0.0028276562225073576,-0.06704503297805786,0.004090723115950823,-0.07169610261917114,-1.6446980237960815,-0.33253592252731323,-1.5654478073120117,-0.403816282749176,0.131635844707489,0.017261648550629616,0.09195289760828018,0.13719075918197632,0.9876216650009155,1.0169391632080078,0.6740888953208923,0.658484160900116,0.12356779724359512,0.020994050428271294,0.037429168820381165,0.06371980905532837,-9.423463821411133,-0.4185664653778076,-0.09715048576209545,0.15432345695677213,0.0,-0.15610585950435826,0.0,-0.43789813510238434
383022,383,-0.022466355934739113,-0.0742814838886261,-0.016251694411039352,-0.07627104967832565,-2.0161373615264893,-0.8457427620887756,-2.1909260749816895,-0.39726871252059937,0.2186395823955536,0.01636633835732937,0.08000078797340393,0.16419728100299835,0.9850274324417114,1.018682837486267,0.669602632522583,0.656450629234314,0.19230200350284576,0.017936626449227333,0.03575311228632927,0.07804370671510696,-0.5135774612426758,7.84198522567749,-0.17302749550693258,0.25043887599720616,0.0,-0.1602143760206611,0.0,-0.3439828171021894
383023,383,-0.03712940961122513,-0.07874317467212677,-0.03513597324490547,-0.07730770856142044,-1.1828569173812866,-0.34306371212005615,-1.7982475757598877,-0.11773079633712769,0.30478334426879883,0.015583050437271595,0.07003692537546158,0.151717409491539,0.9820571541786194,1.0200128555297852,0.666659414768219,0.6555378437042236,0.2566399574279785,0.017627719789743423,0.03293902426958084,0.07361527532339096,-2.106928825378418,5.0995707511901855,-0.09024067849968201,0.3458815031999256,0.0,-0.16365420419168317,0.0,-0.3439828171021762
383024,383,-0.04676773399114609,-0.08283340185880661,-0.052107322961091995,-0.08046343177556992,-0.7382583618164062,-0.41296717524528503,-1.2938112020492554,-0.4361930191516876,0.2933780550956726,0.014897475950419903,0.061669256538152695,0.16168777644634247,0.9811831712722778,1.0209871530532837,0.664700984954834,0.6546080708503723,0.29061007499694824,0.015552602708339691,0.029844924807548523,0.07958823442459106,-9.98288345336914,12.048471450805664,-0.1649890775989156,0.2509581321233418,0.0,-0.16690752230085934,0.0,-0.2447689982608348
383025,383,-0.05357769876718521,-0.08504115045070648,-0.060159891843795776,-0.08535093069076538,-0.5460007786750793,-0.055643871426582336,-0.480718195438385,-0.4958954453468323,0.2749328017234802,0.014297030866146088,0.05459600314497948,0.16020452976226807,0.9824469089508057,1.021010160446167,0.6635813117027283,0.6546840071678162,0.29180073738098145,0.013974468223750591,0.0274161659181118,0.08206295967102051,-13.496320724487305,13.909921646118164,-0.1529489199304817,0.20448035222827457,0.0,-0.16935521228346778,0.0,-0.2447689982608348
383026,383,-0.05804497376084328,-0.08433477580547333,-0.06325695663690567,-0.08861097693443298,-0.32801884412765503,0.17089465260505676,-0.16890257596969604,-0.046205341815948486,0.25783589482307434,0.01377107948064804,0.04858722537755966,0.19573543965816498,0.9847635626792908,1.0210659503936768,0.6625388264656067,0.6538546085357666,0.2823973000049591,0.014412361197173595,0.023592881858348846,0.09386112540960312,-18.037111282348633,7.196369171142578,-0.2085767775806894,0.19033319828449746,0.0,-0.171710943978788,0.0,-0.148723177806131
383027,383,-0.0628686398267746,-0.08510641753673553,-0.06570260971784592,-0.08850309252738953,-0.49283409118652344,-0.16353288292884827,-0.22049467265605927,0.09513045847415924,0.24009969830513,0.013310102745890617,0.04345797747373581,0.23322497308254242,0.9877997040748596,1.0223883390426636,0.6611456274986267,0.6517733335494995,0.2690002918243408,0.01662849448621273,0.020406674593687057,0.10228244960308075,-18.011890411376953,-0.6827569007873535,-0.24855101374664998,0.16773135756491683,0.0,-0.1731135107645712,0.0,-0.1402566785783073
383028,383,-0.06888297945261002,-0.09094299376010895,-0.0688939318060875,-0.08888489753007889,-0.6118907928466797,-0.8659231662750244,-0.32545197010040283,-0.12959417700767517,0.23300814628601074,0.012906028889119625,0.03906368836760521,0.22715117037296295,0.9907140731811523,1.025093674659729,0.6599197387695312,0.6493392586708069,0.2539977729320526,0.017281729727983475,0.018698513507843018,0.09905959665775299,-16.456892013549805,1.360948085784912,-0.20143692672587865,0.2033583495521452,0.0,-0.17451607755035445,0.0,-0.09165460465571888
383029,383,-0.07399727404117584,-0.10014253854751587,-0.0722355917096138,-0.09417470544576645,-0.4484965205192566,-0.998593270778656,-0.40652692317962646,-0.9302654266357422,0.2341354787349701,0.012551694177091122,0.03528600558638573,0.20102277398109436,0.9925448298454285,1.0280256271362305,0.6594385504722595,0.6472597718238831,0.24119164049625397,0.017066549509763718,0.01793878898024559,0.08871577680110931,-13.228395462036133,5.177128314971924,-0.08671934294276618,0.23462319364189171,0.0,-0.17483422086211478,0.0,-0.030495883183302375
383030,383,-0.07618207484483719,-0.10942720621824265,-0.07585413753986359,-0.1046362966299057,-0.10264803469181061,-0.9575155973434448,-0.37014123797416687,-1.1605783700942993,0.23177196085453033,0.012240762822329998,0.03202759474515915,0.17423850297927856,0.9934419393539429,1.0303118228912354,0.659529447555542,0.6459164619445801,0.23249170184135437,0.014983002096414566,0.01641100086271763,0.08139103651046753,-16.09165382385254,14.947813034057617,-0.050529588179002216,0.2218225874507334,0.0,-0.17513917969394777,0.0,-0.03049588318328916
383031,383,-0.07645618915557861,-0.11562404781579971,-0.07816244661808014,-0.1152491495013237,-0.05767766386270523,-0.39038264751434326,-0.1408463716506958,-1.0148975849151611,0.22114504873752594,0.01196791511029005,0.02921079844236374,0.1510462760925293,0.9943913817405701,1.0314784049987793,0.6592656373977661,0.6455840468406677,0.22756439447402954,0.014021888375282288,0.01444829348474741,0.0720338299870491,-16.696992874145508,12.801570892333984,-0.037992787041820214,0.17583855768083595,0.0,-0.17442464688180706,0.0,0.08431328740960922
383032,383,-0.07800313830375671,-0.11866066604852676,-0.07907387614250183,-0.1235424354672432,-0.2048516571521759,-0.23268166184425354,-0.03677003085613251,-0.474791556596756,0.21180188655853271,0.011728438548743725,0.026770591735839844,0.14427439868450165,0.9957515597343445,1.0316314697265625,0.6587343811988831,0.6458081007003784,0.2211284041404724,0.011750183999538422,0.012807422317564487,0.07234431058168411,-18.35748291015625,18.37084197998047,-0.11014192989671734,0.17117035446106457,0.0,-0.17358151400771096,0.0,0.08431328740960922
383033,383,-0.0804474726319313,-0.11785934120416641,-0.07887991517782211,-0.12393903732299805,-0.31504449248313904,0.33411818742752075,-0.02286192774772644,0.2944851517677307,0.20922714471817017,0.01151816826313734,0.024652253836393356,0.14114704728126526,0.9970425963401794,1.0302550792694092,0.6583046317100525,0.6472630500793457,0.2131880521774292,0.009802920743823051,0.012438865378499031,0.07486957311630249,-12.941960334777832,15.330843925476074,-0.12521211071480792,0.19790041451691648,0.0,-0.17179431226209094,0.0,0.20412080807174518
383034,383,-0.08222600072622299,-0.11224015802145004,-0.08012175559997559,-0.11789458245038986,-0.08382107317447662,0.7461328506469727,-0.21473027765750885,0.8264376521110535,0.2175655961036682,0.011333624832332134,0.02281155437231064,0.19137419760227203,0.99749755859375,1.027843952178955,0.6580154299736023,0.6482130289077759,0.21314774453639984,0.00863345805555582,0.011207369156181812,0.09976580739021301,-14.546384811401367,13.272954940795898,-0.2087901968924038,0.22092695792554876,0.0,-0.16975310418137338,0.0,0.20412080807174518
383035,383,-0.08361073583364487,-0.10429086536169052,-0.08331028372049332,-0.10861223191022873,-0.15447022020816803,0.859350323677063,-0.35901156067848206,1.0307639837265015,0.21269549429416656,0.01117164921015501,0.02121001109480858,0.25165069103240967,0.9978088140487671,1.0260133743286133,0.6581300497055054,0.6483461856842041,0.20819053053855896,0.01100175827741623,0.011667179875075817,0.11978799849748611,-4.110152721405029,-1.17933988571167,-0.2771233095550534,0.19144502123235727,0.0,-0.1668532467017202,0.0,0.32892667880310555
383036,383,-0.08315134793519974,-0.10026681423187256,-0.08689010143280029,-0.09924808144569397,0.23996484279632568,0.0025386810302734375,-0.16896161437034607,0.8565890789031982,0.2115427851676941,0.011029377579689026,0.019813919439911842,0.2873830795288086,0.9976643323898315,1.0256298780441284,0.6590062975883484,0.647704005241394,0.20100706815719604,0.011014148592948914,0.011075083166360855,0.13732381165027618,-11.03669548034668,9.58672046661377,-0.3046114445440634,0.2064840782189276,0.0,-0.16356397991368896,0.0,0.32892667880310555
383037,383,-0.08038610965013504,-0.09957024455070496,-0.08494187146425247,-0.09414678066968918,0.2703920304775238,0.08320856094360352,0.39211800694465637,0.12314842641353607,0.19988800585269928,0.010904430411756039,0.018595963716506958,0.2648000121116638,0.9973530173301697,1.0251209735870361,0.6603010892868042,0.648309588432312,0.19011689722537994,0.010728409513831139,0.01136565301567316,0.13503457605838776,-9.224748611450195,12.479255676269531,-0.17721769369155194,0.1480630699300673,0.0,-0.1595114798994487,0.0,0.45873089960370345
383038,383,-0.07594184577465057,-0.09773687273263931,-0.07905910164117813,-0.09384065866470337,0.5457717776298523,0.19895784556865692,0.6956668496131897,-0.044062256813049316,0.18902818858623505,0.010794710367918015,0.017532629892230034,0.24844589829444885,0.9971323609352112,1.0243746042251587,0.6612716317176819,0.6494367718696594,0.18421098589897156,0.009688298217952251,0.009343965910375118,0.13035616278648376,-19.44198226928711,19.447559356689453,-0.1826437755758663,0.13957623740076086,0.0,-0.15492417090341146,0.0,0.45873089960370345
383039,383,-0.07321096211671829,-0.0945131853222847,-0.07251264899969101,-0.09494850039482117,0.051654696464538574,0.4949605166912079,0.6284425854682922,-0.11086517572402954,0.17177839577198029,0.010698295198380947,0.016603000462055206,0.23786674439907074,0.9979676008224487,1.0229076147079468,0.661156415939331,0.6510825753211975,0.17836223542690277,0.009109444916248322,0.008224882185459137,0.12693078815937042,-18.527009963989258,17.462080001831055,-0.19422149658342114,0.09089958449243568,0.0,-0.1496790415540303,0.0,0.593533470473539
383040,383,-0.07401743531227112,-0.08925005048513412,-0.06921812146902084,-0.09387234598398209,-0.16064412891864777,0.5491225123405457,-0.006513513624668121,0.4096624553203583,0.16991963982582092,0.01061361376196146,0.0157901830971241,0.23715460300445557,0.9993578791618347,1.0216845273971558,0.660158097743988,0.6523300409317017,0.17711302638053894,0.009645338170230389,0.0065616159699857235,0.12328340113162994,-18.726682662963867,13.391890525817871,-0.23418321309358187,0.16101959859370255,0.0,-0.14374370684929463,0.0,0.593533470473539
383041,383,-0.07805004715919495,-0.08542067557573318,-0.07321903854608536,-0.08905375748872757,-0.5640689134597778,0.3396286368370056,-0.6394307613372803,0.5533362627029419,0.18901389837265015,0.010539233684539795,0.015079005621373653,0.2397141009569168,0.9992126822471619,1.0195062160491943,0.6606056690216064,0.6541616320610046,0.17113855481147766,0.007092700339853764,0.009684205986559391,0.13412532210350037,-2.991809844970703,13.020975112915039,-0.24083860936271367,0.19595771749853158,0.0,-0.13726596136421879,0.0,0.7333343914125857
383042,383,-0.0757204070687294,-0.07714980095624924,-0.0750511959195137,-0.07824897766113281,0.6594569683074951,0.9825971722602844,0.018908202648162842,1.2703206539154053,0.2435055375099182,0.010473870672285557,0.014456206001341343,0.23268893361091614,0.9952381253242493,1.0168664455413818,0.6628348231315613,0.656662106513977,0.18596065044403076,0.007977081462740898,0.00994838122278452,0.12958557903766632,-1.5291082859039307,10.40578842163086,-0.20329682886521877,0.2660976598167326,0.0,-0.1299326174500923,0.0,0.7333343914125989
383043,383,-0.0674973577260971,-0.06895488500595093,-0.07319068163633347,-0.06663201749324799,0.8749483823776245,0.6561769843101501,0.5219693183898926,0.9450790286064148,0.21225705742835999,0.010416422039270401,0.013910450972616673,0.2798182964324951,0.9920470118522644,1.0147565603256226,0.6656975150108337,0.6575899124145508,0.1850888580083847,0.007897273637354374,0.010889261029660702,0.1485956311225891,-1.6101741790771484,12.207281112670898,-0.30168381093647967,0.07942390551208518,0.0,-0.12218226902876772,0.0,0.8781336624208899
383044,383,-0.057050921022892,-0.06257788836956024,-0.06379886716604233,-0.0594656839966774,1.20782470703125,0.5733842849731445,1.225614309310913,0.516229510307312,0.1797117441892624,0.010365954600274563,0.013432293199002743,0.2741968333721161,0.9909432530403137,1.0133976936340332,0.66802978515625,0.6586593985557556,0.17350991070270538,0.008995385840535164,0.008711661212146282,0.14771345257759094,-17.737091064453125,16.164419174194336,-0.2524368623441099,0.03200404187082315,0.0,-0.11340093240455851,0.0,0.8781336624208832
383045,383,-0.04967252537608147,-0.05883767083287239,-0.05320253223180771,-0.057629264891147614,0.49831342697143555,0.34908854961395264,0.967954158782959,0.07438945770263672,0.15069687366485596,0.010321615263819695,0.034098368138074875,0.2663283944129944,0.9916597604751587,1.0121394395828247,0.6682646870613098,0.6599501967430115,0.15702344477176666,0.008638535626232624,0.018056681379675865,0.14598092436790466,-17.360536575317383,18.519926071166992,-0.2354812765176238,-0.037679261813173076,0.0,-0.10433799424643149,0.0,1.0279312834984118
383046,383,-0.0467965267598629,-0.054523516446352005,-0.044376637786626816,-0.05687367543578148,0.004442125558853149,0.3996584415435791,0.6679849028587341,0.07552367448806763,0.13499660789966583,0.01028264407068491,0.031001197174191475,0.25097009539604187,0.9931694269180298,1.010420799255371,0.6688024401664734,0.6617989540100098,0.13863079249858856,0.007186105474829674,0.017756177112460136,0.14522314071655273,-14.073859214782715,19.68675994873047,-0.18946314582872312,0.05498408940969966,0.0,-0.09405868141144695,0.0,1.0279312834984118
383047,383,-0.04536464810371399,-0.0481237955391407,-0.040078017860651016,-0.05210249498486519,0.24003270268440247,0.8571610450744629,0.24565231800079346,0.8330935835838318,0.13326308131217957,0.010248396545648575,0.02832186408340931,0.23815299570560455,0.9931842684745789,1.0070436000823975,0.670436441898346,0.6650905013084412,0.12343713641166687,0.005115339532494545,0.01759858801960945,0.14706136286258698,-7.872028350830078,19.497392654418945,-0.1854283020056334,0.12424871792434714,0.0,-0.08364316671596361,0.0,1.1701872978806114
383048,383,-0.03996589779853821,-0.03616325929760933,-0.0365714430809021,-0.039616454392671585,0.6021569967269897,1.3311387300491333,0.3323144316673279,1.42705237865448,0.125862255692482,0.010218306444585323,0.025999847799539566,0.24198809266090393,0.9924359917640686,1.0035245418548584,0.6717546582221985,0.6681963801383972,0.11936915665864944,0.006238976959139109,0.015332374721765518,0.14493125677108765,-7.213802337646484,14.177303314208984,-0.2436724312293913,0.08695366700529121,0.0,-0.07181589416951127,0.0,1.1827272546451713
383049,383,-0.035986900329589844,-0.02548161707818508,-0.03554545342922211,-0.026786161586642265,0.3158457577228546,0.9492297172546387,0.007298875600099564,1.226373553276062,0.1097492054104805,0.010191858746111393,0.02398335188627243,0.2916972041130066,0.9923950433731079,1.000402808189392,0.6732208728790283,0.6697565317153931,0.10644994676113129,0.00634377496317029,0.015126264654099941,0.16819825768470764,-2.1954452991485596,12.634196281433105,-0.3155121186122586,0.022636840244522324,0.0,-0.05998862162305875,0.0,1.2534841709393707
383050,383,-0.031117280945181847,-0.01626402698457241,-0.03416559472680092,-0.014172794297337532,0.5458042025566101,0.8194670677185059,0.28678596019744873,1.1586450338363647,0.10192357748746872,0.010168621316552162,0.022230036556720734,0.28367120027542114,0.9915112257003784,0.997194230556488,0.6757166385650635,0.6722766160964966,0.09131588786840439,0.005878301337361336,0.01570066623389721,0.1754399985074997,1.8473219871520996,16.55682373046875,-0.2531990283068126,0.05834526916383764,0.0,-0.04658260037750543,0.0,1.3425215758611548
383051,383,-0.02249838039278984,-0.006132705137133598,-0.026991771534085274,-0.002972610527649522,1.0010254383087158,1.0301803350448608,0.9651604890823364,0.9664839506149292,0.08894025534391403,0.010148199275135994,0.020703138783574104,0.2717498242855072,0.9901941418647766,0.9941883087158203,0.6780894994735718,0.6751881837844849,0.08260222524404526,0.006267913151532412,0.013868089765310287,0.16948486864566803,-5.851919651031494,19.163846969604492,-0.22565724669907994,0.014734609288861972,0.0,-0.033157384618893164,0.0,1.3425215758611548
383052,383,-0.014810328371822834,0.0032987657468765974,-0.017552347853779793,0.004409755580127239,0.6760250926017761,0.964818000793457,0.9634104371070862,0.6669125556945801,0.07749569416046143,0.010130252689123154,0.06220393627882004,0.2669278085231781,0.9898295998573303,0.9913901686668396,0.6776320338249207,0.6778233647346497,0.07642778754234314,0.006471638567745686,0.03387678042054176,0.16594570875167847,-10.915754318237305,19.104347229003906,-0.24799249321543254,-0.07033640957088211,0.0,-0.01826882973418353,0.0,1.507314247146373
383053,383,-0.011729961261153221,0.012088638730347157,-0.009475545957684517,0.009959089569747448,0.06297197937965393,0.882206916809082,0.691314160823822,0.6179772615432739,0.06793903559446335,0.010114479809999466,0.05868977680802345,0.25890791416168213,0.9910609126091003,0.988811194896698,0.6772301197052002,0.6802769303321838,0.07230354100465775,0.006759777199476957,0.030917584896087646,0.16167017817497253,-13.797513961791992,18.07061767578125,-0.2270346889630052,-0.036666255189338706,0.0,-0.0031956872627189777,0.0,1.5073142471463747
