timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
287011,287,0.017920786514878273,-0.002811145270243287,0.011716930195689201,-0.00747101753950119,1.400848388671875,-0.521541953086853,1.770341157913208,-0.5460712909698486,0.1286570429801941,0.009999999776482582,0.26042991876602173,0.20156429708003998,0.9716647863388062,0.9992014169692993,0.6818432211875916,0.6737059354782104,0.12074035406112671,0.016267603263258934,0.1441178321838379,0.08871131390333176,-5.67957878112793,-1.3530230522155762,-0.20420370163247284,-0.2987981980270706,0.0,-0.09399214266455713,0.0,-0.8279972124860627
287012,287,0.025350255891680717,-0.015511727891862392,0.0246735829859972,-0.016296928748488426,0.10347282886505127,-1.9042205810546875,0.8640533685684204,-1.2580431699752808,0.11008681356906891,0.009999999776482582,0.25724002718925476,0.1892673671245575,0.9707017540931702,1.0031468868255615,0.6837570071220398,0.6704418063163757,0.09625949710607529,0.012686207890510559,0.17269766330718994,0.09357190132141113,13.858084678649902,9.471733093261719,-0.13338206049698664,-0.24446032011648638,0.0,-0.10174083111555474,0.0,-0.7605743986916399
287013,287,0.03628433495759964,-0.026256078854203224,0.039252202957868576,-0.022881871089339256,1.5791981220245361,-0.6849240064620972,1.5666537284851074,-0.5796891450881958,0.09495013952255249,0.0705009400844574,0.22004328668117523,0.15812692046165466,0.967136800289154,0.9975133538246155,0.6898722052574158,0.6697397232055664,0.07341620326042175,0.05713966116309166,0.16475316882133484,0.08471797406673431,17.595806121826172,11.042308807373047,0.08233271402338091,-0.06521993001690134,0.0,-0.10934657510247155,0.0,-0.7605743986916399
287014,287,0.05629517883062363,-0.029459476470947266,0.056336116045713425,-0.027884433045983315,2.152574062347412,-0.17819896340370178,1.6710748672485352,-0.5682425498962402,0.0824868306517601,0.06206270307302475,0.2810335159301758,0.1475934088230133,0.9624078273773193,0.9976418018341064,0.6937491297721863,0.6689662337303162,0.06446180492639542,0.06629278510808945,0.19117730855941772,0.07552307844161987,11.274304389953613,6.095747947692871,-0.09508784892237578,-0.3091725688218139,0.0,-0.11645200517998859,0.0,-0.6878530840560572
287015,287,0.07383231073617935,-0.03371051698923111,0.07106156647205353,-0.03630690649151802,1.5325781106948853,-0.46603235602378845,1.531043291091919,-0.810623288154602,0.07212542742490768,0.05493732541799545,0.37952330708503723,0.17197924852371216,0.9608718752861023,1.0013762712478638,0.6934500932693481,0.6656174063682556,0.07533255219459534,0.06598258763551712,0.19742438197135925,0.07574791461229324,-9.79736328125,5.795466899871826,-0.180324293019761,-0.43632655119290575,0.0,-0.12333053602054957,0.0,-0.6878530840560638
287016,287,0.07393120974302292,-0.04559705778956413,0.078582763671875,-0.04937205836176872,-0.5979974865913391,-1.125461459159851,0.4573807120323181,-1.0892102718353271,0.06343041360378265,0.04887966066598892,0.37974071502685547,0.16705584526062012,0.9633699655532837,1.0058727264404297,0.6915608048439026,0.6625276207923889,0.07048965245485306,0.05850766599178314,0.2025684118270874,0.07508818060159683,-4.5464253425598145,-6.789117813110352,-0.14340756653936781,-0.37987806847086175,0.0,-0.12975031971785705,0.0,-0.6098332685793215
287017,287,0.06799916923046112,-0.056828469038009644,0.07724595814943314,-0.05660691112279892,-0.800255298614502,-1.27522611618042,-0.6907632350921631,-0.5880506038665771,0.05609135702252388,0.04370979964733124,0.3083089590072632,0.14481833577156067,0.9662969708442688,1.010491132736206,0.6911104917526245,0.6596567034721375,0.06139523908495903,0.05338476970791817,0.18255877494812012,0.06454908847808838,14.831621170043945,-6.952672004699707,-0.03472181673216135,-0.0619681510864757,0.0,-0.13584865240365068,0.0,-0.6098332685793215
287018,287,0.06325677782297134,-0.06918840110301971,0.07032807171344757,-0.06331983953714371,-0.40978601574897766,-1.3424341678619385,-0.7397717237472534,-1.0978912115097046,0.04986025393009186,0.0392790324985981,0.24924349784851074,0.12308742105960846,0.9686625003814697,1.0155335664749146,0.6917322874069214,0.6563694477081299,0.05294907093048096,0.04948706924915314,0.152313694357872,0.05232105776667595,15.78239917755127,-5.865499973297119,-0.0028720329564420888,-0.021125381642486896,0.0,-0.14154040171401913,0.0,-0.5265149522614327
287019,287,0.06044957786798477,-0.08347178250551224,0.06359256058931351,-0.07743649929761887,-0.16325126588344574,-1.548242211341858,-0.6144123077392578,-1.6388787031173706,0.044545259326696396,0.03674642741680145,0.2151535004377365,0.10555759817361832,0.9700114727020264,1.0206961631774902,0.6926905512809753,0.6526374816894531,0.04476514086127281,0.04639364778995514,0.13350844383239746,0.043519582599401474,14.551048278808594,-1.2485098838806152,0.0198463968779041,-0.07147612681379542,0.0,-0.14680555123663386,0.0,-0.5265149522614461
287020,287,0.06047435104846954,-0.09869349002838135,0.058434728533029556,-0.09458126872777939,0.11780046671628952,-1.5360097885131836,-0.41709116101264954,-1.7725733518600464,0.039997000247240067,0.06276614218950272,0.19478857517242432,0.09124056249856949,0.9713152050971985,1.0219593048095703,0.6930428147315979,0.6493005752563477,0.043227363377809525,0.06473328918218613,0.11152447760105133,0.03953169286251068,-0.1771700382232666,10.00724983215332,0.06807661045852023,-0.10405093094101177,0.0,-0.15172687815333405,0.0,-0.43789813510239756
287021,287,0.057805318385362625,-0.11106572300195694,0.055970124900341034,-0.11225872486829758,-0.5265566110610962,-0.9014692902565002,-0.14168143272399902,-1.688050627708435,0.03608893230557442,0.08229672163724899,0.18632401525974274,0.07940883934497833,0.9741030335426331,1.0231618881225586,0.6915919184684753,0.645601749420166,0.040707871317863464,0.09129034727811813,0.10112863034009933,0.029283208772540092,7.5864481925964355,-12.063545227050781,0.08677895198838934,-0.14746772421291096,0.0,-0.15610585950435826,0.0,-0.43789813510238434
287022,287,0.0507088229060173,-0.1260625123977661,0.05241567641496658,-0.1287095695734024,-0.6670058965682983,-1.8089133501052856,-0.41540583968162537,-1.5075114965438843,0.03272002562880516,0.07195448130369186,0.16203822195529938,0.06953923404216766,0.9773244857788086,1.02871572971344,0.6899681091308594,0.6406000256538391,0.0386258065700531,0.09201835095882416,0.08614546060562134,0.024084966629743576,-1.3297975063323975,-6.172412872314453,0.007142337104058261,-0.04663220358779656,0.0,-0.1602143760206611,0.0,-0.3439828171021894
287023,287,0.042099811136722565,-0.14503012597560883,0.046018894761800766,-0.14398133754730225,-0.9933083057403564,-1.920228123664856,-0.8548092842102051,-1.5315874814987183,0.02981087751686573,0.14507047832012177,0.13719017803668976,0.06125256046652794,0.98007732629776,1.0275269746780396,0.6889256834983826,0.6375805735588074,0.03291189670562744,0.12687070667743683,0.07701066136360168,0.02610393613576889,4.947171211242676,11.617328643798828,0.16562103469507194,-0.01238599626114592,0.0,-0.16365420419168317,0.0,-0.3439828171021762
287024,287,0.03651393577456474,-0.15466076135635376,0.039608798921108246,-0.15600527822971344,-0.5166797637939453,-0.41437023878097534,-0.7204967737197876,-1.1649045944213867,0.04925156757235527,0.1955181360244751,0.1169632077217102,0.05424337834119797,0.9795668125152588,1.024196743965149,0.6882132291793823,0.6366828083992004,0.046821676194667816,0.16590718924999237,0.0664122998714447,0.024239948019385338,9.402839660644531,3.0524039268493652,0.21330929373983556,0.052935392430517814,0.0,-0.16690752230085934,0.0,-0.2447689982608348
287025,287,0.03213421255350113,-0.15751074254512787,0.031444717198610306,-0.1639091521501541,-0.2779107093811035,-0.11354102194309235,-0.8163415789604187,-0.3041313886642456,0.04402898997068405,0.16300919651985168,0.10058823972940445,0.048289865255355835,0.9817491769790649,1.0241507291793823,0.6866835355758667,0.6360917687416077,0.05134616792201996,0.1728372722864151,0.05147780478000641,0.021931156516075134,-5.553712844848633,-2.013481855392456,0.0015026127849841892,-0.008117416852619505,0.0,-0.16935521228346778,0.0,-0.2447689982608348
287026,287,0.02369840443134308,-0.159932941198349,0.02191910706460476,-0.1661813110113144,-1.1015976667404175,-0.08645777404308319,-0.8733987808227539,0.009249012917280197,0.03955242782831192,0.13755466043949127,0.09093401581048965,0.04757234454154968,0.9855397343635559,1.026608943939209,0.684401273727417,0.6359967589378357,0.04533671215176582,0.15175390243530273,0.047463417053222656,0.02135256864130497,7.062771320343018,-10.904661178588867,-0.04291727478246368,-0.03581601282348856,0.0,-0.171710943978788,0.0,-0.148723177806131
287027,287,0.014653307385742664,-0.16088369488716125,0.013894663192331791,-0.16452431678771973,-0.7358741760253906,-0.15835614502429962,-0.7750481963157654,0.19889536499977112,0.09217258542776108,0.11726883798837662,0.0791565477848053,0.04725660756230354,0.9826261401176453,1.0283175706863403,0.6830238699913025,0.6379573345184326,0.08053961396217346,0.11505891382694244,0.041956353932619095,0.027296049520373344,-1.1163651943206787,15.343127250671387,-0.04520410962391365,0.10413467893609776,0.0,-0.1731135107645712,0.0,-0.1402566785783073
287028,287,0.009250842034816742,-0.1531689465045929,0.00895655807107687,-0.1582891345024109,-0.52120041847229,1.3539044857025146,-0.43904969096183777,0.9815877676010132,0.08847661316394806,0.10083016008138657,0.06933131814002991,0.0457051582634449,0.9833893179893494,1.0276718139648438,0.6810452342033386,0.6412380933761597,0.09559151530265808,0.093749038875103,0.03489546477794647,0.025997202843427658,-4.252410888671875,-1.3397467136383057,-0.03559562782393702,0.06707328327232973,0.0,-0.17451607755035445,0.0,-0.09165460465571888
287029,287,0.0010650604963302612,-0.14230726659297943,0.0019469928229227662,-0.14751581847667694,-0.8478483557701111,1.0874322652816772,-0.7485689520835876,1.2628079652786255,0.08221578598022461,0.08734532445669174,0.061075687408447266,0.22187131643295288,0.9867734313011169,1.0255168676376343,0.6785691380500793,0.6402232646942139,0.09477753937244415,0.07508250325918198,0.02862873114645481,0.10978901386260986,-9.890296936035156,7.723302841186523,-0.27893381130876693,0.04549213350052014,0.0,-0.17483422086211478,0.0,-0.030495883183302375
287030,287,-0.009160276502370834,-0.12966658174991608,-0.006679605692625046,-0.13363343477249146,-1.2115602493286133,1.284401297569275,-1.0506877899169922,1.4516103267669678,0.10504728555679321,0.07616651058197021,0.05409368500113487,0.24978485703468323,0.9881423711776733,1.0225725173950195,0.6763250827789307,0.6427585482597351,0.10473401099443436,0.06558509916067123,0.027450498193502426,0.13415083289146423,3.127260208129883,5.0557780265808105,-0.2619528939945536,0.11083958596223965,0.0,-0.17513917969394777,0.0,-0.03049588318328916
287031,287,-0.01716034486889839,-0.11657913029193878,-0.01681947335600853,-0.11742308735847473,-0.5437141060829163,1.1980665922164917,-1.0291876792907715,1.6324656009674072,0.1667385995388031,0.06682582199573517,0.048160698264837265,0.2944434881210327,0.9848639369010925,1.0198689699172974,0.6760927438735962,0.6450740694999695,0.13403688371181488,0.057843249291181564,0.02791580557823181,0.15675204992294312,9.929485321044922,5.06239652633667,-0.3162457142021764,0.18603024952346459,0.0,-0.17442464688180706,0.0,0.08431328740960922
287032,287,-0.01726210117340088,-0.10482389479875565,-0.023394456133246422,-0.10098496079444885,0.3380492925643921,1.0876882076263428,-0.12857438623905182,1.431272268295288,0.15578335523605347,0.058962203562259674,0.04309455677866936,0.31695762276649475,0.9829889535903931,1.018373727798462,0.6766164898872375,0.6465205550193787,0.14687173068523407,0.0565028116106987,0.025024879723787308,0.15853624045848846,-0.5069875717163086,-0.40274739265441895,-0.32892419324133676,0.1021966716670431,0.0,-0.17358151400771096,0.0,0.08431328740960922
287033,287,-0.01576831005513668,-0.09937472641468048,-0.022562801837921143,-0.09328334778547287,0.24443566799163818,0.24530825018882751,0.3427883982658386,0.35525140166282654,0.1318371742963791,0.05230165645480156,0.04130737483501434,0.32770517468452454,0.9835564494132996,1.0176621675491333,0.6772701144218445,0.6476171612739563,0.136717289686203,0.04802825301885605,0.02323509007692337,0.1719760000705719,-13.272439956665039,19.127403259277344,-0.33364291139720736,-0.029519083497580145,0.0,-0.17179431226209094,0.0,0.20412080807174518
287034,287,-0.014114528894424438,-0.09351811558008194,-0.017511947080492973,-0.090140201151371,0.009045114740729332,0.7377995252609253,0.473035991191864,0.2994600236415863,0.11266185343265533,0.04663385823369026,0.03827773407101631,0.30340340733528137,0.9862334132194519,1.0167465209960938,0.6761736273765564,0.6495082378387451,0.12809759378433228,0.04409901052713394,0.018203899264335632,0.16185373067855835,-18.797847747802734,14.586691856384277,-0.2155094059436291,-0.01814925584709272,0.0,-0.16975310418137338,0.0,0.20412080807174518
287035,287,-0.01943626068532467,-0.088393934071064,-0.015836359933018684,-0.0890984907746315,-0.8292742967605591,0.4796328544616699,-0.08496199548244476,0.08017438650131226,0.09768354147672653,0.04178667068481445,0.0346081368625164,0.30198943614959717,0.990658700466156,1.0159355401992798,0.6738368272781372,0.6511064767837524,0.11492647230625153,0.038793522864580154,0.015270724892616272,0.16020634770393372,-17.936307907104492,15.900568962097168,-0.29676330653676725,0.014134055397007614,0.0,-0.1668532467017202,0.0,0.32892667880310555
287036,287,-0.028719287365674973,-0.08309104293584824,-0.021909750998020172,-0.08629967272281647,-1.0810680389404297,0.538715660572052,-1.0412118434906006,0.47312241792678833,0.1389978528022766,0.037628356367349625,0.03144282475113869,0.293789267539978,0.9908742308616638,1.0146914720535278,0.6721922159194946,0.6529449224472046,0.12817126512527466,0.034365829080343246,0.016106169670820236,0.15902361273765564,-0.1928412914276123,9.122443199157715,-0.26321153627570487,0.15091415591770782,0.0,-0.16356397991368896,0.0,0.32892667880310555
287037,287,-0.03406377136707306,-0.0768236294388771,-0.030570533126592636,-0.0778641328215599,-0.23384042084217072,0.5483853816986084,-0.7514965534210205,0.9534145593643188,0.19016605615615845,0.03404775261878967,0.028704479336738586,0.29007840156555176,0.9877189993858337,1.0135372877120972,0.6721107959747314,0.6545975208282471,0.15647724270820618,0.031016791239380836,0.01630290411412716,0.15705400705337524,-1.5600395202636719,11.680994033813477,-0.2761031481734852,0.2078236563527025,0.0,-0.1595114798994487,0.0,0.45873089960370345
287038,287,-0.033701587468385696,-0.0713111087679863,-0.0366862416267395,-0.06836606562137604,0.2500632703304291,0.5650867223739624,-0.42700469493865967,0.8223428726196289,0.17290066182613373,0.030958333984017372,0.026332160457968712,0.2884899377822876,0.9862356185913086,1.013087272644043,0.6725407838821411,0.6555514335632324,0.16590535640716553,0.030754301697015762,0.015166614204645157,0.14757274091243744,-2.828991413116455,4.984462261199951,-0.2824758261736271,0.09210975706810132,0.0,-0.15492417090341146,0.0,0.45873089960370345
287039,287,-0.03218867629766464,-0.06943614035844803,-0.03817884996533394,-0.06477153301239014,0.22917167842388153,-0.0093571487814188,0.19759219884872437,0.0619528591632843,0.146926611661911,0.028285836800932884,0.024272775277495384,0.2881964445114136,0.9869483709335327,1.012919306755066,0.6733874678611755,0.6560982465744019,0.15164025127887726,0.026386981830000877,0.014134705066680908,0.15249690413475037,-11.543121337890625,17.629451751708984,-0.28708316857367044,0.019473867344204338,0.0,-0.1496790415540303,0.0,0.593533470473539
287040,287,-0.029761146754026413,-0.06678749620914459,-0.03368230164051056,-0.0644303411245346,0.18929925560951233,0.40013453364372253,0.5128260850906372,0.010656856000423431,0.1264002025127411,0.025969000533223152,0.022482026368379593,0.26887914538383484,0.9890913367271423,1.0122945308685303,0.6729819178581238,0.6573289036750793,0.13973845541477203,0.024370331317186356,0.010597593151032925,0.14558522403240204,-18.30878257751465,18.15272331237793,-0.19428200663978534,0.020225557314697648,0.0,-0.14374370684929463,0.0,0.593533470473539
287041,287,-0.03240744769573212,-0.06354663521051407,-0.030852101743221283,-0.06597831845283508,-0.5821946859359741,0.34841281175613403,0.15123648941516876,-0.12216600775718689,0.11008602380752563,0.023956982418894768,0.020922763273119926,0.26495128870010376,0.9926871657371521,1.0113657712936401,0.6713576316833496,0.6586636900901794,0.12529034912586212,0.021373553201556206,0.009284788742661476,0.14531230926513672,-16.96016502380371,18.655200958251953,-0.2494571256351132,0.021946584584657095,0.0,-0.13726596136421879,0.0,0.7333343914125857
287042,287,-0.038799677044153214,-0.058933645486831665,-0.032956935465335846,-0.06356862187385559,-0.7100747227668762,0.5530809164047241,-0.5968283414840698,0.5388531684875488,0.13603952527046204,0.022207219153642654,0.019563626497983932,0.2589079439640045,0.9931929707527161,1.0089890956878662,0.6706641912460327,0.6611059308052063,0.12688906490802765,0.01665959134697914,0.0105481818318367,0.15371550619602203,-5.826140403747559,18.622169494628906,-0.2348416211657746,0.1436114266538061,0.0,-0.1299326174500923,0.0,0.7333343914125989
287043,287,-0.0409202054142952,-0.04900742322206497,-0.0371403805911541,-0.05285242199897766,0.008110672235488892,1.194031834602356,-0.34591102600097656,1.3282413482666016,0.16638176143169403,0.02068362757563591,0.018377793952822685,0.26001492142677307,0.9907592535018921,1.005566120147705,0.6713093519210815,0.6643157601356506,0.1412697583436966,0.015390858985483646,0.011156715452671051,0.15516486763954163,-0.31077146530151367,14.420269012451172,-0.2605320919386175,0.17635388441616667,0.0,-0.12218226902876772,0.0,0.8781336624208899
287044,287,-0.03815795108675957,-0.03738432750105858,-0.0401122011244297,-0.038856055587530136,0.4126238226890564,1.027334451675415,-0.32228752970695496,1.325802206993103,0.15072058141231537,0.019354768097400665,0.017341719940304756,0.32611045241355896,0.9893536567687988,1.003154993057251,0.6724401116371155,0.6652934551239014,0.14239341020584106,0.01642599143087864,0.01096356101334095,0.17534640431404114,0.8056211471557617,9.52272891998291,-0.3602523711330271,0.07368553601438178,0.0,-0.11340093240455851,0.0,0.8781336624208832
287045,287,-0.03414636477828026,-0.030782325193285942,-0.040480151772499084,-0.02783440239727497,0.4837437868118286,0.43240588903427124,0.3528795540332794,0.8821666240692139,0.12780490517616272,0.018195169046521187,0.016436230391263962,0.33608323335647583,0.9897168278694153,1.0019538402557373,0.6735035181045532,0.6659075021743774,0.1299286186695099,0.01633179560303688,0.009874608367681503,0.18403750658035278,-8.418272972106934,15.541853904724121,-0.34170715215465214,0.0082472138130106,0.0,-0.10433799424643149,0.0,1.0279312834984118
287046,287,-0.0309572983533144,-0.027217144146561623,-0.03578062728047371,-0.023057015612721443,0.24583075940608978,0.30545157194137573,0.5181795358657837,0.2162044495344162,0.10939616709947586,0.017182420939207077,0.015644347295165062,0.31636327505111694,0.9915771484375,1.001773715019226,0.6731218695640564,0.666582465171814,0.12020239979028702,0.017459480091929436,0.00700036296620965,0.17010639607906342,-14.890567779541016,16.995319366455078,-0.24637877382842,-0.009761026126798245,0.0,-0.09405868141144695,0.0,1.0279312834984118
287047,287,-0.033320922404527664,-0.02688751555979252,-0.033567242324352264,-0.02463621273636818,-0.5521800518035889,-0.08180877566337585,0.05909442901611328,-0.33904600143432617,0.09590335190296173,0.016296949237585068,0.014951184391975403,0.29464560747146606,0.9947395920753479,1.0014448165893555,0.671787440776825,0.6674826741218567,0.10663117468357086,0.014070378616452217,0.006657658144831657,0.1691596508026123,-18.727252960205078,19.233903884887695,-0.21476347941835566,0.02016694110119715,0.0,-0.08364316671596361,0.0,1.1701872978806114
287048,287,-0.03842291235923767,-0.023942794650793076,-0.032747555524110794,-0.025220172479748726,-0.5426021218299866,0.513383150100708,-0.21240389347076416,0.11943277716636658,0.1343270093202591,0.015522535890340805,0.014344344846904278,0.26175493001937866,0.9937471747398376,0.9993004202842712,0.6713384985923767,0.6701716780662537,0.11834213882684708,0.011480594985187054,0.007833661511540413,0.16203732788562775,-6.0095953941345215,19.777021408081055,-0.13457770693047086,0.14526222933316602,0.0,-0.07181589416951127,0.0,1.1827272546451713
287049,287,-0.03947754576802254,-0.015543263405561447,-0.0348401814699173,-0.019134456291794777,0.07533256709575653,0.960638165473938,-0.23204895853996277,0.9038519859313965,0.1499306708574295,0.01484436821192503,0.01381244882941246,0.2508152425289154,0.9914960861206055,0.9962010979652405,0.6718711256980896,0.6734346747398376,0.13140350580215454,0.009373564273118973,0.008808204904198647,0.15952055156230927,-6.282855033874512,19.085399627685547,-0.20681230905962258,0.15479797799373046,0.0,-0.05998862162305875,0.0,1.2534841709393707
287050,287,-0.03703279420733452,-0.0044532944448292255,-0.03616326302289963,-0.007532777730375528,0.49408942461013794,1.3445444107055664,0.05672794580459595,1.4526069164276123,0.1360045224428177,0.014250735752284527,0.013346490450203419,0.26017898321151733,0.9901843667030334,0.9921582937240601,0.6733832955360413,0.6768290400505066,0.12830860912799835,0.009129822254180908,0.008454875089228153,0.16373349726200104,-2.9074645042419434,18.680124282836914,-0.2645083681044026,0.06500659238779917,0.0,-0.04658260037750543,0.0,1.3425215758611548
287051,287,-0.03179435059428215,0.008279914036393166,-0.0356895886361599,0.00656937574967742,0.38204118609428406,1.0857146978378296,0.05948425084352493,1.2330989837646484,0.11600703746080399,0.013730444945394993,0.01293781865388155,0.29885798692703247,0.9904029369354248,0.988630473613739,0.6745278239250183,0.6789635419845581,0.11592099815607071,0.008744172751903534,0.008349455893039703,0.18431587517261505,-3.1447935104370117,19.306598663330078,-0.317997893096868,-0.001955783476587397,0.0,-0.033157384618893164,0.0,1.3425215758611548
287052,287,-0.02804785780608654,0.01899684965610504,-0.03275727853178978,0.018513161689043045,0.3946220874786377,1.0528584718704224,0.4630834460258484,1.164086937904358,0.09979858994483948,0.013274524360895157,0.012579487636685371,0.29390501976013184,0.9907017350196838,0.9850612878799438,0.6764702200889587,0.6818318963050842,0.09534025192260742,0.008380870334804058,0.009524712339043617,0.18996061384677887,1.7292046546936035,19.08803939819336,-0.2753937182351446,0.005010452086571596,0.0,-0.01826882973418353,0.0,1.507314247146373
287053,287,-0.021326344460248947,0.030086975544691086,-0.02571251429617405,0.030684195458889008,0.8472452163696289,1.097224473953247,0.870531439781189,1.1862072944641113,0.08649611473083496,0.012874860316514969,0.012265211902558804,0.28726884722709656,0.9906635880470276,0.9823295474052429,0.6778516173362732,0.6844592690467834,0.08557598292827606,0.00952879898250103,0.007451605051755905,0.181674063205719,-10.543092727661133,17.605350494384766,-0.2621967213749046,-0.0038087115413509356,0.0,-0.0031956872627189777,0.0,1.5073142471463747
