timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
479014,479,0.06303481757640839,-0.06473209708929062,0.06990011036396027,-0.06925088167190552,-0.49953654408454895,-0.9473237991333008,0.2594605088233948,-0.6149325370788574,0.0756928026676178,0.10873470455408096,0.3478463888168335,0.13088861107826233,0.9645649194717407,1.0018279552459717,0.6896359920501709,0.6592893004417419,0.07992330193519592,0.12061890959739685,0.1981961876153946,0.06694874912500381,4.065334796905518,3.903498649597168,-0.10721484732781368,-0.32083270012401044,0.0,-0.11645200517998859,0.0,-0.6878530840560572
479015,479,0.060730818659067154,-0.06848213821649551,0.0690096840262413,-0.0713455080986023,-0.2503318190574646,-0.0577889084815979,-0.3467150628566742,0.018548280000686646,0.06642259657382965,0.09407094866037369,0.28432267904281616,0.11187667399644852,0.9662845730781555,1.0038137435913086,0.6904759407043457,0.660602867603302,0.06845955550670624,0.09489455819129944,0.17843759059906006,0.06373068690299988,10.750064849853516,3.3220672607421875,0.011554397897749535,-0.05496412276290358,0.0,-0.12333053602054957,0.0,-0.6878530840560638
479016,479,0.06050507351756096,-0.06504600495100021,0.0666448101401329,-0.06731408834457397,0.048117347061634064,0.5585649609565735,-0.2122727632522583,0.6155757904052734,0.05862154811620712,0.08175761252641678,0.24497084319591522,0.12477219104766846,0.9680418968200684,1.0035465955734253,0.6914262771606445,0.6627277731895447,0.0634114071726799,0.07398557662963867,0.1440010368824005,0.0741397812962532,0.7946419715881348,13.242735862731934,-0.12844068447023832,-0.08895145005546512,0.0,-0.12975031971785705,0.0,-0.6098332685793215
479017,479,0.05819745734333992,-0.055934175848960876,0.0632181167602539,-0.059580929577350616,-0.4895220398902893,1.1817654371261597,-0.5344429016113281,0.9601514935493469,0.052015818655490875,0.0715133398771286,0.22373659908771515,0.2105981409549713,0.9721781015396118,1.0032004117965698,0.6896251440048218,0.661599338054657,0.0626211017370224,0.0734359622001648,0.11465528607368469,0.0996500551700592,4.59888219833374,-12.04312801361084,-0.24137874973759488,-0.1344774361606687,0.0,-0.13584865240365068,0.0,-0.6098332685793215
479018,479,0.04669664055109024,-0.0552905835211277,0.05041336268186569,-0.05497867241501808,-1.1410582065582275,-0.3714384436607361,-1.3388698101043701,0.49260321259498596,0.04639004170894623,0.06291685253381729,0.19182762503623962,0.31544217467308044,0.9759695529937744,1.004365086555481,0.6881316900253296,0.6589562892913818,0.051936548203229904,0.06469643115997314,0.10651297122240067,0.14671026170253754,9.938502311706543,-0.9792149066925049,-0.36617810250514954,-0.05038024491630494,0.0,-0.14154040171401913,0.0,-0.5265149522614327
479019,479,0.039730895310640335,-0.05677730217576027,0.040142230689525604,-0.05055246129631996,-0.5842185020446777,-0.25180983543395996,-1.0052130222320557,-0.02840259298682213,0.06541483104228973,0.05565653741359711,0.1601395606994629,0.2798185348510742,0.9758632183074951,1.0058691501617432,0.687833309173584,0.6584610939025879,0.06190481781959534,0.05926202982664108,0.09278131276369095,0.14211568236351013,11.618412017822266,3.7630605697631836,-0.1468453034423211,0.06941788085736333,0.0,-0.14680555123663386,0.0,-0.5265149522614461
479020,479,0.036312174052000046,-0.059284768998622894,0.032424796372652054,-0.053190816193819046,-0.20340825617313385,-0.3439186215400696,-0.4927217364311218,-0.4612247943878174,0.05776762217283249,0.049490004777908325,0.13528694212436676,0.2582588195800781,0.9757395386695862,1.007139801979065,0.6892332434654236,0.658843457698822,0.05382782220840454,0.04959968477487564,0.08784712851047516,0.13758623600006104,17.016559600830078,11.376497268676758,-0.17355780272002425,-0.0009712022449821223,0.0,-0.15172687815333405,0.0,-0.43789813510239756
479021,479,0.04020179063081741,-0.058879632502794266,0.03436284884810448,-0.05548525229096413,0.7012879848480225,0.1418038010597229,0.6046552658081055,-0.19140130281448364,0.051286596804857254,0.04423083737492561,0.12200069427490234,0.23998518288135529,0.9745858311653137,1.0080779790878296,0.6917707920074463,0.6592869758605957,0.04562559351325035,0.04609616845846176,0.08078737556934357,0.1230107992887497,15.101971626281738,8.294548988342285,-0.1654209356705457,-0.05198154008947313,0.0,-0.15610585950435826,0.0,-0.43789813510238434
479022,479,0.04759915545582771,-0.0598396398127079,0.041636984795331955,-0.059350594878196716,0.8839824199676514,-0.20879827439785004,0.9119224548339844,-0.4697806239128113,0.04577069729566574,0.03973066061735153,0.1776537299156189,0.24643054604530334,0.9755465388298035,1.012178659439087,0.689714789390564,0.6562229990959167,0.05246363580226898,0.05158497765660286,0.08671306818723679,0.0987347811460495,-13.992687225341797,-4.725394248962402,-0.24933329995513484,-0.19626924521289765,0.0,-0.1602143760206611,0.0,-0.3439828171021894
479023,479,0.04149125888943672,-0.07493246346712112,0.041584767401218414,-0.07313645631074905,-1.200080156326294,-1.8890948295593262,-0.16068553924560547,-1.4979758262634277,0.04104918614029884,0.03586098924279213,0.22195248305797577,0.23812827467918396,0.9800767302513123,1.017912745475769,0.6850200891494751,0.6518081426620483,0.05142617225646973,0.04548110440373421,0.10030808299779892,0.09823049604892731,-18.753374099731445,3.395678997039795,-0.20377892164629524,-0.23942012323997916,0.0,-0.16365420419168317,0.0,-0.3439828171021762
479024,479,0.027441557496786118,-0.0908365473151207,0.03650500625371933,-0.08711322396993637,-1.6995949745178223,-1.4821579456329346,-1.3136440515518188,-1.4740673303604126,0.07689408957958221,0.06432720273733139,0.18324777483940125,0.19547592103481293,0.9818761944770813,1.0190109014511108,0.68039470911026,0.6487333178520203,0.08627691864967346,0.06729459017515182,0.08048167079687119,0.08446680009365082,-13.933271408081055,5.508215427398682,0.07010507154172549,0.0845752311591059,0.0,-0.16690752230085934,0.0,-0.2447689982608348
479025,479,0.008115006610751152,-0.10387888550758362,0.01804542914032936,-0.10161824524402618,-2.220048666000366,-1.195302128791809,-2.2627243995666504,-1.4520405530929565,0.16193276643753052,0.06019308790564537,0.15346433222293854,0.16296419501304626,0.9806591272354126,1.0210856199264526,0.6751328706741333,0.6475574970245361,0.1544511914253235,0.06341005116701126,0.0660552978515625,0.0797095075249672,-5.101969242095947,16.619531631469727,0.03440695338418209,0.18705302552320063,0.0,-0.16935521228346778,0.0,-0.2447689982608348
479026,479,-0.0118985865265131,-0.10899718105792999,-0.004107914865016937,-0.11282633990049362,-1.9369118213653564,-0.10597498714923859,-2.23868989944458,-0.8080753684043884,0.26202231645584106,0.05353689566254616,0.13000060617923737,0.1375376135110855,0.9781618118286133,1.0220600366592407,0.6710038781166077,0.6484916806221008,0.2248157411813736,0.05354885756969452,0.061445072293281555,0.07150222361087799,5.211012363433838,11.672444343566895,0.011395152682874554,0.3036118808854371,0.0,-0.171710943978788,0.0,-0.148723177806131
479027,479,-0.025852451100945473,-0.10748841613531113,-0.02373831905424595,-0.11393166333436966,-0.9847310781478882,0.2894648313522339,-1.7879287004470825,0.304288387298584,0.288367360830307,0.04769020527601242,0.11118939518928528,0.1438586562871933,0.9762241244316101,1.0219206809997559,0.670015275478363,0.6495619416236877,0.25460103154182434,0.04554265737533569,0.0616471990942955,0.07453490048646927,13.96740436553955,8.732481002807617,-0.14585478762851747,0.30140651219524445,0.0,-0.1731135107645712,0.0,-0.1402566785783073
479028,479,-0.028542226180434227,-0.10330729186534882,-0.0370183028280735,-0.10846386849880219,0.19853228330612183,0.4835572838783264,-0.4497154951095581,0.6624057292938232,0.26753920316696167,0.04269193485379219,0.09586282074451447,0.19444797933101654,0.9755326509475708,1.0214825868606567,0.6707477569580078,0.6493436098098755,0.25794345140457153,0.041038334369659424,0.05510571226477623,0.09544073045253754,-0.6536769866943359,7.608051300048828,-0.21233397704884344,0.18700417888350784,0.0,-0.17451607755035445,0.0,-0.09165460465571888
479029,479,-0.02720758505165577,-0.10029853880405426,-0.036659035831689835,-0.10327710956335068,0.3583950996398926,0.303720086812973,0.4396125376224518,0.5513831377029419,0.21842584013938904,0.03840586170554161,0.0832410529255867,0.2351427972316742,0.9770858883857727,1.0214825868606567,0.6713905334472656,0.6487347483634949,0.24190542101860046,0.03836600109934807,0.04540827125310898,0.11223842948675156,-16.838306427001953,8.43482494354248,-0.25187691867113793,0.015465069347992542,0.0,-0.17483422086211478,0.0,-0.030495883183302375
479030,479,-0.02737417444586754,-0.09953004121780396,-0.03369200974702835,-0.09991063177585602,-0.14921961724758148,0.03408678621053696,0.245155930519104,0.30741795897483826,0.18057844042778015,0.03471871837973595,0.07283743470907211,0.23473519086837769,0.9808285236358643,1.0212558507919312,0.6715248227119446,0.6492263674736023,0.2078549861907959,0.03274449333548546,0.03896746039390564,0.12119857221841812,-16.780393600463867,15.612573623657227,-0.23302557571538787,-0.01063948365859687,0.0,-0.17513917969394777,0.0,-0.03049588318328916
479031,479,-0.029070962220430374,-0.0963108241558075,-0.030947258695960045,-0.09609983116388321,-0.29982471466064453,0.48704198002815247,0.21141299605369568,0.35444438457489014,0.16085344552993774,0.03153768181800842,0.0640270784497261,0.22697772085666656,0.9849258661270142,1.019980788230896,0.6705694198608398,0.6509838700294495,0.1848253309726715,0.02786073088645935,0.03154874965548515,0.1237415075302124,-19.894176483154297,17.64148712158203,-0.19418640228652173,0.06638338615186512,0.0,-0.17442464688180706,0.0,0.08431328740960922
479032,479,-0.03471037745475769,-0.08972042053937912,-0.03031782992184162,-0.0923682451248169,-0.7455098628997803,0.8038197159767151,-0.24744586646556854,0.49091655015945435,0.14945794641971588,0.02878761664032936,0.05659634619951248,0.2556520402431488,0.9888169169425964,1.0180479288101196,0.6689463257789612,0.6525196433067322,0.16852279007434845,0.025203311815857887,0.027499722316861153,0.13569997251033783,-12.754526138305664,11.4558744430542,-0.26842726353200286,0.09294914555735886,0.0,-0.17358151400771096,0.0,0.08431328740960922
479033,479,-0.041777998208999634,-0.08234742283821106,-0.03664609417319298,-0.08542214334011078,-0.7253882884979248,0.6561784148216248,-0.8748403787612915,0.8143079876899719,0.16618089377880096,0.02640439011156559,0.05029122531414032,0.30340227484703064,0.9908466339111328,1.0174680948257446,0.667038083076477,0.6523488163948059,0.1723199486732483,0.0274035781621933,0.023959286510944366,0.14247676730155945,-7.087031364440918,-1.863236427307129,-0.32719180550035815,0.171774955810979,0.0,-0.17179431226209094,0.0,0.20412080807174518
479034,479,-0.04934435337781906,-0.08180923014879227,-0.047329604625701904,-0.07887112349271774,-0.67173171043396,-0.35209083557128906,-1.0830652713775635,0.5031001567840576,0.17915894091129303,0.024335158988833427,0.04491504281759262,0.3125773072242737,0.9915338158607483,1.0186984539031982,0.6661257147789001,0.651165246963501,0.17565910518169403,0.02684948220849037,0.0232820063829422,0.14460639655590057,-3.592880964279175,1.2679529190063477,-0.3174573031948589,0.18372752112336455,0.0,-0.16975310418137338,0.0,0.20412080807174518
479035,479,-0.052654869854450226,-0.0856502577662468,-0.056127794086933136,-0.07851427048444748,-0.15571270883083344,-0.5317049026489258,-0.6527198553085327,-0.4467395842075348,0.1884039342403412,0.022536402568221092,0.040314096957445145,0.2810440957546234,0.9909539222717285,1.02096426486969,0.6670287251472473,0.6499378085136414,0.17074358463287354,0.02740815468132496,0.02448618784546852,0.12696917355060577,6.019332408905029,-1.9612634181976318,-0.16319446638651156,0.19179863181896506,0.0,-0.1668532467017202,0.0,0.32892667880310555
479036,479,-0.04924489185214043,-0.09288372844457626,-0.05621839314699173,-0.08547236025333405,0.7017771005630493,-0.9865498542785645,0.5268824100494385,-0.9980850219726562,0.1766967624425888,0.020969688892364502,0.03636018931865692,0.2492678016424179,0.9893680214881897,1.0243397951126099,0.6699625849723816,0.6479538083076477,0.1555696427822113,0.026566825807094574,0.02465730346739292,0.10931679606437683,1.5990900993347168,5.549955368041992,-0.1235500419568434,0.12206991192884743,0.0,-0.16356397991368896,0.0,0.32892667880310555
479037,479,-0.03915625438094139,-0.10299801826477051,-0.04627139866352081,-0.09707329422235489,1.2460485696792603,-1.0753744840621948,1.3071942329406738,-1.2873772382736206,0.14834311604499817,0.019604677334427834,0.03326275199651718,0.20827096700668335,0.988036572933197,1.0274487733840942,0.6730899810791016,0.6463106274604797,0.13928502798080444,0.023474279791116714,0.02159459888935089,0.09624423086643219,-14.184346199035645,18.561857223510742,-0.034083912856355564,-0.012388617647811767,0.0,-0.1595114798994487,0.0,0.45873089960370345
479038,479,-0.029246527701616287,-0.11124185472726822,-0.03296743705868721,-0.11022636294364929,0.814653754234314,-0.5484494566917419,1.292994737625122,-1.2527307271957397,0.1259264200925827,0.018413977697491646,0.09838756918907166,0.1728445440530777,0.9880924820899963,1.0294400453567505,0.6721147894859314,0.6456829905509949,0.1280440390110016,0.021471882238984108,0.05095301568508148,0.08136343955993652,-18.661865234375,16.593929290771484,0.0076044561908791275,-0.11342348787002265,0.0,-0.15492417090341146,0.0,0.45873089960370345
479039,479,-0.026291249319911003,-0.1163165420293808,-0.02258286438882351,-0.12197326868772507,-0.08614765107631683,-0.42430126667022705,0.7678219079971313,-0.7740354537963867,0.1078706756234169,0.017373492941260338,0.0938485711812973,0.15115168690681458,0.9901212453842163,1.030453085899353,0.6714510321617126,0.6456702947616577,0.11890346556901932,0.018186572939157486,0.04780341312289238,0.07503847777843475,-19.940502166748047,19.60148048400879,-0.04522511002746632,-0.06794878835789858,0.0,-0.1496790415540303,0.0,0.593533470473539
479040,479,-0.029463663697242737,-0.11766355484724045,-0.021518506109714508,-0.12465591728687286,-0.5800856947898865,0.14657363295555115,-0.465781569480896,0.12341438978910446,0.1008768156170845,0.016464056447148323,0.08157162368297577,0.13333623111248016,0.9931827187538147,1.0296545028686523,0.6699609160423279,0.6471986770629883,0.1126922219991684,0.014742414467036724,0.03950118646025658,0.07159051299095154,-14.847373008728027,17.362247467041016,-0.04237583781339534,0.06178669066168368,0.0,-0.14374370684929463,0.0,0.593533470473539
479041,479,-0.03669915348291397,-0.1129792258143425,-0.029160913079977036,-0.11960954964160919,-0.9219765663146973,0.731537938117981,-1.017220377922058,0.7880915403366089,0.13349822163581848,0.01566864736378193,0.07135262340307236,0.13003326952457428,0.992944598197937,1.0260368585586548,0.6693463921546936,0.6510424613952637,0.12081094086170197,0.009159374982118607,0.039046578109264374,0.07881706207990646,2.984156608581543,19.524646759033203,-0.11274960428173063,0.14281149924732744,0.0,-0.13726596136421879,0.0,0.7333343914125857
479042,479,-0.03880079463124275,-0.09803212434053421,-0.03518303856253624,-0.10442612320184708,0.09165430068969727,1.8559505939483643,-0.44954174757003784,1.8755004405975342,0.18985646963119507,0.014972580596804619,0.06278012692928314,0.179096519947052,0.9895607233047485,1.020622968673706,0.668890118598938,0.6546498537063599,0.160043403506279,0.00749187683686614,0.031974248588085175,0.10694342106580734,-7.236828804016113,18.5861873626709,-0.195535288126353,0.20930009261704982,0.0,-0.1299326174500923,0.0,0.7333343914125989
479043,479,-0.041244395077228546,-0.08011133223772049,-0.04211651161313057,-0.08595213294029236,-0.32896688580513,1.8937100172042847,-0.7531800270080566,1.9809092283248901,0.16749165952205658,0.014362849295139313,0.05553773418068886,0.31586581468582153,0.9891452193260193,1.014736533164978,0.6681734919548035,0.6563370823860168,0.17245759069919586,0.007049534935504198,0.028881236910820007,0.17664916813373566,-2.5650930404663086,11.956648826599121,-0.3790736954996426,0.06223476075567306,0.0,-0.12218226902876772,0.0,0.8781336624208899
479044,479,-0.044109757989645004,-0.06278009712696075,-0.04842013865709305,-0.06596916913986206,-0.23210106790065765,1.5323445796966553,-0.4230427145957947,1.9520126581192017,0.16127069294452667,0.013828979805111885,0.049392279237508774,0.37116092443466187,0.9904952645301819,1.010971188545227,0.6677975654602051,0.657927393913269,0.16588518023490906,0.011052358895540237,0.02613801322877407,0.1981295496225357,-0.6869304180145264,3.782989978790283,-0.4036823119485764,0.13104002752341332,0.0,-0.11340093240455851,0.0,0.8781336624208832
479045,479,-0.04623065143823624,-0.053691502660512924,-0.05138367787003517,-0.04917863383889198,-0.10954353958368301,0.4437212347984314,-0.12255528569221497,1.2855292558670044,0.15483318269252777,0.013360942713916302,0.044147539883852005,0.37015581130981445,0.9923654198646545,1.0099208354949951,0.6662377715110779,0.6587583422660828,0.1702767163515091,0.01261833030730486,0.01907484233379364,0.19469711184501648,-18.93486785888672,17.683731079101562,-0.3668452481700869,0.12312307582236826,0.0,-0.10433799424643149,0.0,1.0279312834984118
479046,479,-0.05345582216978073,-0.05113140866160393,-0.054935116320848465,-0.04489362984895706,-1.1119794845581055,0.15729141235351562,-0.5232990980148315,-0.015332400798797607,0.14734940230846405,0.012950588017702103,0.03965526819229126,0.331961989402771,0.9955547451972961,1.0089149475097656,0.6640781760215759,0.660261332988739,0.16280719637870789,0.010917119681835175,0.01856928877532482,0.18823526799678802,-14.348899841308594,13.920016288757324,-0.20197765327329859,0.10990584650076926,0.0,-0.09405868141144695,0.0,1.0279312834984118
479047,479,-0.06133599579334259,-0.04676888883113861,-0.057345107197761536,-0.042275648564100266,-0.6384825706481934,0.48760223388671875,-0.3203773498535156,0.32735270261764526,0.2393878549337387,0.012591023929417133,0.035798314958810806,0.29151681065559387,0.9936208724975586,1.0074115991592407,0.6623789668083191,0.6626577973365784,0.20136985182762146,0.010101172141730785,0.01628364808857441,0.17048786580562592,-15.701570510864258,17.773094177246094,-0.1439525736744997,0.2757906961534172,0.0,-0.08364316671596361,0.0,1.1701872978806114
479048,479,-0.06721113622188568,-0.04094323888421059,-0.06258222460746765,-0.038772765547037125,-0.5683237910270691,0.6538662910461426,-0.6799374222755432,0.36828508973121643,0.2359761744737625,0.012275207787752151,0.032469067722558975,0.26832816004753113,0.9926000833511353,1.0054311752319336,0.6604577898979187,0.665229856967926,0.23338103294372559,0.008982152678072453,0.014196948148310184,0.15930363535881042,-18.968286514282227,19.001754760742188,-0.17907063157927355,0.221753226229921,0.0,-0.07181589416951127,0.0,1.1827272546451713
479049,479,-0.07376562058925629,-0.033597201108932495,-0.07051674276590347,-0.03499283641576767,-0.7094994783401489,0.8274288177490234,-0.8640629649162292,0.438923716545105,0.23373383283615112,0.011998253874480724,0.0295940600335598,0.2531206011772156,0.9928789138793945,1.0023319721221924,0.6608613729476929,0.668448269367218,0.2209443747997284,0.006906082388013601,0.018938783556222916,0.15791428089141846,1.5102410316467285,13.596050262451172,-0.1923879026089151,0.22432391286827624,0.0,-0.05998862162305875,0.0,1.2534841709393707
479050,479,-0.07129068672657013,-0.02248458005487919,-0.07471834868192673,-0.02492053247988224,1.0469504594802856,1.3555982112884521,0.11911827325820923,1.4800856113433838,0.2519199252128601,0.011755231767892838,0.027104737237095833,0.24397100508213043,0.9910736083984375,0.9991315007209778,0.6630341410636902,0.6716245412826538,0.21900735795497894,0.008889556862413883,0.015583482570946217,0.14566223323345184,-7.596476078033447,15.275697708129883,-0.20656202265916823,0.26008454711176454,0.0,-0.04658260037750543,0.0,1.3425215758611548
479051,479,-0.0645628347992897,-0.013080159202218056,-0.07131226360797882,-0.013499953784048557,0.40543824434280396,0.6139504313468933,0.4461590647697449,0.8411228060722351,0.20582497119903564,0.011541826650500298,0.02494392730295658,0.26949363946914673,0.9905069470405579,0.9976032376289368,0.6649048924446106,0.6726164221763611,0.20312024652957916,0.00984183233231306,0.01633179560303688,0.15035851299762726,-2.0049452781677246,9.656045913696289,-0.2813756983722449,-0.006906997552141553,0.0,-0.033157384618893164,0.0,1.3425215758611548
479052,479,-0.05801025405526161,-0.008832957595586777,-0.06449814885854721,-0.006143725477159023,0.8886656761169434,0.2840579152107239,0.9160966873168945,0.5628587007522583,0.18265077471733093,0.011354394257068634,0.023065216839313507,0.24747306108474731,0.99052894115448,0.9971635937690735,0.667807936668396,0.6733894944190979,0.17312781512737274,0.011084380559623241,0.01605168543756008,0.13914203643798828,-5.378030776977539,9.125638008117676,-0.1592640367275534,0.07715538755990564,0.0,-0.01826882973418353,0.0,1.507314247146373
479053,479,-0.048503365367650986,-0.007850585505366325,-0.05397752299904823,-0.0038612864445894957,1.0615164041519165,-0.0019962936639785767,1.201050877571106,-0.003100533038377762,0.15298347175121307,0.011189845390617847,0.021430497989058495,0.21690306067466736,0.9902858138084412,0.996817409992218,0.6707120537757874,0.6745325922966003,0.14799144864082336,0.009661701507866383,0.014398624189198017,0.12829521298408508,-14.570369720458984,19.20345687866211,-0.08801553217080407,-0.007273683613166215,0.0,-0.0031956872627189777,0.0,1.5073142471463747
