timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
191011,191,-0.06727457791566849,-0.038242191076278687,-0.07406879961490631,-0.03626467287540436,0.5377888679504395,-0.1487465500831604,0.6110087037086487,-0.902825653553009,0.28766945004463196,0.11281523108482361,0.02001093700528145,0.09685423970222473,0.9851037263870239,0.997111976146698,0.6644331812858582,0.6693313717842102,0.2653714716434479,0.07931267470121384,0.013872301205992699,0.054352767765522,-5.224466323852539,17.27135467529297,0.1343569803089805,0.229346423195675,0.0,-0.09399214266455713,0.0,-0.8279972124860627
191012,191,-0.05890408903360367,-0.036519236862659454,-0.0655851736664772,-0.04311531409621239,1.002514362335205,0.31162407994270325,0.9982000589370728,-0.2441841959953308,0.24181048572063446,0.09719597548246384,0.01876828446984291,0.11150368303060532,0.9849671125411987,0.9941933751106262,0.6669178605079651,0.6699894070625305,0.2397708296775818,0.08900639414787292,0.012518136762082577,0.06521694362163544,-15.6449556350708,19.2874755859375,-0.11542951795217841,0.059939362602308394,0.0,-0.10174083111555474,0.0,-0.7605743986916399
191013,191,-0.05105909705162048,-0.03162620589137077,-0.05594592168927193,-0.040642332285642624,0.7427034378051758,0.8383687734603882,1.005567193031311,0.7615081071853638,0.19825860857963562,0.08434358984231949,0.024384895339608192,0.18168020248413086,0.9860925674438477,0.9924168586730957,0.6685909628868103,0.6708906888961792,0.20820851624011993,0.0725833848118782,0.014714881777763367,0.10869293659925461,-17.766542434692383,17.776657104492188,-0.2045990556219263,-0.02533235753886401,0.0,-0.10934657510247155,0.0,-0.7605743986916399
191014,191,-0.045289356261491776,-0.020624537020921707,-0.046663232147693634,-0.029484720900654793,0.4408845603466034,1.3407219648361206,0.8720184564590454,1.4215046167373657,0.16511882841587067,0.07366929203271866,0.02257983759045601,0.27076399326324463,0.9879181981086731,0.9896321892738342,0.6703170537948608,0.671913743019104,0.17283354699611664,0.06332724541425705,0.01454450748860836,0.15578830242156982,-7.795679569244385,5.196950435638428,-0.30930419773296286,-0.0010295208822935775,0.0,-0.11645200517998859,0.0,-0.6878530840560572
191015,191,-0.03998774290084839,-0.009317871183156967,-0.03894183039665222,-0.01503925584256649,0.6214860081672668,0.9344680309295654,0.6782810688018799,1.3752148151397705,0.14308631420135498,0.06472612172365189,0.021007830277085304,0.3682869076728821,0.9891016483306885,0.9874809384346008,0.672259509563446,0.672105610370636,0.14419282972812653,0.05818452686071396,0.013347824104130268,0.20151188969612122,-10.540929794311523,9.011907577514648,-0.42247169584133537,0.03360961628146471,0.0,-0.12333053602054957,0.0,-0.6878530840560638
191016,191,-0.03411601856350899,-0.0017051745671778917,-0.033221520483493805,-0.002516013802960515,0.5127361416816711,0.527985155582428,0.46318483352661133,1.1315717697143555,0.12171526253223419,0.05718959495425224,0.019638219848275185,0.38734522461891174,0.9902283549308777,0.9876325726509094,0.6733200550079346,0.6717765927314758,0.12632207572460175,0.06136022508144379,0.01116084959357977,0.19587641954421997,-8.592912673950195,-1.352534294128418,-0.3993951537961905,-0.003284072754904624,0.0,-0.12975031971785705,0.0,-0.6098332685793215
191017,191,-0.031345631927251816,-0.0035194437950849533,-0.03130273148417473,0.0032801672350615263,0.056408584117889404,-0.7299708724021912,-0.04041647911071777,-0.24804368615150452,0.1044558510184288,0.050796665251255035,0.018442921340465546,0.3828851580619812,0.9912325739860535,0.991326093673706,0.6750410199165344,0.6695257425308228,0.10035911202430725,0.06161215528845787,0.013887042179703712,0.17491793632507324,8.562097549438477,-8.314543724060059,-0.36852765065439475,0.0019672789145261105,0.0,-0.13584865240365068,0.0,-0.6098332685793215
191018,191,-0.02511862851679325,-0.014713841490447521,-0.02954135462641716,-0.005393478088080883,1.1721179485321045,-1.3958168029785156,0.6577860116958618,-1.2895119190216064,0.0985817238688469,0.04534899815917015,0.01739906147122383,0.33864572644233704,0.9884241223335266,0.9951604604721069,0.6802641749382019,0.6676474809646606,0.07583903521299362,0.050281740725040436,0.016567394137382507,0.17317624390125275,3.0050063133239746,14.193754196166992,-0.19034962578000336,0.06550255191512405,0.0,-0.14154040171401913,0.0,-0.5265149522614327
191019,191,-0.006588132586330175,-0.021853722631931305,-0.012675854377448559,-0.01482008583843708,2.1716842651367188,-0.46712005138397217,2.223841667175293,-0.7969379425048828,0.08549891412258148,0.040688734501600266,0.0962221622467041,0.28331902623176575,0.984756588935852,1.000499963760376,0.6807748675346375,0.6650553941726685,0.07454624027013779,0.054881539195775986,0.05714759975671768,0.12111805379390717,-7.719748020172119,-3.413670063018799,-0.08125607404298274,-0.11380548699758947,0.0,-0.14680555123663386,0.0,-0.5265149522614461
191020,191,0.004389284644275904,-0.03943747282028198,0.0017202916787937284,-0.03318525478243828,0.8821420669555664,-2.076526641845703,1.4039102792739868,-2.0935540199279785,0.07463444024324417,0.0366850271821022,0.24559926986694336,0.2700726389884949,0.9832855463027954,1.008408784866333,0.6782964468002319,0.6594177484512329,0.07110176235437393,0.051998645067214966,0.1255064457654953,0.10178656876087189,-14.055166244506836,-4.913070201873779,-0.21872094144302512,-0.3006696636974811,0.0,-0.15172687815333405,0.0,-0.43789813510239756
191021,191,0.00841616652905941,-0.06296375393867493,0.014246976003050804,-0.05679050832986832,0.03053465485572815,-2.545468330383301,0.8390117883682251,-2.5625641345977783,0.06554046273231506,0.045143693685531616,0.22323250770568848,0.21928225457668304,0.9843707084655762,1.0147923231124878,0.6775988340377808,0.6537282466888428,0.07228387147188187,0.0578313022851944,0.11655475199222565,0.08622078597545624,-19.01153564453125,8.468623161315918,0.046766217067205906,-0.12928095412440596,0.0,-0.15610585950435826,0.0,-0.43789813510238434
191022,191,0.00458080880343914,-0.08589838445186615,0.014633074402809143,-0.08235452324151993,-0.8745513558387756,-2.138256072998047,-0.7033607363700867,-2.5377156734466553,0.057873111218214035,0.13183894753456116,0.18421734869480133,0.18121379613876343,0.9888939261436462,1.0128178596496582,0.6753756403923035,0.6488078236579895,0.0724005401134491,0.12175939977169037,0.08598010241985321,0.0724371001124382,-17.711666107177734,8.385427474975586,0.15399798711038604,-0.00976192940957844,0.0,-0.1602143760206611,0.0,-0.3439828171021894
191023,191,-0.008830365724861622,-0.10479076951742172,0.0019002287881448865,-0.10671830922365189,-1.7682764530181885,-1.6166856288909912,-1.7558212280273438,-2.317873954772949,0.11820666491985321,0.13160017132759094,0.15422546863555908,0.15188153088092804,0.9886905550956726,1.013625979423523,0.671745777130127,0.6464259624481201,0.11462946981191635,0.13628610968589783,0.07072146981954575,0.07116192579269409,-2.427297830581665,18.724279403686523,0.13035063679213993,0.13358007146976889,0.0,-0.16365420419168317,0.0,-0.3439828171021762
191024,191,-0.02380274049937725,-0.11307260394096375,-0.015174305066466331,-0.120952308177948,-1.4345312118530273,-0.32451924681663513,-1.7314952611923218,-0.6389741897583008,0.2461628019809723,0.12372922897338867,0.1305995136499405,0.1287335753440857,0.9846230149269104,1.0153175592422485,0.6675716042518616,0.6461536288261414,0.20221272110939026,0.1289205551147461,0.05722302943468094,0.06324988603591919,-6.014128684997559,6.60153865814209,0.08215086903317162,0.29463779241777954,0.0,-0.16690752230085934,0.0,-0.2447689982608348
191025,191,-0.039490826427936554,-0.11580076813697815,-0.033948495984077454,-0.12364177405834198,-1.4407036304473877,0.005239337682723999,-1.808361291885376,0.11890427768230438,0.2658848166465759,0.106083445250988,0.11164925247430801,0.12434878945350647,0.9832857251167297,1.0163313150405884,0.6639002561569214,0.6477631330490112,0.2615242898464203,0.10312828421592712,0.04938601702451706,0.0685717761516571,-12.035896301269531,17.805988311767578,-0.10113145156296471,0.2749968106020242,0.0,-0.16935521228346778,0.0,-0.2447689982608348
191026,191,-0.05272891744971275,-0.10953154414892197,-0.05072333291172981,-0.117632195353508,-1.3257150650024414,1.025679349899292,-1.7073395252227783,0.9645930528640747,0.2941013276576996,0.09166895598173141,0.096234992146492,0.14475604891777039,0.9837334156036377,1.0150551795959473,0.6608719229698181,0.6508350968360901,0.2961852252483368,0.079495869576931,0.04416016489267349,0.08432440459728241,-7.446887493133545,15.405611991882324,-0.15096857775331637,0.30808866177685557,0.0,-0.171710943978788,0.0,-0.148723177806131
191027,191,-0.06379079073667526,-0.09613477438688278,-0.06739313900470734,-0.10415804386138916,-0.9221745729446411,1.5957752466201782,-1.4914000034332275,1.6516882181167603,0.3099950850009918,0.07976764440536499,0.08355259150266647,0.26931828260421753,0.9846460223197937,1.011731505393982,0.6585260629653931,0.652184247970581,0.3189387619495392,0.06487938016653061,0.03861973062157631,0.14762726426124573,-8.70241928100586,10.330619812011719,-0.3206498004657934,0.3183711373526603,0.0,-0.1731135107645712,0.0,-0.1402566785783073
191028,191,-0.07282374799251556,-0.08079531043767929,-0.0790468156337738,-0.08693438768386841,-0.7638112902641296,1.503124713897705,-0.8234196901321411,1.7881662845611572,0.30383455753326416,0.06984121352434158,0.0730050653219223,0.37692463397979736,0.9860286712646484,1.0079541206359863,0.6576089262962341,0.6536375880241394,0.31492137908935547,0.05775700882077217,0.0374617762863636,0.20410466194152832,-2.9781973361968994,8.35578441619873,-0.4373304841328406,0.2812396259326488,0.0,-0.17451607755035445,0.0,-0.09165460465571888
191029,191,-0.07635945826768875,-0.06712241470813751,-0.08341719210147858,-0.0690411627292633,-0.02001350373029709,1.1278173923492432,-0.10335952788591385,1.7007347345352173,0.2981366813182831,0.061506569385528564,0.06417025625705719,0.4247890114784241,0.9870983958244324,1.0057626962661743,0.6580204367637634,0.6548112034797668,0.3009117841720581,0.05679459869861603,0.034290965646505356,0.22233229875564575,-9.394545555114746,7.211751937866211,-0.45662889695488595,0.27700752300210296,0.0,-0.17483422086211478,0.0,-0.030495883183302375
191030,191,-0.07595649361610413,-0.06025077402591705,-0.08263830095529556,-0.055077772587537766,0.20038211345672607,0.43416252732276917,0.2886553704738617,0.9678162932395935,0.27236470580101013,0.05446086451411247,0.056716855615377426,0.4281245768070221,0.9880895614624023,1.0050532817840576,0.6591610908508301,0.6558176875114441,0.27909040451049805,0.05182403698563576,0.03132057562470436,0.22783750295639038,-13.976367950439453,14.341292381286621,-0.43044884314508236,0.17403646473772824,0.0,-0.17513917969394777,0.0,-0.03049588318328916
191031,191,-0.07307616621255875,-0.05594174563884735,-0.07803106307983398,-0.04984729737043381,0.33796077966690063,0.33581408858299255,0.5472989082336426,0.22014743089675903,0.2462371289730072,0.048471927642822266,0.05039222911000252,0.4066581428050995,0.9891224503517151,1.0052820444107056,0.6610038876533508,0.6567177772521973,0.2480718344449997,0.049570247530937195,0.02992730587720871,0.21075180172920227,-7.985738754272461,9.137864112854004,-0.3409983065883886,0.1416903227288276,0.0,-0.17442464688180706,0.0,0.08431328740960922
191032,191,-0.0675320252776146,-0.05518119037151337,-0.07140280306339264,-0.04976301267743111,0.7388609051704407,-0.15711766481399536,0.7904597520828247,-0.20254400372505188,0.22135882079601288,0.04336058348417282,0.045002248138189316,0.3895323872566223,0.989898681640625,1.006841778755188,0.6628096103668213,0.6566392183303833,0.22434039413928986,0.04629780352115631,0.025300512090325356,0.19292445480823517,-18.933738708496094,15.144505500793457,-0.3355306271707466,0.11675439131446183,0.0,-0.17358151400771096,0.0,0.08431328740960922
191033,191,-0.06281328201293945,-0.058138128370046616,-0.06388985365629196,-0.054357074201107025,0.3081411123275757,-0.3380316495895386,0.7443890571594238,-0.5661022663116455,0.1893509328365326,0.03897939622402191,0.04038797318935394,0.359655499458313,0.9914742708206177,1.008981466293335,0.6636707782745361,0.6560773849487305,0.20208431780338287,0.043096933513879776,0.022135194391012192,0.1744506061077118,-17.393447875976562,11.624984741210938,-0.2618698336424379,0.04688173112459483,0.0,-0.17179431226209094,0.0,0.20412080807174518
191034,191,-0.06100444868206978,-0.06300079077482224,-0.057574763894081116,-0.06093909218907356,0.13577832281589508,-0.5660409927368164,0.4470186233520508,-0.7016966342926025,0.17419470846652985,0.03521277382969856,0.03642522543668747,0.3297659158706665,0.992850124835968,1.0106769800186157,0.6651052236557007,0.6558173894882202,0.17485809326171875,0.03633461147546768,0.021429892629384995,0.1683439016342163,-13.381643295288086,17.786983489990234,-0.22696874328383132,0.10330847916193306,0.0,-0.16975310418137338,0.0,0.20412080807174518
191035,191,-0.05671177804470062,-0.06502597779035568,-0.052964817732572556,-0.06565135717391968,0.47010788321495056,-0.06284347176551819,0.3503587245941162,-0.42020222544670105,0.16600847244262695,0.031963661313056946,0.033010076731443405,0.29723915457725525,0.9933732748031616,1.0118061304092407,0.6658884286880493,0.656082272529602,0.16561749577522278,0.033469412475824356,0.01757054030895233,0.15166866779327393,-17.540307998657227,16.35574722290039,-0.17931935116142,0.1267653199005872,0.0,-0.1668532467017202,0.0,0.32892667880310555
191036,191,-0.05515550822019577,-0.06677622348070145,-0.05200439319014549,-0.06977347284555435,-0.030866745859384537,-0.1703704595565796,-0.04385194182395935,-0.26308494806289673,0.14967167377471924,0.029155874624848366,0.03006114438176155,0.2865228056907654,0.9939187169075012,1.0118579864501953,0.6672328114509583,0.6568431258201599,0.1464751958847046,0.026984132826328278,0.01847379468381405,0.15479983389377594,-6.298539638519287,19.25644874572754,-0.24614083174245202,0.06916478012688458,0.0,-0.16356397991368896,0.0,0.32892667880310555
191037,191,-0.050531141459941864,-0.06373660266399384,-0.04968222975730896,-0.06714510172605515,0.6112387776374817,0.4577338993549347,0.25718891620635986,0.4687357544898987,0.1484488546848297,0.026723837479948997,0.027508601546287537,0.2728710472583771,0.9937019348144531,1.0113444328308105,0.6681964993476868,0.6579996347427368,0.14223194122314453,0.025440756231546402,0.015004217624664307,0.1462612897157669,-12.59950065612793,17.054140090942383,-0.2202609972929957,0.14230154500342906,0.0,-0.1595114798994487,0.0,0.45873089960370345
191038,191,-0.04816215857863426,-0.06102726608514786,-0.049341294914484024,-0.0636511743068695,0.046374157071113586,0.2808038890361786,0.019356057047843933,0.3826923966407776,0.13040895760059357,0.02461228333413601,0.025293730199337006,0.299711674451828,0.9947458505630493,1.0106146335601807,0.667732298374176,0.6585237383842468,0.13974018394947052,0.02217070572078228,0.012036914005875587,0.1586589366197586,-16.611637115478516,19.422832489013672,-0.31320502613585194,0.03774760578759015,0.0,-0.15492417090341146,0.0,0.45873089960370345
191039,191,-0.05060390383005142,-0.057294853031635284,-0.0493963398039341,-0.05944276228547096,-0.48767611384391785,0.4682445526123047,-0.05324184522032738,0.48045122623443604,0.12853841483592987,0.022777017205953598,0.02336966060101986,0.2962529957294464,0.9965791702270508,1.009115219116211,0.6667908430099487,0.6599119901657104,0.1332606077194214,0.019594019278883934,0.011501315049827099,0.16532430052757263,-9.965319633483887,17.135334014892578,-0.28336697455634585,0.11870257628150284,0.0,-0.1496790415540303,0.0,0.593533470473539
191040,191,-0.05420345067977905,-0.051346734166145325,-0.05090765282511711,-0.05285181850194931,-0.3109930455684662,0.6337152123451233,-0.3155822455883026,0.7381815314292908,0.1855614334344864,0.021179305389523506,0.021695392206311226,0.30451181530952454,0.9947311282157898,1.0072715282440186,0.665748655796051,0.6615720987319946,0.16137957572937012,0.017498288303613663,0.01014324463903904,0.17185892164707184,-11.876053810119629,18.396591186523438,-0.30880620786667173,0.2047056854981929,0.0,-0.14374370684929463,0.0,0.593533470473539
191041,191,-0.05771578475832939,-0.0444839783012867,-0.05532905086874962,-0.04512111842632294,-0.35631754994392395,0.7544808387756348,-0.5089635848999023,0.8200249075889587,0.18623705208301544,0.019787436351180077,0.020237401127815247,0.32381147146224976,0.9936907887458801,1.0050604343414307,0.6649707555770874,0.6632202863693237,0.17811176180839539,0.016033528372645378,0.010213050059974194,0.183051198720932,-8.958453178405762,16.153430938720703,-0.33428593813138424,0.186486387969926,0.0,-0.13726596136421879,0.0,0.7333343914125857
191042,191,-0.06000114232301712,-0.03694829344749451,-0.06037212908267975,-0.03646641597151756,-0.12852635979652405,0.7182693481445312,-0.5035732984542847,0.8671787977218628,0.1972898244857788,0.018573028966784477,0.018965737894177437,0.34252870082855225,0.9927788376808167,1.0025272369384766,0.665615975856781,0.6650180816650391,0.17887113988399506,0.014269773848354816,0.0114329494535923,0.19798646867275238,-3.088853359222412,17.142681121826172,-0.35316857878040137,0.20146404747851193,0.0,-0.1299326174500923,0.0,0.7333343914125989
191043,191,-0.05736105144023895,-0.028353003785014153,-0.0618399977684021,-0.026733551174402237,0.449828177690506,0.8399912714958191,0.17030900716781616,0.9149998426437378,0.19292151927947998,0.01751234196126461,0.017855370417237282,0.34662818908691406,0.9912643432617188,0.9998663663864136,0.6676350235939026,0.6672032475471497,0.1715375930070877,0.013564118184149265,0.012279410846531391,0.20381329953670502,-0.6127715110778809,18.608776092529297,-0.3490122075622965,0.17306610693223773,0.0,-0.12218226902876772,0.0,0.8781336624208899
191044,191,-0.05013744533061981,-0.019706904888153076,-0.05601461976766586,-0.018074631690979004,0.8778609037399292,0.7759605646133423,0.838512659072876,0.7271252870559692,0.17337054014205933,0.016585562378168106,0.016885433346033096,0.36039096117019653,0.9899187684059143,0.998266875743866,0.6701167225837708,0.6685785055160522,0.15903624892234802,0.014828219078481197,0.012089959345757961,0.20090064406394958,-3.916456699371338,14.727540016174316,-0.36859936071392285,0.08217996557243169,0.0,-0.11340093240455851,0.0,0.8781336624208832
191045,191,-0.04169313609600067,-0.015222909860312939,-0.04697483777999878,-0.013368506915867329,0.9470171332359314,0.27922314405441284,1.0519585609436035,0.3455595076084137,0.1457161009311676,0.01577470451593399,0.016037018969655037,0.3602672517299652,0.9892463088035583,0.9979729056358337,0.6728610396385193,0.6690638065338135,0.13851554691791534,0.015644192695617676,0.011684814468026161,0.1936992108821869,-7.020989418029785,14.611678123474121,-0.359853697946185,0.004530593352392337,0.0,-0.10433799424643149,0.0,1.0279312834984118
191046,191,-0.032555144280195236,-0.014525542967021465,-0.0360979288816452,-0.012013678438961506,0.9168917536735535,-0.06951078772544861,1.1288423538208008,-0.02716788649559021,0.12380875647068024,0.015065297484397888,0.02106771059334278,0.340981125831604,0.9891438484191895,0.9985918402671814,0.6746237874031067,0.6691016554832458,0.12228482961654663,0.01586807332932949,0.012684118933975697,0.18125125765800476,-13.701045989990234,19.079730987548828,-0.2753291646790795,-0.021897596819326265,0.0,-0.09405868141144695,0.0,1.0279312834984118
191047,191,-0.02647250145673752,-0.016240177676081657,-0.026099499315023422,-0.014716184698045254,0.32682257890701294,-0.23293593525886536,0.8816791772842407,-0.4390532374382019,0.10615209490060806,0.014444166794419289,0.03292332962155342,0.3110849857330322,0.9899193644523621,0.9992339015007019,0.6750718355178833,0.6692926287651062,0.10703335702419281,0.013957610353827477,0.01927751488983631,0.172559916973114,-14.19085693359375,18.75798797607422,-0.20496513178269538,-0.03500367063097655,0.0,-0.08364316671596361,0.0,1.1701872978806114
191048,191,-0.023555217310786247,-0.016969572752714157,-0.01866709068417549,-0.018121175467967987,0.34327757358551025,0.13629597425460815,0.5647000670433044,-0.14957363903522491,0.09646071493625641,0.01390010304749012,0.029986433684825897,0.27812981605529785,0.9897375106811523,0.9984532594680786,0.6772701740264893,0.6707580089569092,0.08851177245378494,0.012024435214698315,0.02027716487646103,0.16352728009223938,-2.6679491996765137,17.26804542541504,-0.15447905947152638,0.04187086996622384,0.0,-0.07181589416951127,0.0,1.1827272546451713
191049,191,-0.01592343859374523,-0.01320298295468092,-0.0124328238889575,-0.015656182542443275,0.9287169575691223,0.43040022253990173,0.6176826357841492,0.44289788603782654,0.08723572641611099,0.013423181138932705,0.02744310535490513,0.25936415791511536,0.9882046580314636,0.9970271587371826,0.6800247430801392,0.6726928949356079,0.07803509384393692,0.010525541380047798,0.018815886229276657,0.15589585900306702,-5.882961750030518,19.969974517822266,-0.18561089162978425,0.03403915681876243,0.0,-0.05998862162305875,0.0,1.2534841709393707
191050,191,-0.006823512259870768,-0.007600907236337662,-0.006110095884650946,-0.009867362678050995,0.9067345261573792,0.7099535465240479,0.6675636768341064,0.7235272526741028,0.07607864588499069,0.013005191460251808,0.06186298280954361,0.24978798627853394,0.9862229824066162,0.9944614171981812,0.6816015243530273,0.6752797961235046,0.0675884410738945,0.00929498951882124,0.03837570548057556,0.15385112166404724,-1.5699684619903564,19.970598220825195,-0.21111525832599465,-0.0687218394409865,0.0,-0.04658260037750543,0.0,1.3425215758611548
191051,191,0.0031614387407898903,0.0012336743529886007,0.0014561840798705816,-0.0009662967640906572,0.7997493743896484,0.8087812662124634,0.6549369096755981,0.8126227259635925,0.06674820929765701,0.012638519518077374,0.07951456308364868,0.2474512904882431,0.9850407838821411,0.9920600056648254,0.6826042532920837,0.6775630116462708,0.06311558932065964,0.00909416377544403,0.04686844348907471,0.1519048810005188,-3.2385659217834473,19.869794845581055,-0.2379131063907296,-0.08348785715177653,0.0,-0.033157384618893164,0.0,1.3425215758611548
191052,191,0.008494560606777668,0.00898295734077692,0.007412155624479055,0.006718214601278305,0.3615593910217285,0.820871889591217,0.5836369395256042,0.8067131042480469,0.05889452248811722,0.012316927313804626,0.08593994379043579,0.24618938565254211,0.9855309128761292,0.9897041320800781,0.6824045777320862,0.6796889901161194,0.06161889061331749,0.009068699553608894,0.04610750824213028,0.15111148357391357,-8.357398986816406,19.892791748046875,-0.2410193678349687,-0.08747321516275405,0.0,-0.01826882973418353,0.0,1.507314247146373
191053,191,0.007601592689752579,0.016400853171944618,0.010857160203158855,0.014005684293806553,-0.4188758134841919,0.7133314609527588,0.03506892919540405,0.7019952535629272,0.052241161465644836,0.012034693732857704,0.07822031527757645,0.24271632730960846,0.9876592755317688,0.9870744943618774,0.6814541816711426,0.6820340156555176,0.05611520633101463,0.007282591424882412,0.04260079190135002,0.15618287026882172,-6.29166841506958,19.909149169921875,-0.22842881526649916,-0.032580852601677174,0.0,-0.0031956872627189777,0.0,1.5073142471463747
