timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
575001,575,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0677679777145386,1.0677679777145386,0.7233012914657593,0.7233012914657593,0.0,0.0,0.0,0.0,0.0,0.0,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
575002,575,-0.0011874953052029014,-0.0011874953052029014,-0.0011747950920835137,-0.0011747950920835137,0.3151469826698303,0.3151469826698303,0.3018183410167694,0.3018183410167694,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01931273192167282,1.055488109588623,1.055488109588623,0.7168965935707092,0.7139521837234497,0.0,0.0,0.0,0.0,0.0,0.0,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
575003,575,-0.0005453620105981827,-0.0005453620105981827,-0.0005449262680485845,-0.0005449262680485845,-0.16685520112514496,-0.16685520112514496,-0.16444171965122223,-0.16444171965122223,0.009999999776482582,0.009999999776482582,0.039660993963479996,0.07538070529699326,1.0446419715881348,1.0446419715881348,0.7029017806053162,0.6935614347457886,0.0,0.0,0.0,0.0,0.0,0.0,-0.08687188301075471,-0.04487330688396469,0.0,-0.020690253406756048,0.0,-0.9984746488223865
575004,575,-0.0011767918476834893,-0.0011767918476834893,-0.0011812512530013919,-0.0011812512530013919,-0.0009297425858676434,-0.0009297425858676434,-0.0007893920410424471,-0.0007893920410424471,0.023816855624318123,0.009999999776482582,0.03580257669091225,0.06987177580595016,1.030208706855774,1.0348217487335205,0.6864265203475952,0.6831219792366028,0.0,0.0,0.0,0.04647817462682724,-4.04294490814209,18.366689682006836,-0.03642790776485459,0.02615366133628413,0.0,-0.03067499989498059,0.0,-0.9984746488223865
575005,575,0.0024997475557029247,0.008850499987602234,0.00355504360049963,0.004673600662499666,0.08158567547798157,1.1804273128509521,0.26848798990249634,0.6887750625610352,0.022086765617132187,0.009999999776482582,0.032476987689733505,0.07865341752767563,1.0147167444229126,1.0257190465927124,0.6844271421432495,0.6866676807403564,0.0,0.0,0.021442046388983727,0.0541645884513855,13.126544952392578,16.26238250732422,-0.08072143649294251,0.0025512380665168167,0.0,-0.040614408538753366,0.0,-0.951121543448045
575006,575,0.007633393630385399,0.023013755679130554,0.006315338890999556,0.016612499952316284,0.7394788861274719,1.507603645324707,0.19695782661437988,1.4771817922592163,0.020579643547534943,0.009999999776482582,0.030524777248501778,0.23998446762561798,1.000329852104187,1.0171051025390625,0.6836604475975037,0.6830897927284241,0.0,0.0,0.012798014096915722,0.10633810609579086,-3.781909942626953,-16.7047119140625,-0.29809721286810403,-0.01722914840094745,0.0,-0.050083881914268207,0.0,-0.9469473375514328
575007,575,0.0027569213416427374,0.02052229829132557,0.00037729123141616583,0.021274901926517487,-1.525261402130127,-1.8510533571243286,-1.302294135093689,-0.4954569339752197,0.019265316426753998,0.009999999776482582,0.10786465555429459,0.34232640266418457,0.9945154190063477,1.0087982416152954,0.679813802242279,0.6775931119918823,0.016617773100733757,0.0,0.05930875986814499,0.1546800136566162,12.88064956665039,-3.615097999572754,-0.39609046309263185,-0.12633309002034365,0.0,-0.05955335528978305,0.0,-0.9217848711986326
575008,575,0.00018636835739016533,0.009217198006808758,-0.002328993286937475,0.0180965643376112,0.3838653564453125,-0.9846479892730713,0.24696005880832672,-0.7587405443191528,0.1783074587583542,0.07892198115587234,0.09314039349555969,0.2712937891483307,0.9803973436355591,0.9888601899147034,0.6819664239883423,0.675881028175354,0.09522610157728195,0.044133950024843216,0.062203243374824524,0.14329908788204193,14.047551155090332,10.163888931274414,0.09309524579961448,0.22307575936894863,0.0,-0.06846139646755374,0.0,-0.8901215254393259
575009,575,0.010087779723107815,0.0022303974255919456,0.00565737159922719,0.010038737207651138,1.4791001081466675,-0.5691055059432983,1.2521313428878784,-0.813178300857544,0.14960847795009613,0.06913725286722183,0.0879872739315033,0.2246703803539276,0.9725632667541504,0.9866307377815247,0.6868982315063477,0.6752907633781433,0.10932791233062744,0.07087240368127823,0.06642741709947586,0.12478883564472198,9.730420112609863,7.380709648132324,-0.0337893855124031,-0.058155875816009936,0.0,-0.07736261172194747,0.0,-0.8901215254393259
575010,575,0.02888771891593933,-0.00216365116648376,0.02316812425851822,0.002786773955449462,2.4197139739990234,-0.1355723738670349,2.362497329711914,-0.45884430408477783,0.12693393230438232,0.06091582775115967,0.2037462294101715,0.2016298919916153,0.9685314893722534,0.9895554780960083,0.6870554685592651,0.6741026639938354,0.11611861735582352,0.07135092467069626,0.11008188873529434,0.09911197423934937,-16.682527542114258,13.96963119506836,-0.10060512584423842,-0.24244566689711064,0.0,-0.0857121705396961,0.0,-0.8279972124860561
575011,575,0.03781341016292572,-0.0108479093760252,0.0374898836016655,-0.010973217897117138,-0.1573035717010498,-1.1363592147827148,0.828222393989563,-1.8464919328689575,0.10869932919740677,0.053963083773851395,0.34841910004615784,0.196841761469841,0.9689761400222778,0.9949887990951538,0.6836500763893127,0.6704719662666321,0.10907377302646637,0.0675884410738945,0.1786486655473709,0.08708912134170532,1.7270779609680176,-8.266851425170898,-0.17524351255121007,-0.42171537953894583,0.0,-0.09399214266455713,0.0,-0.8279972124860627
575012,575,0.036960288882255554,-0.026148861274123192,0.042776383459568024,-0.02777964062988758,0.1712769865989685,-1.6614112854003906,0.3390292525291443,-1.3313369750976562,0.09382268786430359,0.0480499267578125,0.2845610976219177,0.16660071909427643,0.9697648286819458,1.000807523727417,0.6844164133071899,0.666878879070282,0.09534025192260742,0.059926386922597885,0.17670172452926636,0.07569950819015503,3.2243847846984863,1.6761302947998047,-0.02507220533156096,-0.053770398381166165,0.0,-0.10174083111555474,0.0,-0.7605743986916399
575013,575,0.039306946098804474,-0.04117172956466675,0.045119624584913254,-0.03916933760046959,0.11506154388189316,-1.4748344421386719,0.039986394345760345,-1.1724112033843994,0.08154996484518051,0.06406276673078537,0.24771544337272644,0.1403997242450714,0.9713478088378906,1.003796935081482,0.6856838464736938,0.663604199886322,0.0862562283873558,0.07072985172271729,0.14675939083099365,0.06374020129442215,1.7222166061401367,2.578599452972412,0.06741206680688577,-0.10209044534247368,0.0,-0.10934657510247155,0.0,-0.7605743986916399
575014,575,0.03878592699766159,-0.05497434362769127,0.04377645626664162,-0.052327100187540054,-0.1828058511018753,-1.2761731147766113,-0.27768242359161377,-1.406876564025879,0.07133594155311584,0.0626349225640297,0.2191917598247528,0.11955461651086807,0.9724218845367432,1.006293535232544,0.6871950626373291,0.6621127128601074,0.06858563423156738,0.06530995666980743,0.14045672118663788,0.06180902570486069,14.301657676696777,11.125102043151855,0.05375481123137457,-0.09913758228998631,0.0,-0.11645200517998859,0.0,-0.6878530840560572
575015,575,0.042690571397542953,-0.06074316427111626,0.04420575499534607,-0.0627576932311058,0.700873076915741,-0.14809998869895935,0.20716583728790283,-0.8239010572433472,0.06276821345090866,0.059028200805187225,0.1890103965997696,0.10270150005817413,0.9743024706840515,1.008540391921997,0.6874103546142578,0.6609503626823425,0.07339644432067871,0.064705990254879,0.0984933003783226,0.04986482486128807,-14.831948280334473,9.445304870605469,0.0364366547241354,-0.05419115338008851,0.0,-0.12333053602054957,0.0,-0.6878530840560638
575016,575,0.03614715114235878,-0.06739505380392075,0.03933936730027199,-0.073244608938694,-1.2907155752182007,-0.5972492694854736,-0.721014678478241,-0.7092831134796143,0.05552951246500015,0.052357666194438934,0.19365845620632172,0.128250390291214,0.9788017272949219,1.0109643936157227,0.6845871210098267,0.6590219140052795,0.06495040655136108,0.05696772783994675,0.09718909859657288,0.060729533433914185,2.1956634521484375,0.6574225425720215,-0.1354563834042122,-0.19540609281044452,0.0,-0.12975031971785705,0.0,-0.6098332685793215
575017,575,0.0257172379642725,-0.07217971980571747,0.030439473688602448,-0.0763913169503212,-1.005685806274414,-0.5079301595687866,-1.1087031364440918,-0.2055203765630722,0.10399343818426132,0.04667966067790985,0.16154856979846954,0.11879319697618484,0.9783034324645996,1.0135987997055054,0.6819065809249878,0.6575212478637695,0.1012340635061264,0.052192818373441696,0.07985395193099976,0.05633530020713806,-2.1619927883148193,0.1397395133972168,-0.06834594956420795,0.11569610249716789,0.0,-0.13584865240365068,0.0,-0.6098332685793215
575018,575,0.013678183779120445,-0.07850157469511032,0.017256353050470352,-0.07908723503351212,-1.247009038925171,-0.643598735332489,-1.3963537216186523,-0.2379668951034546,0.10237285494804382,0.04182640463113785,0.13641142845153809,0.11352945119142532,0.9816079139709473,1.0170485973358154,0.6778167486190796,0.6551522612571716,0.1231859102845192,0.04923005402088165,0.060026805847883224,0.05044615641236305,-13.591690063476562,-3.4444522857666016,-0.08494519630702048,0.09328711875248699,0.0,-0.14154040171401913,0.0,-0.5265149522614327
575019,575,-0.004237760789692402,-0.08823218196630478,-0.00031592880259267986,-0.08457104116678238,-2.015127182006836,-1.0017821788787842,-1.910222053527832,-0.7305432558059692,0.14169779419898987,0.03766382113099098,0.11635488271713257,0.1059088185429573,0.9832091331481934,1.0195536613464355,0.6747121810913086,0.6539740562438965,0.13969016075134277,0.04059988260269165,0.05925135314464569,0.051333267241716385,9.5128173828125,2.5687026977539062,-0.06384757873973934,0.15329014834482224,0.0,-0.14680555123663386,0.0,-0.5265149522614461
575020,575,-0.014986091293394566,-0.09240014851093292,-0.015220423229038715,-0.08913899213075638,-0.6295082569122314,-0.3273797631263733,-1.4347436428070068,-0.5376322269439697,0.2578597366809845,0.03407963737845421,0.10008685290813446,0.09152974933385849,0.9795186519622803,1.0220205783843994,0.6722286343574524,0.6525447964668274,0.2089502215385437,0.039395060390233994,0.047260694205760956,0.04162193834781647,-5.702176094055176,-1.7405688762664795,-0.0017713954225471173,0.3044245141604915,0.0,-0.15172687815333405,0.0,-0.43789813510239756
