time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.174788236618042,0.5904371621932787,-0.07665519217157249,0.6920315027236938,-0.1868029087781906,-0.27142325482608953,1.1827272546452434,0.026807034388184547,0.023211510851979256,0.0,0.0,0.3628605604171753,0.012613177299499512,0.3628605604171753,0.012613177299499512
0.1761784553527832,0.590059824499375,-0.07501094258407563,0.691946268081665,-0.18688812851905823,-0.27142325482613217,1.1827272546452434,-0.0020195378456264734,-0.022929802536964417,0.0,0.0,0.3590681552886963,0.03618645668029785,0.3590681552886963,0.03618645668029785
0.1800680160522461,0.589004107274483,-0.07041065313622387,0.6919888854026794,-0.18684551119804382,-0.2742527853589358,1.187746449373118,0.0026718557346612215,-0.006575736682862043,0.0,0.0,0.35020577907562256,0.028299450874328613,0.35020577907562256,0.028299450874328613
0.19013452529907227,0.5861696214004682,-0.05832342759079662,0.6920315027236938,-0.18693073093891144,-0.32166817196248587,1.2718547690044226,0.02004251815378666,-0.04219780117273331,0.0,0.0,0.33178651332855225,0.06279146671295166,0.33178651332855225,0.06279146671295166
0.20013713836669922,0.582553616618946,-0.04489470373251594,0.6919888854026794,-0.1867602914571762,-0.362017893585417,1.3435069019672508,-0.0032749189995229244,0.0014302576892077923,0.0,0.0,0.3113821744918823,0.059262633323669434,0.3113821744918823,0.059262633323669434
0.21011924743652344,0.5789348153580121,-0.03147385583006823,0.691946268081665,-0.18637681007385254,-0.4047871469343036,1.4258342273194797,-0.01728980988264084,0.020421341061592102,0.0,0.0,0.2882598638534546,0.08585131168365479,0.2882598638534546,0.08585131168365479
0.22011804580688477,0.5744641903968788,-0.016402524592077784,0.6919036507606506,-0.1855672150850296,-0.44711622292386366,1.5073142471464611,-0.027675721794366837,0.07305509597063065,0.0,0.0,0.2638193368911743,0.07910311222076416,0.2638193368911743,0.07910311222076416
0.23011350631713867,0.5699950578471494,-0.0013362245581822335,0.6920315027236938,-0.18420369923114777,-0.48409092399395703,1.5819123953842134,0.03833721950650215,0.12864132225513458,0.0,0.0,0.24008691310882568,0.1187978982925415,0.24008691310882568,0.1187978982925415
0.24010634422302246,0.564788230462126,0.015216821203522244,0.691861093044281,-0.18275494873523712,-0.5246440727532757,1.6637302252814874,-0.043349217623472214,0.1568371206521988,0.0,0.0,0.22477412223815918,0.07746243476867676,0.22477412223815918,0.07746243476867676
0.25015950202941895,0.5594776108341909,0.032015780382330356,0.6919036507606506,-0.18066705763339996,-0.559669068427425,1.7276587122065636,-0.006217069923877716,0.18385304510593414,0.0,0.0,0.21555614471435547,0.14217519760131836,0.21555614471435547,0.14217519760131836
0.26009535789489746,0.553608324928584,0.049737803090704455,0.691861093044281,-0.17862175405025482,-0.59780499320755,1.7964225807947887,-0.024190517142415047,0.2786489725112915,0.0,0.0,0.20509839057922363,0.09622502326965332,0.20509839057922363,0.09622502326965332
0.2700686454772949,0.5475752938918822,0.06778197373959752,0.691946268081665,-0.1749146729707718,-0.6304010363582755,1.8469061366931214,0.007557551842182875,0.4032061696052551,0.0,0.0,0.20260095596313477,0.1631307601928711,0.20260095596313477,0.1631307601928711
0.28006410598754883,0.5410188741568316,0.08661987823458335,0.6919036507606506,-0.17069627344608307,-0.6665234952069348,1.9002861448425867,-0.0061588650569319725,0.40361085534095764,0.0,0.0,0.19625556468963623,0.1085747480392456,0.19625556468963623,0.1085747480392456
0.29006361961364746,0.5342480880321548,0.10577827286587776,0.691861093044281,-0.16656309366226196,-0.6976432632547152,1.9387104988023003,-0.02182955853641033,0.3955309987068176,0.0,0.0,0.20249545574188232,0.1712665557861328,0.20249545574188232,0.1712665557861328
0.3000662326812744,0.5270643979247438,0.1253983524731922,0.6919036507606506,-0.1637934297323227,-0.7315074012823537,1.9762793107355616,0.0012340521207079291,0.2301540970802307,0.0,0.0,0.21048355102539062,0.12575113773345947,0.21048355102539062,0.12575113773345947
0.31006741523742676,0.519615201603047,0.14531131799927693,0.691861093044281,-0.16081072390079498,-0.7608542883050049,2.0020999436495703,-0.026288585737347603,0.4103008806705475,0.0,0.0,0.22623205184936523,0.18759024143218994,0.22623205184936523,0.18759024143218994
0.32006311416625977,0.5118498605714237,0.16543398673481238,0.6919036507606506,-0.15522879362106323,-0.7924604208211186,2.02387495073776,-0.009585394524037838,0.5535995960235596,0.0,0.0,0.2377690076828003,0.1494816541671753,0.2377690076828003,0.1494816541671753
0.330075740814209,0.5037588671694375,0.18580603093065862,0.6919888854026794,-0.14866681396961212,-0.8200692913547272,2.0370874926342477,0.03768238425254822,0.6738751530647278,0.0,0.0,0.2593080997467041,0.21114730834960938,0.2593080997467041,0.21114730834960938
0.34008026123046875,0.49543460727688593,0.206210626918469,0.691946268081665,-0.1421474665403366,-0.8493913466790524,2.043084152258901,0.023233365267515182,0.6717734336853027,0.0,0.0,0.2768564224243164,0.16020417213439941,0.2768564224243164,0.16020417213439941
0.3501546382904053,0.48670159410858554,0.22682940538348917,0.6918184161186218,-0.13473330438137054,-0.8754825887445321,2.0435514414583427,0.009158670902252197,0.7744172215461731,0.0,0.0,0.30301547050476074,0.22272777557373047,0.30301547050476074,0.22272777557373047
0.36017680168151855,0.4778413347526607,0.24727926442631243,0.691861093044281,-0.12774524092674255,-0.9027096414452132,2.033757085533045,0.029578793793916702,0.592385470867157,0.0,0.0,0.3386569023132324,0.17447829246520996,0.3386569023132324,0.17447829246520996
0.37009334564208984,0.46870664813961815,0.26738130193641063,0.6918184161186218,-0.12079977989196777,-0.9263039160862725,2.021843643272904,-0.010168002918362617,0.6929973363876343,0.0,0.0,0.3761332035064697,0.2286309003829956,0.3761332035064697,0.2286309003829956
0.3800663948059082,0.45941694335683053,0.287492313722472,0.691861093044281,-0.11364127695560455,-0.9512063689508885,1.9963122500544195,0.010659173130989075,0.7154634594917297,0.0,0.0,0.4101541042327881,0.19065308570861816,0.4101541042327881,0.19065308570861816
0.39006686210632324,0.44970662891025737,0.3072535670159683,0.691861093044281,-0.10520446300506592,-0.9734046970936703,1.971626166761375,-0.0024270927533507347,0.8112910985946655,0.0,0.0,0.45041751861572266,0.24598956108093262,0.45041751861572266,0.24598956108093262
0.4000663757324219,0.4399488725941227,0.3269248078568609,0.691946268081665,-0.09591545164585114,-0.9960856239396492,1.9303007235966447,0.03146257624030113,0.8638848066329956,0.0,0.0,0.48309504985809326,0.21097946166992188,0.48309504985809326,0.21097946166992188
0.4100635051727295,0.42978835683251543,0.34585327761927465,0.691946268081665,-0.08820302039384842,-1.0164774477952534,1.8930158575786677,0.0011882003163918853,0.9590878486633301,0.0,0.0,0.5174503326416016,0.2578887939453125,0.5174503326416016,0.2578887939453125
0.42006564140319824,0.4196200687239127,0.36478373115926527,0.6920315027236938,-0.07836007326841354,-1.0369234639024008,1.8359072738317153,-0.012652060016989708,0.9442360401153564,0.0,0.0,0.5424190759658813,0.22195041179656982,0.5424190759658813,0.22195041179656982
0.43006420135498047,0.40904931092227503,0.38257310694095537,0.6921592950820923,-0.06728143244981766,-1.057228026097242,1.7791937906537392,-0.0064626638777554035,1.0433268547058105,0.0,0.0,0.5669360160827637,0.2612330913543701,0.5669360160827637,0.2612330913543701
0.4400641918182373,0.39847704074381474,0.40036502787977857,0.6922019720077515,-0.05564885586500168,-1.073731453702198,1.7131337239315876,-0.0038969714660197496,1.088252067565918,0.0,0.0,0.5798981189727783,0.22467637062072754,0.5798981189727783,0.22467637062072754
0.45006251335144043,0.3875765493922619,0.41683311012465807,0.6923297643661499,-0.04597635567188263,-1.0919357868688202,1.6402652573071954,0.04357427731156349,1.1614733934402466,0.0,0.0,0.5958459377288818,0.2480553388595581,0.5958459377288818,0.2480553388595581
0.4600651264190674,0.3766372898565773,0.4331718074750387,0.6922019720077515,-0.03340636193752289,-1.1065231470818375,1.5646333938024384,-0.008530430495738983,1.2229219675064087,0.0,0.0,0.606209397315979,0.21716654300689697,0.606209397315979,0.21716654300689697
0.4700608253479004,0.3654481323533159,0.44812408808216564,0.6922019720077515,-0.02207206003367901,-1.1224884582845327,1.4793607164997233,-0.003513485658913851,1.0962936878204346,0.0,0.0,0.6196573972702026,0.25298380851745605,0.6196573972702026,0.25298380851745605
0.4800567626953125,0.35419690740023063,0.46274664096764345,0.6922019720077515,-0.011462131515145302,-1.1352693297546814,1.4033765701612246,-0.0036934774834662676,1.0927778482437134,0.0,0.0,0.6301206350326538,0.2144625186920166,0.6301206350326538,0.2144625186920166
0.49005556106567383,0.34274866668439014,0.4761838913589842,0.6922871470451355,-0.00021305076370481402,-1.1490044345437909,1.3190725346847536,0.03851430118083954,1.1916462182998657,0.0,0.0,0.6446630954742432,0.22367584705352783,0.6446630954742432,0.22367584705352783
0.5000534057617188,0.3312206835515656,0.4891237109491067,0.6921592950820923,0.010695148259401321,-1.160005755123814,1.2458780682025967,-0.03456814959645271,1.094447135925293,0.0,0.0,0.6515762805938721,0.2130035161972046,0.6515762805938721,0.2130035161972046
0.5100526809692383,0.3195518725992853,0.5010977260397245,0.6922445297241211,0.02207206003367901,-1.171502962061881,1.1659422237450983,-0.006955613847821951,1.22845458984375,0.0,0.0,0.6600842475891113,0.192399263381958,0.6600842475891113,0.192399263381958
0.5200543403625488,0.307789507784642,0.512443494673222,0.6922445297241211,0.03370463103055954,-1.18072220740172,1.0961884213274473,-0.010147922672331333,1.1039620637893677,0.0,0.0,0.6666343212127686,0.2088451385498047,0.6666343212127686,0.2088451385498047
0.530052900314331,0.2959371984773447,0.5230219716717203,0.6922019720077515,0.04452760890126228,-1.1899822383696321,1.020618176124664,-0.017277421429753304,1.1025609970092773,0.0,0.0,0.6713153123855591,0.18106508255004883,0.6713153123855591,0.18106508255004883
0.5400524139404297,0.2839921466881291,0.5328538207506059,0.6922871470451355,0.05496709793806076,-1.1974100378151853,0.9543709359935626,0.011402775533497334,1.0445702075958252,0.0,0.0,0.6781238317489624,0.19804954528808594,0.6781238317489624,0.19804954528808594
0.5500528812408447,0.27198901512980517,0.5421093171362825,0.6923297643661499,0.06583268940448761,-1.2044351219791825,0.8831472850686843,0.0164557583630085,1.0451405048370361,0.0,0.0,0.6835455894470215,0.171553373336792,0.6835455894470215,0.171553373336792
0.5600521564483643,0.2599037643416965,0.550516640034517,0.6923297643661499,0.07614434510469437,-1.2100744340597753,0.8203824917138363,-0.006434177979826927,0.9754758477210999,0.0,0.0,0.6894481182098389,0.19236302375793457,0.6894481182098389,0.19236302375793457
0.5700533390045166,0.24778696694380536,0.5585172646436479,0.6924576163291931,0.08615772426128387,-1.214863156166457,0.7535167774257978,0.05805181339383125,1.00202214717865,0.0,0.0,0.6939847469329834,0.15411877632141113,0.6939847469329834,0.15411877632141113
0.5800535678863525,0.23560479285920827,0.5655881277194225,0.6922871470451355,0.09625633805990219,-1.2187144731488821,0.6942139225338657,-0.013753782026469707,0.9990838170051575,0.0,0.0,0.6990230083465576,0.18177199363708496,0.6990230083465576,0.18177199363708496
0.5900583267211914,0.22340659412128197,0.5724048891343245,0.6923297643661499,0.1057157889008522,-1.2212671998321127,0.6316964132813467,-0.0005762035143561661,0.9023160934448242,0.0,0.0,0.7026516199111938,0.15600574016571045,0.7026516199111938,0.15600574016571045
0.6000585556030273,0.2111733758929708,0.5782256564799549,0.6923297643661499,0.11436565220355988,-1.2233273369385955,0.5758944120381209,0.003885674988850951,0.822683572769165,0.0,0.0,0.7090682983398438,0.17657685279846191,0.7090682983398438,0.17657685279846191
0.6100614070892334,0.1989362789082703,0.5839245189798928,0.6923297643661499,0.12173720449209213,-1.2236431676918134,0.5177571146083544,0.007250748109072447,0.8835306167602539,0.0,0.0,0.7136366367340088,0.1320878267288208,0.7136366367340088,0.1320878267288208
0.6200675964355469,0.1866894479012622,0.5885851327545875,0.6923297643661499,0.13081316649913788,-1.223910527281621,0.4653663321606345,-0.004722143057733774,0.8714557886123657,0.0,0.0,0.7224894762039185,0.16109538078308105,0.7224894762039185,0.16109538078308105
0.6300756931304932,0.17444058358373873,0.5932384923139051,0.6923723816871643,0.14018739759922028,-1.2219216474760213,0.4115888671846051,0.01142469048500061,0.7354646921157837,0.0,0.0,0.73210608959198,0.13762331008911133,0.73210608959198,0.13762331008911133
0.640087366104126,0.16222687208622094,0.596824665269111,0.6922871470451355,0.14662154018878937,-1.2199471087084408,0.3581991705732612,-0.018314924091100693,0.5842843651771545,0.0,0.0,0.7428876161575317,0.16400837898254395,0.7428876161575317,0.16400837898254395
0.6500852108001709,0.1500300303559649,0.6004058849467546,0.6923723816871643,0.1533113270998001,-1.2157962058290073,0.31329991121106104,0.008610613644123077,0.6252283453941345,0.0,0.0,0.7531596422195435,0.12641644477844238,0.7531596422195435,0.12641644477844238
0.6600868701934814,0.13791158257083824,0.6030901655050565,0.6923297643661499,0.1590636968612671,-1.2112276905705075,0.26388344509527073,-0.023869777098298073,0.6718519330024719,0.0,0.0,0.7617621421813965,0.14995574951171875,0.7617621421813965,0.14995574951171875
0.6701812744140625,0.12568919916214505,0.6057080648584755,0.6923723816871643,0.16485868394374847,-1.2048696756416035,0.22226747091054122,-0.019698970019817352,0.466921865940094,0.0,0.0,0.7719334363937378,0.13770151138305664,0.7719334363937378,0.13770151138305664
0.6801543235778809,0.11373148394010146,0.6075594518037092,0.6925001740455627,0.16865098476409912,-1.1976890270483516,0.1774357390435135,0.05230482667684555,0.3209793269634247,0.0,0.0,0.7835509777069092,0.15793824195861816,0.7835509777069092,0.15793824195861816
0.6901662349700928,0.10175353351997654,0.6092534722676659,0.6922445297241211,0.17133542895317078,-1.1892927965255158,0.14000257105916702,-0.0761466696858406,0.2331894040107727,0.0,0.0,0.7975757122039795,0.1142888069152832,0.7975757122039795,0.1142888069152832
0.7001492977142334,0.08995119748588436,0.6103604818058126,0.6923723816871643,0.17359375953674316,-1.1794385809306394,0.09934770126072223,-0.03355351835489273,0.23127727210521698,0.0,0.0,0.8087037801742554,0.15755069255828857,0.8087037801742554,0.15755069255828857
0.7101590633392334,0.07817336999688176,0.6112390966240038,0.6924576163291931,0.17568166553974152,-1.1689260243595974,0.06539045718873027,-0.020602436736226082,0.18151023983955383,0.0,0.0,0.8169765472412109,0.11525523662567139,0.8169765472412109,0.11525523662567139
0.7201018333435059,0.06662713003297964,0.6116681766299934,0.692628026008606,0.17802521586418152,-1.1564639171400244,0.029196879876320025,0.049695275723934174,0.2505936324596405,0.0,0.0,0.8205443620681763,0.1510324478149414,0.8205443620681763,0.1510324478149414
0.7301666736602783,0.05503647114150234,0.6118198277618196,0.6925428509712219,0.18007050454616547,-1.1437462762033617,-0.0014986579799973754,0.004148596432060003,0.1918872445821762,0.0,0.0,0.8285646438598633,0.10445141792297363,0.8285646438598633,0.10445141792297363
0.7401411533355713,0.043705819651166974,0.6116411249461067,0.6924576163291931,0.18211579322814941,-1.1286300360582755,-0.03338828051744258,-0.03385421633720398,0.1614975482225418,0.0,0.0,0.840643048286438,0.13710498809814453,0.840643048286438,0.13710498809814453
0.7501568794250488,0.03247553075248207,0.6111511101732943,0.6925428509712219,0.18194535374641418,-1.1138598433240148,-0.06041304012117621,-8.207592327380553e-05,-0.03294965624809265,0.0,0.0,0.8527485132217407,0.11381399631500244,0.8527485132217407,0.11381399631500244
0.7601480484008789,0.021420579367310413,0.6104330111489965,0.6925428509712219,0.18096531927585602,-1.0960574913329322,-0.08802979617352236,0.007418050896376371,-0.0044404566287994385,0.0,0.0,0.8612909317016602,0.1321702003479004,0.8612909317016602,0.1321702003479004
0.7701478004455566,0.0105645108675726,0.6093910360080419,0.6925001740455627,0.1808800995349884,-1.079192351795048,-0.11152735737869435,-0.017232738435268402,-0.005188965238630772,0.0,0.0,0.8690050840377808,0.1044701337814331,0.8690050840377808,0.1044701337814331
0.7801473140716553,-0.00016247825757908455,0.6082025493930884,0.6925001740455627,0.18049661815166473,-1.0587317863335672,-0.1348017197360818,-0.02967841923236847,-0.09445014595985413,0.0,0.0,0.8798890113830566,0.12539517879486084,0.8798890113830566,0.12539517879486084
0.7901532649993896,-0.01061572980489135,0.6066940596011084,0.6925854682922363,0.18015572428703308,-1.0397360597226963,-0.15482556245857637,0.022200932726264,-0.04443124681711197,0.0,0.0,0.8831424713134766,0.1086965799331665,0.8831424713134766,0.1086965799331665
0.8001461029052734,-0.020956070348544333,0.6051063322364897,0.692628026008606,0.17938874661922455,-1.0166331335992078,-0.17373755152596715,0.02741263061761856,-0.07291864603757858,0.0,0.0,0.88808274269104,0.12051939964294434,0.88808274269104,0.12051939964294434
0.8101480007171631,-0.030942711753828803,0.6032199539544332,0.6927132606506348,0.17840871214866638,-0.9954791916235768,-0.19029525010964576,0.012510553933680058,-0.10716856271028519,0.0,0.0,0.8948779106140137,0.10446405410766602,0.8948779106140137,0.10446405410766602
0.8201656341552734,-0.040885002789031163,0.6012966572006779,0.6929263472557068,0.1773008406162262,-0.9696716544829214,-0.20488324342023034,0.04954225569963455,-0.1000242680311203,0.0,0.0,0.9001960754394531,0.11855220794677734,0.9001960754394531,0.11855220794677734
0.8301467895507812,-0.05033663131649495,0.5991234760794565,0.6929689049720764,0.17657648026943207,-0.9465055687462427,-0.21788708169200888,0.00779573293402791,-0.08543489128351212,0.0,0.0,0.9066383838653564,0.09440040588378906,0.9066383838653564,0.09440040588378906
0.840155839920044,-0.059805819185071,0.596941040739665,0.6930115222930908,0.1749572902917862,-0.9180643679642171,-0.22810223603602608,0.011523012071847916,-0.14302405714988708,0.0,0.0,0.9140784740447998,0.11251091957092285,0.9140784740447998,0.11251091957092285
0.8501451015472412,-0.06869747598268489,0.5945622139955244,0.6929689049720764,0.17312504351139069,-0.8901215254393793,-0.23813839630187417,0.00030198859167285264,-0.19717226922512054,0.0,0.0,0.9202042818069458,0.0917588472366333,0.9202042818069458,0.0917588472366333
0.8601438999176025,-0.0775976216406717,0.5921811161866608,0.6929689049720764,0.17133542895317078,-0.8617420251525929,-0.24348023773215033,-0.007425246294587851,-0.19028836488723755,0.0,0.0,0.9257233142852783,0.10324335098266602,0.9257233142852783,0.10324335098266602
0.8701627254486084,-0.08594636588216736,0.5896881039910736,0.6930541396141052,0.16933274269104004,-0.8306499620596162,-0.24933266180955727,0.04357418045401573,-0.2117440551519394,0.0,0.0,0.9282872676849365,0.09659326076507568,0.9282872676849365,0.09659326076507568
0.8801703453063965,-0.09423264722803651,0.5871878804480789,0.6930115222930908,0.16715963184833527,-0.8004232321670495,-0.2510495727326294,0.018244335427880287,-0.20969904959201813,0.0,0.0,0.9327268600463867,0.09343504905700684,0.9327268600463867,0.09343504905700684
0.890143871307373,-0.10194161623678004,0.5846719287435626,0.6929263472557068,0.16490128636360168,-0.7667814049473538,-0.2525350980748655,-0.018559565767645836,-0.18703359365463257,0.0,0.0,0.9370193481445312,0.08418118953704834,0.9370193481445312,0.08418118953704834
0.9001905918121338,-0.10958289464351184,0.5821320255566338,0.6929263472557068,0.16302643716335297,-0.7343796957430646,-0.25074188384076024,-0.018235769122838974,-0.16662715375423431,0.0,0.0,0.940211296081543,0.08565652370452881,0.940211296081543,0.08565652370452881
0.910231351852417,-0.11669376626025749,0.5796351313932862,0.6929263472557068,0.16081072390079498,-0.6979765555479291,-0.24786893184179704,-0.018383128568530083,-0.21800503134727478,0.0,0.0,0.9434698820114136,0.07988977432250977,0.9434698820114136,0.07988977432250977
0.9201734066009521,-0.12353243928089198,0.5771787480958432,0.6929263472557068,0.15872281789779663,-0.6638390388770654,-0.2426206357295193,-0.006640805397182703,-0.140241339802742,0.0,0.0,0.9451098442077637,0.08000850677490234,0.9451098442077637,0.08000850677490234
0.9301791191101074,-0.12993280575571378,0.5747959597043265,0.6928410530090332,0.15778540074825287,-0.6247710690166555,-0.23538208167778407,-0.057953886687755585,-0.05593081936240196,0.0,0.0,0.9479203224182129,0.06279635429382324,0.9479203224182129,0.06279635429382324
0.9402101039886475,-0.13605003405126403,0.5724626082707833,0.6929689049720764,0.156294047832489,-0.5881073053588297,-0.2265720969260201,0.006943249609321356,-0.1934572011232376,0.0,0.0,0.9506725072860718,0.0851590633392334,0.9506725072860718,0.0851590633392334
0.9501965045928955,-0.1417071093596773,0.5702600411153189,0.6930115222930908,0.15407830476760864,-0.546480435637811,-0.21499508353975827,0.03493272885680199,-0.19792701303958893,0.0,0.0,0.9519765377044678,0.068703293800354,0.9519765377044678,0.068703293800354
0.9601669311523438,-0.14695668802365167,0.568171811007924,0.6928837299346924,0.15318350493907928,-0.5080721931869006,-0.20280585645523885,-0.030419884249567986,-0.06992178410291672,0.0,0.0,0.9547441005706787,0.0607450008392334,0.9547441005706787,0.0607450008392334
0.9701712131500244,-0.15185445244902362,0.5662095033683279,0.6929263472557068,0.15288522839546204,-0.4637266223857921,-0.1868482935281648,-0.013905397616326809,-0.05519063025712967,0.0,0.0,0.9567614793777466,0.0638800859451294,0.9567614793777466,0.0638800859451294
0.9801709651947021,-0.1562333252208746,0.564434007159144,0.6929689049720764,0.15177737176418304,-0.4229842067337195,-0.17110590922904478,0.007473393343389034,-0.16298909485340118,0.0,0.0,0.9589015245437622,0.06317698955535889,0.9589015245437622,0.06317698955535889
0.9901807308197021,-0.160317863574469,0.5627858858563007,0.6929263472557068,0.14985990524291992,-0.37602670922905546,-0.15080359178093516,-0.019444527104496956,-0.19420833885669708,0.0,0.0,0.9611430168151855,0.05715382099151611,0.9611430168151855,0.05715382099151611
1.0001952648162842,-0.16376269119057912,0.5614144029471659,0.6928410530090332,0.14819811284542084,-0.3330960318099052,-0.1315372107725601,-0.06112594157457352,-0.13642431795597076,0.0,0.0,0.9630081653594971,0.04986870288848877,0.9630081653594971,0.04986870288848877
1.0101919174194336,-0.16698389941683567,0.5601534768099516,0.6930967569351196,0.1473885178565979,-0.28356615475883906,-0.10691492081869569,0.017338134348392487,-0.07375935465097427,0.0,0.0,0.9631813764572144,0.06515097618103027,0.9631813764572144,0.06515097618103027
1.0202233791351318,-0.16943929025207916,0.5592744390766115,0.6932246088981628,0.14640848338603973,-0.23845605543561454,-0.08233501000247045,0.02663942612707615,-0.12765195965766907,0.0,0.0,0.9643678665161133,0.05313396453857422,0.9643678665161133,0.05313396453857422
1.0302023887634277,-0.17175617800360643,0.5585053606381855,0.6930541396141052,0.1444910317659378,-0.18621640002004014,-0.03853480791546815,-0.029873890802264214,-0.21110427379608154,0.0,0.0,0.9663339853286743,0.05618786811828613,0.9663339853286743,0.05618786811828613
1.0401813983917236,-0.17315580074957232,0.5585053606381855,0.6930967569351196,0.14227530360221863,-0.13922414986799936,0.005740677320591914,0.011502792127430439,-0.20350421965122223,0.0,0.0,0.9670119285583496,0.05681037902832031,0.9670119285583496,0.05681037902832031
1.0501885414123535,-0.17453867493631928,0.558620418156201,0.6930967569351196,0.1415083259344101,-0.08427807607760229,0.31123114602178603,0.015684349462389946,-0.011114582419395447,0.0,0.0,0.967487096786499,0.04479515552520752,0.967487096786499,0.04479515552520752
1.0601718425750732,-0.17484312452236125,0.5647127341044405,0.6930541396141052,0.14125265181064606,-0.030495883183297323,0.6102506424417768,-0.006173441652208567,-0.04020358622074127,0.0,0.0,0.969508171081543,0.050449490547180176,0.969508171081543,0.050449490547180176
