timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134019,134,-0.01514709647744894,-0.10268197953701019,-0.017400849610567093,-0.10327143967151642,0.1500222235918045,-0.6361393928527832,0.15492646396160126,-0.7368184924125671,0.04868529736995697,0.019583681598305702,0.009999999776482582,0.02908572368323803,0.9954019784927368,1.028377652168274,0.6793801784515381,0.6521058678627014,0.04757626727223396,0.02350224368274212,0.0057997191324830055,0.012204432860016823,-3.0137956142425537,-2.178328037261963,-0.0047296944158071175,0.030180453076027333,0.0,-0.14680555123663386,0.0,-0.5265149522614461
134020,134,-0.014284446835517883,-0.10958804935216904,-0.015905341133475304,-0.11069708317518234,0.06789274513721466,-0.7028648257255554,0.17473386228084564,-0.7089788317680359,0.04378980025649071,0.018392376601696014,0.009999999776482582,0.027802007272839546,0.9958415031433105,1.030658483505249,0.6795002222061157,0.6502102017402649,0.043872032314538956,0.0222939420491457,0.005549362860620022,0.011499241925776005,-5.005514621734619,-0.8928656578063965,-0.01901220210551377,0.01196488491725177,0.0,-0.15172687815333405,0.0,-0.43789813510239756
134021,134,-0.014027195982635021,-0.11650937795639038,-0.01404697448015213,-0.1173882856965065,-0.0034236758947372437,-0.6797241568565369,0.1961469054222107,-0.631737470626831,0.041023969650268555,0.017352230846881866,0.009999999776482582,0.025543618947267532,0.9960685968399048,1.032629370689392,0.679830014705658,0.6486440300941467,0.039536572992801666,0.020794719457626343,0.006118311081081629,0.010820155963301659,1.6916847229003906,0.4662966728210449,-0.004879566449372458,0.022844696338288485,0.0,-0.15610585950435826,0.0,-0.43789813510238434
134022,134,-0.012709977105259895,-0.12226053327322006,-0.011551675386726856,-0.12266190350055695,0.18372070789337158,-0.5421793460845947,0.22546938061714172,-0.4967646896839142,0.04000933840870857,0.016442837193608284,0.009999999776482582,0.02358137257397175,0.9958568215370178,1.0345726013183594,0.6802517175674438,0.6470352411270142,0.038178037852048874,0.02026619389653206,0.006009705830365419,0.009553325362503529,-1.5131759643554688,-2.973630428314209,-0.0035991425651736575,0.03330820170696825,0.0,-0.1602143760206611,0.0,-0.3439828171021894
134023,134,-0.011354001238942146,-0.1283939778804779,-0.010238192044198513,-0.12797801196575165,0.13678644597530365,-0.6283044219017029,0.09757862985134125,-0.5225162506103516,0.0360880084335804,0.015647994354367256,0.009999999776482582,0.02318570576608181,0.9959362149238586,1.0364986658096313,0.6805627346038818,0.6453568935394287,0.035519808530807495,0.019414953887462616,0.005823587533086538,0.009377647191286087,-5.098917484283447,-0.9881007671356201,-0.020436083307718997,0.0028563059261068717,0.0,-0.16365420419168317,0.0,-0.3439828171021762
134024,134,-0.010412857867777348,-0.13440194725990295,-0.009539018385112286,-0.133203387260437,0.06635704636573792,-0.571631669998169,0.05772466957569122,-0.5215172171592712,0.032713185995817184,0.014953098259866238,0.009999999776482582,0.021532507613301277,0.9961010813713074,1.0382322072982788,0.6809147000312805,0.6439027190208435,0.03175141289830208,0.018663756549358368,0.0060754562728106976,0.008730963803827763,0.36275148391723633,-3.098771572113037,-0.002527339827397071,0.007411573505960407,0.0,-0.16690752230085934,0.0,-0.2447689982608348
134025,134,-0.00910718273371458,-0.13980385661125183,-0.008820954710245132,-0.13822372257709503,0.1582833081483841,-0.5290917158126831,0.06367772817611694,-0.5051694512367249,0.03060958720743656,0.014345969073474407,0.009999999776482582,0.02009543403983116,0.996039867401123,1.0398086309432983,0.6813253164291382,0.642572820186615,0.029573697596788406,0.017867449671030045,0.005931046791374683,0.008242093026638031,-3.420436382293701,0.4960203170776367,-0.004606759119765241,0.016301953862421212,0.0,-0.16935521228346778,0.0,-0.2447689982608348
134026,134,-0.007826016284525394,-0.14464148879051208,-0.008253575302660465,-0.14338558912277222,0.09937559068202972,-0.44039884209632874,0.060723379254341125,-0.5222805738449097,0.02797812409698963,0.013813009485602379,0.009999999776482582,0.018839318305253983,0.9961597919464111,1.0411958694458008,0.6815295219421387,0.641404390335083,0.02749628759920597,0.01733234152197838,0.005765913520008326,0.007675266359001398,-2.6691102981567383,-1.872870922088623,-0.00553353868288152,8.380798157304678e-05,0.0,-0.171710943978788,0.0,-0.148723177806131
134027,134,-0.0071844724006950855,-0.14901851117610931,-0.007657404523342848,-0.148636594414711,0.04180745780467987,-0.42411407828330994,0.06760850548744202,-0.5110181570053101,0.02569413371384144,0.0133454455062747,0.009999999776482582,0.01805625855922699,0.9963935017585754,1.0424587726593018,0.6816434860229492,0.6403148174285889,0.02530842460691929,0.016819452866911888,0.005726153030991554,0.007374114356935024,-1.8969643115997314,-1.547151803970337,-0.012536779392861769,0.006514153028838336,0.0,-0.1731135107645712,0.0,-0.1402566785783073
134028,134,-0.0068300338461995125,-0.15300603210926056,-0.006830870173871517,-0.15338186919689178,0.027238942682743073,-0.38308021426200867,0.08728472143411636,-0.4429692327976227,0.024215811863541603,0.012935357168316841,0.009999999776482582,0.01705680787563324,0.996448278427124,1.0435112714767456,0.6818710565567017,0.6394338607788086,0.023284239694476128,0.016173502430319786,0.0059419963508844376,0.007127845659852028,1.1249232292175293,0.06381511688232422,-0.009540534092671513,0.0140099746407941,0.0,-0.17451607755035445,0.0,-0.09165460465571888
134029,134,-0.005964917596429586,-0.15620540082454681,-0.005727183539420366,-0.1570717692375183,0.11008962988853455,-0.29286831617355347,0.10309979319572449,-0.32881513237953186,0.023135032504796982,0.012576784007251263,0.009999999776482582,0.01618570275604725,0.9962835311889648,1.0444575548171997,0.6822056770324707,0.6386290788650513,0.02206086926162243,0.015932098031044006,0.006016677711158991,0.006678675767034292,0.8643484115600586,-1.8439221382141113,-0.008793422228141966,0.015622975477017461,0.0,-0.17483422086211478,0.0,-0.030495883183302375
134030,134,-0.004804936237633228,-0.15925048291683197,-0.004942362662404776,-0.16002900898456573,0.12897402048110962,-0.30409327149391174,0.06832977384328842,-0.2575167715549469,0.021488728001713753,0.012262282893061638,0.009999999776482582,0.016819020733237267,0.99625164270401,1.0454305410385132,0.682428777217865,0.6377175450325012,0.020998455584049225,0.015752892941236496,0.005727147217839956,0.006860971916466951,-3.312925100326538,-1.960369348526001,-0.01691506275189171,0.0015844382485374828,0.0,-0.17513917969394777,0.0,-0.03049588318328916
134031,134,-0.00418746005743742,-0.16247329115867615,-0.004493460059165955,-0.16245238482952118,0.028096549212932587,-0.31599459052085876,0.04982828348875046,-0.21166318655014038,0.020052922889590263,0.011986073106527328,0.009999999776482582,0.015976745635271072,0.9963288307189941,1.0462497472763062,0.6825731992721558,0.6370103359222412,0.019468434154987335,0.015229285694658756,0.005835522897541523,0.006788825616240501,-0.4235553741455078,-0.3554844856262207,-0.00801557292428575,-0.003472084333188831,0.0,-0.17442464688180706,0.0,0.08431328740960922
134032,134,-0.0036427027080208063,-0.16499683260917664,-0.003649594262242317,-0.16404183208942413,0.06319767236709595,-0.21099627017974854,0.09198550879955292,-0.1403091847896576,0.01886223815381527,0.011743362993001938,0.009999999776482582,0.015238847583532333,0.9963709115982056,1.0468946695327759,0.6827163100242615,0.6364888548851013,0.0183772724121809,0.014894990250468254,0.0057639251463115215,0.0065216184593737125,-0.827103853225708,-1.6244947910308838,0.0016793427046561532,0.010508333197794855,0.0,-0.17358151400771096,0.0,0.08431328740960922
134033,134,-0.003185474779456854,-0.16696925461292267,-0.0029285820201039314,-0.16557587683200836,0.036627791821956635,-0.18175449967384338,0.05875629186630249,-0.16092470288276672,0.017762858420610428,0.011530966497957706,0.009999999776482582,0.01459487434476614,0.9963714480400085,1.0473175048828125,0.6828944087028503,0.6361609101295471,0.017132148146629333,0.014401794411242008,0.005871335975825787,0.00647363718599081,0.2984428405761719,0.10413885116577148,-0.005584868547327634,0.0042265040799975406,0.0,-0.17179431226209094,0.0,0.20412080807174518
134034,134,-0.0025394491385668516,-0.1681414395570755,-0.0022699537221342325,-0.16700486838817596,0.07419731467962265,-0.07760102301836014,0.05616734176874161,-0.1394205093383789,0.016801875084638596,0.011344426311552525,0.009999999776482582,0.014030607417225838,0.9962685108184814,1.0475116968154907,0.6831453442573547,0.6360591650009155,0.016060231253504753,0.013976575806736946,0.005952946841716766,0.0063937073573470116,0.9059548377990723,-0.14763593673706055,-0.0019995509456552374,0.0073612398002296684,0.0,-0.16975310418137338,0.0,0.20412080807174518
134035,134,-0.0016482995124533772,-0.16854862868785858,-0.0018041135044768453,-0.1682647466659546,0.10101079195737839,-0.010739002376794815,0.04034356027841568,-0.10962112247943878,0.015961039811372757,0.011180534027516842,0.009999999776482582,0.013535856269299984,0.9961050748825073,1.0474904775619507,0.6834242939949036,0.6361546516418457,0.015253721736371517,0.013505288399755955,0.005930051207542419,0.006391709670424461,-0.2460777759552002,1.0764336585998535,-0.009452723739258586,0.0004845490725710992,0.0,-0.1668532467017202,0.0,0.32892667880310555
134036,134,-0.0007128864526748657,-0.16820627450942993,-0.0013886764645576477,-0.16904184222221375,0.08948749303817749,0.07120077311992645,0.04913274943828583,-0.04145596921443939,0.015226359479129314,0.011036803014576435,0.009999999776482582,0.013346375897526741,0.9960484504699707,1.0473053455352783,0.6835684180259705,0.6363866925239563,0.01481020636856556,0.01324713509529829,0.0057241651229560375,0.006372733507305384,-2.0131170749664307,0.21079540252685547,-0.011989422022381355,-0.005286805781070143,0.0,-0.16356397991368896,0.0,0.32892667880310555
134037,134,-0.0003009773790836334,-0.16741345822811127,-0.0009369328618049622,-0.16899418830871582,0.012618623673915863,0.09682486951351166,0.05345948785543442,0.06109669804573059,0.014583632349967957,0.010910658165812492,0.009999999776482582,0.016262542456388474,0.9960177540779114,1.0468579530715942,0.6837003827095032,0.636770486831665,0.014021888375282288,0.012607891112565994,0.005846464540809393,0.00808828417211771,0.6221413612365723,2.7505922317504883,-0.016686200783066697,-0.005414879333693534,0.0,-0.1595114798994487,0.0,0.45873089960370345
134038,134,0.00022112575243227184,-0.1655697524547577,-2.5425106287002563e-05,-0.16735109686851501,0.058972276747226715,0.23093318939208984,0.09516624361276627,0.2277364432811737,0.014021570794284344,0.010800032876431942,0.009999999776482582,0.01582253910601139,0.9960086941719055,1.0463752746582031,0.6837865114212036,0.6372825503349304,0.013598796911537647,0.012711279094219208,0.005752989556640387,0.0076813162304461,0.5856084823608398,-3.0539894104003906,-0.012691044066173338,0.005297652471344919,0.0,-0.15492417090341146,0.0,0.45873089960370345
134039,134,0.0004945024847984314,-0.16394507884979248,0.0005070306360721588,-0.1648649424314499,0.025700926780700684,0.13799592852592468,0.04080108553171158,0.28993144631385803,0.013528157025575638,0.010702686384320259,0.009999999776482582,0.024441640824079514,0.995905876159668,1.0458451509475708,0.6839754581451416,0.6375159621238708,0.012854470871388912,0.012272119522094727,0.005936023313552141,0.011813507415354252,1.4654183387756348,0.36997318267822266,-0.025686630677890374,-0.0027040242677321656,0.0,-0.1496790415540303,0.0,0.593533470473539
134040,134,0.0012063272297382355,-0.16200672090053558,0.0011029987363144755,-0.16134360432624817,0.08930763602256775,0.21874526143074036,0.05703924968838692,0.3742467164993286,0.013095512986183167,0.010617144405841827,0.009999999776482582,0.022621391341090202,0.995926558971405,1.0454031229019165,0.6839887499809265,0.6379840970039368,0.01298524346202612,0.01248997077345848,0.005539437290281057,0.010865534655749798,-3.0480289459228516,-3.9651310443878174,-0.0027206919084147158,0.001730034712818451,0.0,-0.14374370684929463,0.0,0.593533470473539
134041,134,0.0010738297132775187,-0.16061395406723022,0.0011032595066353679,-0.15826405584812164,-0.05393136665225029,0.12182049453258514,-0.0068336352705955505,0.27937930822372437,0.012716483324766159,0.010542059317231178,0.009999999776482582,0.021038347855210304,0.9959883689880371,1.0448755025863647,0.6840091347694397,0.6385689973831177,0.012212761677801609,0.01195270661264658,0.005877306219190359,0.010637752711772919,1.6002583503723145,-0.7898807525634766,-0.005259501581772828,-0.009258747707935982,0.0,-0.13726596136421879,0.0,0.7333343914125857
134042,134,0.0012898707063868642,-0.15853093564510345,0.0014488698216155171,-0.15549157559871674,0.046158090233802795,0.2436739057302475,0.03232858330011368,0.24209396541118622,0.012686429545283318,0.020338641479611397,0.009999999776482582,0.01966092549264431,0.9959953427314758,1.0427050590515137,0.6840117573738098,0.639466404914856,0.012493099085986614,0.019370218738913536,0.005520581733435392,0.010328098200261593,-3.54203462600708,3.9792490005493164,0.02177399434693547,0.012470621131942607,0.0,-0.1299326174500923,0.0,0.7333343914125989
134043,134,0.001129213604144752,-0.15522298216819763,0.0015705340774729848,-0.15338918566703796,-0.060354456305503845,0.3992404341697693,-0.0017214082181453705,0.1953093707561493,0.012358351610600948,0.019742833450436592,0.009999999776482582,0.01846008002758026,0.9961403012275696,1.0413109064102173,0.6839120984077454,0.6407669186592102,0.012101400643587112,0.01929605007171631,0.005645673722028732,0.01018532831221819,1.2604403495788574,2.0917129516601562,0.015557615998008444,-0.0030006768013117833,0.0,-0.12218226902876772,0.0,0.8781336624208899
134044,134,0.0008871555328369141,-0.15058700740337372,0.0014814363094046712,-0.151172935962677,-0.010723698884248734,0.5078765153884888,-0.03093915991485119,0.2434970587491989,0.013154895044863224,0.018532533198595047,0.009999999776482582,0.017412500455975533,0.9962167143821716,1.0400407314300537,0.6837306618690491,0.6422025561332703,0.013062715530395508,0.01816924847662449,0.005380737129598856,0.009711829014122486,-2.4219489097595215,0.9233283996582031,0.004005844021959734,0.01327493511198554,0.0,-0.11340093240455851,0.0,0.8781336624208832
134045,134,0.00013766063784714788,-0.14564765989780426,0.0006649047136306763,-0.14829468727111816,-0.10578307509422302,0.49788784980773926,-0.10247431695461273,0.36744314432144165,0.012769653461873531,0.017476383596658707,0.009999999776482582,0.01649756170809269,0.9963603019714355,1.0385229587554932,0.6836531162261963,0.6438922882080078,0.012390906922519207,0.016428133472800255,0.005744043737649918,0.009791659191250801,2.738361358642578,4.758255481719971,-0.002510661111103124,0.006296694530756213,0.0,-0.10433799424643149,0.0,1.0279312834984118
134046,134,3.386288517503999e-05,-0.13957466185092926,1.6335397958755493e-05,-0.14301182329654694,0.02671140432357788,0.6597384810447693,-0.07249945402145386,0.6311354637145996,0.020809251815080643,0.01663897931575775,0.009999999776482582,0.015696758404374123,0.9953441023826599,1.0367897748947144,0.6835483312606812,0.6457576155662537,0.019493544474244118,0.015317491255700588,0.005429319106042385,0.009524712339043617,-1.7027807235717773,3.075575828552246,0.010699348954566604,0.02205183753947495,0.0,-0.09405868141144695,0.0,1.0279312834984118
134047,134,-0.00038815662264823914,-0.13306237757205963,-0.0011150947539135814,-0.136154904961586,-0.06984001398086548,0.6744356751441956,-0.11398179829120636,0.753459095954895,0.01946301758289337,0.01582072675228119,0.009999999776482582,0.014996301382780075,0.9954461455345154,1.0349920988082886,0.6834168434143066,0.6476373076438904,0.01915108785033226,0.01449480652809143,0.005685410927981138,0.009114538319408894,2.977781295776367,-1.7659401893615723,-0.0037745825310719072,0.0023845838744455256,0.0,-0.08364316671596361,0.0,1.1701872978806114
134048,134,-0.0006510688690468669,-0.12657763063907623,-0.002062879502773285,-0.12803997099399567,0.004763849079608917,0.6342048048973083,-0.07509858906269073,0.8552740812301636,0.019246231764554977,0.015104633755981922,0.009999999776482582,0.014382912777364254,0.9955965280532837,1.0330973863601685,0.6833481192588806,0.6495881676673889,0.019006256014108658,0.01324503868818283,0.005436260718852282,0.009228695183992386,-2.6322436332702637,4.1027045249938965,0.005875744557230542,0.017719098768211552,0.0,-0.07181589416951127,0.0,1.1827272546451713
134049,134,-0.0010573269100859761,-0.11953429132699966,-0.0025065806694328785,-0.11919230967760086,-0.07578903436660767,0.7557699680328369,-0.01900717243552208,0.8966693878173828,0.018098702654242516,0.022737883031368256,0.009999999776482582,0.01384559366852045,0.9959254264831543,1.0296735763549805,0.6831813454627991,0.6520146131515503,0.01805776357650757,0.018033962696790695,0.0055136363953351974,0.00958296749740839,-0.2827870845794678,6.462857723236084,0.02392720650152222,0.007067365179318586,0.0,-0.05998862162305875,0.0,1.2534841709393707
134050,134,-0.0016053543658927083,-0.1107221469283104,-0.0022736606188118458,-0.1099914163351059,-0.05641027167439461,0.9725634455680847,0.03420914709568024,0.9182631373405457,0.019739923998713493,0.02237876132130623,0.009999999776482582,0.01337430439889431,0.9959313869476318,1.0266690254211426,0.683016836643219,0.6547988653182983,0.01914128288626671,0.01808481477200985,0.005545392632484436,0.009591145440936089,1.526648998260498,1.9571566581726074,0.019876829717136335,0.019983960316531012,0.0,-0.04658260037750543,0.0,1.3425215758611548
134051,134,-0.0021347517613321543,-0.1008802279829979,-0.0021514035761356354,-0.10099617391824722,-0.038195185363292694,1.0093116760253906,0.000849318690598011,0.9037178754806519,0.019548792392015457,0.020828865468502045,0.009999999776482582,0.012961295433342457,0.9959394931793213,1.0237263441085815,0.6830227971076965,0.6577779650688171,0.018814798444509506,0.016432415693998337,0.005791764240711927,0.00969136692583561,2.5352025032043457,2.9000377655029297,-0.0018647539471165209,0.018205307911630372,0.0,-0.033157384618893164,0.0,1.3425215758611548
134052,134,-0.002024564892053604,-0.09031801670789719,-0.0021414048969745636,-0.09159313142299652,0.047995783388614655,1.0865826606750488,-0.004305316600948572,0.9757323265075684,0.019178954884409904,0.01947944052517414,0.009999999776482582,0.012599531561136246,0.9958842396736145,1.0204970836639404,0.6831294298171997,0.6610541939735413,0.01856386289000511,0.014431383460760117,0.0057172090746462345,0.00999758392572403,-1.2541532516479492,7.342069149017334,0.0043685113280581556,0.01657453479107062,0.0,-0.01826882973418353,0.0,1.507314247146373
134053,134,-0.0017374829621985555,-0.0786217674612999,-0.0022158699575811625,-0.0812234953045845,0.014916947111487389,1.2300381660461426,-0.006075858138501644,1.0992354154586792,0.018038205802440643,0.018300460651516914,0.009999999776482582,0.012281816452741623,0.9960548281669617,1.0169602632522583,0.6830928325653076,0.664560854434967,0.017862046137452126,0.01300931815057993,0.005580135155469179,0.009998609311878681,-1.0641229152679443,4.170928001403809,0.003542172612240685,0.00346600703756849,0.0,-0.0031956872627189777,0.0,1.5073142471463747
