timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179015,179,-0.016595596447587013,-0.08065487444400787,-0.015967518091201782,-0.07873806357383728,0.011268191039562225,-0.786439061164856,0.06325630843639374,-0.7101266384124756,0.05427708849310875,0.021638402715325356,0.009999999776482582,0.015460937283933163,0.9954260587692261,1.0218336582183838,0.6785833239555359,0.6583481431007385,0.05354885756969452,0.026066459715366364,0.005431302357465029,0.005455104634165764,-3.2176613807678223,-4.234041213989258,0.009440500912211242,0.043773203624878076,0.0,-0.12333053602054957,0.0,-0.6878530840560638
179016,179,-0.01702570728957653,-0.08914048969745636,-0.01615898497402668,-0.0868745744228363,-0.04750990867614746,-0.8603725433349609,-0.052976325154304504,-0.8636448979377747,0.051567476242780685,0.020182514563202858,0.009999999776482582,0.014788355678319931,0.9956269264221191,1.024491786956787,0.6788100600242615,0.6561644673347473,0.04990840330719948,0.024266915395855904,0.006028630770742893,0.005332173313945532,1.8052864074707031,-3.0528974533081055,0.0076806026474739025,0.034305462262127544,0.0,-0.12975031971785705,0.0,-0.6098332685793215
179017,179,-0.016070209443569183,-0.09694721549749374,-0.016153112053871155,-0.09513577818870544,0.14997880160808563,-0.7726414799690247,-0.011567696928977966,-0.8480961322784424,0.05059017241001129,0.02228938788175583,0.009999999776482582,0.014200203120708466,0.9952526688575745,1.026279091835022,0.679463803768158,0.6543735861778259,0.047623202204704285,0.024947013705968857,0.006304840091615915,0.005633755587041378,0.2979850769042969,4.229772090911865,0.022611026854175473,0.044322913049254564,0.0,-0.13584865240365068,0.0,-0.6098332685793215
179018,179,-0.013810704462230206,-0.10312461107969284,-0.015652701258659363,-0.10321720689535141,0.24729223549365997,-0.536256730556488,0.07787135243415833,-0.8127431273460388,0.045568857342004776,0.02109958790242672,0.009999999776482582,0.013684982433915138,0.9952766299247742,1.0283199548721313,0.6798407435417175,0.6525581479072571,0.044949229806661606,0.024993276223540306,0.005841491278260946,0.004829742945730686,-2.159479856491089,-3.6969804763793945,0.012789456604292399,0.013110015003476288,0.0,-0.14154040171401913,0.0,-0.5265149522614327
179019,179,-0.012696826830506325,-0.10991571843624115,-0.01537618599832058,-0.11201877146959305,0.08179491758346558,-0.7119645476341248,0.07010255753993988,-0.831386148929596,0.040861450135707855,0.019714411348104477,0.009999999776482582,0.02067525126039982,0.995652437210083,1.0305341482162476,0.6801032423973083,0.6504183411598206,0.04049808159470558,0.02356937900185585,0.005822592880576849,0.00809435173869133,-2.950873374938965,-0.8465480804443359,-0.021717382491558176,-0.005729795952793208,0.0,-0.14680555123663386,0.0,-0.5265149522614461
179020,179,-0.011879329569637775,-0.11664941161870956,-0.013899137265980244,-0.11920499056577682,0.069328173995018,-0.6599117517471313,0.19082558155059814,-0.6407642364501953,0.03774731978774071,0.01850522868335247,0.009999999776482582,0.019343269988894463,0.9958860278129578,1.0325636863708496,0.6804049611091614,0.6487479209899902,0.03681912273168564,0.022101910784840584,0.005918107461184263,0.007824576459825039,-1.1188828945159912,0.6688022613525391,0.007542127755441705,0.017120983006898315,0.0,-0.15172687815333405,0.0,-0.43789813510239756
179021,179,-0.010852516628801823,-0.12264183908700943,-0.011485607363283634,-0.12462276220321655,0.10810017585754395,-0.5692713856697083,0.2540247142314911,-0.4872592091560364,0.035124149173498154,0.017450254410505295,0.009999999776482582,0.018181901425123215,0.9960162043571472,1.0346100330352783,0.6806671023368835,0.6470265984535217,0.03419237956404686,0.021528253331780434,0.005907159298658371,0.006894051097333431,-0.3122520446777344,-4.732396602630615,0.003654503077568136,0.017593586614821105,0.0,-0.15610585950435826,0.0,-0.43789813510238434
179022,179,-0.009983876720070839,-0.12912502884864807,-0.009367113932967186,-0.1294577568769455,0.0997147411108017,-0.6749491095542908,0.19679059088230133,-0.45525628328323364,0.031886305660009384,0.016530701890587807,0.009999999776482582,0.017170188948512077,0.9962241649627686,1.0366991758346558,0.6808929443359375,0.6452218294143677,0.03147266060113907,0.020551670342683792,0.005738080013543367,0.006499624811112881,-4.837961196899414,-1.16363525390625,-0.006925180668724329,0.009941210786346348,0.0,-0.1602143760206611,0.0,-0.3439828171021894
179023,179,-0.009360887110233307,-0.13560785353183746,-0.007722392212599516,-0.13392995297908783,0.03553114831447601,-0.6159339547157288,0.133348286151886,-0.45815616846084595,0.02908066101372242,0.0162579994648695,0.009999999776482582,0.01628381945192814,0.9964893460273743,1.0384266376495361,0.6810634732246399,0.6437190175056458,0.028589561581611633,0.01979406550526619,0.005805686116218567,0.006396703887730837,-2.6812076568603516,-0.6358957290649414,0.014322617588335515,0.009661423715297133,0.0,-0.16365420419168317,0.0,-0.3439828171021762
179024,179,-0.00877835787832737,-0.14099986851215363,-0.006652559619396925,-0.13861922919750214,0.05798213183879852,-0.4922485947608948,0.06410510838031769,-0.49548274278640747,0.027697645127773285,0.01564691960811615,0.009999999776482582,0.01550891064107418,0.9966174364089966,1.040021300315857,0.6811997890472412,0.6423324942588806,0.02697385847568512,0.019437871873378754,0.005751002114266157,0.005921092815697193,-1.8054008483886719,-4.228105545043945,0.01130336413519721,0.018230201157275586,0.0,-0.16690752230085934,0.0,-0.2447689982608348
179025,179,-0.008347982540726662,-0.14615526795387268,-0.006673793774098158,-0.14402909576892853,0.04172433912754059,-0.5175639390945435,-0.03885070979595184,-0.558943510055542,0.025943541899323463,0.014952004887163639,0.009999999776482582,0.014831217005848885,0.9966146945953369,1.0414538383483887,0.681471049785614,0.6411141157150269,0.024985376745462418,0.01844450831413269,0.005965889431536198,0.005915121175348759,-0.25108933448791504,-0.5920124053955078,-0.0019278967380387396,0.013873062322381884,0.0,-0.16935521228346778,0.0,-0.2447689982608348
179026,179,-0.007357029244303703,-0.15047110617160797,-0.006906774826347828,-0.1492786556482315,0.11541225761175156,-0.3928627073764801,-0.033453963696956635,-0.5200594067573547,0.024638501927256584,0.01434361469000578,0.009999999776482582,0.014237847179174423,0.996422529220581,1.0426307916641235,0.6818684339523315,0.6401417851448059,0.023442965000867844,0.01766549050807953,0.006067485082894564,0.005774861201643944,0.8116865158081055,-0.5232524871826172,0.006957626884307941,0.01561794020468369,0.0,-0.171710943978788,0.0,-0.148723177806131
179027,179,-0.005956651177257299,-0.15400516986846924,-0.007187955547124147,-0.1542733609676361,0.15036040544509888,-0.3257833421230316,-0.01452963799238205,-0.47935813665390015,0.022794479504227638,0.013810396194458008,0.009999999776482582,0.013717753812670708,0.9963104128837585,1.0436582565307617,0.6821950674057007,0.6392768621444702,0.022085271775722504,0.017097730189561844,0.0058723315596580505,0.005580135155469179,-1.6744399070739746,-0.37585973739624023,-0.0063738631013566666,0.0027299864240922025,0.0,-0.1731135107645712,0.0,-0.1402566785783073
179028,179,-0.00492841424420476,-0.15717005729675293,-0.007047977298498154,-0.15872538089752197,0.07468749582767487,-0.2995925545692444,0.05520176887512207,-0.3932930827140808,0.021195266395807266,0.013344713486731052,0.009999999776482582,0.013579044491052628,0.9962724447250366,1.0445032119750977,0.6824671030044556,0.6385654807090759,0.020413260906934738,0.016449550166726112,0.005947969388216734,0.005680442787706852,0.660851001739502,0.17432928085327148,-0.012582992220855585,-0.005193858861457554,0.0,-0.17451607755035445,0.0,-0.09165460465571888
179029,179,-0.0039513916708528996,-0.1596968024969101,-0.005845373962074518,-0.16169780492782593,0.10284505784511566,-0.22589486837387085,0.15786990523338318,-0.22382709383964539,0.019796358421444893,0.01293498557060957,0.009999999776482582,0.013283878564834595,0.9963560104370117,1.0453879833221436,0.6825709342956543,0.637791633605957,0.01954377256333828,0.01642599143087864,0.005566237028688192,0.0052469815127551556,-2.5635337829589844,-3.7944793701171875,-0.01117140539218419,0.00419917199993506,0.0,-0.17483422086211478,0.0,-0.030495883183302375
179030,179,-0.00375345884822309,-0.16265586018562317,-0.00448117358610034,-0.16372261941432953,-0.012986250221729279,-0.3165903687477112,0.14561764895915985,-0.15809392929077148,0.018578091636300087,0.012576272711157799,0.009999999776482582,0.017471972852945328,0.9964602589607239,1.0463041067123413,0.6826796531677246,0.6368158459663391,0.01796041615307331,0.016123268753290176,0.00587332621216774,0.00710173649713397,1.6324996948242188,-3.9444494247436523,-0.018091333128782618,-0.0018994796159677203,0.0,-0.17513917969394777,0.0,-0.03049588318328916
179031,179,-0.003256575670093298,-0.1656738817691803,-0.0027043160516768694,-0.164625883102417,0.07978471368551254,-0.3056347966194153,0.17370957136154175,-0.06651472300291061,0.01815347746014595,0.012261835858225822,0.009999999776482582,0.016548605635762215,0.9962573051452637,1.0471433401107788,0.6829867959022522,0.6360830664634705,0.01714075356721878,0.015668697655200958,0.006022654008120298,0.006948199588805437,0.7990884780883789,-1.5182161331176758,0.0026247971950773136,0.015154420125763863,0.0,-0.17442464688180706,0.0,0.08431328740960922
179032,179,-0.002170845866203308,-0.16828396916389465,-0.0011501648696139455,-0.16550539433956146,0.1264856904745102,-0.22868937253952026,0.12909962236881256,-0.12927420437335968,0.017143629491329193,0.011985856108367443,0.009999999776482582,0.015740806236863136,0.9962099194526672,1.0479629039764404,0.6831255555152893,0.6353696584701538,0.016792619600892067,0.015610107220709324,0.00566454790532589,0.0064366646111011505,-3.9087271690368652,-4.249688148498535,0.008545617646368776,0.0003101406968198713,0.0,-0.17358151400771096,0.0,0.08431328740960922
179033,179,-0.0018570424290373921,-0.17102713882923126,-0.0006491355015896261,-0.16779379546642303,-0.007033064961433411,-0.2735975980758667,0.020809926092624664,-0.2729617953300476,0.01626157946884632,0.011743848212063313,0.009999999776482582,0.01503447350114584,0.9961751699447632,1.0483776330947876,0.6833089590072632,0.6350690722465515,0.01559413131326437,0.014490578323602676,0.005887256469577551,0.0068589672446250916,-0.731128454208374,3.9821982383728027,0.005728175453089356,-0.00882304851198569,0.0,-0.17179431226209094,0.0,0.20412080807174518
179034,179,-0.001129157841205597,-0.17187146842479706,4.895031452178955e-06,-0.1699620932340622,0.07824338972568512,0.006069272756576538,0.04452139884233475,-0.21586409211158752,0.0155652966350317,0.020726248621940613,0.009999999776482582,0.014415736310184002,0.9960838556289673,1.0472124814987183,0.6834975481033325,0.6350924372673035,0.014949061907827854,0.021856920793652534,0.005870341323316097,0.006574617698788643,0.5113458633422852,-1.0236501693725586,0.02205864546860682,0.010614298777654766,0.0,-0.16975310418137338,0.0,0.20412080807174518
179035,179,-0.00046515464782714844,-0.17186741530895233,-5.6605786085128784e-05,-0.17219966650009155,0.06687016785144806,0.016680888831615448,-0.03230111300945282,-0.20571038126945496,0.01488072145730257,0.01938960701227188,0.009999999776482582,0.014156471937894821,0.9959388971328735,1.0469502210617065,0.683740496635437,0.6353403925895691,0.014200113713741302,0.02117265947163105,0.005909149535000324,0.006917112041264772,-0.3491854667663574,3.6978554725646973,-0.012302646571360171,-0.0036103554442524916,0.0,-0.1668532467017202,0.0,0.32892667880310555
179036,179,0.0003698095679283142,-0.17076808214187622,-0.0002313032455276698,-0.1733301281929016,0.08103416115045547,0.1713845431804657,-0.011099535971879959,-0.026137225329875946,0.014281905256211758,0.018224438652396202,0.009999999776482582,0.013647451065480709,0.9958418011665344,1.0468266010284424,0.6839034557342529,0.6356728672981262,0.013729174621403217,0.020403379574418068,0.005846464540809393,0.006401698105037212,1.3366389274597168,-3.76664400100708,-0.007157892930337719,-0.0032230754569172867,0.0,-0.16356397991368896,0.0,0.32892667880310555
179037,179,0.0009410344646312296,-0.16987085342407227,-0.0004997104406356812,-0.1728338748216629,0.05672559142112732,0.056641265749931335,-0.009361613541841507,0.1386227011680603,0.013756739906966686,0.0172056145966053,0.009999999776482582,0.02283877320587635,0.9958884119987488,1.0467910766601562,0.6839212775230408,0.6355472207069397,0.013608255423605442,0.01932440511882305,0.0055523402988910675,0.010499817319214344,-3.187224864959717,-0.9732091426849365,-0.024231975343488404,-0.007024999074637889,0.0,-0.1595114798994487,0.0,0.45873089960370345
179038,179,0.00084572663763538,-0.16925179958343506,-0.0003766939043998718,-0.17079755663871765,-0.05116735398769379,0.0717734843492508,0.03877253085374832,0.2566656172275543,0.013296978548169136,0.01631603203713894,0.009999999776482582,0.021231286227703094,0.996096670627594,1.04666268825531,0.6837945580482483,0.6358439326286316,0.013172710314393044,0.018349086865782738,0.005548370070755482,0.010066292248666286,-0.3121614456176758,-1.3184475898742676,0.0006586104779715291,-0.004539984097937122,0.0,-0.15492417090341146,0.0,0.45873089960370345
179039,179,0.0004372521652840078,-0.16829408705234528,0.00027485936880111694,-0.16769032180309296,-0.046439241617918015,0.10917305946350098,0.06929662823677063,0.33832448720932007,0.013115898706018925,0.015537171624600887,0.009999999776482582,0.019829094409942627,0.996414840221405,1.04655122756958,0.6835231781005859,0.6361402273178101,0.0132754473015666,0.01762448251247406,0.005312356632202864,0.009368459694087505,-2.4493324756622314,-3.239915370941162,0.008032383866149592,0.011817658834625034,0.0,-0.1496790415540303,0.0,0.593533470473539
179040,179,-0.0006077177822589874,-0.16745702922344208,0.0005604736506938934,-0.16476528346538544,-0.13174685835838318,0.08608651161193848,0.0007204413414001465,0.25185221433639526,0.012969347648322582,0.0152090173214674,0.009999999776482582,0.018607808277010918,0.9966204762458801,1.0460847616195679,0.6833950877189636,0.6367387771606445,0.01259640697389841,0.016482751816511154,0.00569832744076848,0.009409293532371521,2.321779727935791,1.6881060600280762,0.012868699550364859,0.011916645880555733,0.0,-0.14374370684929463,0.0,0.593533470473539
179041,179,-0.0008888803422451019,-0.1652379333972931,0.0006808041362091899,-0.1622205674648285,0.012320321053266525,0.2881167232990265,-0.02519736997783184,0.21864625811576843,0.02498314529657364,0.026477310806512833,0.009999999776482582,0.017540397122502327,0.9950280785560608,1.0438419580459595,0.6833392381668091,0.6375881433486938,0.022773321717977524,0.02520105242729187,0.0055702077224850655,0.00900861993432045,-0.30284643173217773,0.0403594970703125,0.028216878397629003,0.02681488264235668,0.0,-0.13726596136421879,0.0,0.7333343914125857
179042,179,-0.001011636108160019,-0.16222746670246124,-0.00020258501172065735,-0.1604788452386856,-0.011661019176244736,0.33042630553245544,-0.11889331042766571,0.1635524183511734,0.023094329982995987,0.024392493069171906,0.009999999776482582,0.016607308760285378,0.9947447776794434,1.0426301956176758,0.6835641860961914,0.6388118863105774,0.021997662261128426,0.02405466139316559,0.006135257892310619,0.009207284078001976,4.488394260406494,2.88205623626709,0.008846949139464814,0.005784908457426354,0.0,-0.1299326174500923,0.0,0.7333343914125989
179043,179,8.600950241088867e-05,-0.1576898843050003,-0.0010328589705750346,-0.15823115408420563,0.16465456783771515,0.5144168138504028,-0.07701422274112701,0.24882110953330994,0.021453458815813065,0.022932149469852448,0.009999999776482582,0.01579265482723713,0.9945833683013916,1.0413192510604858,0.683942437171936,0.6403861045837402,0.02065390534698963,0.022107457742094994,0.005968877114355564,0.009101294912397861,-0.225144624710083,4.01559591293335,0.0127811792109098,0.009647853745846076,0.0,-0.12218226902876772,0.0,0.8781336624208899
179044,179,0.0012598037719726562,-0.1521441489458084,-0.001556970295496285,-0.1552281528711319,0.09349200129508972,0.5937477350234985,0.0032437164336442947,0.39173489809036255,0.020023416727781296,0.02131154015660286,0.017835868522524834,0.015079609118402004,0.9945510625839233,1.0397478342056274,0.6838238835334778,0.6422007083892822,0.019443329423666,0.020068850368261337,0.010129903443157673,0.009087033569812775,-0.8076488971710205,4.6733784675598145,-0.005444109545276923,-0.018996495717437938,0.0,-0.11340093240455851,0.0,0.8781336624208832
179045,179,0.001884397235698998,-0.14571262896060944,-0.0008703320054337382,-0.1499296873807907,0.035962752997875214,0.6868287324905396,0.11710236221551895,0.6496627926826477,0.01877692900598049,0.019900338724255562,0.01695258542895317,0.014455731958150864,0.9946423768997192,1.037947654724121,0.6839138269424438,0.6442112922668457,0.01838594675064087,0.018321989104151726,0.009734340012073517,0.00897401012480259,0.4960179328918457,2.38173246383667,-0.009353219029383492,-0.010694895350607112,0.0,-0.10433799424643149,0.0,1.0279312834984118
179046,179,0.002125829691067338,-0.13865508139133453,0.000566478818655014,-0.14237098395824432,0.017100438475608826,0.7292543053627014,0.16089852154254913,0.8401869535446167,0.017687497660517693,0.018667995929718018,0.016093559563159943,0.014570391736924648,0.9949098229408264,1.035994291305542,0.6838504672050476,0.6462960839271545,0.017758337780833244,0.016762571409344673,0.008951620198786259,0.0092195188626647,-2.9556238651275635,2.2983598709106445,-0.014586703998885259,-0.0033523829781916,0.0,-0.09405868141144695,0.0,1.0279312834984118
179047,179,0.0016290547791868448,-0.13120973110198975,0.002029858762398362,-0.13346941769123077,-0.08623069524765015,0.7729066610336304,0.14305107295513153,0.9378895163536072,0.016737082973122597,0.01759371906518936,0.015343229286372662,0.01439415942877531,0.9952701330184937,1.0339146852493286,0.6837167143821716,0.6484655737876892,0.016589902341365814,0.015598391182720661,0.008680171333253384,0.009174663573503494,1.338496208190918,-1.3114893436431885,-0.013134367383785261,-0.0010484173044096683,0.0,-0.08364316671596361,0.0,1.1701872978806114
179048,179,0.0011354683665558696,-0.12359309941530228,0.003099125809967518,-0.12368424981832504,-0.020566478371620178,0.7579419612884521,0.05755368620157242,1.0078710317611694,0.016573579981923103,0.016655370593070984,0.014686709269881248,0.013855552300810814,0.9954409003257751,1.0319182872772217,0.6836625337600708,0.6505154371261597,0.016248349100351334,0.014747709035873413,0.008280572481453419,0.008823455311357975,-0.43570399284362793,-2.970092296600342,-0.009730499481559907,0.015412221482256426,0.0,-0.07181589416951127,0.0,1.1827272546451713
179049,179,0.0007992759346961975,-0.11643419414758682,0.0028469127137213945,-0.11393746733665466,-0.031198736280202866,0.7019050121307373,-0.07831510901451111,0.9306323528289795,0.01576300337910652,0.015834536403417587,0.014111553318798542,0.013383397832512856,0.9953680038452148,1.0295885801315308,0.6839062571525574,0.6529129147529602,0.014893928542733192,0.012873295694589615,0.008468057960271835,0.009386833757162094,3.6475467681884766,5.048792362213135,0.0022075767555918002,0.006527052408782765,0.0,-0.05998862162305875,0.0,1.2534841709393707
179050,179,0.001736529404297471,-0.10767040401697159,0.0023714907001703978,-0.10466551035642624,0.14191953837871552,0.9610777497291565,-0.06666435301303864,0.8773168325424194,0.015054202638566494,0.023316003382205963,0.013607983477413654,0.012969777919352055,0.9951659440994263,1.0257108211517334,0.6842226386070251,0.6557875275611877,0.014443008229136467,0.017605062574148178,0.007959903217852116,0.009631020948290825,-1.0077345371246338,6.4707350730896,0.02450438296032638,0.00877829044009559,0.0,-0.04658260037750543,0.0,1.3425215758611548
179051,179,0.002622433705255389,-0.09734778106212616,0.00137077656108886,-0.09638407081365585,0.05811522156000137,1.1064573526382446,-0.09490428119897842,0.8129328489303589,0.014434615150094032,0.021649615839123726,0.01832561381161213,0.01260763593018055,0.9952142238616943,1.0223486423492432,0.6840360760688782,0.659013032913208,0.014276108704507351,0.01662098988890648,0.010144270956516266,0.009816231206059456,-2.4730801582336426,4.812955856323242,-0.0035584160354809047,-0.019098688286030664,0.0,-0.033157384618893164,0.0,1.3425215758611548
179052,179,0.002495773835107684,-0.0858834832906723,0.0006011314690113068,-0.08820708841085434,-0.06421715021133423,1.187372088432312,-0.043045524507761,0.8754162788391113,0.013890750706195831,0.020194750279188156,0.017294462770223618,0.014388014562427998,0.9953580498695374,1.0188182592391968,0.6840069890022278,0.6624772548675537,0.01355886459350586,0.014667241834104061,0.009903294034302235,0.011198064312338829,2.798025608062744,5.769612789154053,-0.014651913585556842,-0.008352298039244487,0.0,-0.01826882973418353,0.0,1.507314247146373
179053,179,0.002420910634100437,-0.07331960648298264,0.0008326881215907633,-0.07777954638004303,0.011583378538489342,1.2854499816894531,0.0490543395280838,1.1732947826385498,0.01343909464776516,0.01892690733075142,0.01639387011528015,0.017446598038077354,0.9954952597618103,1.0151581764221191,0.6839984655380249,0.6659228801727295,0.0132523775100708,0.013397145085036755,0.009266428649425507,0.012997804209589958,0.8331775665283203,3.726651668548584,-0.01791767863408647,0.01020096199004911,0.0,-0.0031956872627189777,0.0,1.5073142471463747
