timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89012,89,-0.025036850944161415,-0.06464088708162308,-0.028232667595148087,-0.0671912431716919,-0.18192894756793976,-0.6214630603790283,-0.05324406176805496,-0.5226105451583862,0.08156321942806244,0.039752617478370667,0.009999999776482582,0.01279939990490675,0.9946717023849487,1.0135687589645386,0.6755996346473694,0.6633322238922119,0.08329454064369202,0.044798944145441055,0.004933434538543224,0.0047803944908082485,-4.83465576171875,-5.260305404663086,-0.012360674729023885,0.05834297653287649,0.0,-0.10174083111555474,0.0,-0.7605743986916399
89013,89,-0.02704937942326069,-0.07130411267280579,-0.02863299287855625,-0.0722527801990509,-0.22012333571910858,-0.7077468037605286,-0.043471623212099075,-0.5051285624504089,0.08139229565858841,0.0358712337911129,0.009999999776482582,0.012457544915378094,0.9953147768974304,1.0162819623947144,0.6753576397895813,0.6614325642585754,0.0798322781920433,0.04067596420645714,0.005484862718731165,0.004470910876989365,1.7964863777160645,-6.480224132537842,-0.004118552442793355,0.080381950289011,0.0,-0.10934657510247155,0.0,-0.7605743986916399
89014,89,-0.027714097872376442,-0.07820723950862885,-0.028399363160133362,-0.07671212404966354,-0.00025079771876335144,-0.7271473407745361,0.014971107244491577,-0.47370678186416626,0.08893251419067383,0.03252702206373215,0.009999999776482582,0.012157698161900043,0.9950498938560486,1.0192949771881104,0.675015389919281,0.6590779423713684,0.08562904596328735,0.037964820861816406,0.00501249311491847,0.0038521778769791126,-6.280624866485596,-6.2398481369018555,0.007036642241619345,0.09067715305835009,0.0,-0.11645200517998859,0.0,-0.6878530840560572
89015,89,-0.029103456065058708,-0.08674576133489609,-0.02939099632203579,-0.08335854113101959,-0.1673268973827362,-0.879279375076294,-0.11065708100795746,-0.7611618638038635,0.0846276506781578,0.029634108766913414,0.009999999776482582,0.011894291266798973,0.9953473210334778,1.0221939086914062,0.6748220324516296,0.6568722128868103,0.08385516703128815,0.03437771275639534,0.005484862718731165,0.003949212376028299,-2.4251043796539307,-4.263564109802246,0.00909344885400623,0.059579991213977335,0.0,-0.12333053602054957,0.0,-0.6878530840560638
89016,89,-0.02954341471195221,-0.0945625826716423,-0.029732048511505127,-0.09105741232633591,-0.0037141889333724976,-0.763597846031189,-0.030015550553798676,-0.8253892064094543,0.08738932758569717,0.03450844809412956,0.009999999776482582,0.011663176119327545,0.9951320290565491,1.0237904787063599,0.6751663088798523,0.6550045013427734,0.08240389078855515,0.03718540444970131,0.006033611483871937,0.004187696613371372,0.5698251724243164,-0.8579564094543457,0.0352906390895302,0.08800219167023897,0.0,-0.12975031971785705,0.0,-0.6098332685793215
89017,89,-0.02821042761206627,-0.10108456015586853,-0.029376650229096413,-0.09909629076719284,0.19309002161026,-0.613695502281189,0.046048179268836975,-0.8257404565811157,0.08410347253084183,0.03270445019006729,0.009999999776482582,0.011460408568382263,0.9948288798332214,1.0257530212402344,0.6756372451782227,0.6532578468322754,0.08089466392993927,0.036490775644779205,0.005968877114355564,0.004130734130740166,-2.9424822330474854,-0.8720934391021729,0.020549665640029455,0.06493107099086046,0.0,-0.13584865240365068,0.0,-0.6098332685793215
89018,89,-0.02665993943810463,-0.1072881817817688,-0.02896210178732872,-0.10781668871641159,0.15629275143146515,-0.5965380668640137,0.08048872649669647,-0.8711418509483337,0.07675140351057053,0.029785538092255592,0.009999999776482582,0.011282337829470634,0.9950394034385681,1.027891993522644,0.6760382056236267,0.6516542434692383,0.07590170204639435,0.033696673810482025,0.0058763111010193825,0.00411306181922555,-4.730668067932129,-0.12880682945251465,-0.0010843464059179936,0.033308673761785035,0.0,-0.14154040171401913,0.0,-0.5265149522614327
89019,89,-0.02538464218378067,-0.11303824186325073,-0.027705971151590347,-0.11596217751502991,0.11681686341762543,-0.5544700026512146,0.1712077409029007,-0.7321189045906067,0.07099036127328873,0.02726452797651291,0.009999999776482582,0.011126318946480751,0.9952371716499329,1.029745101928711,0.6766993999481201,0.6503707766532898,0.06862443685531616,0.030491026118397713,0.006351762916892767,0.004369551315903664,0.4808950424194336,1.5519452095031738,-0.0025713649010205147,0.036260486729443084,0.0,-0.14680555123663386,0.0,-0.5265149522614461
89020,89,-0.023006286472082138,-0.11758223176002502,-0.024945998564362526,-0.12144958227872849,0.2835506796836853,-0.419585257768631,0.31060856580734253,-0.4426441192626953,0.06664455682039261,0.025075014680624008,0.009999999776482582,0.010989151895046234,0.995087742805481,1.0315769910812378,0.677476167678833,0.6489884853363037,0.06369398534297943,0.028797026723623276,0.0063937073573470116,0.0039041168056428432,-0.147017240524292,-4.132384300231934,-0.007997880929178552,0.040138968266546726,0.0,-0.15172687815333405,0.0,-0.43789813510239756
89021,89,-0.02039841003715992,-0.12276455014944077,-0.02210683934390545,-0.12559568881988525,0.28418785333633423,-0.5455523729324341,0.30539923906326294,-0.3600596487522125,0.05889761447906494,0.023174727335572243,0.009999999776482582,0.026359084993600845,0.9952910542488098,1.0336569547653198,0.677998960018158,0.6467373371124268,0.05864210054278374,0.027385272085666656,0.0058584026992321014,0.010425757616758347,-7.807126045227051,-4.913489818572998,-0.02867104812495261,0.010832310132682321,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,-0.01892639882862568,-0.12914110720157623,-0.019472189247608185,-0.1294371336698532,0.09578980505466461,-0.662365198135376,0.2804666757583618,-0.35696107149124146,0.05222484469413757,0.02152150683104992,0.009999999776482582,0.02429009974002838,0.9956985712051392,1.0355544090270996,0.6785417795181274,0.6452434659004211,0.05129972845315933,0.025118589401245117,0.006217029877007008,0.010313712060451508,-3.0977559089660645,-0.2023458480834961,-0.008377373621580739,0.005928949415683747,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,-0.017009777948260307,-0.13440366089344025,-0.01581072062253952,-0.13214771449565887,0.2105584740638733,-0.46648791432380676,0.36371418833732605,-0.28422462940216064,0.04944627732038498,0.020621981471776962,0.009999999776482582,0.022492140531539917,0.9956422448158264,1.0371500253677368,0.6791619658470154,0.6440117955207825,0.047283489257097244,0.024068128317594528,0.006218027323484421,0.009396021254360676,-2.1343040466308594,-3.2709217071533203,0.014327745981285209,0.031623162217438223,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,-0.01492626778781414,-0.1391182392835617,-0.012918486259877682,-0.1358645260334015,0.21956484019756317,-0.45878922939300537,0.23753882944583893,-0.42944931983947754,0.044294171035289764,0.019296584650874138,0.009999999776482582,0.021137040108442307,0.9955996870994568,1.0387201309204102,0.679782509803772,0.6427651047706604,0.04295292869210243,0.022953860461711884,0.006202067714184523,0.008667983114719391,-3.178238868713379,-4.237334728240967,-0.011685452653222878,0.01091481566429138,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,-0.012847941368818283,-0.14380373060703278,-0.011157183907926083,-0.14078885316848755,0.20750343799591064,-0.4666404128074646,0.14139452576637268,-0.5267102718353271,0.0397660918533802,0.0181410014629364,0.009999999776482582,0.019746292382478714,0.9954483509063721,1.040007472038269,0.6805869340896606,0.6418114900588989,0.0379176065325737,0.02114839293062687,0.006485631223767996,0.00857458170503378,-1.2593269348144531,1.2091588973999023,-0.008911218037815166,0.005695365779101853,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,-0.010029710829257965,-0.1471828818321228,-0.009426528587937355,-0.14562396705150604,0.2984924018383026,-0.2797726094722748,0.16240927577018738,-0.4816666841506958,0.03588108345866203,0.017132889479398727,0.009999999776482582,0.018534520640969276,0.9951812624931335,1.0410314798355103,0.6813669204711914,0.6410801410675049,0.03428858891129494,0.02012035623192787,0.006330795586109161,0.007962934672832489,-2.2201919555664062,-1.001601219177246,-0.003632165536779683,0.0036048820987343785,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,-0.007430736441165209,-0.15002846717834473,-0.008128595538437366,-0.1505500227212906,0.24452847242355347,-0.26738548278808594,0.13137122988700867,-0.4715615510940552,0.0325336717069149,0.016251757740974426,0.014785240404307842,0.026915032416582108,0.994937002658844,1.0418702363967896,0.6818370819091797,0.6401624083518982,0.03113357350230217,0.019021494314074516,0.008871248923242092,0.011787551455199718,-2.453947067260742,0.4771089553833008,-0.028227779737093492,-0.01547932934015989,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,-0.005196562502533197,-0.15235979855060577,-0.006511000916361809,-0.15454182028770447,0.19887077808380127,-0.21442517638206482,0.1879318356513977,-0.32611265778541565,0.02964058890938759,0.015480730682611465,0.014496237970888615,0.027584657073020935,0.994665801525116,1.0424991846084595,0.6824911832809448,0.6396598815917969,0.028148915618658066,0.018043698742985725,0.008921093307435513,0.01238152664154768,0.35193681716918945,1.2998056411743164,-0.027689563826284645,-0.012434073975309726,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,-0.002886374481022358,-0.1539982110261917,-0.0041138241067528725,-0.15661118924617767,0.23144656419754028,-0.14380882680416107,0.256777822971344,-0.1324787586927414,0.02713913470506668,0.014806771650910378,0.013944724574685097,0.0314202755689621,0.9945962429046631,1.0432827472686768,0.682879626750946,0.6388781070709229,0.026542911306023598,0.018008001148700714,0.008081204257905483,0.013500036671757698,-4.465830326080322,-4.719720840454102,-0.03205672211241656,-0.009949836451560255,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,-0.0018510670633986592,-0.1566312462091446,-0.002073578769341111,-0.157903254032135,0.04884858429431915,-0.30751198530197144,0.20521771907806396,-0.08595672249794006,0.024970335885882378,0.014216906391084194,0.018671590834856033,0.039066243916749954,0.9946824312210083,1.0442465543746948,0.6829158663749695,0.637762725353241,0.024220848456025124,0.017679521813988686,0.010787161998450756,0.01665208488702774,-0.5896449089050293,-5.163626670837402,-0.040405086634951334,-0.01939885292202234,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,-0.0010144524276256561,-0.15984651446342468,0.00016501173377037048,-0.15817375481128693,0.09322158247232437,-0.34535232186317444,0.2068583071231842,-0.015994437038898468,0.023085864260792732,0.01370016485452652,0.017596948891878128,0.03528118506073952,0.994761049747467,1.0452570915222168,0.6831406354904175,0.636954128742218,0.022635260596871376,0.017137525603175163,0.010119641199707985,0.015337689779698849,-3.964986801147461,-1.846318244934082,-0.009510344883545865,0.0059572505694814055,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,-0.0004641786217689514,-0.1629743129014969,0.0017349908594042063,-0.15903876721858978,0.02532321959733963,-0.2833525836467743,0.10621856898069382,-0.16645477712154388,0.021446214988827705,0.01324732881039381,0.016658000648021698,0.03201832249760628,0.9949195384979248,1.046120524406433,0.6832817792892456,0.6363352537155151,0.020977521315217018,0.01662098988890648,0.00961465947329998,0.0139365429058671,-0.9875321388244629,-3.3498895168304443,0.004007807866501234,-0.0023516393802128707,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,-8.98204671102576e-05,-0.16558128595352173,0.002251416677609086,-0.1614179164171219,0.041445836424827576,-0.249365895986557,-0.0011916756629943848,-0.2952411472797394,0.020020542666316032,0.01285109668970108,0.01583857089281082,0.02920430526137352,0.9951162338256836,1.0468043088912964,0.6833475828170776,0.6358569264411926,0.01987065188586712,0.015951313078403473,0.008899728767573833,0.012935013510286808,-4.563898086547852,0.7752394676208496,0.004361447514213801,0.006741851011756809,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,-0.00013109296560287476,-0.167502760887146,0.0017768334364518523,-0.1646498441696167,-0.0446196086704731,-0.14638951420783997,-0.08560483902692795,-0.33709439635276794,0.01877492479979992,0.012503045611083508,0.015120384283363819,0.026762546971440315,0.9954268336296082,1.0472859144210815,0.6832784414291382,0.6355661749839783,0.018627917394042015,0.015554733574390411,0.008515729568898678,0.01185816153883934,-0.27559399604797363,-2.1206164360046387,0.008476370266108972,0.003576538587658434,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,-0.0004366561770439148,-0.16888493299484253,0.0006312952027656138,-0.16790778934955597,-0.027820739895105362,-0.13262082636356354,-0.1418842077255249,-0.31155750155448914,0.01850157044827938,0.012197725474834442,0.014491626992821693,0.024643676355481148,0.9954504370689392,1.0475467443466187,0.6834030747413635,0.6354671716690063,0.017702190205454826,0.014839873649179935,0.008470085449516773,0.01127045601606369,2.457423210144043,1.6527128219604492,0.0026855681095648357,0.016571522208250825,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,1.0766088962554932e-06,-0.16935183107852936,-0.0005727857351303101,-0.17037300765514374,0.07450469583272934,-0.005477339029312134,-0.12271102517843246,-0.2063235342502594,0.018027694895863533,0.011938764713704586,0.013941890560090542,0.022805508226156235,0.9953020215034485,1.0475131273269653,0.6836395263671875,0.6356467008590698,0.01727527193725109,0.014207500033080578,0.008131777867674828,0.010741807520389557,0.8969306945800781,3.9136552810668945,0.010069561786001983,0.014671551438368624,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.0007003620266914368,-0.16883383691310883,-0.0015078558353707194,-0.17161980271339417,0.06197994947433472,0.09811551123857498,-0.05106015130877495,-0.034093476831912994,0.017033016309142113,0.011702233925461769,0.013458503410220146,0.02119976468384266,0.9953298568725586,1.047323226928711,0.6837436556816101,0.6359531283378601,0.016657443717122078,0.013907050713896751,0.0077004763297736645,0.010013989172875881,0.489654541015625,0.8078145980834961,0.0002336419053000679,-0.001552751024864846,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.000934462936129421,-0.16798874735832214,-0.0016494059236720204,-0.17107300460338593,0.009666230529546738,0.09563897550106049,0.0315534807741642,0.14211739599704742,0.016164198517799377,0.011494786478579044,0.0130351223051548,0.019801678135991096,0.995521068572998,1.0471147298812866,0.6837038397789001,0.6362483501434326,0.016057025641202927,0.013686052523553371,0.007281585596501827,0.009367438964545727,-0.9341108798980713,-0.7810020446777344,-0.006888462653455642,-0.0010866171472298444,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.0006521157338283956,-0.16713018715381622,-0.0010672995122149587,-0.16900423169136047,-0.04853608459234238,0.09023374319076538,0.08328858017921448,0.2626589834690094,0.01540518831461668,0.011312905699014664,0.012664362788200378,0.018583690747618675,0.9956685900688171,1.0468332767486572,0.6837302446365356,0.6366110444068909,0.014932096935808659,0.013364613056182861,0.007346952799707651,0.008917024359107018,3.1596732139587402,-1.383676528930664,0.0026492914124463043,0.006273549616889794,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.0008011274039745331,-0.16596680879592896,0.00015635786985512823,-0.1657087653875351,0.04961688444018364,0.12550468742847443,0.13145844638347626,0.36391744017601013,0.015536404214799404,0.013734801672399044,0.01233886368572712,0.017519183456897736,0.9956767559051514,1.046165108680725,0.6837449669837952,0.6369845271110535,0.015204851515591145,0.015237784013152122,0.006887034047394991,0.00848834216594696,-2.0740389823913574,-0.6638848781585693,0.014081354865540506,0.015555548975098645,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.0006500891176983714,-0.16469493508338928,0.0011495277285575867,-0.16242873668670654,-0.044493500143289566,0.1507159173488617,0.08801326155662537,0.2964475154876709,0.014855654910206795,0.019162403419613838,0.012053613550961018,0.016589993610978127,0.9958122968673706,1.0447914600372314,0.6837145686149597,0.6376153826713562,0.014542392455041409,0.019380036741495132,0.006864981260150671,0.008458930999040604,0.08873939514160156,0.6617426872253418,0.01999346443289551,0.0005185577318479774,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.0005630478262901306,-0.1623430848121643,0.001954201841726899,-0.15965670347213745,0.00299222394824028,0.28948238492012024,0.049230944365262985,0.24754828214645386,0.014915899373590946,0.02775801718235016,0.011802852153778076,0.01577593758702278,0.9957400560379028,1.0426454544067383,0.6838311553001404,0.6385875940322876,0.014168460853397846,0.026169825345277786,0.006943185348063707,0.008546167053282261,1.7480111122131348,1.4043068885803223,0.029029966700676996,0.014924190209567315,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,0.0010096019832417369,-0.15870840847492218,0.00214515277184546,-0.157222181558609,0.06876812875270844,0.4142038822174072,-0.01325078122317791,0.23920951783657074,0.01431193109601736,0.026748884469270706,0.011583106592297554,0.015064754523336887,0.9956408739089966,1.041280746459961,0.6840011477470398,0.6398866176605225,0.013812297955155373,0.025840627029538155,0.006687684915959835,0.008512686006724834,-0.5440568923950195,2.261185646057129,0.019815209180855352,0.007964153222128517,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,0.0014999732375144958,-0.15401245653629303,0.0016672015190124512,-0.1547711342573166,0.03750532865524292,0.5164414048194885,-0.06698589026927948,0.2634275555610657,0.013783534057438374,0.024922680109739304,0.011390453204512596,0.014442916959524155,0.9955686330795288,1.0398590564727783,0.6841558218002319,0.641558051109314,0.013250280171632767,0.023647736757993698,0.006630639545619488,0.008628381416201591,0.2592802047729492,4.022305011749268,0.012306454681603754,-0.0028155328521097533,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,0.0020219574216753244,-0.14804266393184662,0.0011331142159178853,-0.15114933252334595,0.04827139526605606,0.6450195908546448,-0.04516436904668808,0.46165731549263,0.013320437632501125,0.02304454892873764,0.01122130174189806,0.01389820035547018,0.9954895377159119,1.0382256507873535,0.684306263923645,0.643466055393219,0.012790696695446968,0.021497303619980812,0.006545615382492542,0.008567477576434612,1.5113544464111328,2.777104377746582,0.006698287976084516,0.0008631451892142667,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,0.0025336972903460264,-0.14133508503437042,0.00089988112449646,-0.14527349174022675,0.05137861520051956,0.6940277814865112,-0.00017631985247135162,0.6947615146636963,0.012914512306451797,0.021410416811704636,0.011072792112827301,0.01342093851417303,0.9954692721366882,1.0364090204238892,0.6843851804733276,0.645504355430603,0.012574487365782261,0.01950773596763611,0.006315820850431919,0.008561388589441776,-0.36768555641174316,3.070974349975586,-0.0028897198177046807,-0.0018361723191628676,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,0.002714701695367694,-0.13411670923233032,0.0011159776477143168,-0.13744603097438812,-0.00035648979246616364,0.7557092905044556,0.046729713678359985,0.8572224974632263,0.012558510527014732,0.019986487925052643,0.01094236969947815,0.013002533465623856,0.995548665523529,1.0344206094741821,0.6843657493591309,0.6476635932922363,0.012279410846531391,0.01788041740655899,0.006211044732481241,0.008462987840175629,0.9337997436523438,0.35114288330078125,-0.001671238450102211,-0.0033764089924807165,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,0.002633892698213458,-0.12654106318950653,0.001694977399893105,-0.12835149466991425,-0.008276134729385376,0.7665059566497803,0.0679631307721138,0.9530370831489563,0.012246577069163322,0.018745897337794304,0.010827948339283466,0.012636044062674046,0.9957155585289001,1.0322775840759277,0.6842577457427979,0.6499289870262146,0.01221796777099371,0.016226962208747864,0.005947969388216734,0.00856037251651287,-2.1392834186553955,2.6468300819396973,-0.0004596550127130006,0.0039675539125164526,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,0.0021371247712522745,-0.11846034973859787,0.0023525659926235676,-0.11854162067174911,-0.07876673340797424,0.8456704020500183,0.062630794942379,1.0013880729675293,0.011972537264227867,0.0176613237708807,0.010727322660386562,0.01231417153030634,0.9960453510284424,1.0299654006958008,0.6839929819107056,0.6523227095603943,0.012064993381500244,0.014953304082155228,0.00582458171993494,0.008492399007081985,-0.7881546020507812,-0.37413954734802246,0.007755146904074708,0.005264440793398536,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,0.001194644602946937,-0.11005472391843796,0.0026142827700823545,-0.1086057797074318,-0.10235048830509186,0.8480092287063599,-0.012829966843128204,0.9778847694396973,0.01618139259517193,0.016713332384824753,0.01063890103250742,0.01203169021755457,0.9956819415092468,1.0273884534835815,0.6837986707687378,0.654949963092804,0.01544830109924078,0.013325792737305164,0.0058902413584291935,0.008828538469970226,0.12171506881713867,3.430042266845703,0.007968650670550165,0.01678882395368419,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,0.0005917027592658997,-0.1006193682551384,0.0022698387037962675,-0.09885083884000778,-0.04650964215397835,0.9975210428237915,-0.0752137303352356,0.9503812789916992,0.021385474130511284,0.01886635646224022,0.010561296716332436,0.011784031987190247,0.9948962926864624,1.0240471363067627,0.6837984919548035,0.6579253673553467,0.01985752023756504,0.014151581563055515,0.006137251853942871,0.009058513678610325,3.2550597190856934,3.248312473297119,0.01919495333499452,0.02218745463280357,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,0.0007993280305527151,-0.0900270938873291,0.0012915880652144551,-0.08938638865947723,0.06309343129396439,1.099245309829712,-0.12360116839408875,0.9390863180160522,0.020590227097272873,0.017769018188118935,0.010493273846805096,0.01156714465469122,0.9946470856666565,1.020658016204834,0.6840112209320068,0.6612236499786377,0.019701115787029266,0.012808467261493206,0.006218027323484421,0.009455244988203049,1.1284255981445312,6.533470153808594,0.009321590430619031,0.015005377342313296,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,0.0015694909961894155,-0.07821597903966904,4.4524673285195604e-05,-0.07984369248151779,0.08651868999004364,1.2449804544448853,-0.10479684919118881,0.987606942653656,0.019269566982984543,0.016807017847895622,0.0104333171620965,0.011376130394637585,0.9944563508033752,1.016981840133667,0.6843730211257935,0.6648226976394653,0.018247226253151894,0.011500278487801552,0.0064096893183887005,0.00958296749740839,4.721212387084961,4.470963478088379,0.004761314719533699,-0.0018663207780627994,0.0,-0.0031956872627189777,0.0,1.5073142471463747
