timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44001,44,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.068039894104004,1.068039894104004,0.7233723998069763,0.7233723998069763,0.0,0.0,0.0,0.0,13.203320503234863,10.866031646728516,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
44002,44,0.010081847198307514,0.009762324392795563,0.008482050150632858,0.008458457887172699,-0.28921669721603394,-0.34699001908302307,-0.579057514667511,-0.5868880152702332,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01934191957116127,1.0557172298431396,1.0557172298431396,0.716966450214386,0.7140282392501831,0.0,0.0,0.0,0.0,16.386180877685547,6.891937255859375,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
44003,44,0.01270985882729292,0.010662361048161983,0.0076073347590863705,0.007089824415743351,1.0664024353027344,0.8025120496749878,0.7259817719459534,0.6153701543807983,0.021221453323960304,0.009999999776482582,0.009999999776482582,0.01818344183266163,1.0411512851715088,1.0448426008224487,0.710648775100708,0.7036113142967224,0.0,0.0,0.0,0.0,15.139829635620117,12.480225563049316,-0.009669968537783603,0.023017173241823913,0.0,-0.020690253406756048,0.0,-0.9984746488223865
44004,44,0.026523996144533157,0.02181088924407959,0.01912427879869938,0.01657046005129814,1.3632017374038696,1.086978554725647,1.236566185951233,0.9545047283172607,0.01982257515192032,0.009999999776482582,0.15094390511512756,0.1659705936908722,1.0261404514312744,1.0349942445755005,0.6896133422851562,0.686000406742096,0.0,0.0,0.0771823301911354,0.08149419724941254,19.781139373779297,-15.56617546081543,-0.20469159235753,-0.185835917070508,0.0,-0.03067499989498059,0.0,-0.9984746488223865
44005,44,0.03632869943976402,0.024215836077928543,0.028012992814183235,0.021186744794249535,0.7879066467285156,-0.32509687542915344,0.7499074935913086,0.16604986786842346,0.018602199852466583,0.009999999776482582,0.2292713075876236,0.2550750970840454,1.0124419927597046,1.025870680809021,0.6881062984466553,0.6812860369682312,0.0,0.0,0.12745022773742676,0.11103708297014236,17.848819732666016,-19.44279670715332,-0.2907859477501663,-0.2585145669430494,0.0,-0.040614408538753366,0.0,-0.951121543448045
44006,44,0.040445394814014435,0.01310366578400135,0.03296276926994324,0.01826239377260208,0.039014995098114014,-1.8107235431671143,0.2024068832397461,-0.8532503247261047,0.017537890002131462,0.009999999776482582,0.22230446338653564,0.22578065097332,0.9996243119239807,1.0172473192214966,0.6873328685760498,0.6759273409843445,0.0,0.0,0.12883499264717102,0.10226067900657654,5.802586078643799,-3.93674373626709,-0.1042094680055178,-0.19255628392100332,0.0,-0.050083881914268207,0.0,-0.9469473375514328
44007,44,0.03778122738003731,-0.007157418876886368,0.033476389944553375,0.003305860562250018,0.25715476274490356,-1.4560527801513672,0.6779268980026245,-1.28348708152771,0.01660693995654583,0.10110331326723099,0.19766944646835327,0.18609674274921417,0.987359881401062,0.9955825805664062,0.6879076361656189,0.6727643609046936,0.0,0.05767742916941643,0.1156037449836731,0.08927638828754425,-16.680469512939453,4.536237716674805,0.12046678557052537,-0.08926483482122421,0.0,-0.05955335528978305,0.0,-0.9217848711986326
44008,44,0.03764220327138901,-0.019999224692583084,0.041257716715335846,-0.010303464718163013,-0.17594371736049652,-1.1175061464309692,0.8531404733657837,-1.3310579061508179,0.015793506056070328,0.09924428164958954,0.18331106007099152,0.15567074716091156,0.9830129146575928,0.9923186898231506,0.6880972981452942,0.6707849502563477,0.015367462299764156,0.09685394167900085,0.10588955879211426,0.07998256385326385,-10.995721817016602,13.67619514465332,0.08874617853258399,-0.11741308964788913,0.0,-0.06846139646755374,0.0,-0.8901215254393259
44009,44,0.03710683435201645,-0.026805158704519272,0.047777995467185974,-0.020971640944480896,-0.11361345648765564,-0.4711153507232666,0.23131315410137177,-0.9726661443710327,0.015080905519425869,0.0911136195063591,0.16069310903549194,0.13169899582862854,0.9839356541633606,0.9935609698295593,0.6878325343132019,0.6701376438140869,0.01709558069705963,0.09548793733119965,0.08928980678319931,0.07025803625583649,-14.041876792907715,11.8693208694458,0.044698096856542996,-0.052923113480210296,0.0,-0.07736261172194747,0.0,-0.8901215254393259
44010,44,0.03341379389166832,-0.030627673491835594,0.045443061739206314,-0.030784765258431435,-0.5675945281982422,-0.254374623298645,-0.5506324172019958,-0.9658565521240234,0.0144569743424654,0.07928015291690826,0.14416681230068207,0.1197550967335701,0.9851424694061279,0.9951105713844299,0.6874634623527527,0.6705741286277771,0.015097601339221,0.08163228631019592,0.08291751146316528,0.06685512512922287,10.528483390808105,8.523716926574707,-0.05652591234794081,-0.061944051459431645,0.0,-0.0857121705396961,0.0,-0.8279972124860561
44011,44,0.0311222393065691,-0.030162464827299118,0.04093049839138985,-0.03644786402583122,-0.16424089670181274,0.10798206925392151,-0.49379831552505493,-0.3000832200050354,0.014262513257563114,0.06942246854305267,0.12253730744123459,0.11654432862997055,0.9863024353981018,0.9972056746482849,0.6872586011886597,0.6700297594070435,0.01535576581954956,0.0767233595252037,0.06999875605106354,0.05833873152732849,14.752202033996582,-15.073047637939453,-0.09921922552017791,0.012870914340019218,0.0,-0.09399214266455713,0.0,-0.8279972124860627
44012,44,0.027916045859456062,-0.034420717507600784,0.033563967794179916,-0.0401003472507,-0.2801981270313263,-0.6583201289176941,-0.753656804561615,-0.3089692294597626,0.013739488087594509,0.06112420931458473,0.11021839082241058,0.1590280532836914,0.987464964389801,1.0007375478744507,0.6868995428085327,0.6667678356170654,0.014705352485179901,0.07104440033435822,0.06239517778158188,0.07190187275409698,9.577825546264648,-15.394214630126953,-0.17143209095989614,-0.043671466000378134,0.0,-0.10174083111555474,0.0,-0.7605743986916399
44013,44,0.02492569200694561,-0.043556325137615204,0.025708122178912163,-0.04384351521730423,-0.2572237253189087,-1.0932471752166748,-0.7703295350074768,-0.3864518702030182,0.01328221894800663,0.05413128435611725,0.09660738706588745,0.14329631626605988,0.9890967011451721,1.0054689645767212,0.6860558986663818,0.6635066270828247,0.015726245939731598,0.06563029438257217,0.05191197246313095,0.06428052484989166,-6.60465145111084,-9.99483585357666,-0.06468026099928152,-0.02042381547391415,0.0,-0.10934657510247155,0.0,-0.7605743986916399
44014,44,0.01950634829699993,-0.05645408481359482,0.017188137397170067,-0.050019074231386185,-0.6741808652877808,-1.3289917707443237,-0.7784050107002258,-0.8444352746009827,0.012880862690508366,0.048179686069488525,0.08504815399646759,0.12181224673986435,0.9914242029190063,1.0104749202728271,0.6844974756240845,0.6604570746421814,0.015797674655914307,0.058690041303634644,0.04445868730545044,0.05443122237920761,-2.65421986579895,-10.152923583984375,0.0031612374497128892,-0.0183877818658948,0.0,-0.11645200517998859,0.0,-0.6878530840560572
44015,44,0.01244225911796093,-0.06940171867609024,0.010698370635509491,-0.06079312041401863,-0.7644705176353455,-1.3097506761550903,-0.5892958045005798,-1.2752406597137451,0.04839150980114937,0.04905690252780914,0.07423634082078934,0.10449708253145218,0.9886134266853333,1.0140197277069092,0.6835014820098877,0.6581307053565979,0.042747028172016144,0.05480948090553284,0.04110104590654373,0.04866592958569527,9.72623062133789,0.6227397918701172,0.04922385542555838,0.05460434958338737,0.0,-0.12333053602054957,0.0,-0.6878530840560638
44016,44,0.008754032664000988,-0.07888535410165787,0.007911581546068192,-0.07180248200893402,-0.2147960066795349,-0.846757173538208,-0.20587733387947083,-1.0980583429336548,0.07627855241298676,0.05671223998069763,0.065183125436306,0.0903300866484642,0.9857451319694519,1.0161911249160767,0.6831040978431702,0.6558495759963989,0.0678480863571167,0.062392476946115494,0.036645859479904175,0.0399201363325119,9.81884765625,-7.268004417419434,0.05818641954671391,0.08202713061124085,0.0,-0.12975031971785705,0.0,-0.6098332685793215
44017,44,0.006987237837165594,-0.0889173224568367,0.005147602409124374,-0.08400391787290573,-0.09913696348667145,-1.085360050201416,-0.28513678908348083,-1.279934048652649,0.06690329313278198,0.05037962272763252,0.0575609989464283,0.07863137871026993,0.9862594604492188,1.0201098918914795,0.6825233697891235,0.6528333425521851,0.07085562497377396,0.06043960899114609,0.031022626906633377,0.03318808600306511,-5.408918857574463,-2.004718780517578,-0.005631266332310314,0.006777326222509143,0.0,-0.13584865240365068,0.0,-0.6098332685793215
44018,44,0.003733081975951791,-0.10097641497850418,0.001329926773905754,-0.09844296425580978,-0.4086521565914154,-1.2243754863739014,-0.3622245788574219,-1.4866551160812378,0.059011079370975494,0.04868869110941887,0.051098715513944626,0.06887112557888031,0.9883699417114258,1.0239994525909424,0.6817649006843567,0.6500043272972107,0.063449427485466,0.05659519508481026,0.027544379234313965,0.029141027480363846,-1.92901611328125,1.2178707122802734,0.03778714167164804,-0.007177685359492899,0.0,-0.14154040171401913,0.0,-0.5265149522614327
44019,44,0.00016671791672706604,-0.11200128495693207,-0.001333991065621376,-0.112620510160923,-0.3725227117538452,-1.057457685470581,-0.2516554594039917,-1.4098074436187744,0.057183850556612015,0.067528136074543,0.04559438303112984,0.060669999569654465,0.9896411895751953,1.0246837139129639,0.6815828680992126,0.6481420993804932,0.05728921294212341,0.06748355180025101,0.02578279934823513,0.027326930314302444,5.160555839538574,13.87336540222168,0.07131076037046373,0.04568324368912726,0.0,-0.14680555123663386,0.0,-0.5265149522614461
44020,44,-0.000995723414234817,-0.11878935992717743,-0.002041902393102646,-0.12385862320661545,-0.0559518039226532,-0.5341671109199524,-0.07228748500347137,-0.9665606617927551,0.05584638565778732,0.06615043431520462,0.040886010974645615,0.05373517423868179,0.9903337359428406,1.0264441967010498,0.6814278364181519,0.6461759805679321,0.05552186444401741,0.07311998307704926,0.023039741441607475,0.02230283059179783,8.134121894836426,-6.336871147155762,0.05768566449449304,0.04739322072360665,0.0,-0.15172687815333405,0.0,-0.43789813510239756
44021,44,-0.002231437945738435,-0.12711487710475922,-0.0044159963726997375,-0.13321498036384583,-0.059294283390045166,-0.9159562587738037,-0.23902887105941772,-0.8078142404556274,0.04963971674442291,0.05837384983897209,0.03684556856751442,0.04874466732144356,0.991321861743927,1.0297762155532837,0.6813103556632996,0.6438138484954834,0.05120300501585007,0.06750287115573883,0.02041545696556568,0.02008199691772461,-2.3838818073272705,0.0479888916015625,-0.01673606444120257,0.002252381679136304,0.0,-0.15610585950435826,0.0,-0.43789813510238434
44022,44,-0.0035365743096917868,-0.13599616289138794,-0.0064153210259974,-0.14052654802799225,-0.14853878319263458,-0.839415431022644,-0.13082526624202728,-0.6551315784454346,0.04434391111135483,0.05699358880519867,0.03336436301469803,0.04357902333140373,0.9927979111671448,1.0326193571090698,0.6807897090911865,0.6418713927268982,0.04703790694475174,0.06301525980234146,0.01765361800789833,0.018287312239408493,-8.695789337158203,3.5794687271118164,0.048304319081114974,0.005269811421167104,0.0,-0.1602143760206611,0.0,-0.3439828171021894
44023,44,-0.0062708063051104546,-0.14343875646591187,-0.007447497453540564,-0.14648522436618805,-0.35397642850875854,-0.6505324840545654,-0.07601302117109299,-0.5318087339401245,0.041306231170892715,0.05565088987350464,0.03036356344819069,0.039161212742328644,0.9939634799957275,1.0344748497009277,0.6805046796798706,0.6406950950622559,0.04143091291189194,0.05949975550174713,0.01720745861530304,0.017154736444354057,7.724165916442871,1.7794394493103027,0.047152949323648455,0.021337490605656054,0.0,-0.16365420419168317,0.0,-0.3439828171021762
44024,44,-0.007269471418112516,-0.14805062115192413,-0.007015518378466368,-0.15003043413162231,0.008694559335708618,-0.3822684586048126,0.03705369681119919,-0.29172399640083313,0.05519287660717964,0.0517241470515728,0.027763821184635162,0.0353592224419117,0.9926303029060364,1.036541223526001,0.6807416081428528,0.6392495632171631,0.04972260817885399,0.05829352140426636,0.016351057216525078,0.01407459657639265,10.79305648803711,-13.8597412109375,0.0267296828924332,0.057747017520014196,0.0,-0.16690752230085934,0.0,-0.2447689982608348
44025,44,-0.006528671830892563,-0.1543184518814087,-0.007770382333546877,-0.15357156097888947,0.19951441884040833,-0.7370874881744385,-0.08611069619655609,-0.33426183462142944,0.04908590391278267,0.04612985998392105,0.02551247552037239,0.03208591789007187,0.9924992322921753,1.0395522117614746,0.6810628175735474,0.6370563507080078,0.04897844418883324,0.05414630472660065,0.014512781985104084,0.012103482149541378,-4.982616901397705,-9.779958724975586,-0.009607663340852932,0.005489088997710497,0.0,-0.16935521228346778,0.0,-0.2447689982608348
44026,44,-0.0060368869453668594,-0.16263942420482635,-0.008767679333686829,-0.15826132893562317,0.006705492734909058,-0.8421129584312439,-0.02385193109512329,-0.5651368498802185,0.0438731387257576,0.05031724274158478,0.02538258396089077,0.029255563393235207,0.9929472208023071,1.041228175163269,0.6813843250274658,0.635490894317627,0.043374042958021164,0.05363485962152481,0.014704294502735138,0.01209515891969204,-2.3503684997558594,3.5672903060913086,0.05109153932097203,-0.024484915665816512,0.0,-0.171710943978788,0.0,-0.148723177806131
44027,44,-0.004947318695485592,-0.16807043552398682,-0.007158886641263962,-0.16369615495204926,0.10620835423469543,-0.40029457211494446,0.22077268362045288,-0.5858127474784851,0.039412129670381546,0.07527601718902588,0.023444201797246933,0.026806093752384186,0.9935411810874939,1.040116310119629,0.6814829111099243,0.6342858076095581,0.03988346457481384,0.07279732823371887,0.013102513737976551,0.010719135403633118,-4.243625640869141,-4.599398612976074,0.08047268920356686,0.0035735912178643057,0.0,-0.1731135107645712,0.0,-0.1402566785783073
44028,44,-0.005113806575536728,-0.17264628410339355,-0.005509925540536642,-0.17038936913013458,-0.06650663167238235,-0.4389801025390625,0.16263362765312195,-0.6726092100143433,0.03557831794023514,0.06775638461112976,0.02218773402273655,0.02468068152666092,0.9942060708999634,1.0407333374023438,0.6815129518508911,0.6336546540260315,0.035694465041160583,0.07095349580049515,0.012500401586294174,0.011083347722887993,-3.5075974464416504,5.889396667480469,0.022127907482349038,-0.013432028132956474,0.0,-0.17451607755035445,0.0,-0.09165460465571888
44029,44,-0.005240222904831171,-0.17445944249629974,-0.0032801530323922634,-0.17602433264255524,-0.01930031180381775,-0.03626541420817375,0.191064715385437,-0.5148591995239258,0.03264758363366127,0.06337917596101761,0.02066316269338131,0.02283290959894657,0.9948476552963257,1.041539192199707,0.6814203262329102,0.6337156891822815,0.032944921404123306,0.0653865858912468,0.011461949907243252,0.01044529676437378,-3.6748969554901123,1.6176271438598633,0.036402388846085126,0.0129104716447182,0.0,-0.17483422086211478,0.0,-0.030495883183302375
44030,44,-0.005893840454518795,-0.1746457815170288,-0.0026052151806652546,-0.17981231212615967,-0.08093322068452835,0.015259519219398499,-0.022552363574504852,-0.20099101960659027,0.02974158525466919,0.05602920800447464,0.019334489479660988,0.022603141143918037,0.9955156445503235,1.0425121784210205,0.6813019514083862,0.633624255657196,0.02986348792910576,0.059780530631542206,0.010860377922654152,0.00991661287844181,0.5220961570739746,-6.686878204345703,-0.021002010025354734,0.00618716078111902,0.0,-0.17513917969394777,0.0,-0.03049588318328916
44031,44,-0.006479947827756405,-0.17538349330425262,-0.0037995856255292892,-0.1803135722875595,-0.029022008180618286,-0.10936515778303146,-0.1715719997882843,0.07050201296806335,0.02809741720557213,0.04979074001312256,0.018174752593040466,0.026342691853642464,0.995620846748352,1.0436480045318604,0.6816568374633789,0.6332933306694031,0.026664791628718376,0.053436849266290665,0.010990401729941368,0.011515820398926735,6.764209270477295,-6.536022186279297,-0.026924583681046596,0.016857209021691234,0.0,-0.17442464688180706,0.0,0.08431328740960922
44032,44,-0.005193291697651148,-0.17631234228610992,-0.0052981628105044365,-0.17850534617900848,0.22118526697158813,-0.1083594411611557,-0.15744000673294067,0.229630708694458,0.025847651064395905,0.04447547718882561,0.017162397503852844,0.024277379736304283,0.9950652718544006,1.044663906097412,0.6826044321060181,0.6331728100776672,0.023723891004920006,0.047676488757133484,0.010966657660901546,0.010865534655749798,7.5821614265441895,-3.056226968765259,-0.005033153222111442,0.010372340849135072,0.0,-0.17358151400771096,0.0,0.08431328740960922
44033,44,-0.0019492956344038248,-0.1769699603319168,-0.006039062049239874,-0.17569169402122498,0.3781149089336395,-0.04605766758322716,0.03341817483305931,0.29261481761932373,0.023845713585615158,0.03992221876978874,0.027982482686638832,0.02248077094554901,0.9944580793380737,1.0455571413040161,0.6829556226730347,0.6330731511116028,0.022475076839327812,0.04295292869210243,0.016337145119905472,0.010053983889520168,-0.8543300628662109,-3.519773483276367,0.0003384513400422236,-0.02962819684995338,0.0,-0.17179431226209094,0.0,0.20412080807174518
44034,44,0.00045908617903478444,-0.17764081060886383,-0.0047050537541508675,-0.17398607730865479,0.18219414353370667,-0.03842280060052872,0.24314779043197632,0.09373530000448227,0.022108253091573715,0.036019355058670044,0.05464582145214081,0.02091986872255802,0.9939447641372681,1.0461094379425049,0.6825733184814453,0.633246898651123,0.02047695964574814,0.03827017545700073,0.03130654618144035,0.009771185927093029,3.7061643600463867,-2.6531076431274414,-0.003464825320587296,-0.05961664935806766,0.0,-0.16975310418137338,0.0,0.20412080807174518
44035,44,0.0027174658607691526,-0.17718909680843353,-0.001191597431898117,-0.173394575715065,0.23555134236812592,0.0914297103881836,0.40652137994766235,0.018067345023155212,0.020593667402863503,0.03265272080898285,0.05198885127902031,0.019557973369956017,0.9938178062438965,1.0465340614318848,0.6827943325042725,0.6334150433540344,0.020580245181918144,0.03511727228760719,0.02908557653427124,0.008927198126912117,-6.723430156707764,-4.470698833465576,0.002747111423351223,-0.03505447989853565,0.0,-0.1668532467017202,0.0,0.32892667880310555
44036,44,0.002938934601843357,-0.1769362986087799,0.0022445661015808582,-0.17420417070388794,-0.08764807879924774,0.022035256028175354,0.33988136053085327,-0.10206824541091919,0.019274301826953888,0.02974701300263405,0.05140034109354019,0.018467819318175316,0.994288444519043,1.0468316078186035,0.6825652718544006,0.6336266398429871,0.019414953887462616,0.03200710937380791,0.028675979003310204,0.008569507859647274,-1.4717960357666016,-4.503388404846191,-0.010783156911858853,-0.04762916840438265,0.0,-0.16356397991368896,0.0,0.32892667880310555
44037,44,0.002097700024023652,-0.17634844779968262,0.005587882362306118,-0.17483454942703247,-0.08578741550445557,0.06640689820051193,0.24805474281311035,-0.046294204890728,0.01812170445919037,0.02722860313951969,0.0458446741104126,0.017417585477232933,0.9947323799133301,1.0470025539398193,0.6825552582740784,0.6339161992073059,0.018168164417147636,0.029349135234951973,0.025948399677872658,0.008175286464393139,-0.9843361377716064,-2.869335412979126,0.007573911245502279,0.00034902859653811874,0.0,-0.1595114798994487,0.0,0.45873089960370345
44038,44,0.0014272482367232442,-0.1754603385925293,0.006493467837572098,-0.1750485748052597,-0.06538037210702896,0.09226087480783463,-0.044563163071870804,-0.007830925285816193,0.01711578480899334,0.02504599839448929,0.04109827056527138,0.016500499099493027,0.9953320026397705,1.0471655130386353,0.6823606491088867,0.6341278553009033,0.017741059884428978,0.027361245825886726,0.02261968143284321,0.007619820535182953,-4.9969482421875,-3.5975074768066406,0.00934556683145711,0.00171044425747823,0.0,-0.15492417090341146,0.0,0.45873089960370345
44039,44,-0.00014783440565224737,-0.17491291463375092,0.0045605930499732494,-0.1751491129398346,-0.21144235134124756,0.04410611838102341,-0.28504619002342224,0.014999262988567352,0.01623760163784027,0.02374238148331642,0.037030331790447235,0.015699492767453194,0.9957085251808167,1.0466129779815674,0.6823946237564087,0.6350172162055969,0.01584780402481556,0.024012016132473946,0.02128080278635025,0.008590820245444775,4.3923211097717285,10.296878814697266,0.014697136565584346,-3.825364226940978e-05,0.0,-0.1496790415540303,0.0,0.593533470473539
44040,44,-0.00027001649141311646,-0.17129214107990265,0.0024864417500793934,-0.1731635332107544,0.04076686128973961,0.5136932730674744,-0.23207122087478638,0.2656930088996887,0.023860175162553787,0.03198934718966484,0.03352431580424309,0.014997911639511585,0.9946210980415344,1.044446587562561,0.6826456189155579,0.6363122463226318,0.021808188408613205,0.030203714966773987,0.019486993551254272,0.008033682592213154,7.03230619430542,-0.9709799289703369,0.03331955567720974,0.025024165215727406,0.0,-0.14374370684929463,0.0,0.593533470473539
44041,44,0.0002911016345024109,-0.16695953905582428,-0.0006284788250923157,-0.17009902000427246,0.10578535497188568,0.4212292730808258,-0.3312268555164337,0.39263206720352173,0.0221188273280859,0.02917133830487728,0.030826320871710777,0.028607357293367386,0.9946781992912292,1.043539047241211,0.6826832890510559,0.6367656588554382,0.02232837677001953,0.02970346249639988,0.017136448994278908,0.013824927620589733,-2.8705406188964844,-4.240775108337402,-0.030724050068989067,-0.012557452177570667,0.0,-0.13726596136421879,0.0,0.7333343914125857
44042,44,-0.00026509538292884827,-0.163890078663826,-0.0038666564505547285,-0.16602139174938202,-0.12515884637832642,0.2725290358066559,-0.23106980323791504,0.4684165120124817,0.020601673051714897,0.0267292782664299,0.029879450798034668,0.026254646480083466,0.994900643825531,1.042669653892517,0.6828045845031738,0.6380049586296082,0.01974375732243061,0.026297131553292274,0.017584560438990593,0.014113610610365868,7.703487873077393,3.386678695678711,-0.0101124278587809,-0.023438284514413682,0.0,-0.1299326174500923,0.0,0.7333343914125989
44043,44,0.0003695972263813019,-0.15926021337509155,-0.003941150847822428,-0.15973180532455444,0.1309502273797989,0.5383074879646301,0.097966767847538,0.6797264814376831,0.019569294527173042,0.02617897093296051,0.027344699949026108,0.0242003183811903,0.995101809501648,1.0414037704467773,0.6828630566596985,0.6395177245140076,0.01977437734603882,0.02518523298203945,0.015141128562390804,0.013025021180510521,-4.211881160736084,2.230229377746582,0.022388539983698323,0.012321041630639228,0.0,-0.12218226902876772,0.0,0.8781336624208899
44044,44,-0.0002098679542541504,-0.15419678390026093,-0.0031926122028380632,-0.15355588495731354,-0.14039957523345947,0.5379589796066284,0.09557308256626129,0.61293625831604,0.018381459638476372,0.024137599393725395,0.027368150651454926,0.022417278960347176,0.9955267310142517,1.0402121543884277,0.6826722621917725,0.6409758925437927,0.018094554543495178,0.023833701387047768,0.015533440746366978,0.01192568615078926,6.617546081542969,-7.426760196685791,-0.00825809954963759,-0.027372096596227493,0.0,-0.11340093240455851,0.0,0.8781336624208832
44045,44,-0.0006565376534126699,-0.14945076406002045,-0.0019305835012346506,-0.14738760888576508,0.023258641362190247,0.43018123507499695,0.13910508155822754,0.608331561088562,0.017900429666042328,0.022364625707268715,0.02517276257276535,0.020866630598902702,0.9956247806549072,1.0391974449157715,0.6827971339225769,0.6422615051269531,0.017483195289969444,0.021963298320770264,0.014340522699058056,0.01131390780210495,-0.13364195823669434,-1.800687313079834,0.0007903698637320294,0.014493501516117247,0.0,-0.10433799424643149,0.0,1.0279312834984118
44046,44,-0.000635787786450237,-0.14496374130249023,-0.0005704574286937714,-0.1418381631374359,-0.006970580667257309,0.4643573760986328,0.13629968464374542,0.5001603960990906,0.016922423616051674,0.028209500014781952,0.023260196670889854,0.019511399790644646,0.9956235885620117,1.0368871688842773,0.6830441951751709,0.6439623832702637,0.01623551733791828,0.024987634271383286,0.013591439463198185,0.011452626436948776,2.1147632598876953,4.913849830627441,0.029131459185936348,-0.009148760821844917,0.0,-0.09405868141144695,0.0,1.0279312834984118
44047,44,4.913284647045657e-05,-0.13872358202934265,0.0010810494422912598,-0.13668909668922424,0.09348534792661667,0.7100930213928223,0.1419295221567154,0.5002769231796265,0.016067611053586006,0.0358329713344574,0.02159661054611206,0.018329214304685593,0.9956061840057373,1.0339710712432861,0.6832631230354309,0.6458360552787781,0.015589872375130653,0.031451594084501266,0.012463894672691822,0.010726348496973515,0.5539250373840332,-1.960362195968628,0.03708843340002775,-0.004643161495623645,0.0,-0.08364316671596361,0.0,1.1701872978806114
