timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199016,199,-0.017053700983524323,-0.08658310770988464,-0.01595267280936241,-0.08570542931556702,-0.07135158032178879,-0.7565592527389526,-0.07598666846752167,-0.808456301689148,0.05732510983943939,0.023493150249123573,0.009999999776482582,0.018832100555300713,0.9955048561096191,1.0229865312576294,0.678514838218689,0.6568828225135803,0.05389043688774109,0.02745278924703598,0.005520581733435392,0.007516046985983849,-1.2269806861877441,-1.503899097442627,0.00041594552445956,0.058995415286772185,0.0,-0.12975031971785705,0.0,-0.6098332685793215
199017,199,-0.017284810543060303,-0.09372419863939285,-0.016761858016252518,-0.09358440339565277,0.0007105022668838501,-0.7015553712844849,-0.10106038302183151,-0.78825443983078,0.055958621203899384,0.021799875423312187,0.009999999776482582,0.017736535519361496,0.9953685998916626,1.0253307819366455,0.6785269975662231,0.6550495028495789,0.05441553145647049,0.02545999176800251,0.005601977929472923,0.007090691942721605,-2.315964698791504,0.2823972702026367,0.0020818975445957427,0.04732658589040511,0.0,-0.13584865240365068,0.0,-0.6098332685793215
199018,199,-0.017181970179080963,-0.10037150233983994,-0.017856303602457047,-0.10130218416452408,0.013475388288497925,-0.6404171586036682,-0.11156757920980453,-0.7530070543289185,0.0534186027944088,0.020322563126683235,0.009999999776482582,0.016777772456407547,0.9954912066459656,1.0275089740753174,0.678708553314209,0.6533066630363464,0.05183696374297142,0.02398620918393135,0.005883275996893644,0.006579618901014328,1.523590087890625,-2.3922860622406006,-0.004226325496787434,0.037325188832037386,0.0,-0.14154040171401913,0.0,-0.5265149522614327
199019,199,-0.016461137682199478,-0.10678374767303467,-0.018575627356767654,-0.10828404873609543,0.10903796553611755,-0.6454074382781982,-0.034032367169857025,-0.6543686389923096,0.0510018952190876,0.019037241116166115,0.009999999776482582,0.016133854165673256,0.9954673647880554,1.0295345783233643,0.6790798902511597,0.6516610980033875,0.04923005402088165,0.02236948348581791,0.00595195172354579,0.006438662298023701,-0.6808865070343018,1.512744426727295,-0.011561430021181082,0.03554841460441821,0.0,-0.14680555123663386,0.0,-0.5265149522614461
199020,199,-0.015230749733746052,-0.1126362606883049,-0.018149560317397118,-0.11418527364730835,0.1270504593849182,-0.548492431640625,0.10328760743141174,-0.5483666062355042,0.046858757734298706,0.017916252836585045,0.009999999776482582,0.015378545969724655,0.995776891708374,1.0316271781921387,0.6791794896125793,0.6498825550079346,0.046676378697156906,0.02184695191681385,0.005573185160756111,0.005634748842567205,-3.6127662658691406,-4.551825523376465,-0.00872991384661849,0.020101585777156292,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,-0.015076742507517338,-0.11928922683000565,-0.017356054857373238,-0.120018370449543,-0.011568084359169006,-0.692315936088562,0.11509586870670319,-0.5505108833312988,0.042654406279325485,0.016935303807258606,0.009999999776482582,0.020461272448301315,0.9961707592010498,1.0336307287216187,0.679425060749054,0.6479830741882324,0.04182301461696625,0.02055826410651207,0.006000742316246033,0.008161119185388088,0.6545090675354004,-1.749047040939331,-0.021189493490083505,0.015243550797604258,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,-0.014128959737718105,-0.12536868453025818,-0.015252570621669292,-0.12459620833396912,0.13451607525348663,-0.5827093124389648,0.2414994090795517,-0.43297308683395386,0.04177911579608917,0.01607796736061573,0.009999999776482582,0.01915653981268406,0.9961397647857666,1.0354799032211304,0.6797313690185547,0.6464204788208008,0.04022849723696709,0.01962679624557495,0.005826571024954319,0.007712578866630793,-2.9097580909729004,-0.46409010887145996,0.004654428444089739,0.03602985275691026,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,-0.013217995874583721,-0.1310274451971054,-0.01303685549646616,-0.1293284147977829,0.07994268834590912,-0.5340766906738281,0.22065594792366028,-0.4893747568130493,0.037937410175800323,0.015329007990658283,0.009999999776482582,0.018019437789916992,0.9963105916976929,1.0371885299682617,0.6799662113189697,0.6449810862541199,0.03726622462272644,0.018909409642219543,0.005878301337361336,0.007171035744249821,-1.7510008811950684,-2.9163694381713867,-0.007273016438117397,0.012504242470167813,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,-0.012404903769493103,-0.1363621950149536,-0.011108915321528912,-0.13454987108707428,0.09169688820838928,-0.5222491025924683,0.1662137806415558,-0.5367705821990967,0.035494282841682434,0.014674803242087364,0.009999999776482582,0.01708684116601944,0.996458888053894,1.0387524366378784,0.680222749710083,0.6436474323272705,0.034635819494724274,0.018123779445886612,0.005811652634292841,0.006868990138173103,-3.830883502960205,-0.8630406856536865,-0.010474626129620856,0.019132682697527343,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,-0.011618266813457012,-0.14118559658527374,-0.009818900376558304,-0.1399565190076828,0.06960916519165039,-0.4493904113769531,0.0937926322221756,-0.54010009765625,0.032975904643535614,0.014101770706474781,0.009999999776482582,0.016212834045290947,0.9965330958366394,1.0401124954223633,0.6805199384689331,0.6425021290779114,0.031937871128320694,0.017461635172367096,0.005973855033516884,0.006558616179972887,-0.8430516719818115,-1.965622901916504,-0.0071345050167156004,0.015991466583363943,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,-0.010544798336923122,-0.14539533853530884,-0.009121227078139782,-0.14511185884475708,0.12657290697097778,-0.40421855449676514,0.041469208896160126,-0.4963946044445038,0.031044138595461845,0.013598679564893246,0.009999999776482582,0.01590753346681595,0.9963303208351135,1.0413970947265625,0.681046187877655,0.6413793563842773,0.029308650642633438,0.017112787812948227,0.0063357874751091,0.006308833137154579,2.7388763427734375,-3.916522264480591,-0.013738475896913321,0.017963716460071742,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,-0.008604266680777073,-0.14952291548252106,-0.008809426799416542,-0.1497252881526947,0.24462367594242096,-0.4213700294494629,0.02824626863002777,-0.42812544107437134,0.028353864327073097,0.013158122077584267,0.009999999776482582,0.015851667150855064,0.9961090087890625,1.0426476001739502,0.6815788745880127,0.6402534246444702,0.0274264644831419,0.016538461670279503,0.005936023313552141,0.006449653301388025,-4.493803977966309,0.8374261856079102,-0.015454267545023014,0.007483114206843316,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,-0.007000214420258999,-0.1534401923418045,-0.008568525314331055,-0.15388299524784088,0.11130930483341217,-0.35512709617614746,0.0567755252122879,-0.38822048902511597,0.02602298930287361,0.012771966867148876,0.01343575119972229,0.01513124443590641,0.9959633946418762,1.043620228767395,0.6819024682044983,0.6394367814064026,0.02478349767625332,0.015949176624417305,0.008101431652903557,0.006314822472631931,1.8799304962158203,-0.6283688545227051,-0.00793138922061705,-0.013933479117549719,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,-0.005253973416984081,-0.15642701089382172,-0.00721815787255764,-0.15702761709690094,0.1931687891483307,-0.2723468542098999,0.1745757758617401,-0.2728709280490875,0.02400033548474312,0.012433466501533985,0.013015479780733585,0.014635598286986351,0.9958459734916687,1.044592022895813,0.6822842955589294,0.638581395149231,0.023251844570040703,0.015883009880781174,0.0076349396258592606,0.005889246705919504,-1.9725704193115234,-2.935173511505127,-0.011097442686974344,0.002995576316170631,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,-0.004111210349947214,-0.1596522331237793,-0.005552507471293211,-0.15978337824344635,0.08420129865407944,-0.33078470826148987,0.18795305490493774,-0.24725204706192017,0.022240858525037766,0.012136413715779781,0.012973318807780743,0.018022043630480766,0.995892345905304,1.045541524887085,0.6824883818626404,0.6375976800918579,0.021714087575674057,0.015560057945549488,0.0074687195010483265,0.007417383138090372,-2.396860122680664,-1.8506598472595215,-0.018525002917545545,-0.012670748869277302,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,-0.0034792630467563868,-0.16276101768016815,-0.0034574326127767563,-0.1619110107421875,0.04332457482814789,-0.2927178144454956,0.21857741475105286,-0.19479218125343323,0.020706601440906525,0.011875399388372898,0.012609272263944149,0.017027147114276886,0.9959648251533508,1.0463553667068481,0.6826727986335754,0.6368952989578247,0.02009076438844204,0.015183607116341591,0.007365059573203325,0.00719213392585516,-0.4705965518951416,-1.7518341541290283,-0.002175263000771026,0.001471072777785595,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,-0.0028551158029586077,-0.1653280258178711,-0.0013572871685028076,-0.16373875737190247,0.07113424688577652,-0.23461765050888062,0.17953118681907654,-0.18747466802597046,0.019371729344129562,0.011646750383079052,0.012290545739233494,0.016159076243638992,0.9960127472877502,1.0470168590545654,0.6828465461730957,0.6363459825515747,0.01889527030289173,0.014821860939264297,0.007055557332932949,0.006912098731845617,-2.378896474838257,-0.6796467304229736,-0.00019787213875111648,0.006408272006228799,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,-0.0023771042469888926,-0.16736042499542236,-0.00019090250134468079,-0.16577385365962982,0.032590143382549286,-0.17681492865085602,0.061899445950984955,-0.21493811905384064,0.018207190558314323,0.011446095071732998,0.012010985054075718,0.015399922616779804,0.9960541129112244,1.0474716424942017,0.683003842830658,0.6359918713569641,0.017647143453359604,0.014413418248295784,0.006986316759139299,0.006773799657821655,-0.8696699142456055,-0.785369873046875,-0.0003338026914818243,0.0010456290260481196,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,-0.0018536936258897185,-0.1686844676733017,1.728162169456482e-05,-0.16777639091014862,0.05651470273733139,-0.10386806726455688,-0.01836150884628296,-0.19054579734802246,0.017190631479024887,0.011270029470324516,0.011765786446630955,0.01473580114543438,0.9959155321121216,1.0476378202438354,0.6833229064941406,0.6359208226203918,0.016293276101350784,0.013827033340930939,0.007088684476912022,0.006795838009566069,1.709427833557129,1.260843276977539,-0.0009048500373668791,0.005918763524532552,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,-0.0006956830038689077,-0.1689167618751526,-0.00019941478967666626,-0.1692151129245758,0.13957911729812622,0.020558472722768784,-0.04004596918821335,-0.1194903552532196,0.016301946714520454,0.011115415953099728,0.011550548486411572,0.01415413711220026,0.9957907199859619,1.047659993171692,0.6835627555847168,0.635974109172821,0.015828603878617287,0.013617714866995811,0.006626637186855078,0.006527617573738098,-2.4197137355804443,-0.04837632179260254,-0.003362454510815082,0.0013203322516346823,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,-5.57824969291687e-05,-0.16884058713912964,-0.0009928904473781586,-0.17025616765022278,0.02177233248949051,0.01582545042037964,-0.07863205671310425,-0.06009168177843094,0.015524658374488354,0.010979650542140007,0.013211145997047424,0.014787161722779274,0.9959849119186401,1.0475754737854004,0.683387815952301,0.636065661907196,0.01571984961628914,0.013279641978442669,0.006956223398447037,0.007004376035183668,-4.92283821105957,0.8273196220397949,-0.014876257889920405,-0.013441437516448784,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,-0.0006338395178318024,-0.16838523745536804,-0.0015593954594805837,-0.17014732956886292,-0.11946052312850952,0.07151336222887039,-0.034965187311172485,0.07479558140039444,0.014845623634755611,0.010860628448426723,0.012818774208426476,0.014199870638549328,0.996155321598053,1.0471608638763428,0.6833796501159668,0.6365450620651245,0.014250772073864937,0.012686207890510559,0.007530147209763527,0.007112782448530197,5.542409420013428,1.39509916305542,-0.006027071843333787,0.002950894840905676,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,-0.0003678127541206777,-0.16664056479930878,-0.001117382082156837,-0.16807980835437775,0.08892443776130676,0.21398448944091797,0.05402420088648796,0.2679956257343292,0.02388216182589531,0.010756068862974644,0.012474595569074154,0.013685250654816628,0.9950329065322876,1.0468418598175049,0.6832766532897949,0.636903703212738,0.022470630705356598,0.012937106192111969,0.006732738111168146,0.006500625051558018,-3.5720372200012207,-3.1624317169189453,-0.005847118659016989,0.025304614015767585,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,-0.0009616650640964508,-0.16560931503772736,-0.0013782232999801636,-0.1657913774251938,-0.10847441852092743,0.07807300239801407,-0.02788902074098587,0.2553653419017792,0.022141577675938606,0.010664346627891064,0.012173064984381199,0.019018463790416718,0.9953655004501343,1.0466091632843018,0.6829269528388977,0.6369420289993286,0.022445058450102806,0.012816830538213253,0.006530616898089647,0.008868196979165077,-2.3975396156311035,-3.4250330924987793,-0.019877643889274786,-0.006477827390044694,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,-0.002152130240574479,-0.16485534608364105,-0.0015695802867412567,-0.16299431025981903,-0.13107037544250488,0.07628485560417175,-0.02287997305393219,0.27615925669670105,0.024043843150138855,0.010743376798927784,0.011907978914678097,0.01789907179772854,0.9953931570053101,1.046026587486267,0.6827859878540039,0.6375488638877869,0.023175902664661407,0.012070193886756897,0.0066956933587789536,0.009187914431095123,0.8159899711608887,3.6954498291015625,0.010754561217237956,0.024338938973523908,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,-0.0025531467981636524,-0.16247019171714783,-0.001469075563363731,-0.16000626981258392,-0.011749081313610077,0.3203587830066681,-0.013497348874807358,0.2711552381515503,0.02928723208606243,0.021381612867116928,0.01167556643486023,0.016922149807214737,0.9946938753128052,1.0437967777252197,0.6827972531318665,0.6383941173553467,0.02743104100227356,0.020703395828604698,0.006737744901329279,0.008629396557807922,3.042480945587158,-2.4597156047821045,0.023022123992681838,0.030152305469528073,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,-0.00239387946203351,-0.15958866477012634,-0.0021717215422540903,-0.15778115391731262,0.053558338433504105,0.2851884067058563,-0.09981608390808105,0.20541273057460785,0.027227681130170822,0.0199614055454731,0.011471548117697239,0.0160679891705513,0.9946507215499878,1.0426744222640991,0.6829314231872559,0.6394525170326233,0.026685303077101707,0.01994836889207363,0.00656361598521471,0.008859043940901756,-2.394946813583374,4.880552291870117,-0.003041834537084974,0.013107207401335473,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,-0.0020238535944372416,-0.155552476644516,-0.0030652929563075304,-0.15553218126296997,0.017753057181835175,0.48586052656173706,-0.07398863881826401,0.23632165789604187,0.025047380477190018,0.019060781225562096,0.011292512528598309,0.015321033075451851,0.9948263168334961,1.0412790775299072,0.6830807328224182,0.6410427093505859,0.024476060643792152,0.01834149844944477,0.006610628683120012,0.008947549387812614,1.6107821464538574,3.7488317489624023,0.01271949277147015,0.003040437356248732,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,-0.0014750846894457936,-0.14992481470108032,-0.003336248453706503,-0.15246917307376862,0.06884345412254333,0.6102023124694824,0.004860986024141312,0.3868478238582611,0.02314719557762146,0.017933545634150505,0.011134865693747997,0.01466529630124569,0.9950023293495178,1.039739727973938,0.6832061409950256,0.642740786075592,0.022791143506765366,0.01715151034295559,0.006369737442582846,0.008662905544042587,-0.17441272735595703,1.3623356819152832,-0.007047997324915081,0.007711654880695279,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,-0.0011674240231513977,-0.14402519166469574,-0.0031335216481238604,-0.14759796857833862,0.018954869359731674,0.5927376747131348,0.049238916486501694,0.5854979753494263,0.0214998722076416,0.01695231720805168,0.010996907949447632,0.017485041171312332,0.9952147603034973,1.0380854606628418,0.6832696795463562,0.6443933844566345,0.021161628887057304,0.01584353670477867,0.006285876035690308,0.01022331789135933,-0.37523865699768066,2.492055892944336,-0.017916976372601215,-0.0010199407766049266,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,-0.0010079443454742432,-0.13774794340133667,-0.002302721841260791,-0.14074040949344635,0.011253893375396729,0.6555027365684509,0.10369236767292023,0.7587834596633911,0.020062144845724106,0.016093004494905472,0.010875549167394638,0.016558634117245674,0.9954365491867065,1.0363003015518188,0.6832947731018066,0.6462796926498413,0.01977328397333622,0.01477206964045763,0.00618112413212657,0.009964779950678349,-0.08342504501342773,0.8788156509399414,-0.005538570906884185,0.005871374085691059,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,-0.0009770988253876567,-0.13113850355148315,-0.001251664012670517,-0.13264068961143494,0.0007404182106256485,0.6717614531517029,0.10440772026777267,0.8482221961021423,0.01881241798400879,0.015343737788498402,0.01076930109411478,0.015751155093312263,0.9956672787666321,1.0343745946884155,0.6832826137542725,0.6482857465744019,0.018602943047881126,0.013609306886792183,0.006064495537430048,0.009868461638689041,-1.4573979377746582,2.4199819564819336,-0.005594701787225598,0.006727720014896478,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,-0.0010998472571372986,-0.12402556836605072,-0.0003025196783710271,-0.12384843826293945,-0.020658638328313828,0.7479588985443115,0.0786503255367279,0.9003955125808716,0.01771743781864643,0.014685561880469322,0.010675652883946896,0.015042060986161232,0.9958668947219849,1.0321588516235352,0.683288037776947,0.650572657585144,0.017364654690027237,0.012318997643887997,0.0061003705486655235,0.009867438115179539,0.1677560806274414,3.1621313095092773,0.003588608306123689,0.008262592225946719,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,-0.0010716505348682404,-0.1159035861492157,0.00020278620650060475,-0.11477312445640564,0.01479991152882576,0.8594565987586975,0.01607951521873474,0.8983888030052185,0.01697794534265995,0.014110484160482883,0.010593573562800884,0.01442266721278429,0.9958648085594177,1.0295865535736084,0.6834417581558228,0.6531618237495422,0.016268672421574593,0.011209437623620033,0.006264918949455023,0.009968879632651806,2.0633292198181152,3.2270121574401855,0.0028684051541324057,0.01173994451542967,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,-0.0004834681749343872,-0.1067182794213295,0.00012391431664582342,-0.10582172125577927,0.08590295165777206,0.9614111185073853,-0.03376138582825661,0.8859752416610718,0.016118384897708893,0.01360779907554388,0.010521630756556988,0.013881375081837177,0.9957639575004578,1.0267261266708374,0.683667778968811,0.6559961438179016,0.015502572059631348,0.010194568894803524,0.006169157102704048,0.01001296378672123,-0.132979154586792,4.096379280090332,-0.001901752105154697,0.00638620160301798,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,0.0002284795045852661,-0.0966760665178299,-0.00043709948658943176,-0.09703915566205978,0.06335177272558212,1.0462348461151123,-0.05966143310070038,0.883658766746521,0.015364082530140877,0.013165842741727829,0.010458233766257763,0.01340557262301445,0.9956729412078857,1.0234646797180176,0.6838670969009399,0.6591908931732178,0.014785840176045895,0.00897197425365448,0.006113327573984861,0.010313712060451508,-0.19533634185791016,7.2014570236206055,-0.0072438941099570164,-0.005445949772692983,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,0.0008886045543476939,-0.08527044206857681,-0.0006552523700520396,-0.08759693801403046,0.054565224796533585,1.2016708850860596,0.004853615537285805,1.0029064416885376,0.014704614877700806,0.012778802774846554,0.010402600280940533,0.012988965958356857,0.9954919815063477,1.0198571681976318,0.6841509938240051,0.662672221660614,0.013802826404571533,0.0082016009837389,0.006346770096570253,0.010308574885129929,4.8566508293151855,4.214367866516113,-0.008706624553023068,-0.0034917378819955035,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,0.0020061954855918884,-0.07303161174058914,-0.00015441328287124634,-0.0765129029750824,0.14906533062458038,1.2366408109664917,0.08360584080219269,1.1971893310546875,0.014127232134342194,0.012439441867172718,0.010353729128837585,0.021709857508540154,0.9952212572097778,1.0161617994308472,0.684485137462616,0.6657806634902954,0.01342653576284647,0.007667200174182653,0.006135257892310619,0.015261160209774971,0.3965425491333008,4.2398905754089355,-0.023045499258125046,-0.003511777883250033,0.0,-0.0031956872627189777,0.0,1.5073142471463747
