time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
4.64,-0.45591951443833545,0.020216919088995495,-0.26536109049845846,0.04399937333285659,0.0,-0.3354450414682694,-0.3204911845353554,-0.011799218768543139,0.0011557096418976526,0.0
4.65,-0.4827711691210329,0.006477178898197746,-0.2667607411456758,0.04526892793890255,0.0,-0.3123868574558283,-0.3177000756590446,0.0038168407986277726,0.0,0.0007293894371574416
4.66,-0.5065971230372663,-0.008140213325728646,-0.2665015024863245,0.04617668717419177,0.0,-0.2889517798063052,-0.3141495403572773,0.01898740296933781,0.0,0.0025873466267465474
4.67,-0.5275478754305425,-0.023508748540139596,-0.26495126338865327,0.046746689589433246,0.0,-0.2652170325969457,-0.3097725435259121,0.033284359113029245,0.0,0.004403925698429848
4.68,-0.5457739255443644,-0.03949595937198615,-0.2624142864029611,0.04700386593038024,0.0,-0.24125983990499777,-0.3045175486573457,0.04656418087020033,0.0,0.00616614332588229
4.69,-0.5614257726222361,-0.05596665271963598,-0.2591329445636887,0.0469736831925225,0.0,-0.21715742580770822,-0.29834887879473637,0.058735326127021516,0.0,0.007862411056467374
4.7,-0.5746539159076591,-0.07278549151864992,-0.2552950700349331,0.046681853686922084,0.0,-0.19298701438232801,-0.29124662064306867,0.06974511667655582,0.0,0.009482567797116752
4.71,-0.5856088546441375,-0.08981901845466303,-0.25104254653877056,0.046154102681293885,0.0,-0.16882647361993963,-0.2832061512546272,0.07957644573245827,0.0,0.011017813232081614
4.72,-0.5944410880751742,-0.10693721450686128,-0.24647987554667536,0.045415986265846,0.0,-0.14475729478053526,-0.27423735586365605,0.08824115423675666,0.0,0.012460397082668277
4.73,-0.6013011154442729,-0.12401467281660021,-0.2416806556981897,0.044492751084367045,0.0,-0.12086888740228714,-0.2643636217259708,0.09577173703905205,0.0,0.013803162161523202
4.74,-0.6063394359949362,-0.14093147862625485,-0.23670046135078213,0.04340922868605024,0.0,-0.09725273660696536,-0.2536206623522997,0.10221849155123432,0.0,0.015039979660710487
4.75,-0.6096820612120533,-0.15757382890847535,-0.23157076758802334,0.042187552432721855,0.0,-0.07400785650935779,-0.2420552415263558,0.10764123226158688,0.0,0.01616515252586477
4.76,-0.6114405950941908,-0.17383441193512067,-0.22630502757696208,0.040848008956714386,0.0,-0.05125002027702421,-0.22972388822045517,0.1120992244761135,0.0,0.01717246991243984
4.7700000000000005,-0.6118506165756812,-0.18961294510320312,-0.22096275091054537,0.03942145841765045,0.0,-0.029052084923514028,-0.21669148569320534,0.11567685677322677,0.0,0.018060462296724703
4.78,-0.6110626249000275,-0.20481657439891016,-0.2155705046877524,0.03793047118171419,0.0,-0.007505535570597171,-0.20302987312354054,0.11845023084559292,0.0,0.018826735511034736
4.79,-0.6092271193107329,-0.219360104565135,-0.21015218548139766,0.036396949042064045,0.0,0.013298142659960445,-0.18881653481828037,0.12049051121065792,0.0,0.019469521420515088
4.8,-0.6064945990513005,-0.23316618447255003,-0.2047350421436721,0.0348421045037549,0.0,0.03326746464639158,-0.17413337846101432,0.12186235113364273,0.0,0.019987559951820475
4.8100000000000005,-0.6030155633652333,-0.2461654826197187,-0.19935246199404616,0.0332864441003415,0.0,0.05231094526693125,-0.15906561700763197,0.12262225749574811,0.0,0.0203799891355151
4.82,-0.5989405114960352,-0.25829687101884125,-0.19404567731208894,0.03174975259886849,0.0,0.0703370993998065,-0.14370076451756916,0.12281753343311952,0.0,0.020646244476669465
4.83,-0.5944199426872088,-0.2695076309869737,-0.18886530655314293,0.03025107645015308,0.0,0.08725444192325463,-0.12812775168850501,0.12248557929099674,0.0,0.02078596857967414
4.84,-0.5896043561822574,-0.2797536895391274,-0.18387225145533193,0.028808705267575528,0.0,0.1029714877155073,-0.1124361626274429,0.12165364272504295,0.0,0.02079893154636111
4.8500000000000005,-0.5846442512246834,-0.2889998915873948,-0.17913837123313275,0.02744015055170005,0.0,0.1173967516547989,-0.09671559126466424,0.12033881777358135,0.0,0.020684962285401762
4.86,-0.5796901270579913,-0.2972203091702263,-0.17474663131955046,0.02616212119235368,0.0,0.13043874861935872,-0.08105511441803251,0.11854808010379475,0.0,0.020443890589562065
4.87,-0.5748924829256841,-0.3043985849295343,-0.17079083678083,0.0249904956379912,0.0,0.1420059934874207,-0.06554288138874066,0.1162772616241503,0.0,0.02007549971149079
4.88,-0.5704018180712641,-0.3105283028971526,-0.1673748418598116,0.023940290982755682,0.0,0.1520070011372189,-0.050265824073868974,0.11351123402243735,0.0,0.019579489427336363
4.89,-0.5663686317382349,-0.31561337511871346,-0.16461118473000455,0.023025629595697407,0.0,0.16035028644698543,-0.03530947022627846,0.11022594057204611,0.0,0.0189554499468769
4.9,-0.5629434231700993,-0.31966842833063486,-0.16261917718079702,0.022259704324624725,0.0,0.16694436429495355,-0.020757847205839584,0.10638873800502707,0.0,0.01820284510691088
4.91,-0.5602766916103614,-0.3227191702731571,-0.16152233114524436,0.02165474369517539,0.0,0.1716977495593545,-0.006693470133859473,0.10195865335816914,0.0,0.01732100370886747
4.92,-0.5585455630237798,-0.3248028009556871,-0.16146088323408908,0.02122437534755604,0.0,0.17446857764039375,0.006802456813604216,0.0968631795179559,0.0,0.016304584299682793
4.93,-0.5702811384054061,-0.32601110126596977,-0.17000209378309714,0.02209305037047471,0.0,0.17512139281946645,0.01964974995437219,0.09102077712795988,0.0,0.015148704240527602
4.94,-0.5800648034310253,-0.3264991492991249,-0.17882669152155112,0.022864833194854998,0.0,0.17365131240180345,0.031769150484113357,0.08440166952759708,0.0,0.013860140620268815
4.95,-0.5875938104148938,-0.32665339753612505,-0.18558624586703343,0.0234985195004192,0.0,0.16997201078645502,0.043082288111229806,0.07693568904139872,0.0,0.01243825742721075
4.96,-0.5929453834342612,-0.32670671521421396,-0.1899904307453002,0.023966278730832253,0.0,0.16399718532321297,0.05351080386891158,0.06853977231312103,0.0,0.010882340749078486
4.97,-0.5961967465663747,-0.32673069500329827,-0.19263346971617962,0.024254102821694466,0.0,0.1556405333618704,0.06297652466500762,0.059117814343786934,0.0,0.009191675654366294
4.98,-0.5974251238884828,-0.32674635807153,-0.19374322107400743,0.024362498599666608,0.0,0.1448157522522187,0.07140096004346484,0.04856024472186363,0.0,0.007365530482848997
4.99,-0.5967077394778334,-0.3267589441902448,-0.19343147613132453,0.024296524326567304,0.0,0.13143653934405242,0.0787045466780762,0.036742605091068366,0.0,0.005403202137052881
5.0,-0.5941218174116746,-0.32676881014265746,-0.19177235711290927,0.02406265858992868,0.0,0.11541659198716084,0.08480588706435703,0.023522824765833544,0.0,0.003304084077817617
5.01,-0.589744581767255,-0.3267748350206969,-0.18882761448397958,0.023667819446213774,0.0,0.09666960753133895,0.08962092047527126,0.008738035192630889,0.0,0.0010677348420283727
5.0200000000000005,-0.583653256621822,-0.3267754140973988,-0.18465501600682116,0.02311905794410126,0.0,0.07510928332637684,0.09305175855465173,-0.009440195865595668,0.0013060473434004978,0.0
5.03,-0.5759250660526251,-0.32676887320672027,-0.17931071054920816,0.022423468675970365,0.0,0.05064931672207119,0.09498945304589193,-0.029838607357745437,0.0038162197649322487,0.0
5.04,-0.5666372341369106,-0.3267556309979609,-0.17284776243974648,0.021588152483717128,0.0,0.02320340506820838,0.09559513106066603,-0.05035219605326567,0.0064607443179915194,0.0
5.05,-0.555866984951928,-0.32673804631075315,-0.1653029890330577,0.020620021855857037,0.0,-0.007288183417642165,0.09564541459843615,-0.07193952504050777,0.009259498303047738,0.0
5.0600000000000005,-0.5436915425749244,-0.3267111960888386,-0.15675960210821568,0.01952581466377541,0.0,-0.040730609136448624,0.09517982985788273,-0.09491215409954742,0.012273842136139631,0.0
5.07,-0.53018813108315,-0.3266717503987666,-0.14727151766884758,0.018312924149488027,0.0,-0.07667283111423066,0.09403084469828166,-0.11842910987421458,0.015466739487490205,0.0
5.08,-0.5154339745538499,-0.3266179023592224,-0.1368880311987447,0.016988600173957494,0.0,-0.11457002751142863,0.09204145820647258,-0.14175286078038093,0.018774078498873928,0.0
5.09,-0.4994700430835044,-0.32654837257461594,-0.1256394417734528,0.015556692665185381,0.0,-0.15390425429178728,0.0890723395509282,-0.16419891504593884,0.02213511412484339,0.0
5.1000000000000005,-0.48238124329370796,-0.32646212775644196,-0.11358166955734364,0.014024958364718282,0.0,-0.19407243058077786,0.0850073019693236,-0.185135547269344,0.02548302931185355,0.0
5.11,-0.4642845036886755,-0.32635830820361533,-0.10079411057840161,0.012404013833901021,0.0,-0.2344825716608749,0.07975730595724306,-0.2040623629441589,0.028754088626717873,0.0
5.12,-0.4452570483456509,-0.32619578986978487,-0.0873761704163624,0.0107008866127832,0.0,-0.27458985569251965,0.07326273090614946,-0.22064439724329216,0.031891244548478644,0.0
5.13,-0.42537610134188664,-0.325872860282696,-0.07348860100304522,0.00892622803248916,0.0,-0.3138494608361339,0.06549426433883798,-0.23468111489860752,0.03484009725680551,0.0
5.14,-0.40471888675462614,-0.3252798261796168,-0.059192149737339377,0.00709614238247371,0.0,-0.3517165652521588,0.05645255882043347,-0.24608790846529174,0.03754897466318971,0.0
5.15,-0.38336262866112003,-0.32431083332889893,-0.04451104836787616,0.00522745222333529,0.0,-0.38764634710102086,0.04616676882880698,-0.2548717830413329,0.03996890153293089,0.0
5.16,-0.361384551138619,-0.32286441329251814,-0.029475273739800203,0.003336634602874807,0.0,-0.4210939845431474,0.03469244706220195,-0.2611051249815001,0.042053467803475894,0.0
5.17,-0.3388618782643659,-0.32084400077241193,-0.014125058707889028,0.0014397718474663008,0.0,-0.4515846355864322,0.02210883648086921,-0.2649315609166797,0.043764937438377075,0.0
5.18,-0.3158718341156144,-0.31815837706142586,0.0014785871919029824,0.0,0.0004474949991117755,-0.47893587102933616,0.008515129247017174,-0.2666405114146188,0.045094023675918485,0.0
5.19,-0.29249164276960693,-0.3147248325532884,0.016755958907622263,0.0,0.0023100060862637035,-0.5032355763161654,-0.005974191822647273,-0.26662645301440063,0.04605756350068643,0.0
5.2,-0.2687985283035945,-0.3104741112238996,0.031191514817500984,0.0,0.004133367382472452,-0.5246342506904197,-0.0212340286589141,-0.26526627595274577,0.04667940529809952,0.0
5.21,-0.24486971479482816,-0.3053523282292931,0.04462934301420513,0.0,0.005904395678616431,-0.5432823933956004,-0.03713273791356654,-0.26287438718936607,0.04698435282630176,0.0
5.22,-0.22078242632055026,-0.2993214197858202,0.05697135649720632,0.0,0.007611291171786855,-0.5593305036752145,-0.05353547349250416,-0.25970242764058443,0.04699779891854832,0.0
5.23,-0.19661388695801182,-0.29235911210322635,0.06815895474270413,0.0,0.009243677954502757,-0.5729290807727636,-0.07030686471670179,-0.25594622710819404,0.04674542465522335,0.0
5.24,-0.17244155677368528,-0.284458502708171,0.0781699737816997,0.0,0.010792579979658696,-0.5842286239317492,-0.08731312231239727,-0.2517543989288764,0.04625295832935427,0.0
5.25,-0.1483452953290994,-0.27562731854342615,0.0870127388532336,0.0,0.012250188664116446,-0.5933796323956771,-0.10442366484884125,-0.24723681357500304,0.04554598590749519,0.0
5.26,-0.12442529167199726,-0.265886978097387,0.09471028007937558,0.0,0.013608182418428599,-0.6004560035923261,-0.12151216314696453,-0.24243948451267536,0.04464291048691364,0.0
5.2700000000000005,-0.10077932533427968,-0.25527147650608556,0.10130664936402572,0.0,0.014859688748679656,-0.6056560056495416,-0.13845748515649273,-0.23743742565637402,0.04357294582523193,0.0
5.28,-0.0774945885239976,-0.24382609335701408,0.10686649799822283,0.0,0.015999919918387916,-0.6091806674294858,-0.15514459777330833,-0.23229790397132427,0.04236508640456939,0.0
5.29,-0.05466256636292102,-0.23160601696319366,0.1114616113298667,0.0,0.017024717429468376,-0.6111804881756623,-0.17146517365200423,-0.227055601341781,0.041043230136211854,0.0
5.3,-0.03237474397281165,-0.21867495078756238,0.11516749687329193,0.0,0.017930814569134382,-0.6118059671315744,-0.1873179830803628,-0.2217359317955048,0.039630671413161324,0.0
5.3100000000000005,-0.010722606475439525,-0.20510374128991238,0.11805939680433068,0.0,0.018715710988091057,-0.6112076035407252,-0.2026091799941278,-0.21636138049487966,0.038150065841432615,0.0
