time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.1800861358642578,0.58899918913613,-0.07038922234070856,0.39900147914886475,-0.15352436900138855,-0.27142325482611795,1.1827272546452363,0.03717520460486412,-0.014328448101878166,0.37919623608121866,0.17037953305743583,0.0,0.0,0.37919623608121866,0.17037953305743583
0.18138980865478516,0.5886453420240968,-0.06884733300021247,0.39900147914886475,-0.15352436900138855,-0.2714232548261464,1.1827272546452345,0.03717520460486412,-0.014328448101878166,0.37858003152639763,0.17243785068334436,0.0,0.0,0.37858003152639763,0.17243785068334436
0.18318939208984375,0.588156893230822,-0.06671891662456056,0.39895886182785034,-0.15309828519821167,-0.27142325482611795,1.1827272546452399,-0.012997045181691647,0.1112106516957283,0.3775043998614225,0.17616340229225227,0.0,0.0,0.3775043998614225,0.17616340229225227
0.18484282493591309,0.5877081131061055,-0.06476335653378872,0.39887362718582153,-0.15288522839546204,-0.27142325482608953,1.1827272546452363,-0.027371935546398163,0.11969547718763351,0.37694188087519254,0.17972875029939106,0.0,0.0,0.37694188087519254,0.17972875029939106
0.18627643585205078,0.5873189977650931,-0.06306778583071573,0.39900147914886475,-0.15241652727127075,-0.2714232548261464,1.1827272546452434,0.03941307216882706,0.2116217315196991,0.37560110262434554,0.18115122203887343,0.0,0.0,0.37560110262434554,0.18115122203887343
0.18758749961853027,0.5869631445703106,-0.06151715498152259,0.39900147914886475,-0.15241652727127075,-0.27142325482611795,1.1827272546452399,0.03941307216882706,0.2116217315196991,0.3752116244533268,0.1849000062778826,0.0,0.0,0.3752116244533268,0.1849000062778826
0.18891048431396484,0.5866040557581906,-0.0599524249247536,0.39900147914886475,-0.1521608531475067,-0.3141247102585396,1.2584737141703606,0.041298337280750275,0.1830761581659317,0.3744869755944118,0.18703496831151614,0.0,0.0,0.3744869755944118,0.18703496831151614
0.19018197059631348,0.5861524696401708,-0.058259731255577145,0.39904406666755676,-0.15190519392490387,-0.35841672344579933,1.3370416025526062,0.04624389484524727,0.15157940983772278,0.3732284586718042,0.19016499423180064,0.0,0.0,0.3732284586718042,0.19016499423180064
0.1913895606994629,0.5857159185552108,-0.05663851548730257,0.39904406666755676,-0.15190519392490387,-0.36150601418597716,1.3425215758612303,0.04624389484524727,0.15157940983772278,0.37247060160538803,0.1937757884117518,0.0,0.0,0.37247060160538803,0.1937757884117518
0.1925182342529297,0.5853078962775798,-0.05512324688966942,0.39895886182785034,-0.15135125815868378,-0.36150601418596295,1.3425215758612319,-0.007876390591263771,0.20799407362937927,0.37205243402361,0.1943786882008548,0.0,0.0,0.37205243402361,0.1943786882008548
0.20015835762023926,0.5825459457311748,-0.044866216426814765,0.39904406666755676,-0.149178147315979,-0.36209314891490507,1.3436517623403095,0.0002725487283896655,0.3127056062221527,0.36130944735501314,0.22479170101862825,0.0,0.0,0.36130944735501314,0.22479170101862825
0.2101583480834961,0.5789173328244238,-0.0314149188678137,0.39887362718582153,-0.14696241915225983,-0.40500751931179124,1.4262584261772935,-0.076545849442482,0.2642296254634857,0.35317106442717305,0.25356613935945604,0.0,0.0,0.35317106442717305,0.25356613935945604
0.22014951705932617,0.5744501190893565,-0.01635508752489731,0.39900147914886475,-0.1433831751346588,-0.44711622292387077,1.5073142471464611,0.01629512384533882,0.3893643319606781,0.34170714848476247,0.27701734987015375,0.0,0.0,0.34170714848476247,0.27701734987015375
0.23015260696411133,0.5699775753135611,-0.001277287595927705,0.39900147914886475,-0.13873866200447083,-0.48425519182348964,1.5822438132332692,0.035278674215078354,0.4964984357357025,0.3330071047778018,0.29578932241464945,0.0,0.0,0.3330071047778018,0.29578932241464945
0.24015116691589355,0.5647645527006582,0.015291720514000257,0.39895886182785034,-0.1326880156993866,-0.524816595710746,1.6640782982282247,-0.013954782858490944,0.6228047013282776,0.32127057116183866,0.31699619603646123,0.0,0.0,0.32127057116183866,0.31699619603646123
0.25014400482177734,0.5594857972942728,0.03198988434413317,0.39895886182785034,-0.1261686533689499,-0.5594585274223682,1.7272790802955036,-0.045771900564432144,0.6279830932617188,0.3104963601200743,0.3366746784255585,0.0,0.0,0.3104963601200743,0.3366746784255585
0.2601466178894043,0.5535773167845547,0.04983054523623079,0.39900147914886475,-0.11990498006343842,-0.5978077849579506,1.796427614671858,-0.01785997301340103,0.599732518196106,0.29724947960991477,0.3626250257725107,0.0,0.0,0.29724947960991477,0.3626250257725107
0.2701451778411865,0.5475289980117267,0.0679204399196624,0.39887362718582153,-0.11359866708517075,-0.6307008896321094,1.84734924523864,-0.036731112748384476,0.651548445224762,0.28546980803224087,0.3866053774199942,0.0,0.0,0.28546980803224087,0.3866053774199942
0.28017449378967285,0.5409441293015413,0.0868313738287344,0.3989162743091583,-0.10737758129835129,-0.6668373097098375,1.9007498846115989,0.02013789676129818,0.6431019902229309,0.2708006783177217,0.4137976064986765,0.0,0.0,0.2708006783177217,0.4137976064986765
0.2902028560638428,0.5341538094241862,0.10604504052675082,0.39900147914886475,-0.10051734745502472,-0.6981601661209602,1.9392839498836132,0.06316253542900085,0.7075515389442444,0.25655361111651986,0.43783164167293076,0.0,0.0,0.25655361111651986,0.43783164167293076
0.30027318000793457,0.5269102570263163,0.12581039724473414,0.39895886182785034,-0.09250664710998535,-0.7321618248682604,1.9770053270482606,0.013770404271781445,0.7616968750953674,0.241500920243221,0.4601434014553269,0.0,0.0,0.241500920243221,0.4601434014553269
0.31019067764282227,0.5195233918743754,0.1455567409795617,0.39895886182785034,-0.08326023817062378,-0.7611667769486061,2.0023152323257802,0.01854683645069599,0.9444157481193542,0.22635532978916806,0.47863382789130293,0.0,0.0,0.22635532978916806,0.47863382789130293
0.320173978805542,0.5117602731837695,0.16565955584975353,0.3988310396671295,-0.0728207528591156,-0.7929102848072347,2.024184883991426,-0.013180267065763474,1.0367227792739868,0.21058787397350986,0.49628727653510557,0.0,0.0,0.21058787397350986,0.49628727653510557
0.33007168769836426,0.5037621424072658,0.18579778431785432,0.3986606001853943,-0.06421349942684174,-0.8200991771422039,2.037093604582852,-0.026408519595861435,1.0133190155029297,0.1945477018542061,0.5230845175610459,0.0,0.0,0.1945477018542061,0.5230845175610459
0.3401761054992676,0.49535152429750695,0.20640678711117846,0.3986606001853943,-0.053475745022296906,-0.8497019109747619,2.043147665827524,0.010508712381124496,1.0907275676727295,0.17656061200470763,0.5395075610445093,0.0,0.0,0.17656061200470763,0.5395075610445093
0.3501758575439453,0.4866832001156385,0.22687283388386514,0.3986606001853943,-0.038903068751096725,-0.8754931927194001,2.043547626902825,-0.00105574750341475,1.3625242710113525,0.15870855149675145,0.5433385462728968,0.0,0.0,0.15870855149675145,0.5433385462728968
0.3601875305175781,0.4778314518180903,0.2473010130784403,0.3987031877040863,-0.02543826214969158,-0.9026709191260558,2.033771015067771,0.013939067721366882,1.3578095436096191,0.14046785659552752,0.5594052956426039,0.0,0.0,0.14046785659552752,0.5594052956426039
0.3701760768890381,0.4686304397330419,0.2675490082094856,0.3986606001853943,-0.011675181798636913,-0.9263994994552291,2.0217456458350167,-0.025788748636841774,1.4012525081634521,0.12162282996258256,0.5714182095762261,0.0,0.0,0.12162282996258256,0.5714182095762261
0.38007330894470215,0.4594102298243725,0.2875059762888211,0.3986606001853943,0.0031957614701241255,-0.9511038598783941,1.9964173481125336,-0.00540136219933629,1.4999953508377075,0.10305883946061767,0.5787924792585428,0.0,0.0,0.10305883946061767,0.5787924792585428
0.39015984535217285,0.4496163434737533,0.30743730497721433,0.3987031877040863,0.017896264791488647,-0.9736057283076853,1.9712598808478514,0.039372481405735016,1.5503498315811157,0.08215336380071148,0.5895437311055088,0.0,0.0,0.08215336380071148,0.5895437311055088
0.4001481533050537,0.4398657585041599,0.3270796447347915,0.3986606001853943,0.03136107325553894,-0.9962498232797365,1.9300015466475493,0.012395347468554974,1.6175721883773804,0.06299432173572839,0.6037922055455589,0.0,0.0,0.06299432173572839,0.6037922055455589
0.4101581573486328,0.4296921577254739,0.3460324911485413,0.3987031877040863,0.049001675099134445,-1.0165087703439148,1.8929283693176764,0.018538720905780792,1.5849905014038086,0.041545563448019296,0.5966861212391222,0.0,0.0,0.041545563448019296,0.5966861212391222
0.42007994651794434,0.4196049449556866,0.36480918273059615,0.3987031877040863,0.06715360283851624,-1.0368698275678163,1.8360570876188902,0.01768927276134491,1.6675236225128174,0.02162908896362603,0.596560687469506,0.0,0.0,0.02162908896362603,0.596560687469506
0.4300808906555176,0.40903166652601125,0.3826028004408414,0.3985753655433655,0.08585946261882782,-1.0572280260972455,1.7791937906537392,-0.009642980992794037,1.7312792539596558,2.1689427382454163e-05,0.5916621915038944,0.0,0.0,2.1689427382454163e-05,0.5916621915038944
0.44008898735046387,0.39845082621222283,0.40040914393675203,0.39836230874061584,0.10124172270298004,-1.073737182326159,1.7131107933446756,-0.03931715711951256,1.8146477937698364,-0.0205585320788636,0.6031830092910608,0.0,0.0,-0.0205585320788636,0.6031830092910608
0.45015716552734375,0.38747303396975946,0.4169877190498643,0.39836230874061584,0.12054412066936493,-1.0919982335825225,1.6400152950464992,-0.013354044407606125,1.876818060874939,-0.043734134026639504,0.5874395510544536,0.0,0.0,-0.043734134026639504,0.5874395510544536
0.4601593017578125,0.37653429592234944,0.4333256375139718,0.39844754338264465,0.14005957543849945,-1.1066765866826067,1.56381385415202,0.0319182388484478,1.863768458366394,-0.0658744402994681,0.5801770515408906,0.0,0.0,-0.0658744402994681,0.5801770515408906
0.47014594078063965,0.36535232814332086,0.44824859915835025,0.398234486579895,0.1603420078754425,-1.1226333746714872,1.4785867003754305,-0.0583275742828846,1.9462922811508179,-0.08770213882570621,0.5650942409806863,0.0,0.0,-0.08770213882570621,0.5650942409806863
0.4801523685455322,0.35408929538844347,0.46288649794677517,0.398234486579895,0.17640604078769684,-1.1354061827839637,1.4025365865708075,-0.004622670356184244,1.9308948516845703,-0.11081644789265788,0.5701086460704978,0.0,0.0,-0.11081644789265788,0.5701086460704978
0.49014711380004883,0.34264310209424836,0.4763023844844339,0.3980214297771454,0.19690151512622833,-1.1491251248026835,1.3183317557810739,-0.009199082851409912,1.9696730375289917,-0.133222928348685,0.5446425631146656,0.0,0.0,-0.133222928348685,0.5446425631146656
0.5001871585845947,0.33106646028315534,0.48929682199956837,0.3974248766899109,0.217269167304039,-1.1601739743392478,1.2447085019668833,-0.0957454964518547,1.9266101121902466,-0.15467701026122815,0.5293088800657063,0.0,0.0,-0.15467701026122815,0.5293088800657063
0.5101799964904785,0.3194021442843623,0.5012421513186347,0.394783079624176,0.23806291818618774,-1.1716586595739162,1.164859716300363,-0.33566489815711975,1.985142707824707,-0.16880690854574376,0.5086616231387291,0.0,0.0,-0.16880690854574376,0.5086616231387291
0.5201537609100342,0.30767258511175266,0.5125562762112476,0.39201340079307556,0.25412696599960327,-1.1808061408113542,1.0955034486347728,-0.3733154833316803,1.9205089807510376,-0.18660139204566417,0.5073587745816832,0.0,0.0,-0.18660139204566417,0.5073587745816832
0.5301451683044434,0.29582697852449596,0.5231126925795081,0.38792282342910767,0.2749207019805908,-1.1900641596766626,1.0199496240127743,-0.5202319025993347,1.9836009740829468,-0.199701748255801,0.47590934197238055,0.0,0.0,-0.199701748255801,0.47590934197238055
0.5401685237884521,0.28385344612730923,0.5329679837534294,0.3823834955692291,0.2954161763191223,-1.1974908552605044,0.9535515702208919,-0.5962336659431458,2.0028090476989746,-0.2099285079584562,0.4538232485393936,0.0,0.0,-0.2099285079584562,0.4538232485393936
0.5501530170440674,0.27186798972849363,0.5421935106417012,0.37492674589157104,0.3148464262485504,-1.2045034234398262,0.882454812312897,-0.744674563407898,1.7916021347045898,-0.21517492576846986,0.434284722703989,0.0,0.0,-0.21517492576846986,0.434284722703989
0.560168981552124,0.2597625680401664,0.5506148657908387,0.3688760995864868,0.3295469284057617,-1.2101085398534863,0.8199062669075019,-0.7034858465194702,1.770141363143921,-0.23033661385912685,0.42957758075400654,0.0,0.0,-0.23033661385912685,0.42957758075400654
0.5700798034667969,0.247754728213036,0.5585359768742747,0.36035406589508057,0.3469744920730591,-1.2148737025926444,0.7533695159425555,-0.8569766879081726,1.6225323677062988,-0.23217028763553738,0.4041100644347084,0.0,0.0,-0.23217028763553738,0.4041100644347084
0.5800836086273193,0.2355681975431998,0.5656093686298637,0.3504258990287781,0.3635924458503723,-1.2187332671384379,0.6937536486535798,-1.0109909772872925,1.5525221824645996,-0.234232130578224,0.38494472151553416,0.0,0.0,-0.234232130578224,0.38494472151553416
0.5901520252227783,0.223291973322986,0.5724594276038751,0.3393472731113434,0.3788895010948181,-1.2212925556872918,0.6310754361430142,-1.046086072921753,1.4063568115234375,-0.23450579618227296,0.3702458604772454,0.0,0.0,-0.23450579618227296,0.3702458604772454
0.6001665592193604,0.21104125573615637,0.5782885214334065,0.3281407952308655,0.39316388964653015,-1.2233304934273512,0.5753133738594087,-1.1089296340942383,1.38581383228302,-0.23628755840212168,0.35335867412939126,0.0,0.0,-0.23628755840212168,0.35335867412939126
0.6101586818695068,0.19881722181730174,0.5839698269553051,0.3148890435695648,0.40611734986305237,-1.2236461993179581,0.5171990608120858,-1.3730721473693848,1.1558033227920532,-0.2300882080196341,0.3411606447952582,0.0,0.0,-0.2300882080196341,0.3411606447952582
0.6201598644256592,0.1865765187487994,0.5886281087018534,0.3030007779598236,0.4157898724079132,-1.2238938163169077,0.46491448317656037,-1.4865864515304565,1.1090152263641357,-0.23355339333957065,0.33564799099125553,0.0,0.0,-0.23355339333957065,0.33564799099125553
0.6301596164703369,0.1743382015479432,0.5932685535846288,0.2885133624076843,0.4275076687335968,-1.2219044241902388,0.411123165514077,-1.4676176309585571,1.1454179286956787,-0.22385212501691615,0.3173670668162476,0.0,0.0,-0.22385212501691615,0.3173670668162476
0.6401576995849609,0.16214106895963093,0.5968498586636096,0.272321492433548,0.43824541568756104,-1.2199471087084417,0.3581991705732612,-1.6551125049591064,1.0242338180541992,-0.2123713721761859,0.3028960022021303,0.0,0.0,-0.2123713721761859,0.3028960022021303
0.6501541137695312,0.14994597237771232,0.6004305659332295,0.2553200423717499,0.4469379186630249,-1.215764460952891,0.3129565349703789,-1.747496485710144,0.8553726077079773,-0.20113543302831616,0.2967617031287213,0.0,0.0,-0.20113543302831616,0.2967617031287213
0.6601524353027344,0.13783219582487374,0.6031071692680691,0.23682723939418793,0.45490598678588867,-1.21119302184551,0.26350844232585047,-1.8415517807006836,0.7617287635803223,-0.1852320342891816,0.28581943538831234,0.0,0.0,-0.1852320342891816,0.28581943538831234
0.670079231262207,0.12581275380677343,0.6056816008200414,0.2185048758983612,0.4621071219444275,-1.2049950816118944,0.22305043177564698,-1.8280925750732422,0.6662353873252869,-0.17277840122772276,0.2778955505380949,0.0,0.0,-0.17277840122772276,0.2778955505380949
0.6800673007965088,0.11383559538494574,0.6075447275051512,0.19928768277168274,0.46756118535995483,-1.1977647696936469,0.17790863141815194,-1.95487380027771,0.4427897036075592,-0.15642410536377244,0.27278521082955764,0.0,0.0,-0.15642410536377244,0.27278521082955764
0.6901497840881348,0.10177321486160465,0.6092506887701303,0.1796870231628418,0.47067177295684814,-1.189285637377572,0.1399730350474222,-2.012904644012451,0.21459262073040009,-0.1407510584314746,0.274348578962736,0.0,0.0,-0.1407510584314746,0.274348578962736
0.7001516819000244,0.08994839217255332,0.6103606910795403,0.15961763262748718,0.47195005416870117,-1.1794469346777312,0.09938216574924752,-1.8717581033706665,0.03623102977871895,-0.12284934521726115,0.27648471601679203,0.0,0.0,-0.12284934521726115,0.27648471601679203
0.7101616859436035,0.07817028415221763,0.6112393268251042,0.1402726173400879,0.4714387357234955,-1.1689267850374079,0.06539266641793517,-1.8427753448486328,-0.09156741201877594,-0.1090708518416133,0.2823810905847566,0.0,0.0,-0.1090708518416133,0.2823810905847566
0.7200641632080078,0.06667051091903563,0.6116676090384069,0.12050151079893112,0.47114044427871704,-1.1565182775885936,0.029354758400664593,-1.9650812149047852,-0.031422052532434464,-0.09111933314384146,0.282507476835542,0.0,0.0,-0.09111933314384146,0.282507476835542
0.7302460670471191,0.0549450418057008,0.6118210240149737,0.10030429810285568,0.47007521986961365,-1.143627008835879,-0.0017502675928184885,-2.0263383388519287,-0.1270984560251236,-0.07377502542882855,0.28592888706206065,0.0,0.0,-0.07377502542882855,0.28592888706206065
0.7400825023651123,0.043771582965434784,0.6116439944177463,0.08027753233909607,0.4672203063964844,-1.1286603126682688,-0.03332440817517934,-2.0535390377044678,-0.3578425645828247,-0.05530528490033537,0.29420314379432755,0.0,0.0,-0.05530528490033537,0.29420314379432755
0.7500941753387451,0.032545838686028554,0.6111541779417545,0.06037858501076698,0.46287408471107483,-1.1139285878402447,-0.060306396878999635,-1.969704508781433,-0.4448417127132416,-0.038319086551631146,0.30427299688019493,0.0,0.0,-0.038319086551631146,0.30427299688019493
0.7601509094238281,0.021417473344183313,0.6104327130301254,0.039499614387750626,0.4592948257923126,-1.0960674452857413,-0.08801435462475027,-2.0675041675567627,-0.32053402066230774,-0.01666307152479239,0.30799136248989156,0.0,0.0,-0.01666307152479239,0.30799136248989156
0.7701525688171387,0.010559334162360766,0.6093905391432568,0.019046738743782043,0.45601382851600647,-1.0792596313296483,-0.1114508253654165,-1.9809753894805908,-0.3061366379261017,0.002214663761449513,0.31123106803337586,0.0,0.0,0.002214663761449513,0.31123106803337586
0.780081033706665,-9.32349309932857e-05,0.6082125417720955,-0.001661796006374061,0.450985848903656,-1.058870645251582,-0.1346437645329175,-1.9467875957489014,-0.5435226559638977,0.02324905346436566,0.3221533502192573,0.0,0.0,0.02324905346436566,0.3221533502192573
0.7900841236114502,-0.010543497557733502,0.606704483305828,-0.0214329082518816,0.44536128640174866,-1.039794581726305,-0.15477765651425557,-1.922613263130188,-0.5426356792449951,0.04042052062583083,0.3309194018794386,0.0,0.0,0.04042052062583083,0.3309194018794386
0.8001418113708496,-0.020951785360217592,0.6051071416286157,-0.03681517392396927,0.4410577118396759,-1.0166203025109242,-0.17374805501803792,-1.8059033155441284,-0.5174899697303772,0.041674732866710515,0.3335113253476003,0.0,0.0,0.041674732866710515,0.3335113253476003
0.8101482391357422,-0.030942949808735846,0.603219908988204,-0.05509492754936218,0.43432527780532837,-0.9954976560744639,-0.1902848128763459,-1.7080881595611572,-0.7001851797103882,0.06488113383500199,0.34747966515362294,0.0,0.0,0.06488113383500199,0.34747966515362294
0.8201565742492676,-0.040876423535160446,0.6012986297996318,-0.07179810851812363,0.4262293577194214,-0.9697291018328078,-0.2048507706758862,-1.5642824172973633,-0.7492940425872803,0.07538278445060005,0.3624878259550903,0.0,0.0,0.07538278445060005,0.3624878259550903
0.8301608562469482,-0.05034995173697843,0.599120413360028,-0.08735081553459167,0.4186873733997345,-0.9465153874029477,-0.21788355514984659,-1.4698963165283203,-0.7312566041946411,0.08616008522452663,0.3715936156807531,0.0,0.0,0.08616008522452663,0.3715936156807531
0.8401517868041992,-0.05980221141941251,0.5969420059421723,-0.0992816612124443,0.4117419123649597,-0.9181254540110921,-0.22808029591464418,-1.3513226509094238,-0.8636288642883301,0.08391607157690067,0.3799342943882633,0.0,0.0,0.08391607157690067,0.3799342943882633
0.8501589298248291,-0.06870978483022562,0.5945589209516761,-0.11321517825126648,0.40202680230140686,-0.8901215254393797,-0.23813839630187417,-1.3014694452285767,-0.888386070728302,0.09906267409809985,0.3997282874466517,0.0,0.0,0.09906267409809985,0.3997282874466517
0.8600897789001465,-0.07754944735805538,0.592194004478964,-0.1262112706899643,0.39248213171958923,-0.8620554044136615,-0.24342125070619502,-1.156711459159851,-0.8326266407966614,0.10563650648555392,0.41378325373696057,0.0,0.0,0.10563650648555392,0.41378325373696057
0.870152473449707,-0.08593787725565462,0.5896906652683184,-0.13477590680122375,0.3858349621295929,-0.8307983259638867,-0.24930473543866682,-0.9913840293884277,-0.7382621765136719,0.09802847151845873,0.4159990670361524,0.0,0.0,0.09802847151845873,0.4159990670361524
0.8801536560058594,-0.09421882853371344,0.5871920499691751,-0.14534322917461395,0.37790945172309875,-0.8005100721219538,-0.25104573813255016,-0.9725469350814819,-0.8188133239746094,0.10682154347246378,0.4294189867068543,0.0,0.0,0.10682154347246378,0.4294189867068543
0.8901557922363281,-0.10195068299015189,0.5846689150232715,-0.15484529733657837,0.36900392174720764,-0.7667980221272899,-0.252534364308481,-0.8776143193244934,-0.9622025489807129,0.10932965610390488,0.4440947766121026,0.0,0.0,0.10932965610390488,0.4440947766121026
0.9001600742340088,-0.10955968375487989,0.582139740680579,-0.1621316373348236,0.36009839177131653,-0.7345351570384349,-0.2507541529152739,-0.567132294178009,-0.8010554909706116,0.10449858562692194,0.4568354090849225,0.0,0.0,0.10449858562692194,0.4568354090849225
0.910163164138794,-0.11664686313114714,0.57965197853053,-0.1679266095161438,0.3527694642543793,-0.6981705121851869,-0.24788423898579026,-0.6025981903076172,-0.7643603086471558,0.0999750783800992,0.4634473592860777,0.0,0.0,0.0999750783800992,0.4634473592860777
0.9201555252075195,-0.12352013950927214,0.5771831660514142,-0.1732102632522583,0.34561094641685486,-0.6638496149127819,-0.24262259526840424,-0.47718778252601624,-0.722295880317688,0.09620100220195132,0.4725238499859359,0.0,0.0,0.09620100220195132,0.4725238499859359
0.9301555156707764,-0.1299184115931568,0.57480145020398,-0.17649126052856445,0.3382820188999176,-0.6248310799032764,-0.23539320055721902,-0.37765926122665405,-0.9171698689460754,0.08691114825565824,0.4829332859471309,0.0,0.0,0.08691114825565824,0.4829332859471309
0.9401562213897705,-0.13601717464987137,0.5724751421386791,-0.1779399961233139,0.3289077877998352,-0.5883579963273045,-0.2266418175828342,-0.05034846439957619,-0.8998429179191589,0.07454558802295486,0.5012305547472509,0.0,0.0,0.07454558802295486,0.5012305547472509
0.9501500129699707,-0.1416826308250525,0.5702697784325895,-0.17708778381347656,0.3222179710865021,-0.5467175753410567,-0.2150610354005984,0.05280734598636627,-0.543176531791687,0.05777496900681117,0.505072520706662,0.0,0.0,0.05777496900681117,0.505072520706662
0.9601550102233887,-0.14695041147631197,0.5681743077559421,-0.17725823819637299,0.3153577446937561,-0.5080985879623263,-0.20281535450164867,0.047197259962558746,-0.6882485747337341,0.05042100090339596,0.5151626375565692,0.0,0.0,0.05042100090339596,0.5151626375565692
0.9701559543609619,-0.15184777065374924,0.5662122126277191,-0.17717301845550537,0.30675050616264343,-0.46379853896206136,-0.1868741723988343,-0.00943475030362606,-0.8302400708198547,0.040685337766902474,0.5322136997359308,0.0,0.0,0.040685337766902474,0.5322136997359308
0.9801604747772217,-0.15622873148662347,0.5644358697749755,-0.17713040113449097,0.2990380525588989,-0.4229947252596258,-0.17111045696824334,-0.007769500371068716,-0.6979761123657227,0.032956182987957716,0.5426678559341549,0.0,0.0,0.032956182987957716,0.5426678559341549
0.9901845455169678,-0.16031917576478083,0.5627853634363753,-0.17687475681304932,0.2931578457355499,-0.3759143101196898,-0.1507549954433891,0.043895039707422256,-0.5226978063583374,0.024418984897338958,0.5477144363711484,0.0,0.0,0.024418984897338958,0.5477144363711484
1.0001411437988281,-0.16374407449053016,0.5614218147798574,-0.17576688528060913,0.2894081473350525,-0.3335931390416249,-0.13178433269424517,0.1636011004447937,-0.47511452436447144,0.014980081063778905,0.548799634377569,0.0,0.0,0.014980081063778905,0.548799634377569
1.0100796222686768,-0.16695641304527536,0.560163317018446,-0.1744033545255661,0.28455060720443726,-0.28426623180318167,-0.10726294308328477,0.04469854757189751,-0.5347635746002197,0.005742144341005007,0.5584235043664252,0.0,0.0,0.005742144341005007,0.5584235043664252
1.0201561450958252,-0.16942283344362905,0.5592803306664107,-0.1749572902917862,0.27918171882629395,-0.2390499179701404,-0.08283293248716106,-0.029729265719652176,-0.49284452199935913,0.0072439444320471225,0.5691690277324495,0.0,0.0,0.0072439444320471225,0.5691690277324495
1.0300774574279785,-0.17173865554944598,0.5585053606381855,-0.17470163106918335,0.27573028206825256,-0.18704286496072164,-0.03922775527761502,-0.0035555383656173944,-0.2791059613227844,0.0007829883826351858,0.5709030905994981,0.0,0.0,0.0007829883826351858,0.5709030905994981
1.0400865077972412,-0.17314249170996188,0.5585053606381855,-0.17470163106918335,0.2743241786956787,-0.13977788151922965,0.0026620271095758596,0.011186831630766392,-0.16658495366573334,0.0003106063974111506,0.5711745706301612,0.0,0.0,0.0003106063974111506,0.5711745706301612
1.0500872135162354,-0.17453558485263604,0.5585585827424977,-0.17461641132831573,0.27163973450660706,-0.08489314371236745,0.30781147857213753,0.03948234021663666,-0.33014965057373047,-0.0027949728157241616,0.5793130290585491,0.0,0.0,-0.0027949728157241616,0.5793130290585491
1.0600862503051758,-0.17484051431049707,0.5646605013667475,-0.17474423348903656,0.2678048014640808,-0.0304958831832991,0.6102506424417733,-0.006264114752411842,-0.28619518876075745,-0.0005467762372014517,0.6135851031388855,0.0,0.0,-0.0005467762372014517,0.6135851031388855
