time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.14,0.26921920029937607,0.0,-0.021560736000537872,0.038604799658060074,2.019458055550194,0.0,0.4366191029548645,0.16682495176792145,0.8723398088997418,-0.11581439897418022,-0.32855021953582764,0.7071831226348877,0.5437895893639142,0.5913687236607075
0.15,0.289337148384929,0.0,-0.017299722880125046,0.039542220532894135,1.9939138989006597,0.0,0.35775822401046753,0.06438825279474258,0.9199106137951623,-0.1186266615986824,-0.3713504672050476,0.7065528035163879,0.5485601465901147,0.5879261419177055
0.16,0.30909747827738926,0.0,-0.015808366239070892,0.04026659578084946,1.9677687388496476,0.0,0.04966898262500763,0.024772943928837776,0.9747175335493805,-0.12079978734254837,-0.5804758071899414,0.6713850498199463,0.3942417263594391,0.5505852624773979
0.17,0.328692523161922,0.0,-0.014231791719794273,0.04073530435562134,1.9264474868677812,0.0,0.24788831174373627,0.07246433198451996,1.0287729446451488,-0.12220591306686401,-0.5782917737960815,0.7170183658599854,0.45048117084906725,0.5948124527931213
0.18,0.34762642801474486,0.0,-0.012143894098699093,0.0422692708671093,1.887680650550859,0.0,0.1959730088710785,0.21840156614780426,1.0793109663403317,-0.1268078126013279,-0.6023693084716797,0.7631778717041016,0.47694165786865206,0.6363700591027737
0.19,0.3664461361729392,0.0,-0.00839420035481453,0.04593374580144882,1.8305823032365787,0.0,0.4083704948425293,0.37161415815353394,1.1245210095832612,-0.13780123740434647,-0.5277085900306702,0.8228031992912292,0.596812419552591,0.6850019618868828
0.2,0.38423807407947647,0.0,-0.004516676068305969,0.04921472445130348,1.7791937906537285,0.0,0.5829914212226868,0.4493997395038605,1.1662642504433474,-0.14764417335391045,-0.42399758100509644,0.8554354310035706,0.7422666694382509,0.7077912576496601
0.21,0.40203001198601374,0.0,0.002045287285000086,0.053987063467502594,1.706318348007077,0.0,0.6620545387268066,0.5099498629570007,1.1999541741030408,-0.16196119040250778,-0.33907055854797363,0.8738268613815308,0.8608836155550672,0.711865670979023
0.22,0.41836444103961795,0.0,0.00830897968262434,0.05956899747252464,1.6334429053604183,0.0,0.5848298072814941,0.5417882204055786,1.230166384070981,-0.17870699241757393,-0.34069573879241943,0.8770128488540649,0.8894706452785615,0.698305856436491
0.23,0.43469887009322217,0.0,0.014913554303348064,0.06532136350870132,1.556675915030631,0.0,0.7674641013145447,0.5269431471824646,1.2593559473696223,-0.19596409052610397,-0.28415149450302124,0.8878946304321289,0.9752044528666011,0.6919305399060249
0.24,0.4494979593402306,0.0,0.02543826214969158,0.07056241482496262,1.4713792591086552,0.0,1.0960520505905151,0.521855354309082,1.2721790915716171,-0.21168724447488785,-0.1454850435256958,0.912164032459259,1.1266940480459213,0.7004767879843712
0.25,0.4641264552753952,0.0,0.038604799658060074,0.07720959931612015,1.3954141207412363,0.0,1.3295173645019531,0.7147234082221985,1.2765649668520054,-0.23162879794836044,-0.028469741344451904,0.9415389895439148,1.2480952255075535,0.7099101915955544
0.26,0.47740624175505536,0.0,0.05275136977434158,0.08389938622713089,1.3111197797722092,0.0,1.375107765197754,0.8675003051757812,1.2739646159421414,-0.25169815868139267,-0.04227650165557861,0.9514200091362,1.2316881142865628,0.6997218504548073
0.27,0.4903488508708394,0.0,0.06472482532262802,0.09186749160289764,1.238305610807103,0.0,1.505342960357666,0.7361143231391907,1.2768720766446342,-0.27560247480869293,-0.1694725751876831,0.936966061592102,1.107399501456951,0.6613635867834091
0.28,0.5021723539711974,0.0,0.08649861067533493,0.10021908581256866,1.1583694668481144,0.0,2.0098772048950195,0.6989270448684692,1.2470212298875873,-0.300657257437706,-0.38498127460479736,0.9269199967384338,0.86203995528279,0.6262627393007278
0.29,0.5135162402078015,0.0,0.1051192432641983,0.10767585784196854,1.0890418554910113,0.0,1.899524211883545,0.7416768670082092,1.2251909908308096,-0.3230275735259056,-0.529545247554779,0.9283305406570435,0.6956457432760306,0.6053029671311378
0.3,0.5239531910810177,0.0,0.12535905838012695,0.11709269881248474,1.013463908542029,0.0,2.0106635093688965,1.003200888633728,1.195782398102672,-0.3512780964374542,-0.562205970287323,0.9549252390861511,0.6335764278153491,0.6036471426486969
0.31,0.5337855183786421,0.0,0.14351099729537964,0.12608343362808228,0.9476228547929537,0.0,2.234987735748291,1.0716437101364136,1.1708235632497872,-0.3782503008842468,-0.5953745245933533,0.9587360620498657,0.5754490386564339,0.5804857611656189
0.32,0.5429056481768768,0.0,0.1690770834684372,0.1391647607088089,0.876403104853992,0.0,2.1329033374786377,1.0991877317428589,1.1214856941253188,-0.4174942821264267,-0.6645829677581787,0.9584254026412964,0.45690272636714013,0.5409311205148697
0.33,0.551313580475722,0.0,0.18927429616451263,0.14892247319221497,0.8140486087129375,0.0,2.105930805206299,1.0251127481460571,1.086117852933628,-0.4467674195766449,-0.7428521513938904,0.9512776732444763,0.34326570153973757,0.5045102536678314
0.34,0.5591866203511355,0.0,0.2102384865283966,0.1603420078754425,0.7471870557839999,0.0,2.09163761138916,1.2336965799331665,1.0468444014682168,-0.4810260236263275,-0.7777918577194214,0.9629107117652893,0.2690525437487954,0.4818846881389618
0.35000000000000003,0.566257321591402,0.0,0.23098963499069214,0.17231544852256775,0.6883191172509626,0.0,2.0297389030456543,1.2203205823898315,1.0058030598021295,-0.5169463455677032,-0.8149080276489258,0.9551540613174438,0.1908950321532037,0.4382077157497406
0.36,0.5729530026961547,0.0,0.2513572871685028,0.18471501767635345,0.6258157613320421,0.0,1.9793391227722168,1.2136074304580688,0.9647871465829556,-0.5541450530290604,-0.8413643836975098,0.9462623596191406,0.12342276288544585,0.39211730659008026
0.37,0.5787736368180428,0.0,0.26691001653671265,0.19468578696250916,0.5704343804070255,0.0,1.8498737812042236,1.1816693544387817,0.9355908608439906,-0.5840573608875275,-0.8678176403045654,0.9325662851333618,0.06777322053942514,0.34850892424583435
0.38,0.5843616903042952,0.0,0.28574368357658386,0.20648880302906036,0.5122892214981256,0.0,1.7673784494400024,1.111711025238037,0.895854020183134,-0.6194664090871811,-0.8819307088851929,0.9178143739700317,0.01392331129794111,0.29834796488285065
0.39,0.5890194212480053,0.0,0.30338430404663086,0.21692828834056854,0.46039439818111205,0.0,1.6653938293457031,1.0513319969177246,0.8569053516041234,-0.6507848650217056,-0.8897937536239624,0.9012234807014465,-0.032888402019839,0.2504386156797409
0.4,0.5935695782679175,0.0,0.31978920102119446,0.2271547168493271,0.40660743628223983,0.0,1.5337657928466797,1.0064733028411865,0.821341131740169,-0.6814641505479813,-0.8975781202316284,0.8854415416717529,-0.07623698849145943,0.20397739112377167
0.41000000000000003,0.5971515699736502,0.0,0.3347027599811554,0.23618806898593903,0.35819917057326833,0.0,1.3585551977157593,0.8464632034301758,0.7873464299774843,-0.7085642069578171,-0.9055221080780029,0.8506990671157837,-0.11817567810051866,0.1421348601579666
0.42,0.6007335616793827,0.0,0.34735795855522156,0.24266482889652252,0.3087704056844096,0.0,1.2726492881774902,0.6155619025230408,0.7601268093724836,-0.7279944866895676,-0.9121096134185791,0.7996534109115601,-0.15198280404609554,0.07165892422199249
0.43,0.6033269780873384,0.0,0.35835137963294983,0.24828936159610748,0.259341640795558,0.0,1.0420321226119995,0.6224693655967712,0.7349267953631656,-0.7448680847883224,-0.8978445529937744,0.7660289406776428,-0.16291775763060878,0.021160855889320374
0.44,0.6059203944952939,0.0,0.36896130442619324,0.2537434697151184,0.21877812970459942,0.0,1.0148651599884033,0.5481353998184204,0.710877270207302,-0.7612304091453552,-0.8847810626029968,0.7305895090103149,-0.17390379239569487,-0.030640900135040283
0.45,0.6077025406814304,0.0,0.3782077133655548,0.2584305703639984,0.17370756182576486,0.0,0.8299292325973511,0.4325959086418152,0.6884844819476267,-0.7752917110919952,-0.8809065222740173,0.6444141268730164,-0.19242204032639065,-0.13087758421897888
0.46,0.6093945457318092,0.0,0.3845140039920807,0.2606889009475708,0.1366306083428377,0.0,0.5443634390830994,0.1316184103488922,0.6746416252191855,-0.7820667028427124,-0.8853269219398499,0.42172980308532715,-0.21068529672066438,-0.36033689975738525
0.47000000000000003,0.6104351528482871,0.0,0.3863462805747986,0.26047587394714355,0.09591823747403794,0.0,0.05597836151719093,-0.06884625554084778,0.6722666168204655,-0.7814276218414307,-0.9203932285308838,0.07086193561553955,-0.24812661171041828,-0.7105656862258911
0.48,0.6113129104812898,0.0,0.38604798913002014,0.25740793347358704,0.0623278415991102,0.0,0.01782030239701271,-0.42981696128845215,0.6757947640538089,-0.7722238004207611,-0.9606617093086243,-0.16080546379089355,-0.2848669452548154,-0.9330292642116547
0.49,0.6116817096802694,0.0,0.3853662312030792,0.25220951437950134,0.0259736677403275,0.0,-0.09829685837030411,-0.6872173547744751,0.6789464354315704,-0.756628543138504,-0.9776989221572876,-0.38922643661499023,-0.2987524867257172,-1.1458549797534943
0.5,0.6118323838360963,0.0,0.38195741176605225,0.24355962872505188,-0.004130170526568833,0.0,-0.38566455245018005,-0.7790922522544861,0.6896249162101321,-0.7306788861751556,-0.9828585982322693,-0.5164512395858765,-0.2932336820221372,-1.247130125761032
0.51,0.611599106269738,0.0,0.3782929480075836,0.23887252807617188,-0.03612614737533093,0.0,-0.4834643304347992,-0.5179515480995178,0.6999184747864632,-0.7166175842285156,-0.9795304536819458,-0.4160161018371582,-0.2796119788954826,-1.1326336860656738
0.52,0.6111098608885897,0.0,0.3728388249874115,0.2320122867822647,-0.06274342803421717,0.0,-0.5018965601921082,-0.87302565574646,0.7148131077035345,-0.6960368603467941,-0.9804275035858154,-0.656947135925293,-0.265614395882281,-1.352983996272087
0.53,0.6103442377090537,0.0,0.36683082580566406,0.21820659935474396,-0.09038120787296577,0.0,-0.6054599285125732,-1.4657338857650757,0.7305402357101688,-0.6546197980642319,-0.9847832918167114,-0.885967493057251,-0.25424305610654263,-1.5405872911214828
0.54,0.6093022367311304,0.0,0.36035406589508057,0.20418785512447357,-0.11351193092382417,0.0,-0.8508992195129395,-1.6416783332824707,0.7468445125081494,-0.6125635653734207,-0.9839187860488892,-0.8767650127410889,-0.23707427354073973,-1.4893285781145096
0.55,0.6080739990905771,0.0,0.34855106472969055,0.185609832406044,-0.13679151375255216,0.0,-1.1369556188583374,-1.6826961040496826,0.7785688030826597,-0.556829497218132,-0.9801920056343079,-0.8358864784240723,-0.20162320255164812,-1.3927159756422043
0.56,0.6065664064560793,0.0,0.335938423871994,0.16720224916934967,-0.15643567919540047,0.0,-1.163606882095337,-1.8991389274597168,0.8118839477522558,-0.501606747508049,-0.9778710603713989,-0.8705590963363647,-0.16598711261914312,-1.3721658438444138
0.5700000000000001,0.6049452855066692,0.0,0.32439109683036804,0.14415013790130615,-0.17535706501409365,0.0,-1.1048444509506226,-2.286083936691284,0.8416625660289033,-0.43245041370391846,-0.9818686246871948,-0.9387845993041992,-0.1402060586582915,-1.3712350130081177
0.58,0.6030592651557973,0.0,0.31275853514671326,0.12016063928604126,-0.19151467284892476,0.0,-1.1684337854385376,-2.4110219478607178,0.8709021900272522,-0.3604819178581238,-0.9824220538139343,-0.9515385627746582,-0.1115198637866821,-1.312020480632782
0.59,0.6011149920496908,0.0,0.29801538586616516,0.0951484739780426,-0.20607786165761155,0.0,-1.444449543952942,-2.5097389221191406,0.9092988185505768,-0.2854454219341278,-0.9777168035507202,-0.9367698431015015,-0.0684179850001434,-1.2222152650356293
0.6,0.5989377079226451,0.0,0.2819513976573944,0.06787797063589096,-0.21874891188442547,0.0,-1.5780024528503418,-2.7497711181640625,0.9509589307957521,-0.20363391190767288,-0.979764997959137,-0.9458370208740234,-0.028806067163384852,-1.1494709327816963
0.61,0.5967400138120023,0.0,0.26929616928100586,0.04282320663332939,-0.22895390368308455,0.0,-1.4413284063339233,-3.015484571456909,0.9823315335929892,-0.12846961989998817,-0.9860742688179016,-0.9715015888214111,-0.003742735224912419,-1.0999712087213993
0.62,0.5943586298489835,0.0,0.25404173135757446,0.010055996477603912,-0.23813839630187417,0.0,-1.4784536361694336,-3.151245355606079,1.0209506954742271,-0.030167989432811737,-0.9877881407737732,-0.9751008749008179,0.03316255470045393,-1.0052688643336296
0.63,0.5919772458859648,0.0,0.23669938743114471,-0.023989515379071236,-0.24398519109049843,0.0,-1.616260051727295,-3.271055221557617,1.06583357536446,0.07196854613721371,-0.9886327385902405,-0.9728716611862183,0.07720083677421963,-0.9009031150490046
0.64,0.5894789260271734,0.0,0.2202092707157135,-0.060506414622068405,-0.24983198587913336,0.0,-1.5232561826705933,-3.498289108276367,1.10780896593438,0.18151924386620522,-0.9921549558639526,-0.9799792766571045,0.1156540100704273,-0.7984600327908993
0.65,0.5869806061683821,0.0,0.20738361775875092,-0.09080223739147186,-0.2511717238799065,0.0,-1.524807333946228,-3.659419536590576,1.1387909652288934,0.2724067121744156,-0.9934037327766418,-0.9795302152633667,0.1453872324522516,-0.7071235030889511
0.66,0.5844554915495753,0.0,0.1920013427734375,-0.12953487038612366,-0.2526603216585315,0.0,-1.5364633798599243,-3.7422311305999756,1.1773624463284134,0.38860461115837097,-0.9941692352294922,-0.9770514965057373,0.18319321109892117,-0.5884468853473663
0.67,0.5819273997352115,0.0,0.1756390482187271,-0.16937536001205444,-0.25051350205126255,0.0,-1.5775643587112427,-3.8022615909576416,1.218865054549453,0.5081260800361633,-0.9953308701515198,-0.9761950969696045,0.22353418439793327,-0.46806901693344116
0.68,0.57944522150855,0.0,0.16110898554325104,-0.20934368669986725,-0.24764390281985627,0.0,-1.2595860958099365,-3.7772293090820312,1.2550087078958971,0.6280310600996017,-0.9955724477767944,-0.9809287786483765,0.2594362601191027,-0.3528977185487747
0.6900000000000001,0.5769745216788144,0.0,0.1497320681810379,-0.2412586808204651,-0.24201052560457725,0.0,-1.4026496410369873,-3.8099679946899414,1.2817273604933295,0.7237760424613953,-0.9960142970085144,-0.976409912109375,0.28571306348481507,-0.25263386964797974
0.7000000000000001,0.5746050109964586,0.0,0.13473330438137054,-0.2807583212852478,-0.23478272936314326,0.0,-1.3407078981399536,-3.690828561782837,1.3196151198452641,0.8422749638557434,-0.9957832098007202,-0.9735434055328369,0.3238319100445439,-0.1312684416770935
0.71,0.5722788670915515,0.0,0.12207809090614319,-0.3182978332042694,-0.22566279453984706,0.0,-1.1671422719955444,-3.560821056365967,1.350602328556225,0.9548934996128082,-0.9952834248542786,-0.9714434146881104,0.3553189037019464,-0.016549915075302124
0.72,0.5700917551056617,0.0,0.10955070704221725,-0.3539625406265259,-0.21407680128840312,0.0,-1.1825448274612427,-3.4574577808380127,1.3816231441903333,1.0618876218795776,-0.9948351383209229,-0.9695184230804443,0.3867880058694104,0.0923691987991333
0.73,0.5679973310657834,0.0,0.09855728596448898,-0.3881784975528717,-0.20147030885708617,0.0,-0.9983335137367249,-3.2756083011627197,1.4083201353038834,1.1645354926586151,-0.9925559759140015,-0.9599330425262451,0.415764159389882,0.20460245013237
0.74,0.5660623489285199,0.0,0.08884216845035553,-0.4197100102901459,-0.18552611859562518,0.0,-0.9531665444374084,-2.9605729579925537,1.4316605414344932,1.2591300308704376,-0.9887824654579163,-0.9379563331604004,0.4428780759765769,0.32117369771003723
0.75,0.5642868086938709,0.0,0.0816410481929779,-0.4428047239780426,-0.16943306855629459,0.0,-0.8218668699264526,-2.6992247104644775,1.447937281502679,1.3284141719341278,-0.9824226498603821,-0.8884910345077515,0.4655146316422969,0.43992313742637634
0.76,0.562673687557394,0.0,0.07520692050457001,-0.46828559041023254,-0.14913068128479168,0.0,-0.49231982231140137,-2.2999916076660156,1.462400301158472,1.4048567712306976,-0.9657799005508423,-0.7240148782730103,0.4966204006076298,0.6808418929576874
0.77,0.5613041950681751,0.0,0.07111634314060211,-0.49010199308395386,-0.12955107363744034,0.0,-0.35713472962379456,-2.057178020477295,1.4705635557827188,1.4703059792518616,-0.9529694318771362,-0.4581564664840698,0.5175941239055826,1.0121495127677917
0.78,0.5600826660846452,0.0,0.06817624717950821,-0.5120887756347656,-0.10489048935593104,0.0,-0.2629145681858063,-2.1698191165924072,1.475719256715411,1.5362663269042969,-0.9455233216285706,-0.3366684913635254,0.5301959350868404,1.1995978355407715
0.79,0.5592063852810565,0.0,0.06728143244981766,-0.5322434306144714,-0.017840208078801822,0.0,-0.0015816076193004847,-1.8853423595428467,1.4757748584937165,1.5967302918434143,-0.9209591746330261,0.0025254487991333008,0.5548156838606904,1.5992557406425476
0.8,0.5597258619230692,0.0,0.06804841011762619,-0.5439186096191406,0.3310991533215173,0.0,0.10517755895853043,-1.2990082502365112,1.475032355416329,1.6317558288574219,-0.9047548770904541,0.5584583878517151,0.5702774783258748,2.190214216709137
0.81,0.5658283683474868,0.0,0.07017891854047775,-0.5523980259895325,0.6039574842250026,0.0,0.2113521546125412,-0.7393110990524292,1.4869483494210272,1.6571940779685974,-0.8580267429351807,0.8589656352996826,0.6289216064858465,2.51615971326828
0.8200000000000001,0.5718050116075692,0.0,0.07409905642271042,-0.5592156052589417,0.5410259020574095,0.0,0.37633901834487915,-0.5091471076011658,1.4931178655545765,1.677646815776825,-0.7731459140777588,0.9297735095024109,0.7199719514768177,2.607420325279236
0.8300000000000001,0.576648886388635,0.0,0.07844529300928116,-0.5610479116439819,0.48438747810656935,0.0,0.4882628619670868,-0.03278306871652603,1.4946107801380615,1.6831437349319458,-0.7304306030273438,0.9618514180183411,0.7641801771107177,2.644995152950287
0.84,0.5814927611697005,0.0,0.08389938622713089,-0.5588321685791016,0.42369217124991465,0.0,0.6126189231872559,0.3043810725212097,1.4927801248277088,1.6764965057373047,-0.7014191150665283,0.9766753911972046,0.7913610097611805,2.6531718969345093
0.85,0.5851227298136333,0.0,0.09284752607345581,-0.5534632802009583,0.3629968643932777,0.0,0.8899635672569275,0.5934374928474426,1.4768256112205327,1.6603898406028748,-0.6020964980125427,0.9863326549530029,0.87472911320799,2.6467224955558777
0.86,0.5887526984575661,0.0,0.10166782885789871,-0.5454952120780945,0.3103837360021515,0.0,1.0154541730880737,1.007921814918518,1.4612546087990022,1.6364856362342834,-0.5865160822868347,0.9879500865936279,0.8747385265121674,2.6244357228279114
0.87,0.5913304045336764,0.0,0.1121499165892601,-0.534459114074707,0.25192470445645654,0.0,1.2019424438476562,1.277525544166565,1.4375414638332487,1.603377342224121,-0.5970847606658936,0.986849844455719,0.8404567031673551,2.59022718667984
0.88,0.5937911925466952,0.0,0.12523123621940613,-0.5198864936828613,0.20110059631411303,0.0,1.1601742506027222,1.3812170028686523,1.4056798689818673,1.559659481048584,-0.6059123277664185,0.9869154691696167,0.7997675412154488,2.5465749502182007
0.89,0.5953524164599586,0.0,0.1391221582889557,-0.5030128955841064,0.14487784007939553,0.0,1.515608549118042,1.8557878732681274,1.3686907745130088,1.5090386867523193,-0.6795470118522644,0.9864434003829956,0.6891437626607444,2.495482087135315
0.9,0.5966887493482831,0.0,0.15544183552265167,-0.4814521074295044,0.09584275218581695,0.0,1.5263572931289673,2.2812347412109375,1.3237407414768942,1.4443563222885132,-0.6828052401542664,0.9880561828613281,0.6409355013226279,2.4324125051498413
0.91,0.5972692715036749,0.0,0.1690770834684372,-0.45780348777770996,0.04185627126205205,0.0,1.3613523244857788,2.4771265983581543,1.2845765641057132,1.3734104633331299,-0.618800163269043,0.9879700541496277,0.6657764008366702,2.3613805174827576
0.92,0.5975258747735241,0.0,0.18467240035533905,-0.4323652386665344,-0.005389796382765155,0.0,1.673361897468567,2.805978298187256,1.2385604232545553,1.2970957159996033,-0.7253789305686951,0.9829341769218445,0.5131814926858602,2.2800298929214478
0.93,0.5971614755760196,0.0,0.200821653008461,-0.4027937948703766,-0.057140001995570344,0.0,1.6118158102035522,3.2685673236846924,1.1890194677026757,1.2083813846111298,-0.7264299392700195,0.989139199256897,0.4625895284326562,2.1975205838680267
0.9400000000000001,0.5963830747336127,0.0,0.21582041680812836,-0.3687056303024292,-0.10259704939161196,0.0,1.4904675483703613,3.548032283782959,1.1416879737764531,1.1061168909072876,-0.6931420564651489,0.9930438995361328,0.4485459173113042,2.0991607904434204
0.9500000000000001,0.5951095345881874,0.0,0.23060615360736847,-0.33154958486557007,-0.15211097969344678,0.0,1.4654630422592163,3.7730844020843506,1.0935101429424567,0.9946487545967102,-0.6464183330535889,0.9937708377838135,0.4470918098888679,1.9884195923805237
0.96,0.5933408551397438,0.0,0.24556230008602142,-0.29285958409309387,-0.19577900684072347,0.0,1.61090087890625,4.065848350524902,1.043335665161167,0.8785787522792816,-0.5677262544631958,0.9928315877914429,0.47560941069797114,1.8714103400707245
0.97,0.591193954451373,0.0,0.2625211477279663,-0.2413865178823471,-0.24305666183159857,0.0,1.381683588027954,4.533502578735352,0.9860184201702201,0.7241595536470413,-0.5551145076751709,0.9956704378128052,0.4309039124950492,1.7198299914598465
0.98,0.5884797219031118,0.0,0.27513375878334045,-0.1967736780643463,-0.284935668730089,0.0,1.328274130821228,4.604576110839844,0.9400378893593141,0.5903210341930389,-0.6085430383682251,0.995824933052063,0.331494850991089,1.586145967245102
0.99,0.5854952410767712,0.0,0.2893655598163605,-0.15071211755275726,-0.3299770484100115,0.0,1.4584712982177734,4.809820652008057,0.8883890437812322,0.4521363526582718,-0.5855370759963989,0.9968312978744507,0.30285196778483325,1.4489676505327225
1.0,0.5818801809349116,0.0,0.30265989899635315,-0.10081562399864197,-0.3700670350597619,0.0,1.3320647478103638,5.020142078399658,0.8376608458156752,0.3024468719959259,-0.5783424377441406,0.9983420372009277,0.2593184080715346,1.3007889091968536
1.01,0.578093900375576,0.0,0.3154855966567993,-0.05057825148105621,-0.4128721394287105,0.0,1.3576020002365112,5.194825649261475,0.7878249111563299,0.15173475444316864,-0.44326484203338623,0.9989961981773376,0.3445600691229437,1.1507309526205063
1.02,0.5736227381463374,0.0,0.3281407952308655,0.0008095928933471441,-0.45117310582965686,0.0,1.3272439241409302,5.336119651794434,0.7364458287464156,-0.0024287786800414324,-0.17500537633895874,0.9994050860404968,0.5614404524074569,0.9969763073604554
1.03,0.5690704382589828,0.0,0.34079599380493164,0.052879199385643005,-0.4917419348876635,0.0,1.3807297945022583,5.4317193031311035,0.6848233333621536,-0.15863759815692902,0.2850731611251831,0.9994461536407471,0.9698964944873367,0.840808555483818
1.04,0.5637878994485841,0.0,0.3546016812324524,0.10737758129835129,-0.5282538810398734,0.0,1.3649280071258545,5.504184246063232,0.6275586546483951,-0.32213274389505386,0.6629533767700195,0.9993882775306702,1.2905120314184146,0.6772555336356163
1.05,0.5585053606381853,0.0,0.3686204254627228,0.1608959436416626,-0.5665864347868919,0.0,1.437085747718811,5.363083362579346,0.5696548055263877,-0.4826878309249878,0.7594680786132812,0.9990010261535645,1.329122884139669,0.5163131952285767
1.06,0.5524561707528463,0.0,0.3847270905971527,0.21445690095424652,-0.6049189885339104,0.0,1.6408859491348267,5.362191200256348,0.5031872404670806,-0.6433707028627396,0.7229784727096558,0.9988536238670349,1.2261657131767363,0.35548292100429535
1.07,0.5464069808675072,0.0,0.4010893702507019,0.2671656608581543,-0.637405639126392,0.0,1.673335313796997,5.322960376739502,0.4359528318504158,-0.8014969825744629,0.7083039283752441,0.9988835453987122,1.14425676022566,0.19738656282424927
1.08,0.5397080579703184,0.0,0.42000827193260193,0.3195761442184448,-0.6735019175624828,0.0,1.9689654111862183,5.180988311767578,0.3590993581131494,-0.9587284326553345,0.5510470867156982,0.998073935508728,0.9101464448288477,0.039345502853393555
1.09,0.5329369425162575,0.0,0.43879935145378113,0.3706231117248535,-0.704199547906164,0.0,1.8562800884246826,5.0855021476745605,0.28241277318742897,-1.1118693351745605,0.5650041103363037,0.9986017346382141,0.8474168835237327,-0.11326760053634644
1.1,0.5256240670121951,0.0,0.45724958181381226,0.4205195903778076,-0.738059551031256,0.0,1.8682312965393066,4.933074951171875,0.20512345559514855,-1.2615587711334229,0.5391123294830322,0.998378336429596,0.7442357850781808,-0.2631804347038269
