timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199013,199,-0.0014264174969866872,-0.0920662209391594,-0.0029968912713229656,-0.09221882373094559,-0.02805410325527191,-0.8380034565925598,-0.03165532648563385,-0.7380033135414124,0.042020510882139206,0.08351801335811615,0.021101215854287148,0.012205199338495731,0.9921687245368958,1.016121506690979,0.6824181079864502,0.6549071669578552,0.04286608099937439,0.09209516644477844,0.01168377697467804,0.003975688945502043,0.0,0.0,0.06548910982705224,-0.00928249510936439,0.0,-0.10934657510247155,0.0,-0.7605743986916399
199014,199,-0.002104972954839468,-0.10024220496416092,-0.0031260850373655558,-0.09957430511713028,-0.10893042385578156,-0.80573570728302,-0.009377770125865936,-0.7467626333236694,0.03781208023428917,0.08164563775062561,0.019714191555976868,0.011935815215110779,0.9929417967796326,1.0187498331069946,0.6824146509170532,0.6528423428535461,0.03786313906311989,0.08885583281517029,0.011327359825372696,0.003955095540732145,0.0,0.0,0.07063839789978396,0.00777752353111282,0.0,-0.11645200517998859,0.0,-0.6878530840560572
199015,199,-0.0022132922895252705,-0.10765249282121658,-0.002695110160857439,-0.1066640168428421,0.015085987746715546,-0.7351701855659485,0.032716453075408936,-0.7257888317108154,0.03566267713904381,0.07966255396604538,0.018505744636058807,0.011699703522026539,0.9932565093040466,1.021144986152649,0.6826180815696716,0.6509178280830383,0.0348549447953701,0.0861513614654541,0.01073562353849411,0.004018847364932299,0.0,0.0,0.06793137525110632,0.021308181995991618,0.0,-0.12333053602054957,0.0,-0.6878530840560638
199016,199,-0.0017410276923328638,-0.11449506878852844,-0.002368123969063163,-0.11398003250360489,0.06018601357936859,-0.6596921682357788,0.020681284368038177,-0.7478760480880737,0.032343488186597824,0.0766749307513237,0.01745087280869484,0.011492525227367878,0.9936025142669678,1.0235075950622559,0.6827616691589355,0.6490642428398132,0.03213508799672127,0.08332379162311554,0.00999758392572403,0.0038943153340369463,0.0,0.0,0.058885598775109134,0.0029666247707791633,0.0,-0.12975031971785705,0.0,-0.6098332685793215
199017,199,-0.0015235712053254247,-0.121200792491436,-0.0024874142836779356,-0.12175481766462326,0.016398191452026367,-0.6549235582351685,-0.009016111493110657,-0.7672716975212097,0.029467295855283737,0.07265883684158325,0.01652652397751808,0.011310169473290443,0.9940086603164673,1.0258876085281372,0.6828636527061462,0.647346019744873,0.029292460530996323,0.07905611395835876,0.009453202597796917,0.003950193058699369,0.0,0.0,0.048625311066317706,-0.00470808774465695,0.0,-0.13584865240365068,0.0,-0.6098332685793215
199018,199,-0.0014030280290171504,-0.1273839771747589,-0.0023779538460075855,-0.12893037497997284,0.008366435766220093,-0.5890541076660156,0.02593638002872467,-0.6736019849777222,0.026984836906194687,0.06938420981168747,0.015720581635832787,0.011150523088872433,0.9944350719451904,1.028239130973816,0.6828889846801758,0.6455872654914856,0.026833511888980865,0.07600284367799759,0.008936355821788311,0.0035859523341059685,0.0,0.0,0.04953117616685271,0.0014556440245360141,0.0,-0.14154040171401913,0.0,-0.5265149522614327
199019,199,-0.0014940202236175537,-0.13391149044036865,-0.0022575727198272943,-0.13531416654586792,-0.0038582980632781982,-0.6762241125106812,0.01970924437046051,-0.5915948152542114,0.02483542077243328,0.06541953980922699,0.01501665823161602,0.011010590940713882,0.9946486949920654,1.0305694341659546,0.6831009387969971,0.6439265012741089,0.02419276349246502,0.07143216580152512,0.008812271058559418,0.0038022189401090145,0.0,0.0,0.04109839742165865,0.0024473815853707495,0.0,-0.14680555123663386,0.0,-0.5265149522614461
199020,199,-0.0008369814604520798,-0.1397932767868042,-0.0014857297064736485,-0.14028894901275635,0.085743248462677,-0.5554644465446472,0.08845053613185883,-0.4625905752182007,0.022964857518672943,0.0642487108707428,0.01439950242638588,0.010887537151575089,0.994700014591217,1.032470703125,0.6833792328834534,0.6424963474273682,0.022306159138679504,0.06862859427928925,0.008428513072431087,0.003933525178581476,0.0,0.0,0.05702996309191827,0.004492956453468651,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,-2.7978792786598206e-05,-0.14492137730121613,-0.0005912836641073227,-0.14470091462135315,0.07531300187110901,-0.4722512364387512,0.09230704605579376,-0.4262693226337433,0.021335728466510773,0.06109849736094475,0.01388855092227459,0.01077937800437212,0.9948744177818298,1.0342682600021362,0.683457612991333,0.641150176525116,0.021106485277414322,0.06600041687488556,0.007864958606660366,0.0038267062045633793,0.0,0.0,0.04159537153348477,-0.010244613422546536,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,3.7126243114471436e-05,-0.14985391497612,-5.867331310582813e-06,-0.14918462932109833,-0.01650381088256836,-0.47747141122817993,0.059226036071777344,-0.43734461069107056,0.019920755177736282,0.05693989247083664,0.01344861276447773,0.010684659704566002,0.9950863122940063,1.0360562801361084,0.6835098266601562,0.6400167346000671,0.019551418721675873,0.06147201359272003,0.007711569778621197,0.004062020685523748,0.0,0.0,0.030846698039429632,-0.010297522193286567,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,0.0001720469444990158,-0.15390710532665253,0.0008158311247825623,-0.1531432569026947,0.0194704532623291,-0.36521995067596436,0.07455070316791534,-0.38123923540115356,0.01868533156812191,0.05385591834783554,0.013026139698922634,0.010601379908621311,0.9952847957611084,1.0376710891723633,0.6835388541221619,0.6389816999435425,0.018403295427560806,0.05811942368745804,0.007417383138090372,0.003933525178581476,0.0,0.0,0.03433913748129629,0.0033440471231006084,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,0.0001680292043602094,-0.15778756141662598,0.0011037978110834956,-0.15704397857189178,-0.0009784698486328125,-0.3895241618156433,0.0033640265464782715,-0.3794005513191223,0.017608294263482094,0.049128346145153046,0.012656220234930515,0.010528319515287876,0.9953115582466125,1.039247989654541,0.6837353110313416,0.6381044387817383,0.016891391947865486,0.05327284336090088,0.007500940002501011,0.004159212112426758,0.0,0.0,0.018841154541692544,-0.0023253748402930798,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,0.0008802395313978195,-0.16091777384281158,0.0013116075424477458,-0.16031154990196228,0.09944657236337662,-0.2820430397987366,0.007281936705112457,-0.31112679839134216,0.016667595133185387,0.04591929167509079,0.012331905774772167,0.010464164428412914,0.9953165054321289,1.0406485795974731,0.6838772296905518,0.6373063325881958,0.016327515244483948,0.04964833706617355,0.007013406604528427,0.004092446528375149,0.0,0.0,0.025120965410037555,0.0007466385225416162,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,0.001167193055152893,-0.16390588879585266,0.0009257755591534078,-0.16360144317150116,-0.004361078143119812,-0.28811347484588623,-0.044888198375701904,-0.3154733180999756,0.015844855457544327,0.041206244379282,0.015323279425501823,0.010407787747681141,0.9955034852027893,1.0420222282409668,0.6836847066879272,0.6366193890571594,0.015729442238807678,0.045059509575366974,0.00847921334207058,0.004219134338200092,0.0,0.0,0.010331895166512804,-0.015759143253962975,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,0.0008483416750095785,-0.16640467941761017,0.0006164536462165415,-0.166391521692276,-0.0614679679274559,-0.22082532942295074,-0.0230594202876091,-0.2501218318939209,0.015125398524105549,0.037671782076358795,0.014668888412415981,0.010358287021517754,0.9956929087638855,1.0431687831878662,0.6836467981338501,0.636125385761261,0.014785840176045895,0.04100514203310013,0.008396074175834656,0.004300711676478386,0.0,0.0,0.014229404318726609,-0.0007852465866017155,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,0.0007630623294971883,-0.1682806760072708,0.0006400421261787415,-0.16831891238689423,0.01558028906583786,-0.17795953154563904,0.0008299350738525391,-0.15970836579799652,0.01449581142514944,0.03407972678542137,0.014096043072640896,0.01031481008976698,0.9958636164665222,1.0443731546401978,0.6836150288581848,0.6354681849479675,0.014323624782264233,0.0380786694586277,0.007939697243273258,0.003965882118791342,0.0,0.0,0.006166402214579942,0.008401522807835135,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,0.00048837810754776,-0.17086827754974365,0.00023446977138519287,-0.1700260192155838,-0.03407767415046692,-0.2954899072647095,-0.04567775875329971,-0.1566115915775299,0.013944306410849094,0.03097967430949211,0.013594088144600391,0.010276603512465954,0.9959617257118225,1.0456246137619019,0.6836562752723694,0.6347256898880005,0.013527346774935722,0.03489069640636444,0.007826595567166805,0.004001190420240164,0.0,0.0,0.002721168191686933,-0.003000418296724092,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,0.0006042718887329102,-0.1735423505306244,8.518993854522705e-05,-0.17137837409973145,0.030201300978660583,-0.2612442374229431,-0.005892634391784668,-0.14872588217258453,0.01346120797097683,0.030192190781235695,0.013154272921383381,0.01024304423481226,0.9958729147911072,1.0463107824325562,0.6838575005531311,0.634357213973999,0.012888983823359013,0.03249131143093109,0.0076712328009307384,0.004584172274917364,0.0,0.0,0.02483059192794312,0.0049878770674695256,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,0.001231931266374886,-0.17463529109954834,0.0005112811923027039,-0.1726996749639511,0.06543918699026108,-0.017271019518375397,0.059065885841846466,-0.14089004695415497,0.01303794700652361,0.029714331030845642,0.012768847867846489,0.01021356601268053,0.9958229660987854,1.0464938879013062,0.683974027633667,0.6343463659286499,0.01261206530034542,0.031595587730407715,0.0073479581624269485,0.004682739730924368,0.0,0.0,0.026453307110697405,-0.004897842202044558,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,0.0015568844974040985,-0.17475657165050507,0.0008890591561794281,-0.17434319853782654,0.024556539952754974,0.016733132302761078,0.0393134281039238,-0.15338236093521118,0.012666619382798672,0.027202537283301353,0.01260936725884676,0.010187650099396706,0.9958553314208984,1.0468859672546387,0.6840000152587891,0.6342431902885437,0.01230024453252554,0.030128182843327522,0.007220269646495581,0.0043754540383815765,0.0,0.0,-0.006249453147110912,-0.01146348248439608,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,0.0016205125721171498,-0.1753436028957367,0.001078251632861793,-0.1758166253566742,0.013732261955738068,-0.09575897455215454,0.024431675672531128,-0.1077684685587883,0.012341096065938473,0.025024890899658203,0.012290878221392632,0.010164889506995678,0.9958258867263794,1.0473359823226929,0.6841054558753967,0.634145200252533,0.011914257891476154,0.027607375755906105,0.007079648785293102,0.004627532325685024,0.0,0.0,-0.007473866139359596,-0.006012129580776672,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,0.001912262523546815,-0.17557421326637268,0.0016843231860548258,-0.17610833048820496,0.02375108003616333,0.010684296488761902,0.07024507969617844,0.014237798750400543,0.012055830098688602,0.023733798414468765,0.012011769227683544,0.010144910775125027,0.9957600235939026,1.0475372076034546,0.6842276453971863,0.634218692779541,0.011518929153680801,0.026049425825476646,0.007042509038001299,0.00468076765537262,0.0,0.0,0.014768238515063389,-0.004548154282092582,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.0023611674550920725,-0.1753769963979721,0.0023697398137301207,-0.17555001378059387,0.061194464564323425,0.027538374066352844,0.06098462641239166,0.0910540521144867,0.011805199086666107,0.02200954779982567,0.011766538955271244,0.010127329267561436,0.9956487417221069,1.0476868152618408,0.6843826770782471,0.6343338489532471,0.01131390780210495,0.02434222400188446,0.006830905564129353,0.004738956224173307,0.0,0.0,0.005237102890797315,-0.006672722147486638,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.0028206007555127144,-0.17496566474437714,0.0028059117030352354,-0.1744316965341568,0.04050629585981369,0.06003125011920929,0.03640344738960266,0.13027417659759521,0.011585119180381298,0.02050715684890747,0.013051580637693405,0.010111873038113117,0.9955928325653076,1.0476794242858887,0.6844027042388916,0.6346043348312378,0.011233220808207989,0.022526230663061142,0.007407319266349077,0.004946278408169746,0.0,0.0,0.009129351423105662,-0.013234263038903009,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,0.0030170169193297625,-0.17395485937595367,0.0031047288794070482,-0.17300401628017426,-0.004697777330875397,0.13380266726016998,0.02046550065279007,0.1464918553829193,0.011392011307179928,0.01942768134176731,0.012813663110136986,0.010098296217620373,0.9956190586090088,1.0474711656570435,0.6844037175178528,0.6350191235542297,0.011069918982684612,0.021292945370078087,0.007310745771974325,0.004980864003300667,0.0,0.0,0.011846840433366349,-0.011106316349178087,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,0.003028628183528781,-0.17254090309143066,0.0032253165263682604,-0.1714649796485901,0.0021947696805000305,0.1488649845123291,0.0009600818157196045,0.16032719612121582,0.011222637258470058,0.018256952986121178,0.012470058165490627,0.01008637621998787,0.9958099126815796,1.0471112728118896,0.6842496991157532,0.6355687975883484,0.01137703936547041,0.01975031942129135,0.0067317369394004345,0.005268769804388285,0.0,0.0,0.008314748886900637,-0.004778878036595415,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,0.0022550455760210752,-0.17045974731445312,0.0030230439733713865,-0.16983062028884888,-0.1336956024169922,0.2575526833534241,-0.034941479563713074,0.1717677116394043,0.011073857545852661,0.017750920727849007,0.012168515473604202,0.010075895115733147,0.996228814125061,1.046331763267517,0.683891773223877,0.6364837288856506,0.011307698674499989,0.018546495586633682,0.006529617123305798,0.005638721399009228,0.0,0.0,0.014174984659541055,-0.005896555180370342,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,0.00099414202850312,-0.16711829602718353,0.0025369867216795683,-0.16767124831676483,-0.1372583955526352,0.3821483552455902,-0.08434586226940155,0.24654273688793182,0.015368390828371048,0.016791734844446182,0.01190393790602684,0.0100666843354702,0.9959948062896729,1.045267939567566,0.6835623383522034,0.6377010941505432,0.014863189309835434,0.017218220978975296,0.006471638102084398,0.0058912369422614574,0.0,0.0,0.006114508498196253,0.01598906493774848,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,-9.511411190032959e-05,-0.1627347320318222,0.0013426319928839803,-0.1645202487707138,-0.09555840492248535,0.473927766084671,-0.15719665586948395,0.37477755546569824,0.018554676324129105,0.01595321297645569,0.011671781539916992,0.010058589279651642,0.9956437349319458,1.0439223051071167,0.6834169030189514,0.6391797661781311,0.017666568979620934,0.015880877152085304,0.006596623454242945,0.006176137365400791,0.0,0.0,-0.005705207196756865,0.019025408162560778,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,-0.00046811619540676475,-0.15739473700523376,-0.00036143881152383983,-0.15980197489261627,-0.00213724747300148,0.5722237229347229,-0.18771882355213165,0.5451706647872925,0.018107706680893898,0.015220267698168755,0.011468193493783474,0.012553269043564796,0.9955588579177856,1.0423426628112793,0.6835078001022339,0.6407665610313416,0.01736357808113098,0.014760417863726616,0.006714715156704187,0.007553315721452236,0.0,0.0,-0.012916516693454061,0.014950824131083208,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,-9.275226329918951e-05,-0.1514156311750412,-0.0021580387838184834,-0.15360930562019348,0.06493561714887619,0.6227878332138062,-0.14918969571590424,0.68104088306427,0.01710362359881401,0.014578473754227161,0.011289412155747414,0.020887913182377815,0.9955684542655945,1.0405911207199097,0.6836267709732056,0.6422635316848755,0.01672394573688507,0.013753369450569153,0.006465642713010311,0.0117854755371809,0.0,0.0,-0.022135954071960243,0.0016930170045816341,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,0.0001918599009513855,-0.14501550793647766,-0.0030584458727389574,-0.14638039469718933,0.009921800345182419,0.6660000085830688,-0.02091616578400135,0.7667522430419922,0.01622682623565197,0.014016956090927124,0.011132596991956234,0.02301589958369732,0.9956657290458679,1.0385607481002808,0.6836791038513184,0.6442207098007202,0.015862738713622093,0.012578662484884262,0.006365742534399033,0.013456982560455799,0.0,0.0,-0.023355815050379786,-0.009116785507649182,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,0.0003351457417011261,-0.13758432865142822,-0.0025032353587448597,-0.13817249238491058,0.011801309883594513,0.799569308757782,0.10564391314983368,0.8558176159858704,0.015460902824997902,0.013525611720979214,0.010995076037943363,0.023599898442626,0.9957701563835144,1.036272406578064,0.6837112903594971,0.6464940905570984,0.015101847238838673,0.011694151908159256,0.006278890185058117,0.014044024050235748,0.0,0.0,-0.023698461242841307,-0.0014377745136152952,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,0.00042592728277668357,-0.1293952316045761,-0.0012510232627391815,-0.1294533908367157,0.010980922728776932,0.8409991264343262,0.13928106427192688,0.888555109500885,0.014789421111345291,0.013094225898385048,0.010874106548726559,0.03522844240069389,0.9957635998725891,1.0335702896118164,0.6838488578796387,0.6487463712692261,0.014234940521419048,0.010258235968649387,0.006352761294692755,0.020796922966837883,0.0,0.0,-0.037167076224378454,-0.002012975540710613,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,0.0009033827809616923,-0.1196955218911171,0.0005130357458256185,-0.12008886784315109,0.05784175917506218,1.0486103296279907,0.18025855720043182,0.952831506729126,0.01420110184699297,0.012715778313577175,0.010767804458737373,0.03761382773518562,0.9955940842628479,1.0303746461868286,0.6841183304786682,0.6517404317855835,0.013364613056182861,0.009205245412886143,0.006508622318506241,0.022969473153352737,0.0,0.0,-0.03801367228082539,-0.0020799990952946245,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,0.0019125716062262654,-0.10855775326490402,0.0022345746401697397,-0.11018334329128265,0.13403815031051636,1.161881685256958,0.15568949282169342,1.0311720371246338,0.013685525394976139,0.012383746914565563,0.010684388689696789,0.05991983413696289,0.9952542185783386,1.0268936157226562,0.6845243573188782,0.6542673110961914,0.012747847475111485,0.008418374694883823,0.006540616042912006,0.03514472022652626,0.0,0.0,-0.06394263453945628,-0.010082103214226663,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,0.0033109907526522875,-0.0968778133392334,0.003407643875107169,-0.09934886544942856,0.15392227470874786,1.1742644309997559,0.09817890077829361,1.1422635316848755,0.013232969678938389,0.012092017568647861,0.022074813023209572,0.07562917470932007,0.99483323097229,1.0232397317886353,0.6844752430915833,0.6570624709129333,0.012354427017271519,0.0076530855149030685,0.012777109630405903,0.04487407207489014,0.0,0.0,-0.07858294741048559,-0.02356819096719846,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,0.004689939320087433,-0.08476443588733673,0.004294390790164471,-0.0872083231806755,0.11321365088224411,1.2405097484588623,0.08419335633516312,1.2648389339447021,0.012837893329560757,0.011837114579975605,0.02837452106177807,0.07591813057661057,0.9946151971817017,1.0193222761154175,0.6843900680541992,0.6606255769729614,0.01242009736597538,0.006830905564129353,0.01601964421570301,0.04691522195935249,0.0,0.0,-0.0759822923729053,-0.029413867734838277,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,0.0051962388679385185,-0.07161954790353775,0.005172090604901314,-0.0739523321390152,0.00109056755900383,1.3796939849853516,0.09299474209547043,1.3814321756362915,0.012491361238062382,0.011613362468779087,0.028092611581087112,0.0811009481549263,0.9945506453514099,1.014970302581787,0.6844713091850281,0.6644830107688904,0.01195270661264658,0.005883275996893644,0.01622268371284008,0.05136294290423393,0.0,0.0,-0.08226327235297122,-0.026159270082134756,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,0.005646478850394487,-0.057059820741415024,0.006190510466694832,-0.059363413602113724,0.06193207576870918,1.5055370330810547,0.08384338766336441,1.510395884513855,0.012186768464744091,0.011416558176279068,0.025850409641861916,0.09542110562324524,0.994414210319519,1.0103349685668945,0.6847377419471741,0.6681968569755554,0.0115728210657835,0.005420394241809845,0.015132633969187737,0.06056573987007141,0.0,0.0,-0.09858655966673623,-0.010457331456709651,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,0.00631987489759922,-0.042092084884643555,0.0065756323747336864,-0.04397959262132645,0.08568492531776428,1.500132441520691,0.016554348170757294,1.5712515115737915,0.011920135468244553,0.01124417781829834,0.02518642693758011,0.11132010817527771,0.994134247303009,1.0055012702941895,0.6850855946540833,0.6719330549240112,0.01110814418643713,0.004831716883927584,0.014878029003739357,0.0717882290482521,0.0,0.0,-0.1153589035928341,-0.020596967230085285,0.0,-0.0031956872627189777,0.0,1.5073142471463747
199054,199,0.00745569309219718,-0.02660890482366085,0.0067255799658596516,-0.027880966663360596,0.12992490828037262,1.575449824333191,0.015270082280039787,1.631278157234192,0.011686134152114391,0.011092820204794407,0.025571493431925774,0.11121705919504166,0.99396151304245,1.0005545616149902,0.6852431893348694,0.6762322783470154,0.011362547986209393,0.004656118806451559,0.014555083587765694,0.07376079261302948,0.0,0.0,-0.11065235644008638,-0.025633084254804997,0.0,0.013167383123319446,0.0,1.671013178378493
199055,199,0.007849072106182575,-0.01094934530556202,0.0067097777500748634,-0.011736981570720673,-0.013297751545906067,1.5803402662277222,0.011405562981963158,1.6198562383651733,0.01148088276386261,0.010959993116557598,0.03337346389889717,0.1168556660413742,0.9942781329154968,0.9956774711608887,0.684617280960083,0.6803325414657593,0.01189451664686203,0.004748821724206209,0.018054518848657608,0.07779835164546967,0.0,0.0,-0.1183663320217393,-0.03468983195023611,0.0,0.029877514907105517,0.0,1.6710131783784947
