timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
36016,36,0.013985859230160713,-0.14282932877540588,0.014357331208884716,-0.14329272508621216,0.2380770444869995,-0.8174232244491577,0.10790211707353592,-0.7749941349029541,0.03438267856836319,0.14607393741607666,0.05862502008676529,0.011491761542856693,0.987553596496582,1.0236320495605469,0.6860881447792053,0.640578031539917,0.03294256329536438,0.15656164288520813,0.03483349829912186,0.003777736099436879,0.0,0.0,0.14280289252392747,-0.054447880988009276,0.0,-0.12975031971785705,0.0,-0.6098332685793215
36017,36,0.016326166689395905,-0.14978350698947906,0.01551153976470232,-0.15055610239505768,0.21039162576198578,-0.6177860498428345,0.11163471639156342,-0.702565610408783,0.03123653121292591,0.1439560353755951,0.06263482570648193,0.011309914290904999,0.9873163104057312,1.0256376266479492,0.6866042017936707,0.6390920281410217,0.02972085028886795,0.15249690413475037,0.0371239073574543,0.004013942554593086,0.0,0.0,0.1332682675234185,-0.06340045247692615,0.0,-0.13584865240365068,0.0,-0.6098332685793215
36018,36,0.018608059734106064,-0.1551581770181656,0.01692948490381241,-0.15697655081748962,0.22341510653495789,-0.4846847653388977,0.16016778349876404,-0.5892112255096436,0.02851850725710392,0.1377340704202652,0.06398755311965942,0.011150389909744263,0.986902117729187,1.0274348258972168,0.6873036026954651,0.6381198167800903,0.026758253574371338,0.1448526233434677,0.03838662803173065,0.004536885768175125,0.0,0.0,0.1060124112453887,-0.06425477792043238,0.0,-0.14154040171401913,0.0,-0.5265149522614327
36019,36,0.02131037972867489,-0.15859903395175934,0.019230099394917488,-0.16161297261714935,0.2753000557422638,-0.26564061641693115,0.25952810049057007,-0.37843605875968933,0.0261596217751503,0.1294192671775818,0.07000590860843658,0.011010113172233105,0.9865379929542542,1.0291184186935425,0.6877097487449646,0.6374849677085876,0.024906400591135025,0.13600915670394897,0.041215457022190094,0.004590083844959736,0.0,0.0,0.0864333120975724,-0.07114424732048065,0.0,-0.14680555123663386,0.0,-0.5265149522614461
36020,36,0.023288434371352196,-0.16108806431293488,0.02166741155087948,-0.16466613113880157,0.16661964356899261,-0.20734655857086182,0.25708627700805664,-0.21467092633247375,0.02411740832030773,0.11696406453847885,0.08214695006608963,0.010887225158512592,0.9863942265510559,1.0309343338012695,0.6876524686813354,0.6370294690132141,0.0232820063829422,0.12442227452993393,0.04737723618745804,0.004669921472668648,0.0,0.0,0.050753192909033046,-0.08475783728528768,0.0,-0.15172687815333405,0.0,-0.43789813510239756
36021,36,0.02437438629567623,-0.16296999156475067,0.02413446083664894,-0.16602203249931335,0.07286031544208527,-0.15619023144245148,0.24673151969909668,-0.05851639062166214,0.022343385964632034,0.10483437031507492,0.08080550283193588,0.010779389180243015,0.9864415526390076,1.0327999591827393,0.6878178715705872,0.6367493867874146,0.02181483432650566,0.11142375320196152,0.04700502008199692,0.004735997412353754,0.0,0.0,0.03832882634859682,-0.07287765343207867,0.0,-0.15610585950435826,0.0,-0.43789813510238434
36022,36,0.024910608306527138,-0.16427703201770782,0.02642245963215828,-0.16589434444904327,0.040775150060653687,-0.10960279405117035,0.19504283368587494,0.067133828997612,0.02079835534095764,0.09300843626260757,0.07801895588636398,0.010684643872082233,0.9863989949226379,1.0344460010528564,0.6881959438323975,0.6367761492729187,0.019859706982970238,0.09772241115570068,0.04620956629514694,0.005071817897260189,0.0,0.0,0.026257311061242974,-0.061473145787604155,0.0,-0.1602143760206611,0.0,-0.3439828171021894
36023,36,0.026079094037413597,-0.16436435282230377,0.028190575540065765,-0.16434189677238464,0.1417916715145111,0.03629068285226822,0.12317592650651932,0.18769511580467224,0.019451361149549484,0.08155761659145355,0.0751834586262703,0.010601405054330826,0.9863786697387695,1.035951018333435,0.6885207295417786,0.6368229985237122,0.018965985625982285,0.08617499470710754,0.043948084115982056,0.0048603480681777,0.0,0.0,0.015016076572941477,-0.058231027168221774,0.0,-0.16365420419168317,0.0,-0.3439828171021762
36024,36,0.026657013222575188,-0.1645994633436203,0.028298722580075264,-0.16294150054454803,0.03230921924114227,-0.026109322905540466,-0.03560127317905426,0.12956602871418,0.018276024609804153,0.07130006700754166,0.07605862617492676,0.012928982265293598,0.9863993525505066,1.0372374057769775,0.6886762380599976,0.6369690299034119,0.017681680619716644,0.07433231174945831,0.044339973479509354,0.006279888562858105,0.0,0.0,-0.013250802961305869,-0.07624205872882157,0.0,-0.16690752230085934,0.0,-0.2447689982608348
36025,36,0.02725457027554512,-0.16391436755657196,0.02799827605485916,-0.1615336537361145,0.05249504745006561,0.11350531876087189,-0.04818497598171234,0.12036347389221191,0.017251191660761833,0.06271574646234512,0.07398366183042526,0.012571164406836033,0.9860557317733765,1.0379294157028198,0.6892191767692566,0.6376889944076538,0.01581367291510105,0.06368038803339005,0.04470006003975868,0.006663662381470203,0.0,0.0,-0.008411075999015343,-0.06150866952259094,0.0,-0.16935521228346778,0.0,-0.2447689982608348
36026,36,0.029324417933821678,-0.16146142780780792,0.02807997539639473,-0.1598116159439087,0.26900872588157654,0.2954343557357788,0.010953791439533234,0.1680602729320526,0.01635538600385189,0.055467937141656876,0.0728883296251297,0.03242652118206024,0.9856599569320679,1.038345217704773,0.6897451281547546,0.637657642364502,0.015532376244664192,0.056733835488557816,0.043129220604896545,0.015140066854655743,0.0,0.0,-0.03559085874215863,-0.0662767492653802,0.0,-0.171710943978788,0.0,-0.148723177806131
36027,36,0.0307249017059803,-0.159748375415802,0.02779323235154152,-0.15897463262081146,0.1006607860326767,0.128411665558815,0.01877531409263611,0.08296971023082733,0.015570761635899544,0.04930472373962402,0.09794969111680984,0.06498360633850098,0.9854041337966919,1.0387333631515503,0.6892369389533997,0.637048065662384,0.014736060053110123,0.05068657547235489,0.05628783628344536,0.029613079503178596,0.0,0.0,-0.07082426901662443,-0.1034799847053364,0.0,-0.1731135107645712,0.0,-0.1402566785783073
36028,36,0.031665265560150146,-0.15862882137298584,0.028794357553124428,-0.15781788527965546,0.07440692186355591,0.07908299565315247,0.14797838032245636,0.13154573738574982,0.014885421842336655,0.044060349464416504,0.09550890326499939,0.06321892142295837,0.985080897808075,1.0390170812606812,0.6895413994789124,0.637458086013794,0.013966038823127747,0.04500310868024826,0.056640081107616425,0.0300898477435112,0.0,0.0,-0.052297457888349226,-0.08164325930643826,0.0,-0.17451607755035445,0.0,-0.09165460465571888
36029,36,0.032931987196207047,-0.15698912739753723,0.031130319461226463,-0.15590599179267883,0.13366928696632385,0.1906031370162964,0.2583780586719513,0.19884958863258362,0.014285152778029442,0.03956785425543785,0.09323062002658844,0.061123840510845184,0.9848727583885193,1.0393028259277344,0.6898887157440186,0.6378994584083557,0.013617714866995811,0.041060466319322586,0.05503227561712265,0.028679434210062027,0.0,0.0,-0.048097660101435416,-0.08021921270061284,0.0,-0.17483422086211478,0.0,-0.030495883183302375
36030,36,0.03381427377462387,-0.1559126377105713,0.03336246684193611,-0.15434613823890686,0.08401201665401459,0.07476812601089478,0.21957600116729736,0.14835113286972046,0.013759315945208073,0.035707615315914154,0.09309237450361252,0.06775562465190887,0.9847444891929626,1.03971266746521,0.6901055574417114,0.6378684043884277,0.01316223107278347,0.03747747465968132,0.05464710667729378,0.031186148524284363,0.0,0.0,-0.06907798796639841,-0.09230065048206597,0.0,-0.17513917969394777,0.0,-0.03049588318328916
36031,36,0.034463103860616684,-0.15555034577846527,0.035342756658792496,-0.1531284898519516,0.061452239751815796,0.010945692658424377,0.17720872163772583,0.09798887372016907,0.013298568315804005,0.032381489872932434,0.09223107993602753,0.0656600371003151,0.9845744967460632,1.0400875806808472,0.6903557181358337,0.6380348205566406,0.01261206530034542,0.03398706391453743,0.05440637469291687,0.030728654935956,0.0,0.0,-0.05279689024866335,-0.08729291856754572,0.0,-0.17442464688180706,0.0,0.08431328740960922
36032,36,0.03528944402933121,-0.15505433082580566,0.0368831530213356,-0.15230253338813782,0.08481748402118683,0.06042547523975372,0.11339966952800751,0.05172078311443329,0.012895230203866959,0.02951234020292759,0.09129338711500168,0.062456779181957245,0.9843378663063049,1.0403519868850708,0.6906604766845703,0.6383349895477295,0.012127412483096123,0.03104364313185215,0.054097980260849,0.029383841902017593,0.0,0.0,-0.042622466726397544,-0.08589587428141385,0.0,-0.17358151400771096,0.0,0.08431328740960922
36033,36,0.03630359470844269,-0.1543615460395813,0.03757774084806442,-0.15201690793037415,0.10756848752498627,0.07026305794715881,0.02940751612186432,0.008061960339546204,0.012541557662189007,0.027028104290366173,0.09166979789733887,0.060430847108364105,0.983878493309021,1.0403329133987427,0.6911189556121826,0.6388431787490845,0.011373933404684067,0.027834346517920494,0.05504276603460312,0.029160672798752785,0.0,0.0,-0.04779686015640181,-0.09175913013983518,0.0,-0.17179431226209094,0.0,0.20412080807174518
36034,36,0.03812364488840103,-0.15259282290935516,0.037994369864463806,-0.1515718549489975,0.20764851570129395,0.22622543573379517,0.023616179823875427,0.048106491565704346,0.01223118044435978,0.02487182430922985,0.09672760963439941,0.05856597051024437,0.9833181500434875,1.0400567054748535,0.6914804577827454,0.6395369172096252,0.01118048932403326,0.025552809238433838,0.057609811425209045,0.028415704146027565,0.0,0.0,-0.04688348213636203,-0.09792615391779691,0.0,-0.16975310418137338,0.0,0.20412080807174518
36035,36,0.0399002730846405,-0.15038315951824188,0.038052383810281754,-0.15114757418632507,0.162462055683136,0.23057784140110016,0.02320738136768341,0.0649368166923523,0.01195896603167057,0.022998837754130363,0.11319690197706223,0.06667599081993103,0.9827613830566406,1.039547085762024,0.6914412379264832,0.6400945782661438,0.01088100764900446,0.02326413244009018,0.06661161780357361,0.03247131034731865,0.0,0.0,-0.06830077858135068,-0.11734073140192777,0.0,-0.1668532467017202,0.0,0.32892667880310555
36036,36,0.04157011955976486,-0.14751264452934265,0.03894765302538872,-0.14966681599617004,0.1501869559288025,0.3113245666027069,0.1335478127002716,0.2160460650920868,0.011720044538378716,0.02136867865920067,0.1145610436797142,0.06699374318122864,0.9822383522987366,1.0388946533203125,0.691764235496521,0.6409401893615723,0.010665562003850937,0.02164769358932972,0.06850111484527588,0.032890670001506805,0.0,0.0,-0.06705804904551946,-0.11491402425337582,0.0,-0.16356397991368896,0.0,0.32892667880310555
36037,36,0.04318871721625328,-0.1444646567106247,0.04072466120123863,-0.14666831493377686,0.17449289560317993,0.2947688400745392,0.20816320180892944,0.36528271436691284,0.01151037123054266,0.019948577508330345,0.11668981611728668,0.07531709969043732,0.9816851019859314,1.0382035970687866,0.692192792892456,0.6415679454803467,0.010432954877614975,0.02004912868142128,0.06995974481105804,0.03696603327989578,0.0,0.0,-0.07704606448248053,-0.11724385463166984,0.0,-0.1595114798994487,0.0,0.45873089960370345
36038,36,0.0449778214097023,-0.14133930206298828,0.04310630261898041,-0.1424189656972885,0.1805853694677353,0.32337522506713867,0.25728335976600647,0.46465232968330383,0.011326472274959087,0.018711069598793983,0.12322552502155304,0.07480009645223618,0.9812729954719543,1.0376170873641968,0.6923614740371704,0.6422873735427856,0.010578032582998276,0.019253529608249664,0.07276635617017746,0.036477554589509964,0.0,0.0,-0.07169325343247254,-0.12499071524012834,0.0,-0.15492417090341146,0.0,0.45873089960370345
36039,36,0.046093594282865524,-0.13894155621528625,0.045363057404756546,-0.137895405292511,0.08869986236095428,0.2106410712003708,0.22699911892414093,0.463703989982605,0.011164850555360317,0.017629530280828476,0.12886548042297363,0.07438785582780838,0.981052041053772,1.0370259284973145,0.6923638582229614,0.6430191397666931,0.010744898580014706,0.017721625044941902,0.07528991252183914,0.0370720736682415,0.0,0.0,-0.07191145656769385,-0.13038235113490373,0.0,-0.1496790415540303,0.0,0.593533470473539
36040,36,0.04658409208059311,-0.13613249361515045,0.04765249788761139,-0.13345353305339813,0.011155843734741211,0.3249140679836273,0.2106703519821167,0.4046105742454529,0.011023071594536304,0.016685493290424347,0.12740878760814667,0.07064530998468399,0.9811649918556213,1.0360724925994873,0.6922823190689087,0.6442056894302368,0.01106785237789154,0.016191676259040833,0.07396294921636581,0.036310601979494095,0.0,0.0,-0.04802219878629153,-0.11975294270087034,0.0,-0.14374370684929463,0.0,0.593533470473539
36041,36,0.04605277627706528,-0.13205446302890778,0.049014437943696976,-0.12981389462947845,-0.10334588587284088,0.4681495130062103,0.05460422486066818,0.33737653493881226,0.010898632928729057,0.01586049236357212,0.12464401870965958,0.06884119659662247,0.9815690517425537,1.0346901416778564,0.6920328736305237,0.6457558870315552,0.011190827935934067,0.01472017727792263,0.07191450893878937,0.03626738116145134,0.0,0.0,-0.05784845188888129,-0.11003401734400542,0.0,-0.13726596136421879,0.0,0.7333343914125857
36042,36,0.044802226126194,-0.1265777200460434,0.048492494970560074,-0.1263645440340042,-0.1563476026058197,0.6023526191711426,-0.15091879665851593,0.34957101941108704,0.010789460502564907,0.015139443799853325,0.11960897594690323,0.07208266109228134,0.9820777773857117,1.0330320596694946,0.691769540309906,0.647373378276825,0.011058555915951729,0.013797563500702381,0.06927664577960968,0.038045961409807205,0.0,0.0,-0.0727807050749248,-0.09271718182135374,0.0,-0.1299326174500923,0.0,0.7333343914125989
36043,36,0.043397292494773865,-0.12054353207349777,0.046172428876161575,-0.12246409803628922,-0.13646240532398224,0.6000069379806519,-0.29528141021728516,0.4469676613807678,0.010693536140024662,0.014507993124425411,0.11392004042863846,0.08532200753688812,0.9823611378669739,1.0310531854629517,0.6917542219161987,0.6489150524139404,0.01050187461078167,0.01236693374812603,0.06702035665512085,0.04583181440830231,0.0,0.0,-0.08827605110239874,-0.08316186853218824,0.0,-0.12218226902876772,0.0,0.8781336624208899
36044,36,0.0429074764251709,-0.11332647502422333,0.04332713410258293,-0.11655327677726746,-0.01874479092657566,0.7709136605262756,-0.3096979856491089,0.6797410845756531,0.010609248653054237,0.013954742811620235,0.10932764410972595,0.08487902581691742,0.9825863838195801,1.0289027690887451,0.6917604804039001,0.6509706974029541,0.010650111362338066,0.011779246851801872,0.06372524797916412,0.0463532879948616,0.0,0.0,-0.08228704962711916,-0.08420272671151907,0.0,-0.11340093240455851,0.0,0.8781336624208832
36045,36,0.04221361503005028,-0.10592678189277649,0.03988352045416832,-0.10916950553655624,-0.09012880176305771,0.7471126317977905,-0.315263569355011,0.8096673488616943,0.01053529791533947,0.013470589183270931,0.10816364735364914,0.10028665512800217,0.9830872416496277,1.0267243385314941,0.6914080381393433,0.652599036693573,0.01108851283788681,0.011062687262892723,0.0616161972284317,0.05439068749547005,0.0,0.0,-0.10405152617570175,-0.10173888626042753,0.0,-0.10433799424643149,0.0,1.0279312834984118
36046,36,0.04047875478863716,-0.0985114574432373,0.03726653382182121,-0.10062818229198456,-0.2292925864458084,0.7496016025543213,-0.20212750136852264,0.899145245552063,0.010470288805663586,0.013045920990407467,0.10546073317527771,0.09941248595714569,0.9838944673538208,1.0244873762130737,0.6908004283905029,0.6546700596809387,0.011242528446018696,0.0105646513402462,0.05964679270982742,0.05511489138007164,0.0,0.0,-0.09448477044972699,-0.090487834145315,0.0,-0.09405868141144695,0.0,1.0279312834984118
36047,36,0.03796203061938286,-0.09097745269536972,0.03572363033890724,-0.0912458673119545,-0.2722645699977875,0.7530561089515686,-0.12953539192676544,0.9608331918716431,0.010413254611194134,0.012674085795879364,0.09963415563106537,0.09778426587581635,0.9847671985626221,1.0221905708312988,0.6902453303337097,0.6568911671638489,0.011162916198372841,0.009865389205515385,0.05658067390322685,0.05527103319764137,0.0,0.0,-0.08856036975677281,-0.0669531210558489,0.0,-0.08364316671596361,0.0,1.1701872978806114
36048,36,0.035390570759773254,-0.08304207026958466,0.03466164320707321,-0.08150380849838257,-0.2551584839820862,0.8191150426864624,-0.10560335218906403,0.9541274309158325,0.010363126173615456,0.012347819283604622,0.09314928203821182,0.09514304250478745,0.9857184886932373,1.0196115970611572,0.6896703839302063,0.6594043970108032,0.011344952508807182,0.008921093307435513,0.052415668964385986,0.055366870015859604,0.0,0.0,-0.08010877894867324,-0.0562331157969311,0.0,-0.07181589416951127,0.0,1.1827272546451713
36049,36,0.03244149684906006,-0.07406719774007797,0.03342881798744202,-0.07236268371343613,-0.32063573598861694,0.9598943591117859,-0.14997316896915436,0.879751443862915,0.010318935848772526,0.012060631066560745,0.08740533143281937,0.09314674884080887,0.986831545829773,1.016562819480896,0.6889318823814392,0.662334680557251,0.011484738439321518,0.007718630600720644,0.048658281564712524,0.0562746562063694,0.0,0.0,-0.08177276979464188,-0.05436392039526255,0.0,-0.05998862162305875,0.0,1.2534841709393707
36050,36,0.029013870283961296,-0.06349723041057587,0.0313231460750103,-0.06366150081157684,-0.35973790287971497,1.1307651996612549,-0.2688991129398346,0.8663567304611206,0.010280235670506954,0.011809474788606167,0.08040517568588257,0.0934135913848877,0.9880604147911072,1.0129940509796143,0.6881259083747864,0.6656467318534851,0.011535508558154106,0.0069903298281133175,0.04456620663404465,0.057575348764657974,0.0,0.0,-0.09347767787909567,-0.039293014709837745,0.0,-0.04658260037750543,0.0,1.3425215758611548
36051,36,0.02528175339102745,-0.05155413597822189,0.027828950434923172,-0.054543957114219666,-0.3851582109928131,1.2387117147445679,-0.41500791907310486,0.9858796000480652,0.010246239602565765,0.011589094996452332,0.07278422266244888,0.10888487845659256,0.9892135858535767,1.0089185237884521,0.6874282360076904,0.6688647866249084,0.011262180283665657,0.005925074219703674,0.040615834295749664,0.06820068508386612,0.0,0.0,-0.11279101018746204,-0.027152713951654736,0.0,-0.033157384618893164,0.0,1.3425215758611548
36052,36,0.02196786180138588,-0.03805936872959137,0.023455273360013962,-0.042989157140254974,-0.31498271226882935,1.4068206548690796,-0.47612839937210083,1.2860679626464844,0.01021637860685587,0.011395716108381748,0.06485699862241745,0.1195506826043129,0.9902761578559875,1.0043706893920898,0.6868282556533813,0.6725273728370667,0.011209437623620033,0.005220246966928244,0.03610420227050781,0.07688341289758682,0.0,0.0,-0.12242636042036692,-0.01638106901664288,0.0,-0.01826882973418353,0.0,1.507314247146373
36053,36,0.01881377026438713,-0.02339082583785057,0.018379198387265205,-0.028818445280194283,-0.314873069524765,1.5197148323059082,-0.5252388715744019,1.5253372192382812,0.010190132074058056,0.011225897818803787,0.05875227972865105,0.13839030265808105,0.9912840127944946,0.9993817806243896,0.6862183213233948,0.6762929558753967,0.011082314886152744,0.004467957653105259,0.032607849687337875,0.09068400412797928,0.0,0.0,-0.14378867736403816,-0.020718967881985018,0.0,-0.0031956872627189777,0.0,1.5073142471463747
36054,36,0.01584785431623459,-0.007501027546823025,0.013439658097922802,-0.0124888364225626,-0.2909512519836426,1.6398054361343384,-0.45263606309890747,1.7122538089752197,0.010167064145207405,0.011076770722866058,0.052758656442165375,0.15234968066215515,0.9922130703926086,0.9940508604049683,0.685662567615509,0.6804073452949524,0.010909896343946457,0.00411306181922555,0.029356075450778008,0.10201187431812286,0.0,0.0,-0.15660258481174377,-0.014803506624884909,0.0,0.013167383123319446,0.0,1.671013178378493
36055,36,0.013141745701432228,0.009109901264309883,0.009620084427297115,0.00524318078532815,-0.24875406920909882,1.6766526699066162,-0.31396374106407166,1.8183791637420654,0.01014680229127407,0.010945872403681278,0.04738257825374603,0.16734658181667328,0.9929572343826294,0.988527774810791,0.6852617263793945,0.6846320629119873,0.010602741502225399,0.0037209545262157917,0.026596438139677048,0.11424405872821808,0.0,0.0,-0.1722279375514127,-0.012776904446072886,0.0,0.029877514907105517,0.0,1.6710131783784947
