timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73026,73,-0.0030350263696163893,-0.17939327657222748,-0.002816055668517947,-0.1791892945766449,0.6746445298194885,0.16823306679725647,0.6141639947891235,0.15649327635765076,0.048660486936569214,0.08093268424272537,0.06217140704393387,0.01040786411613226,0.9899988770484924,1.0399888753890991,0.682194173336029,0.6332076191902161,0.04404037073254585,0.08379216492176056,0.03802900388836861,0.0053083933889865875,0.0,0.0,0.005882351227540751,-0.06515394405461847,0.0,-0.171710943978788,0.0,-0.148723177806131
73027,73,0.003453137120231986,-0.17746283113956451,0.0031867600046098232,-0.17740288376808167,0.6228376030921936,0.21031148731708527,0.5941483974456787,0.19878102838993073,0.04350099340081215,0.07077179849147797,0.07807931303977966,0.012311514467000961,0.988735020160675,1.0407464504241943,0.6832706332206726,0.6338683366775513,0.039701394736766815,0.07250741869211197,0.04706447944045067,0.006329796742647886,0.0,0.0,-0.012568695244730456,-0.08129430016037077,0.0,-0.1731135107645712,0.0,-0.1402566785783073
73028,73,0.009136790409684181,-0.17509736120700836,0.00911835115402937,-0.17511038482189178,0.5196021199226379,0.25693708658218384,0.5958402156829834,0.25838503241539,0.03908899798989296,0.06226491928100586,0.08502829074859619,0.023768384009599686,0.9877855181694031,1.0411977767944336,0.6842961311340332,0.634272038936615,0.03632620722055435,0.06340055167675018,0.0508384183049202,0.011433985084295273,0.0,0.0,-0.025487547687812976,-0.08656865087337791,0.0,-0.17451607755035445,0.0,-0.09165460465571888
73029,73,0.013530489057302475,-0.1725897490978241,0.014759035781025887,-0.17236819863319397,0.37960824370384216,0.2494082748889923,0.5373660326004028,0.29914504289627075,0.0352911613881588,0.055070068687200546,0.0846782997250557,0.03597128391265869,0.9872468113899231,1.0416408777236938,0.6851876974105835,0.6343640685081482,0.03350845351815224,0.05717538669705391,0.05025862902402878,0.016369251534342766,0.0,0.0,-0.03784335125931286,-0.08263337078504265,0.0,-0.17483422086211478,0.0,-0.030495883183302375
73030,73,0.0165400430560112,-0.1712976098060608,0.019181817770004272,-0.16953407227993011,0.26145127415657043,0.061255112290382385,0.37376323342323303,0.28290972113609314,0.03202923759818077,0.04898552969098091,0.08264666795730591,0.04140079393982887,0.9869818687438965,1.0422221422195435,0.6859157681465149,0.6344178915023804,0.03077295422554016,0.051001958549022675,0.048716917634010315,0.019004078581929207,0.0,0.0,-0.042390159999291105,-0.07069229642860592,0.0,-0.17513917969394777,0.0,-0.03049588318328916
73031,73,0.01870073936879635,-0.17047078907489777,0.022230954840779305,-0.16696509718894958,0.16264860332012177,0.08755354583263397,0.2242749184370041,0.20164494216442108,0.029202913865447044,0.04378017038106918,0.07926861941814423,0.03798488527536392,0.9869505763053894,1.0426093339920044,0.6864388585090637,0.6349186897277832,0.028483614325523376,0.04516106843948364,0.04627132788300514,0.018134603276848793,0.0,0.0,-0.015384939310259743,-0.05931865985505283,0.0,-0.17442464688180706,0.0,0.08431328740960922
73032,73,0.019985627382993698,-0.16893452405929565,0.023720234632492065,-0.16534923017024994,0.08065920323133469,0.18801113963127136,0.0692175105214119,0.11805271357297897,0.026757732033729553,0.039327073842287064,0.07495436817407608,0.035559169948101044,0.9871474504470825,1.0426883697509766,0.6867541670799255,0.6356455087661743,0.026408597826957703,0.04023217037320137,0.04354073852300644,0.017201000824570656,0.0,0.0,-0.019359294554387597,-0.04919366664253175,0.0,-0.17358151400771096,0.0,0.08431328740960922
73033,73,0.020485345274209976,-0.1666838675737381,0.02366563491523266,-0.1643250733613968,0.015915624797344208,0.24465389549732208,-0.07103452831506729,0.09134002029895782,0.024639440700411797,0.03550655394792557,0.06998138874769211,0.03535491228103638,0.9874612092971802,1.0426087379455566,0.6869696378707886,0.6363239288330078,0.02439507097005844,0.03653043508529663,0.0406465120613575,0.01690535619854927,0.0,0.0,-0.03398325592820328,-0.03986474520526827,0.0,-0.17179431226209094,0.0,0.20412080807174518
73034,73,0.020607031881809235,-0.16448214650154114,0.02241966314613819,-0.16339954733848572,0.003807663917541504,0.1977042555809021,-0.16599075496196747,0.09912853688001633,0.022797556594014168,0.032211851328611374,0.06459785997867584,0.04182025417685509,0.9875545501708984,1.0424094200134277,0.6874127984046936,0.6368126273155212,0.021844737231731415,0.03297559544444084,0.03848857432603836,0.02002502791583538,0.0,0.0,-0.04295995084994359,-0.03156235112808645,0.0,-0.16975310418137338,0.0,0.20412080807174518
73035,73,0.021692896261811256,-0.16203546524047852,0.020982978865504265,-0.16180016100406647,0.158829003572464,0.245723158121109,-0.1535114347934723,0.1826624572277069,0.021194148808717728,0.029364196583628654,0.059860602021217346,0.0408654548227787,0.9873915910720825,1.0421555042266846,0.6880168914794922,0.6374913454055786,0.02029142715036869,0.030208364129066467,0.03559993952512741,0.019731730222702026,0.0,0.0,-0.03456865405157172,-0.030401670848950745,0.0,-0.1668532467017202,0.0,0.32892667880310555
73036,73,0.023072490468621254,-0.15971127152442932,0.01983034797012806,-0.15987683832645416,0.12555180490016937,0.2302863746881485,-0.047240033745765686,0.21349011361598969,0.01979680173099041,0.026897912845015526,0.05936487764120102,0.04076699912548065,0.9873014688491821,1.0419816970825195,0.6883518099784851,0.6380224823951721,0.019070487469434738,0.02812708541750908,0.034828729927539825,0.01935930922627449,0.0,0.0,-0.040116888672129744,-0.05626045848242939,0.0,-0.16356397991368896,0.0,0.32892667880310555
73037,73,0.02402476593852043,-0.15800277888774872,0.02013806253671646,-0.1576143503189087,0.08657702803611755,0.139229878783226,0.1057700663805008,0.2510393261909485,0.018579386174678802,0.024760905653238297,0.058695241808891296,0.03992363438010216,0.9872034788131714,1.0419602394104004,0.6886515617370605,0.6383707523345947,0.017765896394848824,0.02628803439438343,0.034609634429216385,0.018803928047418594,0.0,0.0,-0.034340762728303914,-0.05448951690457761,0.0,-0.1595114798994487,0.0,0.45873089960370345
73038,73,0.025015000253915787,-0.15693318843841553,0.021840190514922142,-0.15503060817718506,0.11047232151031494,0.08175434172153473,0.21597552299499512,0.24851378798484802,0.01751767098903656,0.02290601283311844,0.05764559656381607,0.03665531426668167,0.9870507121086121,1.0419570207595825,0.6889930367469788,0.6387597322463989,0.016764717176556587,0.024286020547151566,0.0339716412127018,0.017597511410713196,0.0,0.0,-0.014863083464165532,-0.051028346633538606,0.0,-0.15492417090341146,0.0,0.45873089960370345
73039,73,0.026019973680377007,-0.15580622851848602,0.02431458793580532,-0.15290001034736633,0.09253031015396118,0.1333153247833252,0.26482972502708435,0.16994434595108032,0.016590381041169167,0.021292611956596375,0.05757014453411102,0.033210646361112595,0.9870702624320984,1.0418856143951416,0.6891072988510132,0.6392144560813904,0.016327515244483948,0.02270093560218811,0.033254243433475494,0.01598333939909935,0.0,0.0,0.002254407832871782,-0.057093409290537245,0.0,-0.1496790415540303,0.0,0.593533470473539
73040,73,0.026195157319307327,-0.15463221073150635,0.026687880977988243,-0.15185433626174927,-0.03436076268553734,0.1176796555519104,0.22207853198051453,0.0671737939119339,0.015776345506310463,0.019881173968315125,0.057482678443193436,0.030223622918128967,0.9873126745223999,1.0416994094848633,0.6890036463737488,0.639738142490387,0.015663370490074158,0.02105576917529106,0.033064104616642,0.014793255366384983,0.0,0.0,0.0043782603765993786,-0.05693245391361416,0.0,-0.14374370684929463,0.0,0.593533470473539
73041,73,0.02579421177506447,-0.15307554602622986,0.028469841927289963,-0.15120354294776917,-0.05312667787075043,0.17090734839439392,0.10820979624986649,0.05644184350967407,0.015065507963299751,0.019606949761509895,0.05492893606424332,0.02764429897069931,0.9875826239585876,1.0410423278808594,0.6889657974243164,0.6406006813049316,0.015023314394056797,0.01968253403902054,0.031663525849580765,0.01430039294064045,0.0,0.0,0.017678391144849693,-0.03877306341193616,0.0,-0.13726596136421879,0.0,0.7333343914125857
73042,73,0.02531604655086994,-0.1500493884086609,0.028820831328630447,-0.15023860335350037,-0.06558644026517868,0.3867005705833435,-0.05037466436624527,0.11163119226694107,0.014443125575780869,0.02142924815416336,0.05231606960296631,0.025407452136278152,0.9881022572517395,1.0398125648498535,0.6886830925941467,0.6416912078857422,0.01494270097464323,0.021029315888881683,0.02953200228512287,0.013167470693588257,0.0,0.0,0.02171045420769992,-0.03567216928116978,0.0,-0.1299326174500923,0.0,0.7333343914125989
73043,73,0.023800253868103027,-0.14653585851192474,0.027016738429665565,-0.14893901348114014,-0.19723597168922424,0.35032862424850464,-0.25708258152008057,0.20108650624752045,0.013898501172661781,0.020003478974103928,0.049761395901441574,0.0234664473682642,0.9887169003486633,1.0387319326400757,0.6883392333984375,0.6429417133331299,0.01421805378049612,0.01957763358950615,0.02824891358613968,0.012729039415717125,0.0,0.0,-0.0006528051255334441,-0.033353195404633884,0.0,-0.12218226902876772,0.0,0.8781336624208899
73044,73,0.022316209971904755,-0.14214351773262024,0.024313200265169144,-0.14543019235134125,-0.143121600151062,0.4826580882072449,-0.3060138523578644,0.4528181254863739,0.013420983217656612,0.019505172967910767,0.04459069296717644,0.02177688293159008,0.9893077611923218,1.037344217300415,0.6880966424942017,0.6444936990737915,0.013850191608071327,0.01836317963898182,0.02530164271593094,0.012286702170968056,0.0,0.0,0.01600129880178585,-0.011050185402855281,0.0,-0.11340093240455851,0.0,0.8781336624208832
73045,73,0.020750300958752632,-0.13673917949199677,0.020948810502886772,-0.13993938267230988,-0.17111463844776154,0.5877839922904968,-0.3591739535331726,0.6247623562812805,0.01300247572362423,0.01832432858645916,0.040899015963077545,0.020305514335632324,0.9900355339050293,1.0355268716812134,0.6876810789108276,0.6465101838111877,0.0137649429962039,0.01625155843794346,0.02270427718758583,0.012415926903486252,0.0,0.0,0.006249184435343613,-0.016645577540621164,0.0,-0.10433799424643149,0.0,1.0279312834984118
73046,73,0.018587658181786537,-0.12947353720664978,0.017452465370297432,-0.13271160423755646,-0.26566874980926514,0.8432534337043762,-0.33381497859954834,0.8033689260482788,0.012635198421776295,0.017292210832238197,0.03685181587934494,0.019021378830075264,0.9910022616386414,1.0330321788787842,0.6870357394218445,0.6491994261741638,0.013628226704895496,0.01416002120822668,0.020181745290756226,0.012567180208861828,0.0,0.0,0.0010838579731889536,-0.009729809788987045,0.0,-0.09405868141144695,0.0,1.0279312834984118
73047,73,0.015727510675787926,-0.11995208263397217,0.014375800266861916,-0.12362977117300034,-0.3080381155014038,1.0424160957336426,-0.2909289300441742,0.9989533424377441,0.01231357827782631,0.016391633078455925,0.033373359590768814,0.02848997339606285,0.9920292496681213,1.0298718214035034,0.6863375902175903,0.6520624756813049,0.013233505189418793,0.01228774432092905,0.018228810280561447,0.018140016123652458,0.0,0.0,-0.030020206008806533,0.00840683930553495,0.0,-0.08364316671596361,0.0,1.1701872978806114
73048,73,0.012803260236978531,-0.10848192870616913,0.01171069499105215,-0.11247393488883972,-0.287320613861084,1.2271597385406494,-0.25708186626434326,1.2103582620620728,0.019149299710989,0.015603558160364628,0.030368397012352943,0.05043338984251022,0.9922040104866028,1.0261867046356201,0.6854259967803955,0.6548486351966858,0.019701115787029266,0.010683073662221432,0.015934234485030174,0.030707675963640213,0.0,0.0,-0.05432024559635781,0.020167988957837217,0.0,-0.07181589416951127,0.0,1.1827272546451713
73049,73,0.00902676209807396,-0.09569884836673737,0.00886633899062872,-0.0996466726064682,-0.4220935106277466,1.3383179903030396,-0.28755441308021545,1.3639189004898071,0.022186243906617165,0.014914036728441715,0.02776869758963585,0.07527928054332733,0.9928785562515259,1.0219708681106567,0.684407651424408,0.6579318642616272,0.022915953770279884,0.009170586243271828,0.01469053141772747,0.045873336493968964,0.0,0.0,-0.08034768863844767,0.022652799384668465,0.0,-0.05998862162305875,0.0,1.2534841709393707
73050,73,0.005284396931529045,-0.0814526379108429,0.0060827890411019325,-0.08489973098039627,-0.35133856534957886,1.475584864616394,-0.2989959120750427,1.5468246936798096,0.04601316526532173,0.014311032369732857,0.025517510250210762,0.09110250324010849,0.9908947944641113,1.0173332691192627,0.6836391687393188,0.6616389155387878,0.041937828063964844,0.008004368282854557,0.013763891533017159,0.056758929044008255,0.0,0.0,-0.09479321963077843,0.050241194935515515,0.0,-0.04658260037750543,0.0,1.3425215758611548
73051,73,0.0026843666564673185,-0.06602667272090912,0.0029798492323607206,-0.06864198297262192,-0.19029641151428223,1.5828312635421753,-0.3320869505405426,1.6753594875335693,0.04685370624065399,0.013782311230897903,0.0235602967441082,0.11108601838350296,0.9906527400016785,1.0125579833984375,0.6832858324050903,0.6653029322624207,0.045516274869441986,0.007436506450176239,0.01329117827117443,0.06917940080165863,0.0,0.0,-0.11605933510650701,0.04700699553824961,0.0,-0.033157384618893164,0.0,1.3425215758611548
73052,73,0.0015659928321838379,-0.0506298691034317,-0.0005298256874084473,-0.051742974668741226,-0.03838665783405304,1.5177756547927856,-0.32610225677490234,1.7104010581970215,0.04434084892272949,0.013318468816578388,0.021855901926755905,0.12789182364940643,0.9908429980278015,1.0076698064804077,0.683434784412384,0.669072687625885,0.04326589033007622,0.006530616898089647,0.012757251970469952,0.08146949857473373,0.0,0.0,-0.13226595869608798,0.02799704567994922,0.0,-0.01826882973418353,0.0,1.507314247146373
73053,73,0.0019086637767031789,-0.03481295332312584,-0.0025296739768236876,-0.03437262773513794,0.07448911666870117,1.6097688674926758,-0.09175524115562439,1.7331480979919434,0.03981525078415871,0.012912887148559093,0.020375441759824753,0.12698587775230408,0.9911309480667114,1.0025767087936401,0.6837889552116394,0.6735652089118958,0.039151303470134735,0.005956929177045822,0.012080595828592777,0.08377605676651001,0.0,0.0,-0.122206256038891,0.007416010419838127,0.0,-0.0031956872627189777,0.0,1.5073142471463747
73054,73,0.002882828004658222,-0.018406996503472328,-0.0022286034654825926,-0.017351655289530754,0.12276896834373474,1.66926109790802,0.1318596601486206,1.6720359325408936,0.03592076525092125,0.012556715868413448,0.019112329930067062,0.13243721425533295,0.991377055644989,0.9973636865615845,0.6841956377029419,0.6780229806900024,0.035176943987607956,0.005519589874893427,0.01135944202542305,0.0884849801659584,0.0,0.0,-0.1339533220034805,-0.01023887092014775,0.0,0.013167383123319446,0.0,1.671013178378493
73055,73,0.003998680971562862,-0.0017908330773934722,-0.00028620287775993347,-0.001123771071434021,0.12064481526613235,1.6655032634735107,0.24774162471294403,1.5959432125091553,0.03256792947649956,0.01224453840404749,0.019437594339251518,0.13931329548358917,0.991526186466217,0.9920045137405396,0.6845535039901733,0.6824731826782227,0.03175492584705353,0.005054017528891563,0.011479559354484081,0.0948854386806488,0.0,0.0,-0.14130311640930543,-0.019486833687406037,0.0,0.029877514907105517,0.0,1.6710131783784947
