timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
184011,184,-0.008689824491739273,-0.07921090722084045,-0.009274402633309364,-0.08086438477039337,0.08356479555368423,-0.9199490547180176,-0.004115108400583267,-0.8041262626647949,0.06007753312587738,0.09592805057764053,0.009999999776482582,0.012859473004937172,0.9916688799858093,1.010811686515808,0.6810361742973328,0.6581729054450989,0.06043156981468201,0.10619010031223297,0.005691372323781252,0.004166087135672569,0.0,0.0,0.0842003535936557,0.019351410288363693,0.0,-0.09399214266455713,0.0,-0.8279972124860627
184012,184,-0.008168989792466164,-0.08831273019313812,-0.009220533072948456,-0.0886404737830162,0.03037421405315399,-0.8976531624794006,0.026230111718177795,-0.7566916942596436,0.053238023072481155,0.09475325047969818,0.009999999776482582,0.012510365806519985,0.9923456311225891,1.0135600566864014,0.6813539862632751,0.656000554561615,0.05326242744922638,0.10289596766233444,0.0058942218311131,0.004299728665500879,0.0,0.0,0.08804846357143223,0.006357862371951342,0.0,-0.10174083111555474,0.0,-0.7605743986916399
184013,184,-0.007144799456000328,-0.0960259735584259,-0.008087573572993279,-0.09542331844568253,0.07572173327207565,-0.7460466027259827,0.10260669887065887,-0.7023715376853943,0.047866515815258026,0.09363732486963272,0.009999999776482582,0.012203298509120941,0.9929763078689575,1.015999436378479,0.6815072894096375,0.6539543867111206,0.04797361046075821,0.10103873163461685,0.005688391625881195,0.004161176271736622,0.0,0.0,0.08727556080821472,0.013458159994333982,0.0,-0.10934657510247155,0.0,-0.7605743986916399
184014,184,-0.0067691621370613575,-0.10336539149284363,-0.0073625799268484116,-0.10289636254310608,0.013769648969173431,-0.7208181023597717,0.04502391815185547,-0.7689632177352905,0.04282641410827637,0.08944519609212875,0.009999999776482582,0.011934361420571804,0.9938205480575562,1.0186189413070679,0.6813344955444336,0.6518349647521973,0.043763622641563416,0.0982351079583168,0.00534802908077836,0.003883534809574485,0.0,0.0,0.06534168278831226,0.004750547427684068,0.0,-0.11645200517998859,0.0,-0.6878530840560572
184015,184,-0.007573189213871956,-0.11102913320064545,-0.007515367586165667,-0.1112392470240593,-0.11322957277297974,-0.7628912925720215,-0.030825309455394745,-0.8364830017089844,0.03895318880677223,0.08542326837778091,0.009999999776482582,0.011698228307068348,0.9947255253791809,1.021346092224121,0.6810851693153381,0.6498022079467773,0.03957074508070946,0.09377933293581009,0.005401555448770523,0.00384923885576427,0.0,0.0,0.06207987903053999,0.013427468677982689,0.0,-0.12333053602054957,0.0,-0.6878530840560638
184016,184,-0.008503103628754616,-0.1183592900633812,-0.007781215012073517,-0.1191367581486702,-0.09138017892837524,-0.7249028086662292,-0.04562298208475113,-0.758908212184906,0.038331616669893265,0.08323035389184952,0.009999999776482582,0.011489848606288433,0.9952616095542908,1.0238741636276245,0.6808642745018005,0.647860586643219,0.0379333458840847,0.09041573107242584,0.00539758987724781,0.003766965586692095,0.0,0.0,0.07050434985302187,0.0342368698772043,0.0,-0.12975031971785705,0.0,-0.6098332685793215
184017,184,-0.009355735033750534,-0.12537835538387299,-0.008486660197377205,-0.12630042433738708,-0.08422864228487015,-0.6912062168121338,-0.09298454970121384,-0.6884831786155701,0.037633590400218964,0.08086389303207397,0.009999999776482582,0.011308307759463787,0.9956085085868835,1.0261621475219727,0.6806736588478088,0.6460883021354675,0.03715646266937256,0.08722396939992905,0.005416428204625845,0.003884514793753624,0.0,0.0,0.06691993837423191,0.03298935170285404,0.0,-0.13584865240365068,0.0,-0.6098332685793215
184018,184,-0.010063333436846733,-0.13170799612998962,-0.009498117491602898,-0.1326216757297516,-0.07259969413280487,-0.5962629318237305,-0.11782555282115936,-0.5980736613273621,0.037135835736989975,0.07846518605947495,0.009999999776482582,0.011149317026138306,0.9958488345146179,1.0282371044158936,0.6805618405342102,0.6445109844207764,0.03625057637691498,0.08429065346717834,0.005600984673947096,0.0038619760889559984,0.0,0.0,0.06419684068976134,0.03380899871699512,0.0,-0.14154040171401913,0.0,-0.5265149522614327
184019,184,-0.010383177548646927,-0.1374463140964508,-0.010721727274358273,-0.13814912736415863,-0.0027611106634140015,-0.5615541934967041,-0.13013534247875214,-0.5179514288902283,0.03668699786067009,0.07465410977602005,0.009999999776482582,0.011009776033461094,0.9958752989768982,1.0302536487579346,0.6806438565254211,0.6430820226669312,0.0354277603328228,0.08023996651172638,0.005741061642765999,0.003984516020864248,0.0,0.0,0.05178237928637179,0.03368111996911466,0.0,-0.14680555123663386,0.0,-0.5265149522614461
184020,184,-0.010088072158396244,-0.142558291554451,-0.011734891682863235,-0.14288035035133362,0.044634878635406494,-0.47638705372810364,-0.07199373096227646,-0.4455065131187439,0.03504533693194389,0.07085753232240677,0.009999999776482582,0.01088691782206297,0.9960638880729675,1.032301425933838,0.6806105971336365,0.6416152119636536,0.03460249677300453,0.07692772150039673,0.005516612436622381,0.00367300258949399,0.0,0.0,0.04792443935570214,0.024052684223279358,0.0,-0.15172687815333405,0.0,-0.43789813510239756
184021,184,-0.010309906676411629,-0.148033007979393,-0.01248981524258852,-0.14759039878845215,-0.037594154477119446,-0.563501238822937,-0.03619387745857239,-0.4539066553115845,0.032649554312229156,0.06599155068397522,0.009999999776482582,0.010778818279504776,0.9963503479957581,1.0344059467315674,0.6806825995445251,0.640241265296936,0.032014150172472,0.07176017016172409,0.005777844227850437,0.0038541373796761036,0.0,0.0,0.03634440924536586,0.016554836491122844,0.0,-0.15610585950435826,0.0,-0.43789813510238434
184022,184,-0.00999956764280796,-0.152952641248703,-0.011927441693842411,-0.15160270035266876,0.053647592663764954,-0.4666156768798828,0.0963568240404129,-0.39608752727508545,0.032249052077531815,0.06402657181024551,0.009999999776482582,0.010684143751859665,0.9963583946228027,1.0361357927322388,0.6808310747146606,0.6390649676322937,0.03112422674894333,0.0682477355003357,0.005748020019382238,0.0039698053151369095,0.0,0.0,0.05190030946604387,0.029539058627560733,0.0,-0.1602143760206611,0.0,-0.3439828171021894
184023,184,-0.009550577029585838,-0.15720471739768982,-0.01072404719889164,-0.15570229291915894,0.04428595304489136,-0.3894405961036682,0.13970841467380524,-0.4184243083000183,0.030090682208538055,0.06071233004331589,0.009999999776482582,0.010600999929010868,0.9964339733123779,1.037619948387146,0.681006133556366,0.6381109952926636,0.029310964047908783,0.06468551605939865,0.005831544287502766,0.004094409756362438,0.0,0.0,0.040113054112302,0.015432109842076899,0.0,-0.16365420419168317,0.0,-0.3439828171021762
184024,184,-0.008925705216825008,-0.16066361963748932,-0.00916406512260437,-0.15981897711753845,0.07249723374843597,-0.31615930795669556,0.15932835638523102,-0.40574371814727783,0.028306029736995697,0.056534990668296814,0.009999999776482582,0.010527904145419598,0.9965458512306213,1.0390394926071167,0.6811603307723999,0.6373226046562195,0.02768070623278618,0.060394007712602615,0.005734104197472334,0.00420734379440546,0.0,0.0,0.030340251977427707,0.01612938609905541,0.0,-0.16690752230085934,0.0,-0.2447689982608348
184025,184,-0.008480574935674667,-0.1635488122701645,-0.007749584969133139,-0.1637727916240692,0.03480766713619232,-0.2604512572288513,0.12811699509620667,-0.3688393533229828,0.026086030527949333,0.051733314990997314,0.009999999776482582,0.01046378631144762,0.9967590570449829,1.0404216051101685,0.6812620162963867,0.6366572976112366,0.025654736906290054,0.05567827820777893,0.005729134660214186,0.004190643317997456,0.0,0.0,0.021196651416844355,0.01082646447233856,0.0,-0.16935521228346778,0.0,-0.2447689982608348
184026,184,-0.008154242299497128,-0.16606800258159637,-0.006753170397132635,-0.16706614196300507,0.03467918932437897,-0.24458643794059753,0.06992900371551514,-0.28088563680648804,0.024782191962003708,0.0466390885412693,0.009999999776482582,0.010407529771327972,0.9967695474624634,1.0418545007705688,0.6815102100372314,0.6359785795211792,0.02368916943669319,0.05096074193716049,0.006061506923288107,0.004031601827591658,0.0,0.0,0.013736123048205151,0.015759250400587916,0.0,-0.171710943978788,0.0,-0.148723177806131
184027,184,-0.007177123799920082,-0.1687036007642746,-0.0062565975822508335,-0.16923511028289795,0.14551863074302673,-0.28867754340171814,0.02629738301038742,-0.16915792226791382,0.023586183786392212,0.04223552718758583,0.009999999776482582,0.0103580541908741,0.9965019226074219,1.0432384014129639,0.6819621324539185,0.6353178024291992,0.022393930703401566,0.0460495725274086,0.006050547119230032,0.00420341407880187,0.0,0.0,0.013448737042604936,0.015288941645994786,0.0,-0.1731135107645712,0.0,-0.1402566785783073
184028,184,-0.0056808944791555405,-0.1710423082113266,-0.006023249123245478,-0.17047685384750366,0.1445879340171814,-0.20262175798416138,0.018837109208106995,-0.1065845862030983,0.02187960036098957,0.03962620347738266,0.009999999776482582,0.010314557701349258,0.9961884021759033,1.0442132949829102,0.6824849247932434,0.6348962783813477,0.020617621019482613,0.04254009574651718,0.00624596094712615,0.004373486619442701,0.0,0.0,0.0224122161198414,-0.003147669089958071,0.0,-0.17451607755035445,0.0,-0.09165460465571888
184029,184,-0.0037844236940145493,-0.17261295020580292,-0.005479335319250822,-0.17132516205310822,0.206549271941185,-0.1286420226097107,0.08237066864967346,-0.08272098749876022,0.02039402537047863,0.036209817975759506,0.009999999776482582,0.01027635671198368,0.9958526492118835,1.0451151132583618,0.6830020546913147,0.6345038414001465,0.019303685054183006,0.039508506655693054,0.006123295519500971,0.0042564766481518745,0.0,0.0,0.013469138324775462,-0.0058869053330272425,0.0,-0.17483422086211478,0.0,-0.030495883183302375
184030,184,-0.002049290109425783,-0.17416666448116302,-0.00439996225759387,-0.17246273159980774,0.1646316945552826,-0.1573784351348877,0.15096506476402283,-0.12267109751701355,0.01909785531461239,0.032812606543302536,0.017815856263041496,0.010242767632007599,0.995554506778717,1.0459840297698975,0.683113157749176,0.6341771483421326,0.018131354823708534,0.03594236075878143,0.010369209572672844,0.004407921340316534,0.0,0.0,0.004853019754131629,-0.01889835911802947,0.0,-0.17513917969394777,0.0,-0.03049588318328916
184031,184,-0.0006049089133739471,-0.17534300684928894,-0.00237121875397861,-0.17368951439857483,0.1244736984372139,-0.09406956285238266,0.23426544666290283,-0.1265525221824646,0.017971066758036613,0.030362671241164207,0.017596395686268806,0.010213364847004414,0.9953433275222778,1.046655535697937,0.6834344267845154,0.6339566111564636,0.017162267118692398,0.033266060054302216,0.010333236306905746,0.004414808936417103,0.0,0.0,0.013694816159896924,-0.016040003877133127,0.0,-0.17442464688180706,0.0,0.08431328740960922
184032,184,0.0005397424101829529,-0.17622753977775574,0.00011932475899811834,-0.17494744062423706,0.10599242150783539,-0.0831267237663269,0.2555142343044281,-0.12118694186210632,0.016986211761832237,0.027768950909376144,0.017015540972352028,0.010187515988945961,0.995213508605957,1.0472031831741333,0.6837164759635925,0.6338316202163696,0.016358548775315285,0.030493348836898804,0.009882803075015545,0.004569393116980791,0.0,0.0,0.008272665658796755,-0.012892968673259017,0.0,-0.17358151400771096,0.0,0.08431328740960922
184033,184,0.0013773032696917653,-0.17665335536003113,0.002610997296869755,-0.1759924739599228,0.06273466348648071,-0.014194898307323456,0.2241467833518982,-0.09261494874954224,0.016123803332448006,0.025776976719498634,0.016448091715574265,0.010164767503738403,0.9951450824737549,1.0475716590881348,0.6839302182197571,0.6338265538215637,0.015500443056225777,0.028373129665851593,0.009591145440936089,0.004560526460409164,0.0,0.0,0.012063373694375334,-0.0124208746291697,0.0,-0.17179431226209094,0.0,0.20412080807174518
184034,184,0.0020663891918957233,-0.17676572501659393,0.004285659175366163,-0.176690936088562,0.07152793556451797,-0.011760175228118896,0.10898356884717941,-0.04765155911445618,0.015371285378932953,0.023791249841451645,0.015655068680644035,0.010144826024770737,0.9949310421943665,1.0478301048278809,0.6842952370643616,0.6338949203491211,0.01444829348474741,0.026255063712596893,0.0094103142619133,0.004688655957579613,0.0,0.0,0.006795652225083874,-0.007634878710377959,0.0,-0.16975310418137338,0.0,0.20412080807174518
184035,184,0.0033099253196269274,-0.17651893198490143,0.005067666992545128,-0.17663559317588806,0.15119634568691254,0.038559190928936005,0.037911124527454376,0.038142986595630646,0.014710756950080395,0.02239179238677025,0.015005053021013737,0.010127252899110317,0.9946039319038391,1.0480026006698608,0.6847285032272339,0.633974015712738,0.013813350349664688,0.02484324760735035,0.009009637869894505,0.004625561181455851,0.0,0.0,0.012653147601932643,-0.010373369150329381,0.0,-0.1668532467017202,0.0,0.32892667880310555
184036,184,0.0046891458332538605,-0.17631219327449799,0.005009458400309086,-0.17608553171157837,0.13603575527668,0.01697678118944168,-0.02545265108346939,0.07888513803482056,0.014132617972791195,0.02102239616215229,0.023554453626275063,0.01011181715875864,0.9944373369216919,1.0481535196304321,0.684573233127594,0.634038507938385,0.013782830908894539,0.02342619001865387,0.013191575184464455,0.004690628498792648,0.0,0.0,0.011449289232476123,-0.02487690143054351,0.0,-0.16356397991368896,0.0,0.32892667880310555
184037,184,0.005117407068610191,-0.1760595440864563,0.004541703034192324,-0.17527268826961517,-0.02993141859769821,0.043751172721385956,-0.044258397072553635,0.08964205533266068,0.013626288622617722,0.0224827378988266,0.025190934538841248,0.010098258033394814,0.9944327473640442,1.0476154088974,0.6845406889915466,0.6344859004020691,0.013153848238289356,0.023473160341382027,0.014421872794628143,0.005255894735455513,0.0,0.0,0.022714187568574896,-0.025455036812927573,0.0,-0.1595114798994487,0.0,0.45873089960370345
184038,184,0.005417054984718561,-0.17425009608268738,0.004796844907104969,-0.17366500198841095,0.033536143600940704,0.2552645206451416,0.039173759520053864,0.1806076318025589,0.01318256463855505,0.027049731463193893,0.023277541622519493,0.010086342692375183,0.9945802688598633,1.0463478565216064,0.6845150589942932,0.6351796984672546,0.01318004634231329,0.02706976979970932,0.013084707781672478,0.005268769804388285,0.0,0.0,0.027790055918435246,-0.0015188313438557078,0.0,-0.15492417090341146,0.0,0.45873089960370345
184039,184,0.004969347734004259,-0.17176854610443115,0.004826025106012821,-0.17201891541481018,-0.08314122259616852,0.27028030157089233,-0.004432253539562225,0.18329153954982758,0.012793326750397682,0.024890955537557602,0.021830623969435692,0.010075867176055908,0.9950239658355713,1.0457241535186768,0.6842164993286133,0.6359122395515442,0.013161183334887028,0.025985851883888245,0.011910101398825645,0.0052915518172085285,0.0,0.0,0.0034258375116695064,-0.011746602605562656,0.0,-0.1496790415540303,0.0,0.593533470473539
184040,184,0.0036063736770302057,-0.16915464401245117,0.004528310615569353,-0.16989581286907196,-0.168451189994812,0.26277387142181396,-0.04929504916071892,0.25269633531570435,0.012452014721930027,0.023015359416604042,0.02035173773765564,0.010066659189760685,0.9954866170883179,1.0449676513671875,0.6839369535446167,0.6369786262512207,0.012588056735694408,0.023275302723050117,0.01129528321325779,0.005862382240593433,0.0,0.0,0.00864153661086852,0.006551029870752246,0.0,-0.14374370684929463,0.0,0.593533470473539
184041,184,0.0024864827282726765,-0.16513513028621674,0.004142305348068476,-0.16633756458759308,-0.10423015803098679,0.4723590612411499,-0.07440832257270813,0.4056372046470642,0.020764639601111412,0.022402504459023476,0.019062591716647148,0.010058571584522724,0.9945635199546814,1.043701410293579,0.6838048696517944,0.6384186148643494,0.019226279109716415,0.021948888897895813,0.010844905860722065,0.006072467193007469,0.0,0.0,0.018132961572386662,0.02200134562095627,0.0,-0.13726596136421879,0.0,0.7333343914125857
184042,184,0.0020615607500076294,-0.1600315272808075,0.003004592377692461,-0.16164587438106537,0.006560640409588814,0.537155032157898,-0.14729148149490356,0.5235568284988403,0.019990459084510803,0.020850231871008873,0.01793774403631687,0.010051465593278408,0.9944562315940857,1.0422167778015137,0.6838783025741577,0.6400983929634094,0.01940949819982052,0.01994836889207363,0.01031576655805111,0.006458647083491087,0.0,0.0,-0.005973106268007136,0.014558243069332094,0.0,-0.1299326174500923,0.0,0.7333343914125989
184043,184,0.0021939543075859547,-0.15390785038471222,0.0013467298122122884,-0.15578332543373108,0.02117665857076645,0.6724594831466675,-0.16602589190006256,0.6413091421127319,0.018750479444861412,0.01950065791606903,0.01695757545530796,0.01004523690789938,0.9945586919784546,1.0403474569320679,0.6839884519577026,0.6421653628349304,0.018362095579504967,0.017936626449227333,0.009741504676640034,0.006870994810014963,0.0,0.0,-0.009642025908647878,-0.0012517639552243039,0.0,-0.12218226902876772,0.0,0.8781336624208899
184044,184,0.002402551705017686,-0.14646600186824799,5.820765363750979e-05,-0.14866620302200317,0.012099459767341614,0.8051475286483765,-0.08391512930393219,0.7762212157249451,0.017664792016148567,0.01831967756152153,0.016098231077194214,0.022036442533135414,0.9947627186775208,1.038106083869934,0.6839981079101562,0.644109308719635,0.017504757270216942,0.016174571588635445,0.009100276045501232,0.013071092776954174,0.0,0.0,-0.02381223574113235,-0.003752832880709319,0.0,-0.11340093240455851,0.0,0.8781336624208832
184045,184,0.0022293480578809977,-0.13804446160793304,-0.0003070905804634094,-0.140255406498909,-0.032185640186071396,0.8797190189361572,0.007617603987455368,0.9031844735145569,0.01671682298183441,0.017289023846387863,0.015346992760896683,0.037124648690223694,0.9950360655784607,1.0355184078216553,0.6839319467544556,0.6461870670318604,0.016607053577899933,0.014509608969092369,0.00863244291394949,0.02126535028219223,0.0,0.0,-0.039630703130626804,-0.0028564988891594096,0.0,-0.10433799424643149,0.0,1.0279312834984118
184046,184,0.00185668864287436,-0.12865357100963593,0.000169266015291214,-0.1305246502161026,-0.04292438551783562,0.9814066290855408,0.07094449549913406,1.025712490081787,0.015888379886746407,0.016388705000281334,0.01468978077173233,0.044834550470113754,0.9953398108482361,1.0327047109603882,0.6838184595108032,0.648681104183197,0.01582007110118866,0.013309008441865444,0.008225894533097744,0.02580774389207363,0.0,0.0,-0.046221165920525,0.004088086436968298,0.0,-0.09405868141144695,0.0,1.0279312834984118
184047,184,0.0013362430036067963,-0.11873585730791092,0.0008866897551342845,-0.11987894028425217,-0.052336886525154114,1.0079259872436523,0.07286608219146729,1.1006898880004883,0.01516341045498848,0.015601140446960926,0.01411413587629795,0.05634799972176552,0.9956180453300476,1.029708743095398,0.6837165355682373,0.6511986255645752,0.015054087154567242,0.012046272866427898,0.007909392938017845,0.03248777985572815,0.0,0.0,-0.058524851162686645,0.00640708329388872,0.0,-0.08364316671596361,0.0,1.1701872978806114
184048,184,0.0008734873845241964,-0.1082509458065033,0.001565769431181252,-0.1085180714726448,-0.0428050234913826,1.0777934789657593,0.0511467307806015,1.1564785242080688,0.014529282227158546,0.014912492595613003,0.013610217720270157,0.05751276761293411,0.9958294630050659,1.0264545679092407,0.6836629509925842,0.6542699933052063,0.01430567167699337,0.010833561420440674,0.0077004763297736645,0.034290965646505356,0.0,0.0,-0.05774523793418071,0.008833124863449485,0.0,-0.07181589416951127,0.0,1.1827272546451713
184049,184,0.0006142928614281118,-0.09690355509519577,0.001808926579542458,-0.09674660861492157,-0.016500823199748993,1.1776800155639648,-0.008564752526581287,1.1850086450576782,0.013973353430628777,0.014308938756585121,0.013168131932616234,0.06341145932674408,0.9958949685096741,1.0228707790374756,0.6837337017059326,0.6575021147727966,0.013501088134944439,0.009622840210795403,0.007631916087120771,0.038472793996334076,0.0,0.0,-0.06457539311873808,0.008311386898858474,0.0,-0.05998862162305875,0.0,1.2534841709393707
184050,184,0.0008492245688103139,-0.08453663438558578,0.0014769172994419932,-0.08474097400903702,0.04425130784511566,1.2734014987945557,-0.0601566880941391,1.2055329084396362,0.013486377894878387,0.013780382461845875,0.01278064027428627,0.07254860550165176,0.9958346486091614,1.0189924240112305,0.6838958263397217,0.6608257293701172,0.012956987135112286,0.00863345805555582,0.007439525797963142,0.04450743645429611,0.0,0.0,-0.0744346934456235,0.00487186004407704,0.0,-0.04658260037750543,0.0,1.3425215758611548
184051,184,0.001333199325017631,-0.07147230952978134,0.0006736479117535055,-0.07254349440336227,0.0515914112329483,1.3295308351516724,-0.08665976673364639,1.2399897575378418,0.013059678487479687,0.013317353092133999,0.012440930120646954,0.08328854292631149,0.995766818523407,1.0147701501846313,0.6840361952781677,0.6643463373184204,0.012651742435991764,0.007481807842850685,0.007135879714041948,0.05223555862903595,0.0,0.0,-0.08564874083687372,-0.004727807518793268,0.0,-0.033157384618893164,0.0,1.3425215758611548
184052,184,0.0017050843453034759,-0.05733108147978783,0.00012690946459770203,-0.05956248566508293,0.014935607090592384,1.4660454988479614,-0.028983276337385178,1.3465156555175781,0.01268564909696579,0.012911559082567692,0.012143012136220932,0.08822499960660934,0.9957026839256287,1.010191798210144,0.6841710209846497,0.6683372855186462,0.012114927172660828,0.006706705782562494,0.007112782448530197,0.05667969211935997,0.0,0.0,-0.0893556116367189,-0.006823436525883151,0.0,-0.01826882973418353,0.0,1.507314247146373
184053,184,0.0022203887347131968,-0.042304493486881256,0.00028099119663238525,-0.04526938870549202,0.06749819964170456,1.5219634771347046,0.04219771921634674,1.4928867816925049,0.012357665225863457,0.012555782683193684,0.011881662532687187,0.10324380546808243,0.9955733418464661,1.0054411888122559,0.6843545436859131,0.6721057295799255,0.011817660182714462,0.006112331058830023,0.006942181847989559,0.06660474091768265,0.0,0.0,-0.10688627446387879,-0.0021029376320075227,0.0,-0.0031956872627189777,0.0,1.5073142471463747
184054,184,0.0027931525837630033,-0.027004333212971687,0.000929567904677242,-0.029792718589305878,0.05558288097381592,1.5369571447372437,0.08851615339517593,1.5941234827041626,0.012070082128047943,0.012243871577084064,0.011781825684010983,0.1098053976893425,0.99553382396698,1.0005629062652588,0.6844274401664734,0.6761571168899536,0.011755374260246754,0.005674482323229313,0.006691689137369394,0.07244272530078888,0.0,0.0,-0.11149156888842257,-0.011062343068188055,0.0,0.013167383123319446,0.0,1.671013178378493
184055,184,0.0029389611445367336,-0.011476646177470684,0.001920659327879548,-0.013531899079680443,-0.008674843236804008,1.5703035593032837,0.11176221072673798,1.655449390411377,0.01181694958359003,0.011969366110861301,0.011622308753430843,0.10980194061994553,0.9956156611442566,0.9955195784568787,0.6843900084495544,0.6805804371833801,0.0115987379103899,0.005185598507523537,0.006554615683853626,0.07451081275939941,0.0,0.0,-0.10978303904664885,-0.01047643601777963,0.0,0.029877514907105517,0.0,1.6710131783784947
