timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
147011,147,-0.012945843860507011,-0.07433094829320908,-0.014372114092111588,-0.07634218037128448,-0.008261422626674175,-0.7858847975730896,0.04016062617301941,-0.714278519153595,0.06668266654014587,0.08741507679224014,0.009999999776482582,0.012859810143709183,0.9923672080039978,1.0101416110992432,0.6797022223472595,0.6599271297454834,0.06593457609415054,0.09627171605825424,0.005784804001450539,0.004453191999346018,0.0,0.0,0.07057588598606812,0.04676566177047789,0.0,-0.09399214266455713,0.0,-0.8279972124860627
147012,147,-0.012677755206823349,-0.08226851373910904,-0.013637649826705456,-0.0829855352640152,0.05184812843799591,-0.800960898399353,0.09290540218353271,-0.6334830522537231,0.061439912766218185,0.08310295641422272,0.009999999776482582,0.01251047383993864,0.9929875135421753,1.0131367444992065,0.6797235012054443,0.6576797962188721,0.06193181499838829,0.09211776405572891,0.00539758987724781,0.004157247953116894,0.0,0.0,0.05786978980115352,0.02898503849282861,0.0,-0.10174083111555474,0.0,-0.7605743986916399
147013,147,-0.012886873446404934,-0.09037118405103683,-0.013040910474956036,-0.08960910141468048,-0.0767780989408493,-0.8176866173744202,0.03180530667304993,-0.6957898736000061,0.05570881441235542,0.07979702204465866,0.009999999776482582,0.012204139493405819,0.9937207102775574,1.015971064567566,0.6797966957092285,0.6555837988853455,0.05559282749891281,0.08757396042346954,0.00580966379493475,0.0041346619836986065,0.0,0.0,0.060253286615792094,0.019685983629897236,0.0,-0.10934657510247155,0.0,-0.7605743986916399
147014,147,-0.01252713706344366,-0.09791464358568192,-0.012322872877120972,-0.09631083160638809,0.06938014924526215,-0.7523667812347412,0.04426059126853943,-0.706703782081604,0.0535203292965889,0.07755293697118759,0.009999999776482582,0.011934740468859673,0.9941392540931702,1.0187509059906006,0.6798329949378967,0.6532793641090393,0.05275295674800873,0.08564821630716324,0.0055553182028234005,0.0035967081785202026,0.0,0.0,0.06423500850829464,0.039655891684815286,0.0,-0.11645200517998859,0.0,-0.6878530840560572
147015,147,-0.012589223682880402,-0.10630442202091217,-0.01282033883035183,-0.10451149195432663,-0.015550971031188965,-0.8588978052139282,-0.07231792062520981,-0.8620473146438599,0.048628002405166626,0.07436387985944748,0.009999999776482582,0.011698816902935505,0.994536280632019,1.0214446783065796,0.6800491213798523,0.6512134671211243,0.048037152737379074,0.08133874833583832,0.005877306219190359,0.003975688945502043,0.0,0.0,0.055258572626813655,0.017263224432244897,0.0,-0.12333053602054957,0.0,-0.6878530840560638
147016,147,-0.011811895295977592,-0.11353140324354172,-0.012761257588863373,-0.11258109658956528,0.09001182019710541,-0.6780473589897156,0.01512986421585083,-0.8177781701087952,0.04618454352021217,0.07465097308158875,0.009999999776482582,0.01149154081940651,0.9947517514228821,1.0236831903457642,0.680290937423706,0.6493115425109863,0.04503318667411804,0.08029206097126007,0.005838507320731878,0.0038051570300012827,0.0,0.0,0.07470929774559834,0.030378850186243655,0.0,-0.12975031971785705,0.0,-0.6098332685793215
147017,147,-0.011068528518080711,-0.12045292556285858,-0.012668594717979431,-0.12099296599626541,0.07571172714233398,-0.6860167384147644,0.026547908782958984,-0.8322266340255737,0.04180583730340004,0.07105636596679688,0.009999999776482582,0.011309579946100712,0.9950199127197266,1.026064395904541,0.6805725693702698,0.6473608016967773,0.0410739928483963,0.07818872481584549,0.005957925226539373,0.0035527129657566547,0.0,0.0,0.049392682902436105,0.013226012634113429,0.0,-0.13584865240365068,0.0,-0.6098332685793215
147018,147,-0.010107106529176235,-0.12754830718040466,-0.012083958834409714,-0.12892186641693115,0.11693945527076721,-0.7328141927719116,0.08741492033004761,-0.7504510879516602,0.038167402148246765,0.06845588982105255,0.009999999776482582,0.011150074191391468,0.9952957034111023,1.0286457538604736,0.6808374524116516,0.6452709436416626,0.03761400282382965,0.07559847831726074,0.005819609854370356,0.0033661439083516598,0.0,0.0,0.052625886311067044,0.014105663606896999,0.0,-0.14154040171401913,0.0,-0.5265149522614327
147019,147,-0.009356876835227013,-0.13508431613445282,-0.011005999520421028,-0.13608568906784058,0.061757102608680725,-0.755197286605835,0.13801869750022888,-0.6777178049087524,0.03450470045208931,0.06767873466014862,0.009999999776482582,0.01101016253232956,0.9955923557281494,1.0309230089187622,0.6810779571533203,0.6433805823326111,0.03403451293706894,0.07326804846525192,0.00582159822806716,0.003619200550019741,0.0,0.0,0.06292082377337727,0.006200802540406589,0.0,-0.14680555123663386,0.0,-0.5265149522614461
147020,147,-0.008597791194915771,-0.14174164831638336,-0.009088264778256416,-0.14211905002593994,0.06393729150295258,-0.6161848306655884,0.20628957450389862,-0.5709389448165894,0.0317566879093647,0.07054838538169861,0.009999999776482582,0.01088748313486576,0.9958285093307495,1.0325454473495483,0.6812841892242432,0.6416912078857422,0.03108217753469944,0.07483267784118652,0.00587332621216774,0.0035693314857780933,0.0,0.0,0.07117480068278406,0.013164833588525654,0.0,-0.15172687815333405,0.0,-0.43789813510239756
147021,147,-0.007890384644269943,-0.14783520996570587,-0.007147070486098528,-0.1476362943649292,0.08238169550895691,-0.5923956632614136,0.17775925993919373,-0.5292573571205139,0.029162492603063583,0.06830233335494995,0.009999999776482582,0.01077964622527361,0.9960318207740784,1.0343914031982422,0.6814678311347961,0.6400313973426819,0.028692111372947693,0.07394597679376602,0.005748020019382238,0.003519481746479869,0.0,0.0,0.05459234972980023,0.01149158979766071,0.0,-0.15610585950435826,0.0,-0.43789813510238434
147022,147,-0.0073683056980371475,-0.15377196669578552,-0.005899033509194851,-0.15297292172908783,0.03500191867351532,-0.5817137956619263,0.08756987750530243,-0.5288429260253906,0.026728564873337746,0.0664060115814209,0.009999999776482582,0.010685053654015064,0.99619460105896,1.0362472534179688,0.681689977645874,0.63856041431427,0.026021040976047516,0.07147419452667236,0.005931046791374683,0.0036818089429289103,0.0,0.0,0.054746481564114255,0.007467923788353802,0.0,-0.1602143760206611,0.0,-0.3439828171021894
147023,147,-0.00656532496213913,-0.15902894735336304,-0.00512615917250514,-0.15793614089488983,0.09854815900325775,-0.4948066771030426,0.04898780584335327,-0.48740339279174805,0.025074830278754234,0.06522216647863388,0.009999999776482582,0.010601727291941643,0.9961442351341248,1.037874698638916,0.6820275783538818,0.6372566819190979,0.024060271680355072,0.06969102472066879,0.006026638206094503,0.0037180178333073854,0.0,0.0,0.05794041379238837,0.013678098535165191,0.0,-0.16365420419168317,0.0,-0.3439828171021762
147024,147,-0.005399171728640795,-0.16375039517879486,-0.004888669587671757,-0.16275271773338318,0.12702752649784088,-0.45584648847579956,0.006016209721565247,-0.476601779460907,0.023176150396466255,0.06293206661939621,0.009999999776482582,0.01052864920347929,0.9959930181503296,1.0393791198730469,0.6824424862861633,0.6361255049705505,0.02217625454068184,0.06717328727245331,0.006078445818275213,0.003883534809574485,0.0,0.0,0.04875409960640858,0.002671507513150574,0.0,-0.16690752230085934,0.0,-0.2447689982608348
147025,147,-0.0039739147759974,-0.16778121888637543,-0.004761735908687115,-0.16728340089321136,0.14878174662590027,-0.3642350435256958,0.023193292319774628,-0.43480876088142395,0.021522102877497673,0.0607726015150547,0.009999999776482582,0.010464374907314777,0.9956933856010437,1.0406136512756348,0.6829829216003418,0.6353373527526855,0.020253030583262444,0.06395374238491058,0.00625494122505188,0.004195555113255978,0.0,0.0,0.047345490655875434,-0.00382472064346075,0.0,-0.16935521228346778,0.0,-0.2447689982608348
147026,147,-0.0020388851407915354,-0.17055919766426086,-0.003960893489420414,-0.17111146450042725,0.20703652501106262,-0.22838541865348816,0.1157466396689415,-0.3529219925403595,0.020084287971258163,0.05748959258198738,0.009999999776482582,0.010408025234937668,0.9953530430793762,1.0417588949203491,0.6834964752197266,0.6346582770347595,0.018979046493768692,0.06115565076470375,0.006167163141071796,0.004064965061843395,0.0,0.0,0.036875363436032316,-0.009858889272436496,0.0,-0.171710943978788,0.0,-0.148723177806131
147027,147,-0.00030002743005752563,-0.17317087948322296,-0.0026209361385554075,-0.17441779375076294,0.17055928707122803,-0.2625890076160431,0.17524120211601257,-0.2784772515296936,0.018831437453627586,0.052286840975284576,0.02071651630103588,0.010358558036386967,0.9951074123382568,1.0431392192840576,0.6834205389022827,0.6339300274848938,0.0180512722581625,0.05671006068587303,0.01180000975728035,0.0040335641242563725,0.0,0.0,0.019197657427399414,-0.02242638759780675,0.0,-0.1731135107645712,0.0,-0.1402566785783073
147028,147,0.0008141547441482544,-0.17586472630500793,-0.0006673223688267171,-0.17677873373031616,0.0674469918012619,-0.2637125253677368,0.21873624622821808,-0.18936970829963684,0.017735380679368973,0.04884101822972298,0.020680291578173637,0.010315007530152798,0.9951684474945068,1.044464111328125,0.6834381222724915,0.6332119107246399,0.01753171533346176,0.05287632346153259,0.011615327559411526,0.003980592824518681,0.0,0.0,0.02671952187679774,-0.02042651677969843,0.0,-0.17451607755035445,0.0,-0.09165460465571888
147029,147,0.0008380301296710968,-0.17856861650943756,0.0015289336442947388,-0.17829114198684692,-0.0393022820353508,-0.26470524072647095,0.21844220161437988,-0.11542700231075287,0.0167789775878191,0.04654442146420479,0.01935000717639923,0.010276788845658302,0.995344340801239,1.0455278158187866,0.6834800243377686,0.6326026320457458,0.016387449577450752,0.04992891475558281,0.011126743629574776,0.004102263133972883,0.0,0.0,0.03166006666845894,-0.007204319932498038,0.0,-0.17483422086211478,0.0,-0.030495883183302375
147030,147,0.0009166412055492401,-0.18078692257404327,0.003476211568340659,-0.17904527485370636,0.02942148596048355,-0.20210152864456177,0.13341298699378967,-0.0758751928806305,0.01594211906194687,0.04522987827658653,0.018188264220952988,0.010243180207908154,0.995380699634552,1.0462572574615479,0.6836519837379456,0.6321941614151001,0.015456813387572765,0.04771963506937027,0.010514222085475922,0.004345945548266172,0.0,0.0,0.036675425453772136,0.008743559769354762,0.0,-0.17513917969394777,0.0,-0.03049588318328916
147031,147,0.0013192518381401896,-0.18219515681266785,0.004084146115928888,-0.1799662709236145,0.039483070373535156,-0.09107905626296997,-0.0011794790625572205,-0.11291401833295822,0.015210413374006748,0.043644215911626816,0.017174234613776207,0.010213666595518589,0.9952728748321533,1.0466326475143433,0.683927595615387,0.6321325302124023,0.014445123262703419,0.0454547293484211,0.010157612152397633,0.00464231800287962,0.0,0.0,0.03327779190882332,-0.0017405604058876624,0.0,-0.17442464688180706,0.0,0.08431328740960922
147032,147,0.0022149423602968454,-0.18238712847232819,0.003758432576432824,-0.18099959194660187,0.11214171350002289,0.02545350044965744,-0.06614849716424942,-0.10184746980667114,0.01456934493035078,0.04069288447499275,0.016287140548229218,0.01018771342933178,0.9951692819595337,1.0469447374343872,0.6841476559638977,0.6322255730628967,0.01411993894726038,0.042765628546476364,0.009393978863954544,0.004694572649896145,0.0,0.0,0.021299428133125034,-0.004081404369790106,0.0,-0.17358151400771096,0.0,0.08431328740960922
147033,147,0.002720993710681796,-0.18212388455867767,0.0026001674123108387,-0.18212684988975525,0.023756280541419983,0.04732804000377655,-0.12714296579360962,-0.09381314367055893,0.014008359052240849,0.036676205694675446,0.016748644411563873,0.010164923034608364,0.9953177571296692,1.0473934412002563,0.6840513348579407,0.6323076486587524,0.013979735784232616,0.039419449865818024,0.009287849068641663,0.0045733340084552765,0.0,0.0,0.007989747760996398,-0.016815880730282513,0.0,-0.17179431226209094,0.0,0.20412080807174518
147034,147,0.002325430978089571,-0.1819876879453659,0.0012687294511124492,-0.1827901005744934,-0.07907620817422867,0.00039399415254592896,-0.11511435359716415,-0.018797188997268677,0.013517298735678196,0.03322087600827217,0.01591610535979271,0.0101449154317379,0.9956232905387878,1.0479625463485718,0.6838764548301697,0.632258415222168,0.013496886938810349,0.036321405321359634,0.008875316940248013,0.004383324179798365,0.0,0.0,0.008511910769558713,-0.004624588361475617,0.0,-0.16975310418137338,0.0,0.20412080807174518
147035,147,0.001646999386139214,-0.18233290314674377,0.00047670304775238037,-0.18235242366790771,-0.06691804528236389,-0.07040919363498688,-0.05772404372692108,0.08736592531204224,0.013275870122015476,0.03169700875878334,0.0151877012103796,0.010127332992851734,0.9959794282913208,1.0483564138412476,0.6836301684379578,0.6321883201599121,0.013507389463484287,0.03404400870203972,0.008196539245545864,0.004579245578497648,0.0,0.0,0.021382028204799054,0.011544901791494339,0.0,-0.1668532467017202,0.0,0.32892667880310555
147036,147,0.0005398578359745443,-0.18248072266578674,0.0001455061137676239,-0.18115706741809845,-0.1523502767086029,0.01882541924715042,-0.025361493229866028,0.12072756141424179,0.013002845458686352,0.0385056734085083,0.014549782499670982,0.010111878626048565,0.9965022206306458,1.0474470853805542,0.6832171678543091,0.6324265003204346,0.013324744068086147,0.038300495594739914,0.0078033809550106525,0.004917629063129425,0.0,0.0,0.03964684881640828,0.011045100553892552,0.0,-0.16356397991368896,0.0,0.32892667880310555
147037,147,-0.0009856447577476501,-0.18145853281021118,-4.898757197224768e-06,-0.17985795438289642,-0.1579190343618393,0.165218785405159,-0.03181679919362068,0.12618911266326904,0.024232367053627968,0.03806430846452713,0.013992350548505783,0.010098324157297611,0.9954538941383362,1.046879529953003,0.6827948093414307,0.632896900177002,0.02262524515390396,0.03871086239814758,0.007555330637842417,0.004983828868716955,0.0,0.0,0.03512168080598091,0.026063421211438252,0.0,-0.1595114798994487,0.0,0.45873089960370345
147038,147,-0.002352107549086213,-0.17978695034980774,-0.0008388087153434753,-0.17868828773498535,-0.10491708666086197,0.1721104383468628,-0.1269647628068924,0.12236112356185913,0.02918662317097187,0.03581815958023071,0.013502910733222961,0.01008638832718134,0.9947642087936401,1.0464552640914917,0.6826333403587341,0.6335868835449219,0.02760966680943966,0.03632861003279686,0.007585556246340275,0.0053351460956037045,0.0,0.0,0.020823601401338966,0.029969452942023054,0.0,-0.15492417090341146,0.0,0.45873089960370345
147039,147,-0.0027544209733605385,-0.17717455327510834,-0.002188664162531495,-0.1770431250333786,-0.004331327974796295,0.311483770608902,-0.1541753113269806,0.18311071395874023,0.02862693928182125,0.03474462404847145,0.013074184767901897,0.010075906291604042,0.9945712685585022,1.0456050634384155,0.68279629945755,0.63468998670578,0.02735438011586666,0.03419475629925728,0.0077266995795071125,0.005783809814602137,0.0,0.0,0.027539105413954365,0.024799128520535303,0.0,-0.1496790415540303,0.0,0.593533470473539
147040,147,-0.002095151925459504,-0.1731351613998413,-0.003590548178181052,-0.17463240027427673,0.10047788918018341,0.4579407274723053,-0.12714605033397675,0.28887832164764404,0.026333361864089966,0.03206222131848335,0.012698558159172535,0.010066702030599117,0.9945692420005798,1.0445151329040527,0.6830721497535706,0.6361343264579773,0.025659268721938133,0.031334612518548965,0.007432479877024889,0.006102363578975201,0.0,0.0,0.013947597763237306,0.010570979985641315,0.0,-0.14374370684929463,0.0,0.593533470473539
147041,147,-0.0012793317437171936,-0.1679217666387558,-0.004325191956013441,-0.1709051877260208,0.07000234723091125,0.5750439167022705,-0.009391069412231445,0.46353432536125183,0.024270834401249886,0.0292372964322567,0.012369212694466114,0.01005861721932888,0.9946153163909912,1.0431019067764282,0.6833555698394775,0.6379767656326294,0.02348882146179676,0.027828609570860863,0.007344941142946482,0.006567616481333971,0.0,0.0,-0.0024268545459431023,-0.006427037644898518,0.0,-0.13726596136421879,0.0,0.7333343914125857
147042,147,-0.00033345073461532593,-0.16126546263694763,-0.0035337486770004034,-0.16493849456310272,0.10591326653957367,0.7333065867424011,0.1399572491645813,0.7038041949272156,0.022475941106677055,0.026788145303726196,0.012080017477273941,0.014372937381267548,0.9945291876792908,1.0413055419921875,0.6837347745895386,0.6399904489517212,0.021468566730618477,0.024892866611480713,0.0073539940640330315,0.008894642814993858,0.0,0.0,-0.014992651640582652,-0.003461760081117972,0.0,-0.1299326174500923,0.0,0.7333343914125989
147043,147,0.0009863151935860515,-0.1535974144935608,-0.0016912744613364339,-0.15692049264907837,0.1615440398454666,0.799155592918396,0.2214619368314743,0.8828709125518799,0.020914535969495773,0.024664629250764847,0.011915833689272404,0.03280007466673851,0.994350016117096,1.0392404794692993,0.6841457486152649,0.6416580677032471,0.020012978464365005,0.022322822362184525,0.007173045072704554,0.01810862496495247,0.0,0.0,-0.035762299435405834,-0.010733490980928762,0.0,-0.12218226902876772,0.0,0.8781336624208899
147044,147,0.00229482795111835,-0.14542372524738312,0.0006187931285239756,-0.14758612215518951,0.12509430944919586,0.8441205620765686,0.2498617023229599,0.9840798377990723,0.01955348066985607,0.02281886711716652,0.020457962527871132,0.04116588458418846,0.9943227171897888,1.0370029211044312,0.6839743256568909,0.6437239050865173,0.019177235662937164,0.020282650366425514,0.011419488117098808,0.022786688059568405,0.0,0.0,-0.04260914375838026,-0.021737365137087183,0.0,-0.11340093240455851,0.0,0.8781336624208832
147045,147,0.0026992345228791237,-0.13695000112056732,0.0029394966550171375,-0.13755033910274506,-0.011599242687225342,0.8669646978378296,0.23089616000652313,1.032804250717163,0.018367083743214607,0.02121397666633129,0.02026786468923092,0.04588410630822182,0.9945026636123657,1.034500241279602,0.6839425563812256,0.6461716294288635,0.018115120008587837,0.01804802566766739,0.011480594985187054,0.026080084964632988,0.0,0.0,-0.04675367668818843,-0.018932827651733534,0.0,-0.10433799424643149,0.0,1.0279312834984118
147046,147,0.0026444874238222837,-0.12744568288326263,0.005072491243481636,-0.1267562061548233,-0.015429267659783363,1.002382755279541,0.15474478900432587,1.0909202098846436,0.017329884693026543,0.01981392689049244,0.0189889594912529,0.045861080288887024,0.9948180913925171,1.0317127704620361,0.6838493943214417,0.6490325331687927,0.017399130389094353,0.01623551733791828,0.010559504851698875,0.02675711363554001,0.0,0.0,-0.045711293241857714,0.0007084073347505186,0.0,-0.09405868141144695,0.0,1.0279312834984118
147047,147,0.0020517376251518726,-0.11714999377727509,0.005480773281306028,-0.11607521772384644,-0.0921681672334671,1.0557869672775269,-0.05358710139989853,1.0511313676834106,0.01642478071153164,0.01859452947974205,0.01787436380982399,0.06044992804527283,0.9951872229576111,1.0286387205123901,0.6837126612663269,0.6516240835189819,0.016387449577450752,0.014521241188049316,0.010033472441136837,0.03489069640636444,0.0,0.0,-0.06332555861841112,0.0013395155302714564,0.0,-0.08364316671596361,0.0,1.1701872978806114
147048,147,0.0014507400337606668,-0.10617151856422424,0.004325955640524626,-0.10545077174901962,-0.0561334602534771,1.113067865371704,-0.17685088515281677,1.0590417385101318,0.01612536795437336,0.01753043197095394,0.01690119132399559,0.06616022437810898,0.9955103397369385,1.0253664255142212,0.6835312247276306,0.6545794010162354,0.01617884635925293,0.013132892549037933,0.009287849068641663,0.03896138072013855,0.0,0.0,-0.06736634154502415,0.013994815311161802,0.0,-0.07181589416951127,0.0,1.1827272546451713
147049,147,0.000567801296710968,-0.09474622458219528,0.0020821206271648407,-0.09486071020364761,-0.11711665987968445,1.16426420211792,-0.258479505777359,1.0621846914291382,0.015370253473520279,0.016598805785179138,0.016048766672611237,0.07211942970752716,0.9958863854408264,1.021899700164795,0.6833391785621643,0.6577021479606628,0.015331312082707882,0.011871663853526115,0.008965867571532726,0.043103139847517014,0.0,0.0,-0.07333722365352406,0.009762589646270498,0.0,-0.05998862162305875,0.0,1.2534841709393707
147050,147,-0.00014865769480820745,-0.08279432356357574,-0.0005123391165398061,-0.08382336795330048,-0.05615757405757904,1.201810359954834,-0.2713651657104492,1.1305752992630005,0.019953381270170212,0.01578536070883274,0.015304161235690117,0.07537906616926193,0.9954041838645935,1.0181409120559692,0.6832793951034546,0.6611520648002625,0.018923552706837654,0.010321932844817638,0.008593865670263767,0.0465703085064888,0.0,0.0,-0.07609194715431392,0.020664591038366778,0.0,-0.04658260037750543,0.0,1.3425215758611548
147051,147,-0.000426270067691803,-0.06975428014993668,-0.002693165559321642,-0.07180128246545792,-0.027494708076119423,1.362019658088684,-0.17564120888710022,1.2475430965423584,0.019084911793470383,0.015075049363076687,0.014653722755610943,0.07732677459716797,0.9954832196235657,1.0139826536178589,0.6832273006439209,0.6649937629699707,0.01877349056303501,0.00914918351918459,0.00827044527977705,0.0489848256111145,0.0,0.0,-0.07778450257097191,0.012956619301985484,0.0,-0.033157384618893164,0.0,1.3425215758611548
147052,147,-0.0006477274000644684,-0.0556708425283432,-0.0037992766592651606,-0.058648500591516495,-0.02033199742436409,1.4473789930343628,-0.05047142133116722,1.382889747619629,0.01795935444533825,0.014452597126364708,0.014083554036915302,0.09323109686374664,0.9958058595657349,1.0095165967941284,0.6830993890762329,0.668578028678894,0.018032880499958992,0.00806199200451374,0.007755954284220934,0.05924467742443085,0.0,0.0,-0.09708916534059324,0.009220939551887568,0.0,-0.01826882973418353,0.0,1.507314247146373
147053,147,-0.0012881271541118622,-0.040911246091127396,-0.003931275103241205,-0.04420412704348564,-0.088638074696064,1.5062873363494873,0.023035623133182526,1.508802056312561,0.016975009813904762,0.013906792737543583,0.013583455234766006,0.10412944108247757,0.9963691234588623,1.0049951076507568,0.6827399730682373,0.6722341775894165,0.017393743619322777,0.007808426860719919,0.007226299494504929,0.06641092151403427,0.0,0.0,-0.1068641527773904,0.008602402166870887,0.0,-0.0031956872627189777,0.0,1.5073142471463747
147054,147,-0.0027170036919414997,-0.026590833440423012,-0.0038036610931158066,-0.028892338275909424,-0.1647128015756607,1.3967233896255493,0.0195748433470726,1.565228819847107,0.01970670372247696,0.013429091311991215,0.013145648874342442,0.10987125337123871,0.9963415265083313,1.0004868507385254,0.6825211048126221,0.6760261654853821,0.018910497426986694,0.007153959013521671,0.007394237443804741,0.07169846445322037,0.0,0.0,-0.1114118837927249,0.0201548758088029,0.0,0.013167383123319446,0.0,1.671013178378493
147055,147,-0.0033606679644435644,-0.012078914791345596,-0.0031240929383784533,-0.012579089030623436,-0.00972968153655529,1.4608598947525024,0.0669863224029541,1.6461474895477295,0.032312870025634766,0.013010160997509956,0.012761625461280346,0.10668644309043884,0.9947146773338318,0.9956930875778198,0.6825012564659119,0.6803689002990723,0.02943360060453415,0.006172148510813713,0.007158981170505285,0.07264529913663864,0.0,0.0,-0.08906848655102027,0.034478177990240506,0.0,0.029877514907105517,0.0,1.6710131783784947
