timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
110034,110,0.01422528550028801,-0.17249931395053864,0.012438301928341389,-0.17229807376861572,0.15473628044128418,-0.04853644222021103,-0.04101576656103134,0.10683148354291916,0.014016088098287582,0.024516697973012924,0.03605778142809868,0.013659590855240822,0.9911516308784485,1.046587347984314,0.686903178691864,0.6348425149917603,0.013248182833194733,0.02699897438287735,0.021159423515200615,0.006193091161549091,0.0,0.0,-0.01382727892563565,-0.03422820054925978,0.0,-0.16975310418137338,0.0,0.20412080807174518
110035,110,0.015451410785317421,-0.172695592045784,0.012645858339965343,-0.1710992455482483,0.0962614193558693,0.005532890558242798,0.08026542514562607,0.11447524279356003,0.013524466194212437,0.022901367396116257,0.046775903552770615,0.013212013989686966,0.9910527467727661,1.0467634201049805,0.686620831489563,0.634975254535675,0.013211490586400032,0.02498650550842285,0.026430219411849976,0.0062609282322227955,0.0,0.0,0.01166639327578282,-0.0487600998673588,0.0,-0.1668532467017202,0.0,0.32892667880310555
110036,110,0.015655312687158585,-0.1722080260515213,0.01379355601966381,-0.17023169994354248,-0.04205014556646347,0.09421868622303009,0.13923989236354828,0.0690736472606659,0.01309414766728878,0.021377315744757652,0.04624050110578537,0.01282015535980463,0.9912969470024109,1.046783208847046,0.6863969564437866,0.6352360844612122,0.013165375217795372,0.023496652022004128,0.0261152945458889,0.006046561989933252,0.0,0.0,0.010709715368209844,-0.04275014949031174,0.0,-0.16356397991368896,0.0,0.32892667880310555
110037,110,0.014879110269248486,-0.1714487075805664,0.015143776312470436,-0.16973021626472473,-0.10142695903778076,0.07078435271978378,0.13040632009506226,0.046892739832401276,0.012715989723801613,0.019957492128014565,0.04311954975128174,0.012475727126002312,0.9914978742599487,1.0466159582138062,0.6864102482795715,0.6356595158576965,0.012357553467154503,0.02162446267902851,0.025012461468577385,0.0062250099144876,0.0,0.0,0.004790644981488337,-0.022724324809387325,0.0,-0.1595114798994487,0.0,0.45873089960370345
110038,110,0.01472617406398058,-0.16985969245433807,0.0165067408233881,-0.16879305243492126,0.02708437293767929,0.19673621654510498,0.09328419715166092,0.1029585674405098,0.012383955530822277,0.019500667229294777,0.03909413516521454,0.012173253111541271,0.9915913939476013,1.0461119413375854,0.6865566372871399,0.6363096237182617,0.012205474078655243,0.020551670342683792,0.022540688514709473,0.0063927085138857365,0.0,0.0,0.016292266790683064,-0.012562980158254505,0.0,-0.15492417090341146,0.0,0.45873089960370345
110039,110,0.014571206644177437,-0.16749830543994904,0.016601556912064552,-0.16779452562332153,-0.03186421096324921,0.2782096862792969,-0.04392394423484802,0.11487816274166107,0.012092971242964268,0.018319925293326378,0.038143858313560486,0.011908129788935184,0.991867184638977,1.0453863143920898,0.6864048838615417,0.6372132301330566,0.012233586981892586,0.01915653422474861,0.021464144811034203,0.006459646392613649,0.0,0.0,0.005115328681196674,-0.03182833102531731,0.0,-0.1496790415540303,0.0,0.593533470473539
110040,110,0.013722514733672142,-0.16426604986190796,0.0155497957020998,-0.1661832630634308,-0.12233191728591919,0.3640603721141815,-0.1470666527748108,0.22439783811569214,0.011837726458907127,0.017289122566580772,0.0361664704978466,0.01167554035782814,0.9924230575561523,1.0445337295532227,0.6860015988349915,0.6382347345352173,0.01236693374812603,0.018027471378445625,0.02000093087553978,0.006379724480211735,0.0,0.0,0.0005172955735742515,-0.022967532733455302,0.0,-0.14374370684929463,0.0,0.593533470473539
110041,110,0.011946797370910645,-0.16071446239948273,0.013509377837181091,-0.16316451132297516,-0.21408294141292572,0.36224719882011414,-0.24065792560577393,0.38056352734565735,0.011613661423325539,0.01638796739280224,0.03277831897139549,0.011471334844827652,0.9932875037193298,1.0435569286346436,0.6853806972503662,0.6393500566482544,0.012632947415113449,0.016767937690019608,0.017641747370362282,0.006512620951980352,0.0,0.0,-0.005329325717635121,-0.007974443258717656,0.0,-0.13726596136421879,0.0,0.7333343914125857
110042,110,0.00914946012198925,-0.15667931735515594,0.01071790512651205,-0.15858019888401031,-0.3428351581096649,0.4339725375175476,-0.31874844431877136,0.511213481426239,0.01141725480556488,0.015600953251123428,0.02985646016895771,0.011292318813502789,0.9942348003387451,1.0421814918518066,0.6847088932991028,0.6408693790435791,0.012144061736762524,0.01521334983408451,0.01626974157989025,0.006946193985641003,0.0,0.0,0.003121800078865311,0.009100709138438103,0.0,-0.1299326174500923,0.0,0.7333343914125989
110043,110,0.006522860378026962,-0.151139035820961,0.007661859970539808,-0.1524052768945694,-0.24356380105018616,0.6160745620727539,-0.33634740114212036,0.6657060980796814,0.030775858089327812,0.01491186860948801,0.027325669303536415,0.01113506406545639,0.9923282265663147,1.040330171585083,0.6841955780982971,0.6428430676460266,0.028075391426682472,0.013700776733458042,0.015033924020826817,0.007422415539622307,0.0,0.0,0.00048334699477364795,0.033825226938351986,0.0,-0.12218226902876772,0.0,0.8781336624208899
110044,110,0.004653756506741047,-0.1439930647611618,0.004204317927360535,-0.1451619565486908,-0.1464964598417282,0.7865995764732361,-0.3581395149230957,0.7640620470046997,0.029914788901805878,0.014307985082268715,0.025128556415438652,0.01854049041867256,0.9924474954605103,1.0380853414535522,0.6838082671165466,0.6448687314987183,0.02994007244706154,0.012526484206318855,0.01390283927321434,0.011339778080582619,0.0,0.0,-0.01959508444015072,0.024057265659794214,0.0,-0.11340093240455851,0.0,0.8781336624208832
110045,110,0.0031493953429162502,-0.13584214448928833,0.0006754472851753235,-0.137258842587471,-0.14143988490104675,0.8533487915992737,-0.31198450922966003,0.830109179019928,0.02777562476694584,0.013779696077108383,0.023222416639328003,0.03743242472410202,0.9929497838020325,1.0352747440338135,0.6837232112884521,0.6469725966453552,0.027581028640270233,0.010827373713254929,0.013296421617269516,0.021879078820347786,0.0,0.0,-0.04054680099327279,0.013142297090962528,0.0,-0.10433799424643149,0.0,1.0279312834984118
110046,110,0.0026984596624970436,-0.12573249638080597,-0.001110617071390152,-0.12787748873233795,-0.0016801077872514725,1.098912000656128,-0.0914229080080986,1.0013105869293213,0.02619488164782524,0.013316520489752293,0.02156316675245762,0.04428580403327942,0.993425190448761,1.0320903062820435,0.6836095452308655,0.6497819423675537,0.026369918137788773,0.00995965488255024,0.011966218240559101,0.026147102937102318,0.0,0.0,-0.04546672887439947,0.015329545270651581,0.0,-0.09405868141144695,0.0,1.0279312834984118
110047,110,0.0018374770879745483,-0.11476697027683258,-0.0017251259414479136,-0.11755719035863876,-0.11079291254281998,1.129920482635498,-0.009775379672646523,1.0974669456481934,0.024151038378477097,0.01291121356189251,0.020120427012443542,0.07455763965845108,0.994344174861908,1.028807282447815,0.6830635070800781,0.6518665552139282,0.02542831189930439,0.009348047897219658,0.010507019236683846,0.041961293667554855,0.0,0.0,-0.08084769046562881,-0.00478651912882924,0.0,-0.08364316671596361,0.0,1.1701872978806114
110048,110,-0.0005796961486339569,-0.10391958057880402,-0.001998849445953965,-0.1062844842672348,-0.3144310712814331,1.0754965543746948,-0.018514668568968773,1.1818426847457886,0.022780030965805054,0.012554962188005447,0.01885913871228695,0.08146835118532181,0.9955129027366638,1.0254300832748413,0.6822861433029175,0.6546794176101685,0.02394022047519684,0.008689312264323235,0.009787565097212791,0.04729995131492615,0.0,0.0,-0.08291644835543,0.013265617191791533,0.0,-0.07181589416951127,0.0,1.1827272546451713
110049,110,-0.003477374091744423,-0.09269564598798752,-0.0018830338958650827,-0.09364210069179535,-0.2932465374469757,1.1334967613220215,-0.010658949613571167,1.3008209466934204,0.04480498284101486,0.012243206612765789,0.017760755494236946,0.08008848130702972,0.9938262104988098,1.0220290422439575,0.6814809441566467,0.6578729748725891,0.041428450495004654,0.008188442327082157,0.009130841121077538,0.047613050788640976,0.0,0.0,-0.07191447424034668,0.04865728139877319,0.0,-0.05998862162305875,0.0,1.2534841709393707
110050,110,-0.006237177178263664,-0.08127877116203308,-0.0029092442709952593,-0.08049370348453522,-0.25369614362716675,1.1500916481018066,-0.19224774837493896,1.3156850337982178,0.05030002444982529,0.011969797313213348,0.01680152676999569,0.07940279692411423,0.9932276010513306,1.0184141397476196,0.6809964179992676,0.6612743139266968,0.04816428944468498,0.007309739477932453,0.009201167151331902,0.04852830991148949,0.0,0.0,-0.0753280710607624,0.0513445046916604,0.0,-0.04658260037750543,0.0,1.3425215758611548
110051,110,-0.007596748881042004,-0.06900329142808914,-0.005241455975919962,-0.06729757785797119,-0.06863091140985489,1.265866756439209,-0.28104168176651,1.2878183126449585,0.05093778297305107,0.01172961387783289,0.01596193201839924,0.07845772057771683,0.9930404424667358,1.0144225358963013,0.6810454726219177,0.6650022268295288,0.0487028993666172,0.006428671069443226,0.009276628494262695,0.049479395151138306,0.0,0.0,-0.07283819448155172,0.051056295335292816,0.0,-0.033157384618893164,0.0,1.3425215758611548
110052,110,-0.007331636734306812,-0.05558314174413681,-0.008142475970089436,-0.05461304262280464,0.0923214703798294,1.3909363746643066,-0.29919731616973877,1.245330810546875,0.047618478536605835,0.011519258841872215,0.015229004435241222,0.08291609585285187,0.9930174946784973,1.0099631547927856,0.6814076900482178,0.6689479351043701,0.04625494033098221,0.005409487523138523,0.008975028060376644,0.05375348776578903,0.0,0.0,-0.08396362119675259,0.026167588885873557,0.0,-0.01826882973418353,0.0,1.507314247146373
110053,110,-0.006227730307728052,-0.04071768373250961,-0.010322820395231247,-0.042157746851444244,0.1122782826423645,1.5601927042007446,-0.10931507498025894,1.259129524230957,0.04262136295437813,0.011334365233778954,0.014586587436497211,0.0954018160700798,0.9934292435646057,1.0051634311676025,0.681578516960144,0.6728299260139465,0.042745791375637054,0.005059950519353151,0.008248168043792248,0.0619763545691967,0.0,0.0,-0.09837032926586442,0.001641140058636666,0.0,-0.0031956872627189777,0.0,1.5073142471463747
110054,110,-0.0059412503615021706,-0.025395596399903297,-0.010554824024438858,-0.029097523540258408,-0.007282386999577284,1.5302784442901611,0.06437093764543533,1.3957328796386719,0.03833296149969101,0.011171892285346985,0.014023453928530216,0.11481650173664093,0.9941617250442505,1.000298023223877,0.6815016269683838,0.676423966884613,0.038937047123909,0.004834678955376148,0.0076702251099050045,0.07472487539052963,0.0,0.0,-0.1196858526103911,-0.003435640027746557,0.0,0.013167383123319446,0.0,1.671013178378493
110055,110,-0.0064750309102237225,-0.010173186659812927,-0.009420260787010193,-0.014148381538689137,-0.08617963641881943,1.5154170989990234,0.1430431455373764,1.5715892314910889,0.035170577466487885,0.011029286310076714,0.013530254364013672,0.11427249759435654,0.994928240776062,0.9954195022583008,0.6813151240348816,0.6806086897850037,0.0355401374399662,0.004752767737954855,0.007413357496261597,0.07669193297624588,0.0,0.0,-0.11131716249530386,0.014044325533322992,0.0,0.029877514907105517,0.0,1.6710131783784947
