time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.21018385887145996,0.5789059265372656,0.031376466093659836,0.37548065185546875,-0.13400894403457642,-0.4051954958742492,-1.426620265732688,0.18446296453475952,1.8911800384521484,0.6102758240453905,0.4961562303847088,0.0,0.0,0.6102758240453905,0.4961562303847088
0.2201707363128662,0.5744406316168604,0.016323103441722595,0.3782077133655548,-0.11896754801273346,-0.4471162229238672,-1.5073142471464613,0.21491850912570953,1.3960453271865845,0.5886987547539169,0.4058719543633682,0.0,0.0,0.5886987547539169,0.4058719543633682
0.23006033897399902,0.5700188298287969,0.0014163644519795508,0.3799121379852295,-0.10554534941911697,-0.48363871126622726,-1.581000035551087,0.14061102271080017,1.4591093063354492,0.5703200755307023,0.32088514161328957,0.0,0.0,0.5703200755307023,0.32088514161328957
0.2400810718536377,0.5648015806893366,-0.01517459074123145,0.38204264640808105,-0.09071701765060425,-0.5244400583697271,-1.66331861694426,0.28088921308517456,1.5586317777633667,0.5482768028437667,0.22662728072811839,0.0,0.0,0.5482768028437667,0.22662728072811839
0.250152587890625,0.5594812632548428,-0.03200422676528853,0.3859201669692993,-0.07422689348459244,-0.559584263920911,-1.7275057990157705,0.3105713129043579,1.6441316604614258,0.5206832888566305,0.12666800015791171,0.0,0.0,0.5206832888566305,0.12666800015791171
0.2601900100708008,0.553551068030074,-0.04990905254081587,0.38834893703460693,-0.05351835489273071,-0.5978934064778443,-1.796582001040522,0.20118390023708344,1.649066686630249,0.4956063929864013,0.010827907055744539,0.0,0.0,0.4956063929864013,0.010827907055744539
0.2701435089111328,0.5475300075792068,-0.0679174204079476,0.3897976875305176,-0.036857783794403076,-0.6306430628257864,-1.8472637916042234,0.12456110119819641,1.6858534812927246,0.4731969601460676,-0.09317890984063357,0.0,0.0,0.4731969601460676,-0.09317890984063357
0.2801482677459717,0.5409618872585218,-0.08678112649535079,0.39090555906295776,-0.02160334773361683,-0.6668122154498413,-1.900712801537915,0.07724926620721817,1.5081554651260376,0.4501689845866921,-0.19553333628520186,0.0,0.0,0.4501689845866921,-0.19553333628520186
0.29014015197753906,0.5341962670849666,-0.10592490372056998,0.3903942406177521,-0.007627217099070549,-0.6978788574539294,-1.9389718665700357,-0.04077190160751343,1.4564844369888306,0.43140607940164355,-0.2948930598644983,0.0,0.0,0.43140607940164355,-0.2948930598644983
0.30008625984191895,0.5270494810636056,-0.12543822777366398,0.3897976875305176,0.008564640767872334,-0.7316187725725598,-1.9764028658384003,-0.1219475269317627,1.4546791315078735,0.4117553805992641,-0.40200860562460894,0.0,0.0,0.4117553805992641,-0.40200860562460894
0.31014275550842285,0.5195590857920988,-0.14546132508200418,0.38894549012184143,0.023350363597273827,-0.7611444748362111,-2.0022998673121934,-0.10913370549678802,1.633261799812317,0.39184078701077196,-0.5064350660378341,0.0,0.0,0.39184078701077196,-0.5064350660378341
0.3201479911804199,0.5117812732380798,-0.16560668050883184,0.38770976662635803,0.03775259479880333,-0.7927376104972588,-2.024065920232676,-0.11395176500082016,1.4231592416763306,0.3722145198351652,-0.6100778259229055,0.0,0.0,0.3722145198351652,-0.6100778259229055
0.3301389217376709,0.5037078119915271,-0.18593458107143152,0.3874541223049164,0.05074869096279144,-0.8201774082730715,-2.037109603647677,0.015702994540333748,0.9973869323730469,0.3487610690598323,-0.7100498161026689,0.0,0.0,0.3487610690598323,-0.7100498161026689
0.3400862216949463,0.4954294404249345,-0.20622282593542854,0.3870706260204315,0.059696827083826065,-0.8494861024481075,-2.0431035307809147,-0.05129934102296829,0.9095047116279602,0.32507644321350887,-0.7977589590577637,0.0,0.0,0.32507644321350887,-0.7977589590577637
0.3500938415527344,0.48675429599849007,-0.22670497541050183,0.3870706260204315,0.06800580024719238,-0.8752384553382129,-2.043639263283973,-0.009313064627349377,0.8304830193519592,0.29905100993417566,-0.8841323269730826,0.0,0.0,0.29905100993417566,-0.8841323269730826
0.3600809574127197,0.47792962230148966,-0.24708497646730349,0.38724106550216675,0.07363034784793854,-0.9023700684261726,-2.033879239739292,0.023892033845186234,0.5193800926208496,0.27206567039796875,-0.962145972945726,0.0,0.0,0.27206567039796875,-0.962145972945726
0.37007975578308105,0.46871916652340734,-0.26735375364371533,0.3873688876628876,0.0775078684091568,-0.9263486527227052,-2.021797776760792,-0.010048188269138336,0.28210678696632385,0.2440508365815593,-1.0345848661586163,0.0,0.0,0.2440508365815593,-1.0345848661586163
0.38008618354797363,0.4593977287639335,-0.287531416929609,0.38724106550216675,0.07857312262058258,-0.9512834069032969,-1.9962332664191038,-0.012944351881742477,0.01961432211101055,0.2164699897853002,-1.0983136186505746,0.0,0.0,0.2164699897853002,-1.0983136186505746
0.3900744915008545,0.44969922087444164,-0.30726864295125006,0.3868575692176819,0.07793396711349487,-0.9735105149954961,-1.9714333628377272,-0.06122569739818573,-0.018328756093978882,0.18852495497027927,-1.1556078301942347,0.0,0.0,0.18852495497027927,-1.1556078301942347
0.40012168884277344,0.43989265548371054,-0.3270295371737119,0.38668715953826904,0.07665566354990005,-0.9961591239702017,-1.930166803966463,-0.013218624517321587,-0.19734522700309753,0.15961648783632448,-1.2110556021708359,0.0,0.0,0.15961648783632448,-1.2110556021708359
0.41020631790161133,0.42964321006899436,-0.3461236778813167,0.3847696781158447,0.07171288877725601,-1.016532243520036,-1.8928628054524772,-0.258989155292511,-0.5816800594329834,0.1346205958594489,-1.253509699975718,0.0,0.0,0.1346205958594489,-1.253509699975718
0.4200904369354248,0.4195938541923208,-0.36482784721623873,0.3822982907295227,0.06468221545219421,-1.036854923576648,-1.836098716551561,-0.26538699865341187,-0.7217308282852173,0.11188669038839433,-1.2885301880052988,0.0,0.0,0.11188669038839433,-1.2885301880052988
0.43009018898010254,0.40902183607666426,-0.3826193439622064,0.3816591501235962,0.058120246976614,-1.0572280260972384,-1.7791937906537427,-0.009583525359630585,-0.6583855748176575,0.0820880578592042,-1.3222187728164614,0.0,0.0,0.0820880578592042,-1.3222187728164614
0.4401519298553467,0.398384281632028,-0.4005211308506077,0.38021039962768555,0.05126001685857773,-1.073947044606939,-1.7122707547416027,-0.24404025077819824,-0.7865635752677917,0.054521646013027336,-1.3553434431275564,0.0,0.0,0.054521646013027336,-1.3553434431275564
0.45014357566833496,0.38748789638558473,-0.41696552079108157,0.3763754963874817,0.03958483040332794,-1.0920937970776734,-1.6396327726386026,-0.3531954884529114,-1.4001927375793457,0.03333719999430912,-1.3696510535832285,0.0,0.0,0.03333719999430912,-1.3696510535832285
0.46014928817749023,0.3765452471761155,-0.43330928090223714,0.3745858669281006,0.024458229541778564,-1.1066550150853303,-1.5639290706880473,-0.1304280310869217,-1.5638673305511475,0.005878140744044691,-1.373302531332047,0.0,0.0,0.005878140744044691,-1.373302531332047
0.47015810012817383,0.3653386418276073,-0.44826638645494804,0.3729666769504547,0.009928165003657341,-1.122638944607555,-1.4785569506664977,-0.19345001876354218,-1.3320821523666382,-0.022884105368542296,-1.374583654375816,0.0,0.0,-0.022884105368542296,-1.374583654375816
0.4800851345062256,0.3541649726635656,-0.46278814465970497,0.37028223276138306,-0.0074141668155789375,-1.1352733615942547,-1.4033518233280553,-0.24293595552444458,-1.8548990488052368,-0.04835178029345233,-1.3661219335323782,0.0,0.0,-0.04835178029345233,-1.3661219335323782
0.4900984764099121,0.34269918328276117,-0.47623943501153876,0.3674699664115906,-0.029060123488307,-1.1490505018051635,-1.3187897806688937,-0.2966567873954773,-2.2310409545898438,-0.07431234938648823,-1.3415379345696952,0.0,0.0,-0.07431234938648823,-1.3415379345696952
0.5001044273376465,0.3311618532851845,-0.48918974618047717,0.36482810974121094,-0.048064250499010086,-1.1600722209608971,-1.2454159557222972,-0.2597316801548004,-2.199307680130005,-0.10099876936807933,-1.3233764870444014,0.0,0.0,-0.10099876936807933,-1.3233764870444014
0.5101561546325684,0.3194301832946475,-0.5012151053862546,0.362868070602417,-0.0710311233997345,-1.1715947550905756,-1.1653040206316696,-0.2637113928794861,-2.189635992050171,-0.13031366192330845,-1.2905519459595602,0.0,0.0,-0.13031366192330845,-1.2905519459595602
0.5201663970947266,0.3076577244363015,-0.512570610555409,0.35801050066947937,-0.09732159227132797,-1.1808183402523298,-1.0954038901398562,-0.47464168071746826,-2.5698702335357666,-0.15105832869953356,-1.245747054852243,0.0,0.0,-0.15105832869953356,-1.245747054852243
0.5301189422607422,0.29585830719326434,-0.5230869062749689,0.3524712026119232,-0.12595561146736145,-1.1900610272629812,-1.0199751873473808,-0.5360598564147949,-2.8030269145965576,-0.16983868625597665,-1.1913938844228222,0.0,0.0,-0.16983868625597665,-1.1913938844228222
0.5400915145874023,0.2839454384910563,-0.5328922657864644,0.34731537103652954,-0.14836855232715607,-1.1974323327266667,-0.9541448995567521,-0.6085898876190186,-2.655752658843994,-0.19010979763641972,-1.1535711403779252,0.0,0.0,-0.19010979763641972,-1.1535711403779252
0.5500872135162354,0.27194752070649836,-0.5421381834809975,0.34028467535972595,-0.17661909759044647,-1.2044465883328463,-0.8830310337111307,-0.7206361293792725,-2.7514607906341553,-0.20501146395968278,-1.0965572576716531,0.0,0.0,-0.20501146395968278,-1.0965572576716531
0.5601494312286377,0.2597861968089939,-0.5505984280112093,0.3311661183834076,-0.20704273879528046,-1.2101252524357164,-0.8196729063734303,-1.0041979551315308,-2.9985454082489014,-0.2141397647232411,-1.0306670676477865,0.0,0.0,-0.2141397647232411,-1.0306670676477865
0.5701487064361572,0.24767079133742928,-0.5585846961053662,0.3202153146266937,-0.2372959405183792,-1.214916943665422,-0.7527657337323177,-1.1582553386688232,-3.0085983276367188,-0.21763356986779334,-0.963866266760961,0.0,0.0,-0.21763356986779334,-0.963866266760961
0.58009934425354,0.23554902856814774,-0.5656204948210471,0.3083270490169525,-0.2684013545513153,-1.2187208142253052,-0.6940586265100102,-1.1735163927078247,-3.0245425701141357,-0.2183340613464143,-0.8916574208091955,0.0,0.0,-0.2183340613464143,-0.8916574208091955
0.5900812149047852,0.22337859514765243,-0.5724182115085659,0.297120600938797,-0.2998902499675751,-1.2212708819616722,-0.6316062361502617,-1.0287609100341797,-3.0279948711395264,-0.2212260173734337,-0.8175838846229724,0.0,0.0,-0.2212260173734337,-0.8175838846229724
0.6000919342041016,0.2111325440564277,-0.5782450849423902,0.2872350513935089,-0.32558417320251465,-1.223329086145215,-0.5755724226674985,-1.2863492965698242,-3.1042141914367676,-0.22830752201124363,-0.7579827352196268,0.0,0.0,-0.22830752201124363,-0.7579827352196268
0.6101205348968506,0.1988639108725835,-0.58395205912181,0.27202320098876953,-0.35788267850875854,-1.2236450945293722,-0.5174024273995173,-1.5477042198181152,-3.1253929138183594,-0.21947787034855806,-0.6782081418391545,0.0,0.0,-0.21947787034855806,-0.6782081418391545
0.6201417446136475,0.18659869605005824,-0.5886196689809433,0.2554052472114563,-0.3935900032520294,-1.223909068611471,-0.46532689107297287,-1.4570988416671753,-3.1039867401123047,-0.20641965348419417,-0.5850889971867417,0.0,0.0,-0.20641965348419417,-0.5850889971867417
0.6300821304321289,0.17443273041622032,-0.5932407981500117,0.2413012981414795,-0.42243704199790955,-1.22192323435398,-0.41163177489257663,-1.4934407472610474,-3.0520524978637695,-0.20060570317577753,-0.5124112684563066,0.0,0.0,-0.20060570317577753,-0.5124112684563066
0.6400561332702637,0.16226497449158803,-0.5968134776939269,0.22766603529453278,-0.4505597949028015,-1.2199471087084408,-0.3581991705732541,-1.470094919204712,-3.007708787918091,-0.19620318240883425,-0.43876104837337615,0.0,0.0,-0.19620318240883425,-0.43876104837337615
0.6500587463378906,0.15006231560020725,-0.6003964053983161,0.20913062989711761,-0.4844348430633545,-1.2158082068212535,-0.3134297228879852,-1.698333740234375,-2.902401924133301,-0.1772049428907311,-0.34788468700488473,0.0,0.0,-0.1772049428907311,-0.34788468700488473
0.6600658893585205,0.13793698632954687,-0.6030847243008924,0.19272571802139282,-0.5119609832763672,-1.2112372227329313,-0.2639865520687259,-1.7397514581680298,-2.8911759853363037,-0.16436619507553785,-0.27337122307357575,0.0,0.0,-0.16436619507553785,-0.27337122307357575
0.6700546741485596,0.12584248775162557,-0.6056752321378949,0.17597994208335876,-0.5384218692779541,-1.2049986267529693,-0.22307256554421784,-1.7377389669418335,-2.714379072189331,-0.15041236299519958,-0.2017600885798223,0.0,0.0,-0.15041236299519958,-0.2017600885798223
0.6800689697265625,0.11383359872709942,-0.6075450098889592,0.15902109444141388,-0.5645845532417297,-1.1977766824487386,-0.17798300763015362,-1.6567178964614868,-2.5700690746307373,-0.1355624871429434,-0.12888136994168842,0.0,0.0,-0.1355624871429434,-0.12888136994168842
0.6901459693908691,0.10177777865096768,-0.6092500433214264,0.14103960990905762,-0.5901932120323181,-1.1892873015007872,-0.13997990060784815,-1.7145150899887085,-2.4494569301605225,-0.1177854937742698,-0.05717049386732487,0.0,0.0,-0.1177854937742698,-0.05717049386732487
0.7000889778137207,0.09002217191315945,-0.610355187180503,0.12241896986961365,-0.6130322813987732,-1.1794716938227539,-0.09948431287679682,-1.9168601036071777,-2.162574529647827,-0.0971903938693626,0.008031282654810679,0.0,0.0,-0.0971903938693626,0.008031282654810679
0.7100703716278076,0.07827772765279614,-0.6112313116413349,0.10303134471178055,-0.6344226002693176,-1.1690425328704492,-0.06572883172850652,-1.8690357208251953,-2.011599540710449,-0.07426085117695322,0.0695738658839481,0.0,0.0,-0.07426085117695322,0.0695738658839481
0.7200677394866943,0.066666392480486,-0.611667662923684,0.08500725775957108,-0.652830183506012,-1.156518350837568,-0.029354971136957175,-1.7970092296600342,-1.7202279567718506,-0.05502259583725522,0.12348756174698383,0.0,0.0,-0.05502259583725522,0.12348756174698383
0.7300622463226318,0.055156729547151215,-0.6118182543117252,0.06779275089502335,-0.6682124137878418,-1.1439220478665066,0.0011278454011680594,-1.705560564994812,-1.44745934009552,-0.037908064043616393,0.16918247842834977,0.0,0.0,-0.037908064043616393,0.16918247842834977
0.7400655746459961,0.04379056343418688,-0.6116448225985854,0.04981127008795738,-0.6811233162879944,-1.128753879052461,0.03312701804075857,-1.852880835533142,-1.1997534036636353,-0.01806211996131151,0.20843548106822685,0.0,0.0,-0.01806211996131151,0.20843548106822685
0.7500739097595215,0.0325685617824219,-0.6111551694258577,0.03165934234857559,-0.6907106041908264,-1.1140169645705824,0.06016929821901584,-1.7567918300628662,-0.7736909985542297,0.0027276583015389266,0.2386663042949062,0.0,0.0,0.0027276583015389266,0.2386663042949062
0.7600560188293457,0.02152048977789882,-0.6104426006393501,0.01521182432770729,-0.6971021294593811,-1.0962253151845154,0.08776945133980263,-1.7195241451263428,-0.5332722663879395,0.018925996350574584,0.2599785864600931,0.0,0.0,0.018925996350574584,0.2599785864600931
0.7700660228729248,0.010653291361955558,-0.6093995572391073,0.0,-0.7002552151679993,-1.0793607292854261,0.11133582412261944,-1.5732544660568237,-0.21736927330493927,0.031959874085866674,0.2725669737866758,0.0,0.0,0.031959874085866674,0.2725669737866758
0.7800617218017578,-7.30597171319557e-05,-0.6082154532206552,-0.015510096214711666,-0.6996161341667175,-1.0589071642714054,0.13460222331050886,-1.649175763130188,0.16435463726520538,0.04631110949273913,0.27420204283818705,0.0,0.0,0.04631110949273913,0.27420204283818705
0.7900674343109131,-0.010526062187729885,-0.6067069993724845,-0.03361940756440163,-0.6966760158538818,-1.0398934067438317,0.15469675863833743,-1.442733883857727,0.24932707846164703,0.06928003613001524,0.26990704944419197,0.0,0.0,0.06928003613001524,0.26990704944419197
0.800086259841919,-0.020896318566876997,-0.6051176187600241,-0.047595541924238205,-0.6937358975410461,-1.0167584124251654,0.17363499863832388,-1.355717658996582,0.3730102777481079,0.08009767007208363,0.26585483634306606,0.0,0.0,0.08009767007208363,0.26585483634306606
0.8100860118865967,-0.030880817477998097,-0.6032316451740307,-0.06131600961089134,-0.6903271079063416,-0.9956787975002408,0.19018242069947533,-1.2648534774780273,0.3300839066505432,0.09130557639867973,0.2612863881969325,0.0,0.0,0.09130557639867973,0.2612863881969325
0.8200850486755371,-0.040808692583549536,-0.601314202949268,-0.07371556758880615,-0.6861939430236816,-0.9699072981794423,0.20475004323728285,-1.1934406757354736,0.4456619620323181,0.09872062501576985,0.25463922022324104,0.0,0.0,0.09872062501576985,0.25463922022324104
0.8300771713256836,-0.05027070652359366,-0.5991386339451023,-0.08551857620477676,-0.6798450350761414,-0.9467496271397904,0.21779942385441942,-1.153605580329895,0.7829993367195129,0.10574360904354932,0.24211920339311732,0.0,0.0,0.10574360904354932,0.24211920339311732
0.8400695323944092,-0.059728994998696085,-0.5969615938754085,-0.09548935294151306,-0.6678715348243713,-0.9183461406142173,0.22800103246407133,-0.9241862893104553,1.4244277477264404,0.10728107382845092,0.21272982284688857,0.0,0.0,0.10728107382845092,0.21272982284688857
0.8500685691833496,-0.06862935287819222,-0.5945804392899268,-0.10205131769180298,-0.6541936993598938,-0.8901215254393797,0.23813839630187417,-0.7823192477226257,1.786933422088623,0.10026589444083228,0.1788397802099011,0.0,0.0,0.10026589444083228,0.1788397802099011
0.8600654602050781,-0.07752780076410444,-0.5921997956940077,-0.11006202548742294,-0.6357861161231995,-0.8619666184468366,0.24343796278890295,-0.8122557401657104,1.8737164735794067,0.09760267416995551,0.13075896128757525,0.0,0.0,0.09760267416995551,0.13075896128757525
0.870065450668335,-0.08586582263525576,-0.5897124063426052,-0.11781707406044006,-0.617335855960846,-0.8309004088015111,0.24928552050092279,-0.7943141460418701,1.8437039852142334,0.09585375427555291,0.08287034885472211,0.0,0.0,0.09585375427555291,0.08287034885472211
0.8800675868988037,-0.09414756355299017,-0.5872135527851136,-0.12446426600217819,-0.5946246981620789,-0.8007981750719182,0.25103301634336006,-0.46563106775283813,1.9853544235229492,0.09095010734756406,0.0222334361308959,0.0,0.0,0.09095010734756406,0.0222334361308959
0.890068769454956,-0.10188449569053735,-0.5846909151813965,-0.12872527539730072,-0.5729787349700928,-0.7670875989769392,0.2525215774361804,-0.3972838521003723,2.2816758155822754,0.0805223391202901,-0.03513654063391114,0.0,0.0,0.0805223391202901,-0.03513654063391114
0.9000685214996338,-0.10949005108898405,-0.5821628860524146,-0.13285845518112183,-0.5523554086685181,-0.7348912152169067,0.25078225318492287,-0.3822765648365021,2.590787410736084,0.07010521227641334,-0.08942243215168966,0.0,0.0,0.07010521227641334,-0.08942243215168966
0.9101483821868896,-0.1166366953199414,-0.5796556307071353,-0.13494634628295898,-0.5190768837928772,-0.6983483036776983,0.2478982703693724,-0.1420488804578781,2.6567885875701904,0.05492895288905274,-0.1817362407427744,0.0,0.0,0.05492895288905274,-0.1817362407427744
0.9200780391693115,-0.12346684049891947,-0.5772023105255549,-0.13584116101264954,-0.4978143870830536,-0.6642227817124073,0.24269173600080407,-0.13687390089035034,2.5924832820892334,0.0371229615411902,-0.23816377032750402,0.0,0.0,0.0371229615411902,-0.23816377032750402
0.9300887584686279,-0.12987770083036942,-0.5748169788898686,-0.1367785930633545,-0.471097856760025,-0.6250927231912575,0.23544167809749084,-0.026831133291125298,2.6865289211273193,0.020702676698955202,-0.31115736638953073,0.0,0.0,0.020702676698955202,-0.31115736638953073
0.9400684833526611,-0.13596366907592222,-0.5724955512687042,-0.13643771409988403,-0.4421655833721161,-0.5887388799656978,0.2267477466380292,0.05367984622716904,2.9620203971862793,0.001422135071885433,-0.3909899036897644,0.0,0.0,0.001422135071885433,-0.3909899036897644
0.9500694274902344,-0.14164020136503616,-0.5702866564491921,-0.13648031651973724,-0.41195493936538696,-0.5470536224117604,0.215154494780613,-0.006366606801748276,2.9360296726226807,-0.015479654535896753,-0.47499515125141534,0.0,0.0,-0.015479654535896753,-0.47499515125141534
0.9600667953491211,-0.14690396502599823,-0.5681927836912762,-0.13639509677886963,-0.38306525349617004,-0.5085004895963277,0.2029599770761159,0.006260167341679335,2.8254146575927734,-0.0315266047413858,-0.5553825905853186,0.0,0.0,-0.0315266047413858,-0.5553825905853186
0.9700653553009033,-0.15180809749430754,-0.5662282988553546,-0.13630987703800201,-0.35494256019592285,-0.464300891001753,0.18705494161974912,0.007304253522306681,2.807863712310791,-0.046494661368916584,-0.6338572159782954,0.0,0.0,-0.046494661368916584,-0.6338572159782954
0.9801478385925293,-0.15622319812491187,-0.564438113380409,-0.1357133388519287,-0.3263511657714844,-0.4232072703619014,0.1712023519449275,0.04144085943698883,2.912053108215332,-0.061529577818949466,-0.7142608428267737,0.0,0.0,-0.061529577818949466,-0.7142608428267737
0.9900877475738525,-0.16028587893561835,-0.5627986198419821,-0.13524462282657623,-0.29852673411369324,-0.3765832193426064,0.1510442018131819,0.0064802104607224464,2.8023242950439453,-0.07512376832712636,-0.7928156571848666,0.0,0.0,-0.07512376832712636,-0.7928156571848666
1.0001697540283203,-0.1637539159178688,-0.561417896630417,-0.13532984256744385,-0.2720658481121063,-0.3334261556632221,0.13170132192567863,-0.005114892963320017,2.582627773284912,-0.08527222005127488,-0.8680561455549319,0.0,0.0,-0.08527222005127488,-0.8680561455549319
1.0100960731506348,-0.16696043971117275,-0.5601618754592399,-0.13588377833366394,-0.246712788939476,-0.28402816481919047,0.1071445952363419,-0.07009480893611908,2.486786365509033,-0.09322998413252642,-0.9403472595592917,0.0,0.0,-0.09322998413252642,-0.9403472595592917
1.0200872421264648,-0.1694059681328415,-0.5592863685013467,-0.13630987703800201,-0.22216933965682983,-0.23917156941654127,0.08293493082337378,-0.0016754132229834795,2.3406262397766113,-0.09928827328451847,-1.0113510865335507,0.0,0.0,-0.09928827328451847,-1.0113510865335507
1.0300686359405518,-0.17173741827691938,-0.5585053606381855,-0.13630987703800201,-0.19920246303081512,-0.1869582378250012,0.039156799877602566,0.024779628962278366,2.1550002098083496,-0.1062826237167521,-1.077908692822111,0.0,0.0,-0.1062826237167521,-1.077908692822111
1.040067195892334,-0.17313978308632258,-0.5585053606381855,-0.1362672746181488,-0.18002790212631226,-0.13991520231584786,-0.001898547726472799,0.03361944854259491,1.9100053310394287,-0.11061752540452133,-1.1354323755356197,0.0,0.0,-0.11061752540452133,-1.1354323755356197
