time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.12,0.5102847037896712,0.0,-0.8735507726669312,-0.7668975591659546,-0.7985918889403649,0.0,-2.508120536804199,-3.591754674911499,2.9094812438284476,1.833770990371704,0.7908246517181396,0.6263760328292847,0.7908246517181396,0.6263760328292847
1.1300000000000001,0.502203913716825,0.0,-0.8953671455383301,-0.8019230365753174,-0.8257114787865056,0.0,-2.0410327911376953,-3.257298231124878,2.9324979464958383,1.9541008472442627,0.9690696001052856,0.17074275016784668,0.9690696001052856,0.17074275016784668
1.1400000000000001,0.49377047421394105,0.0,-0.9142009019851685,-0.831750214099884,-0.8550989312896746,0.0,-1.7599022388458252,-2.738922595977783,2.919945921837763,1.9617722034454346,0.9899584650993347,0.11934173107147217,0.9899584650993347,0.11934173107147217
1.1500000000000001,0.4851019350910315,0.0,-0.9288160800933838,-0.8591485023498535,-0.8804295008870717,0.0,-1.1570346355438232,-2.51802396774292,2.8873024202218884,1.9922798871994019,0.9981865286827087,-0.36034226417541504,0.9981865286827087,-0.36034226417541504
1.16,0.47616188419619976,0.0,-0.9347388744354248,-0.8839902281761169,-0.9075806780793201,0.0,-0.28864529728889465,-2.314051628112793,2.7916289517353405,2.016397714614868,0.9997654557228088,-0.4896802306175232,0.9997654557228088,-0.4896802306175232
1.17,0.4669503215294453,0.0,-0.9350371956825256,-0.9042301177978516,-0.9311222274279487,0.0,-0.0020639344584196806,-2.43792986869812,2.7148426202274063,2.0108591318130493,0.999752402305603,-0.5569714307785034,0.999752402305603,-0.5569714307785034
1.18,0.4575394396476408,0.0,-0.9327788949012756,-0.930903971195221,-0.956037129309184,0.0,0.41102471947669983,-2.4789233207702637,2.663944842467289,2.1285464763641357,0.9993482828140259,-0.7694742679595947,0.9993482828140259,-0.7694742679595947
1.19,0.4478295789432616,0.0,-0.9229785203933716,-0.9534448385238647,-0.9777896584090122,0.0,1.1526578664779663,-1.8260148763656616,2.546513846550433,2.1322983503341675,0.9985432624816895,-0.9570723176002502,0.9985432624816895,-0.9570723176002502
1.2,0.43798364647946053,0.0,-0.9058492183685303,-0.9680600762367249,-1.0004682849793411,0.0,1.769887924194336,-1.3456772565841675,2.4179133848095593,2.082272529602051,0.9940301179885864,-0.9874680638313293,0.9940301179885864,-0.9874680638313293
1.21,0.42782021324367475,0.0,-0.8868877291679382,-0.9805874824523926,-1.020431793830447,0.0,2.3183841705322266,-1.616653561592102,2.3381666604594473,2.0864490270614624,0.9780195951461792,-0.9873932600021362,0.9780195951461792,-0.9873932600021362
1.22,0.41757501060285157,0.0,-0.8598302602767944,-0.9998899102210999,-1.04087414508977,0.0,2.6642282009124756,-1.936015009880066,2.181783826439621,2.1928040981292725,0.9642409682273865,-0.9825152158737183,0.9642409682273865,-0.9825152158737183
1.23,0.4070027303418794,0.0,-0.8296623229980469,-1.0183826684951782,-1.0590486336920542,0.0,3.0632967948913574,-1.5958492755889893,2.0659279312826544,2.22169291973114,0.9674354791641235,-0.980683445930481,0.9674354791641235,-0.980683445930481
1.24,0.39639403792901046,0.0,-0.792804479598999,-1.03099524974823,-1.0772547096404566,0.0,3.7202091217041016,-1.1688669919967651,1.9037316769368529,2.1881163120269775,0.9623247385025024,-0.9654568433761597,0.9623247385025024,-0.9654568433761597
1.25,0.38545763614907025,0.0,-0.7513447999954224,-1.0432244539260864,-1.0936401779940184,0.0,4.029677391052246,-1.2338191270828247,1.749644058453816,2.2087409496307373,0.9645062685012817,-0.9438913464546204,0.9645062685012817,-0.9438913464546204
1.26,0.3745212343691301,0.0,-0.7150409817695618,-1.0534508228302002,-1.1096099786314149,0.0,4.304662704467773,-1.1804404258728027,1.706722232219375,2.209165334701538,0.963484525680542,-0.913510262966156,0.963484525680542,-0.913510262966156
1.27,0.3632654365764419,0.0,-0.6679567694664001,-1.0629103183746338,-1.125579779268815,0.0,4.647015571594238,-0.767938494682312,1.4790443111271863,2.2204155921936035,0.9642991423606873,-0.8693916201591492,0.9642991423606873,-0.8693916201591492
1.28,0.35200963878375374,0.0,-0.6152905821800232,-1.067341685295105,-1.137939952062645,0.0,5.187638759613037,-0.2766638398170471,1.2953805911369027,2.178997039794922,0.9648681879043579,-0.744141697883606,0.9648681879043579,-0.744141697883606
1.29,0.34050663753518895,0.0,-0.5593434572219849,-1.0693870782852173,-1.151673477389128,0.0,5.432596206665039,-0.14649808406829834,1.125198927448317,2.1592280864715576,0.9554874300956726,-0.6602040529251099,0.9554874300956726,-0.6602040529251099
1.3,0.32897616923597117,0.0,-0.5137932300567627,-1.0693018436431885,-1.1622446299341505,0.0,5.432055950164795,0.04659128189086914,1.1147318439410683,2.137751340866089,0.9358653426170349,-0.5237061381340027,0.9358653426170349,-0.5237061381340027
1.31,0.31726174493650594,0.0,-0.45413899421691895,-1.0671712160110474,-1.1737418799496186,0.0,5.865334987640381,0.2899523973464966,0.82911487691376,2.1130361557006836,0.933967113494873,-0.5381479263305664,0.933967113494873,-0.5381479263305664
1.32,0.3055013316369788,0.0,-0.39035162329673767,-1.0613762140274048,-1.1825240122459189,0.0,6.246751308441162,0.6380914449691772,0.6362280676703487,2.064802408218384,0.9292165637016296,-0.43110501766204834,0.9292165637016296,-0.43110501766204834
1.33,0.29361126469158755,0.0,-0.3228145241737366,-1.0534508228302002,-1.1917849869504806,0.0,6.519962310791016,0.7354523539543152,0.4385799170467255,2.0276477336883545,0.9613420963287354,-0.5130605101585388,0.9613420963287354,-0.5130605101585388
1.34,0.28166563189796917,0.0,-0.2526355981826782,-1.0448862314224243,-1.1987780989979573,0.0,6.780139923095703,0.8171222805976868,0.2473568723145263,2.00412654876709,0.9824444651603699,-0.7611140608787537,0.9824444651603699,-0.7611140608787537
1.35,0.2696357027116284,0.0,-0.19306659698486328,-1.0375572443008423,-1.2058027983915043,0.0,7.145448207855225,0.8874517679214478,0.2094152955514268,2.0018246173858643,0.9933704733848572,-0.9217752814292908,0.9933704733848572,-0.9217752814292908
1.36,0.25754957593013905,0.0,-0.1156439483165741,-1.0273308753967285,-1.211006890190264,0.0,7.430920600891113,0.9946492910385132,-0.14870070600435903,1.9523980617523193,0.9979314208030701,-0.9691974520683289,0.9979314208030701,-0.9691974520683289
1.37,0.24541556490782307,0.0,-0.036261238157749176,-1.0172321796417236,-1.2157953142729028,0.0,7.711742877960205,0.9608011841773987,-0.35181360568026465,1.9334774017333984,0.9994514584541321,-0.9918810129165649,0.9994514584541321,-0.9918810129165649
1.3800000000000001,0.23323366964468098,0.0,0.04503893107175827,-1.0072613954544067,-1.2192103858228425,0.0,8.026650428771973,1.0323535203933716,-0.5584311677806499,1.9148149490356445,0.9998377561569214,-0.9957593083381653,0.9998377561569214,-0.9957593083381653
1.3900000000000001,0.2210313571913662,0.0,0.12991835176944733,-0.9973332285881042,-1.22176253459447,0.0,8.305317878723145,0.9505653977394104,-0.7885913206662005,1.8953847885131836,0.9999268651008606,-0.9979037046432495,0.9999268651008606,-0.9979037046432495
1.4000000000000001,0.20879841895279158,0.0,0.21756744384765625,-0.987319827079773,-1.2233885858956803,0.0,8.458418846130371,0.9826632142066956,-1.0163583529575648,1.874505639076233,0.9998550415039062,-0.99784916639328,0.9998550415039062,-0.99784916639328
1.41,0.19656358547345285,0.0,0.28744810819625854,-0.9788404703140259,-1.2237044593563944,0.0,8.514659881591797,1.0175118446350098,-1.0029240237250217,1.872887372970581,0.9994649291038513,-0.9981040358543396,0.9994649291038513,-0.9981040358543396
1.42,0.18432432976566396,0.0,0.375906765460968,-0.9664409160614014,-1.223527724571845,0.0,8.605748176574707,1.2316635847091675,-1.3901440011155919,1.8088862895965576,0.998475193977356,-0.9981440901756287,0.998475193977356,-0.9981440901756287
1.43,0.17209303098201592,0.0,0.46483418345451355,-0.9535726308822632,-1.221538493536607,0.0,8.572900772094727,1.215567946434021,-1.5970694727169314,1.7784624099731445,0.9857746362686157,-0.996847927570343,0.9857746362686157,-0.996847927570343
1.44,0.15989355989493179,0.0,0.5526962876319885,-0.9389573931694031,-1.2194901434813277,0.0,8.465612411499023,1.5133990049362183,-1.786221208119704,1.731762409210205,0.9691953063011169,-0.9950858354568481,0.9691953063011169,-0.9950858354568481
1.45,0.14770322811238934,0.0,0.6385131478309631,-0.9228081107139587,-1.2149204912105045,0.0,8.330389022827148,1.6126396656036377,-1.9616917592523184,1.6841233968734741,0.9126521348953247,-0.9960060119628906,0.9126521348953247,-0.9960060119628906
1.46,0.13559515007072168,0.0,0.7236908674240112,-0.9057640433311462,-1.210807804166766,0.0,8.328394889831543,1.714287519454956,-2.149049411053737,1.6410874128341675,0.8663948774337769,-0.9983086585998535,0.8663948774337769,-0.9983086585998535
1.47,0.123487072029054,0.0,0.808229386806488,-0.8874416947364807,-1.203588901475312,0.0,8.22011947631836,1.8218176364898682,-2.3359506037963134,1.5916599035263062,0.7220304012298584,-0.9991724491119385,0.7220304012298584,-0.9991724491119385
1.48,0.11152337204121542,0.0,0.892597496509552,-0.869076669216156,-1.1963699987838563,0.0,8.197056770324707,1.8081291913986206,-2.525466345845698,1.554503083229065,0.6144717931747437,-0.9997764825820923,0.6144717931747437,-0.9997764825820923
1.49,0.09955967205337685,0.0,0.9756872653961182,-0.8496890664100647,-1.1874886609830764,0.0,7.982393741607666,1.8721219301223755,-2.7027898754295294,1.5055021047592163,0.2541561722755432,-0.9999469518661499,0.2541561722755432,-0.9999469518661499
1.5,0.08777359882155386,0.0,1.0405399799346924,-0.8345624208450317,-1.177620507871096,0.0,7.875225067138672,1.8261688947677612,-2.6719206399302493,1.5178583860397339,-0.10348153114318848,-0.9999745488166809,-0.10348153114318848,-0.9999745488166809
1.51,0.07600726189595491,0.0,1.1207748651504517,-0.8161122798919678,-1.1666197697338014,0.0,7.662567138671875,1.756406307220459,-3.009547427922577,1.447723150253296,-0.4156306982040405,-0.9999727606773376,-0.4156306982040405,-0.9999727606773376
1.52,0.06444120342687781,0.0,1.1976436376571655,-0.7971933484077454,-1.1541023662011924,0.0,7.316070556640625,1.8816088438034058,-3.150753178218485,1.4051973819732666,-0.5696690082550049,-0.9998159408569336,-0.5696690082550049,-0.9998159408569336
1.53,0.05292521457193105,0.0,1.2688452005386353,-0.7788283824920654,-1.1409822277274837,0.0,6.754640579223633,1.8131420612335205,-3.2590154892975733,1.3740071058273315,-0.7997171878814697,-0.993771493434906,-0.7997171878814697,-0.993771493434906
1.54,0.041621558872328115,0.0,1.3334420919418335,-0.7617843151092529,-1.1258155737743416,0.0,6.035979270935059,1.5818458795547485,-3.342646537167022,1.3531279563903809,-0.9835478067398071,-0.8228023052215576,-0.9835478067398071,-0.8228023052215576
1.55,0.030408903096444194,0.0,1.393565058708191,-0.7452515959739685,-1.1105760349641216,0.0,5.843661308288574,1.5835559368133545,-3.4396685366459057,1.3251760005950928,-0.9960707426071167,-0.7898969650268555,-0.9960707426071167,-0.7898969650268555
1.56,0.01941003817304567,0.0,1.4508757591247559,-0.7279518246650696,-1.0927601305903551,0.0,5.4190168380737305,1.6511619091033936,-3.546027095303055,1.28290593624115,-0.9995760917663574,-0.6856343746185303,-0.9995760917663574,-0.6856343746185303
1.57,0.008553700484637071,0.0,1.4896936416625977,-0.7140183448791504,-1.0754011914437225,0.0,4.187026500701904,1.6841309070587158,-3.459022084618427,1.2887018918991089,-0.9999916553497314,-0.6893922686576843,-0.9999916553497314,-0.6893922686576843
1.58,-0.002097985655828799,0.0,1.4938267469406128,-0.6933097839355469,-1.054936036649425,0.0,-1.459432601928711,2.2989869117736816,-3.139697379377692,1.1795339584350586,-1.0,-0.9945061802864075,-1.0,-0.9945061802864075
1.59,-0.012545020248351446,0.0,1.4513870477676392,-0.6661245226860046,-1.0354576971662806,0.0,-3.621277093887329,2.191445827484131,-2.607937490227472,1.060396432876587,-1.0,-0.9993202090263367,-1.0,-0.9993202090263367
1.6,-0.022807139599154428,0.0,1.4317011833190918,-0.6483986973762512,-1.0123432919513586,0.0,-1.3413078784942627,1.5949959754943848,-2.814779194859049,1.1195391416549683,-1.0,-0.9892523288726807,-1.0,-0.9892523288726807
1.61,-0.03279188608737864,0.0,1.4198555946350098,-0.6326329112052917,-0.9907455521317989,0.0,-1.415300726890564,1.6611430644989014,-2.8866865394861976,1.1076079607009888,-1.0,-0.9916362166404724,-1.0,-0.9916362166404724
1.62,-0.04262205064179043,0.0,1.3898578882217407,-0.6129896640777588,-0.964981896496343,0.0,-3.665548801422119,1.9406020641326904,-2.6632844591384908,1.029546856880188,-1.0,-0.999474287033081,-1.0,-0.999474287033081
1.6300000000000001,-0.05209152401730552,0.0,1.3517218828201294,-0.5994396209716797,-0.9412647563402761,0.0,-4.636411190032959,1.4452518224716187,-2.520961493413906,1.0633788108825684,-0.9999959468841553,-0.9999777674674988,-0.9999959468841553,-0.9999777674674988
1.6400000000000001,-0.061447345768595965,0.0,1.3106882572174072,-0.5894688367843628,-0.912851850284202,0.0,-3.333631753921509,0.7957714200019836,-2.4274931674576905,1.0792298316955566,-0.9999997615814209,-0.9995349049568176,-0.9999997615814209,-0.9995349049568176
1.6500000000000001,-0.07034856102298957,0.0,1.2762593030929565,-0.579029381275177,-0.8870153097917153,0.0,-3.475306272506714,1.2154693603515625,-2.43793833953132,1.053664207458496,-0.9999995231628418,-0.9996875524520874,-0.9999995231628418,-0.9996875524520874
1.6600000000000001,-0.07918765196443028,0.0,1.2307090759277344,-0.5644140839576721,-0.8559531533150886,0.0,-4.829593181610107,1.3471428155899048,-2.2526820935465164,0.9826751947402954,-0.9999520778656006,-0.9999938011169434,-0.9999520778656006,-0.9999938011169434
1.67,-0.08746762408929118,0.0,1.1849031448364258,-0.556403398513794,-0.8279972124861144,0.0,-5.501041412353516,0.7589643001556396,-2.1694819481869554,1.0326999425888062,-0.9989438056945801,-0.9999995231628418,-0.9989438056945801,-0.9999995231628418
1.68,-0.09574759621415242,0.0,1.1243114471435547,-0.5512049794197083,-0.7942858055888955,0.0,-5.834164142608643,0.5143426656723022,-1.9170008310353177,1.0504257678985596,-0.9853606224060059,-0.9999998807907104,-0.9853606224060059,-0.9999998807907104
1.69,-0.1033533402010691,0.0,1.0626119375228882,-0.5413193702697754,-0.7605743986916655,0.0,-5.993956089019775,1.147405982017517,-1.7909928991104156,0.9837826490402222,-0.9393157958984375,-0.9999999403953552,-0.9393157958984375,-0.9999999403953552
1.7,-0.11095908418798575,0.0,0.9946488738059998,-0.5269597768783569,-0.7278498071056703,0.0,-6.63784646987915,1.2694339752197266,-1.6076427186882527,0.9103236198425293,0.29535168409347534,-1.0,0.29535168409347534,-1.0
1.71,-0.11791033634318251,0.0,0.9205923080444336,-0.5168185830116272,-0.6914891497878957,0.0,-7.31253719329834,0.9226204752922058,-1.4059521527115395,0.932225227355957,0.9886068105697632,-1.0,0.9886068105697632,-1.0
1.72,-0.12478886718374367,0.0,0.8588076233863831,-0.5089356899261475,-0.6566451578654062,0.0,-7.566274642944336,1.0046825408935547,-1.4181314429653593,0.9390424489974976,0.9898062348365784,-1.0,0.9898062348365784,-1.0
1.73,-0.13104323950049065,0.0,0.7832598090171814,-0.4956839084625244,-0.6176352501270248,0.0,-7.351528167724609,1.2671210765838623,-1.1356716765107973,0.8588500022888184,0.9889583587646484,-1.0,0.9889583587646484,-1.0
1.74,-0.13714157218628417,0.0,0.7077120542526245,-0.48520180583000183,-0.5806718578681007,0.0,-7.319870471954346,0.8729235529899597,-0.9952130320901837,0.8655825853347778,0.9912795424461365,-1.0,0.9912795424461365,-1.0
1.75,-0.14265667665785267,0.0,0.6338686347007751,-0.47821372747421265,-0.5390126997091631,0.0,-6.923318386077881,0.6127127408981323,-0.8697674719144464,0.8865466713905334,0.9852680563926697,-1.0,0.9852680563926697,-1.0
1.76,-0.14792182618046745,0.0,0.5654367804527283,-0.4709274172782898,-0.49992990711375374,0.0,-6.492767810821533,0.7180162668228149,-0.7950501660120708,0.8689917325973511,0.9761025905609131,-0.9999999403953552,0.9761025905609131,-0.9999999403953552
1.77,-0.15265527480012775,0.0,0.49645087122917175,-0.4633428156375885,-0.45562149853421996,0.0,-6.733560085296631,0.6465560793876648,-0.6556876860196368,0.8508396148681641,0.957959771156311,-0.9999999403953552,0.957959771156311,-0.9999999403953552
1.78,-0.15703425615115185,0.0,0.44075942039489746,-0.46018967032432556,-0.4144193056023662,0.0,-6.685476779937744,0.3261457085609436,-0.6824626582595967,0.8888478875160217,0.9161189794540405,-0.9999999403953552,0.9161189794540405,-0.9999999403953552
1.79,-0.16094366091217507,0.0,0.376844197511673,-0.45835742354393005,-0.3674616466022691,0.0,-6.076364040374756,0.10712902247905731,-0.4755175356256831,0.898392379283905,0.8578697443008423,-0.9999998211860657,0.8578697443008423,-0.9999998211860657
1.8,-0.16438348908319725,0.0,0.31501686573028564,-0.4551190435886383,-0.32414005333393625,0.0,-6.000809192657471,0.36686161160469055,-0.3749256735233142,0.8778542876243591,0.6967551708221436,-0.9999996423721313,0.6967551708221436,-0.9999996423721313
1.81,-0.1674264619788538,0.0,0.25327473878860474,-0.452178955078125,-0.27453314391324746,0.0,-6.003584861755371,0.19124619662761688,-0.2544108610746738,0.8749570250511169,0.5393582582473755,-0.999999463558197,0.5393582582473755,-0.999999463558197
1.82,-0.16987415196146222,0.0,0.1909361034631729,-0.4527328610420227,-0.22909215030846575,0.0,-5.817305088043213,-0.0865073874592781,-0.12271105742103616,0.9110047817230225,0.3911498785018921,-0.9999991655349731,0.3911498785018921,-0.9999991655349731
1.83,-0.17200830498502315,0.0,0.1339237093925476,-0.4525624215602875,-0.17683599046720921,0.0,-5.350530624389648,0.056834056973457336,-0.0630816182844981,0.9034204483032227,0.1956627368927002,-0.9999977350234985,0.1956627368927002,-0.9999977350234985
1.84,-0.17341087177080639,0.0,0.07921227067708969,-0.45183807611465454,-0.12928059903881817,0.0,-5.298962593078613,0.03854861855506897,0.027842434400954907,0.8964326977729797,-0.12228143215179443,-0.9999967217445374,-0.12228143215179443,-0.9999967217445374
1.85,-0.1745939169657995,0.0,0.034386392682790756,-0.45192331075668335,-0.0744002013413052,0.0,-5.414792537689209,-0.0008130999049171805,0.01846770869587755,0.9046989679336548,-0.3843386173248291,-0.9999966025352478,-0.3843386173248291,-0.9999966025352478
1.86,-0.1748988757976325,0.0,-0.02096419408917427,-0.4522641897201538,-0.02475542465365521,0.0,-5.384209632873535,0.011337329633533955,0.2425869159844039,0.9079371690750122,-0.6619075536727905,-0.9999954104423523,-0.6619075536727905,-0.9999954104423523
1.87,-0.17508902545887262,0.0,-0.07699654251337051,-0.45234939455986023,0.032649160642801434,0.0,-5.445158004760742,0.007524311542510986,0.362237021738557,0.9055508375167847,-0.7784032821655273,-0.9999929666519165,-0.7784032821655273,-0.9999929666519165
1.8800000000000001,-0.17424589258477646,0.0,-0.13520200550556183,-0.4522641897201538,0.08431328740961241,0.0,-5.79960823059082,-0.003235172713175416,0.5123981845044454,0.9036763310432434,-0.8293945789337158,-0.999982476234436,-0.8293945789337158,-0.999982476234436
1.8900000000000001,-0.17340275971068037,0.0,-0.19592148065567017,-0.4522641897201538,0.14421704774067834,0.0,-5.818901062011719,0.020233606919646263,0.660663522132024,0.9045283794403076,-0.8645186424255371,-0.999925971031189,-0.8645186424255371,-0.999925971031189
1.9000000000000001,-0.1713615516299629,0.0,-0.254936546087265,-0.4528181254863739,0.20412080807175315,0.0,-5.770226001739502,-0.05261247232556343,0.7777127240377275,0.9111756086349487,-0.8746415376663208,-0.9995923042297363,-0.8746415376663208,-0.9995923042297363
1.9100000000000001,-0.1693203435492453,0.0,-0.3142498731613159,-0.45409640669822693,0.26028344990087326,0.0,-5.697880268096924,-0.15279234945774078,0.9034044107718262,0.9209756255149841,-0.8850648403167725,-0.9982554316520691,-0.8850648403167725,-0.9982554316520691
1.92,-0.1661558826319455,0.0,-0.3747563064098358,-0.4555025100708008,0.3226863852665609,0.0,-5.698951721191406,-0.1921698898077011,1.0539097892139777,0.9250660538673401,-0.906245231628418,-0.9952298998832703,-0.906245231628418,-0.9952298998832703
1.93,-0.16286661584391415,0.0,-0.42077526450157166,-0.45780348777770996,0.3808483671233658,0.0,-5.519620895385742,-0.3196544051170349,1.0088995461129868,0.9386167526245117,-0.9229938983917236,-0.9866015911102295,-0.9229938983917236,-0.9866015911102295
1.94,-0.15853891528947817,0.0,-0.4786824584007263,-0.46304452419281006,0.4457504775236556,0.0,-5.64948844909668,-0.5617247223854065,1.2626360307584028,0.9784994125366211,-0.9434573650360107,-0.9644568562507629,-0.9434573650360107,-0.9644568562507629
1.95,-0.153951606293441,0.0,-0.5358226299285889,-0.4669220745563507,0.505911799408171,0.0,-5.53883171081543,-0.35384994745254517,1.3810168525092927,0.9726196527481079,-0.9586033821105957,-0.8555982112884521,-0.9586033821105957,-0.8555982112884521
1.96,-0.14842067930131475,0.0,-0.5923663377761841,-0.4707995653152466,0.5733130848431065,0.0,-5.504179000854492,-0.4276690185070038,1.5086376653469533,0.9803740382194519,-0.9646322727203369,-0.8047567009925842,-0.9646322727203369,-0.8047567009925842
1.97,-0.14248534459657888,0.0,-0.6518075466156006,-0.4758276045322418,0.6354737467552933,0.0,-5.81758975982666,-0.49299028515815735,1.6724098394795668,1.001935601234436,-0.9703128337860107,-0.8398460149765015,-0.9703128337860107,-0.8398460149765015
1.98,-0.13571120436620887,0.0,-0.7112913131713867,-0.480429470539093,0.7053742072248186,0.0,-5.6759490966796875,-0.3748459219932556,1.8137392854719174,1.006877601146698,-0.9726624488830566,-0.8170526027679443,-0.9726624488830566,-0.8170526027679443
1.99,-0.1283778604520825,0.0,-0.7692837119102478,-0.48281562328338623,0.7695342091647221,0.0,-5.571936130523682,-0.14638866484165192,1.935069129446206,0.9894927740097046,-0.9761359691619873,-0.785320520401001,-0.9761359691619873,-0.785320520401001
2.0,-0.1203205201829144,0.0,-0.8152600526809692,-0.4843921959400177,0.84193384466887,0.0,-5.697504997253418,-0.20859850943088531,1.9302158753950045,0.9845501184463501,-0.9786317348480225,-0.780167818069458,-0.9786317348480225,-0.780167818069458
2.0100000000000002,-0.11153918355870487,0.0,-0.8721020221710205,-0.4860966205596924,0.9080931866364432,0.0,-5.530704975128174,-0.12977419793605804,2.1773587383672393,0.9892374873161316,-0.9792171716690063,-0.7336158752441406,-0.9792171716690063,-0.7336158752441406
2.02,-0.10215865645018556,0.0,-0.9277082681655884,-0.487247109413147,0.9829919971752128,0.0,-5.3989458084106445,-0.07618074119091034,2.3009669544616775,0.9859991073608398,-0.9777741432189941,-0.7061905264854431,-0.9777741432189941,-0.7061905264854431
2.0300000000000002,-0.09187934361520056,0.0,-0.9836554527282715,-0.4866931736469269,1.0511506791704912,0.0,-5.407800197601318,0.05676834657788277,2.4458171922028225,0.9678469896316528,-0.9779434204101562,-0.6889410018920898,-0.9779434204101562,-0.6889410018920898
2.04,-0.08113564286677573,0.0,-1.0387077331542969,-0.4867357909679413,1.1285486647438692,0.0,-5.242732048034668,0.0001754823897499591,2.573103992319544,0.9738977551460266,-0.972010612487793,-0.6529936790466309,-0.972010612487793,-0.6529936790466309
2.05,-0.06930837032032366,0.0,-1.0904790163040161,-0.4861392080783844,1.198706686766831,0.0,-5.0946173667907715,0.061732325702905655,2.6783268489290983,0.9663125872612,-0.9682067632675171,-0.6389665603637695,-0.9682067632675171,-0.6389665603637695
2.06,-0.05716150913143907,0.0,-1.1437417268753052,-0.485287070274353,1.2786038473748365,0.0,-5.187634468078613,0.12135906517505646,2.8272561530894693,0.9620527625083923,-0.9694091081619263,-0.6459826231002808,-0.9694091081619263,-0.6459826231002808
2.07,-0.04373629337282697,0.0,-1.1964079141616821,-0.48469048738479614,1.3507612094254993,-0.08355065891894195,-5.044936180114746,0.019695114344358444,2.966257272027601,0.9634151458740234,-0.9585559368133545,-0.6090623140335083,-0.9585559368133545,-0.6090623140335083
2.08,-0.030146284942929057,-0.0016710131783789148,-1.237356185913086,-0.4843496084213257,1.4331575450681073,-0.9190572481082547,-4.873312950134277,0.01633787341415882,2.9598026037533307,0.9452382690673997,0.9953626990318298,0.5940396785736084,0.9953626990318298,0.5940396785736084
2.09,-0.015073142471464861,-0.018381144962164444,-1.287636160850525,-0.48422175645828247,1.5073142471464516,-1.6710131783785884,-4.8000407218933105,0.0201614610850811,3.1986572108471503,0.763301385523949,0.9996191263198853,0.9954378604888916,0.9996191263198853,0.9954378604888916
