timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89011,89,0.02548331394791603,-0.019398139789700508,0.025704797357320786,-0.016740377992391586,0.3849172592163086,-0.49424153566360474,0.6104710698127747,-0.3231932520866394,0.05649256333708763,0.050240784883499146,0.10360345244407654,0.12413816154003143,0.9801847338676453,0.996995210647583,0.6877332925796509,0.6725653409957886,0.054725661873817444,0.05527890846133232,0.06235866993665695,0.06372252851724625,-0.9020066261291504,-0.481184720993042,-0.0950489159449033,-0.10223980233073235,0.0,-0.09399214266455713,0.0,-0.8279972124860627
89012,89,0.02860345132648945,-0.024656638503074646,0.031071895733475685,-0.021171942353248596,0.2892732620239258,-0.5230368375778198,0.48344022035598755,-0.5113967061042786,0.05017852038145065,0.0448525995016098,0.10895300656557083,0.12057925760746002,0.9803029894828796,0.9995813369750977,0.6882779598236084,0.6712195873260498,0.04900525137782097,0.049338702112436295,0.06436910480260849,0.06117178499698639,-3.1382334232330322,-0.2793562412261963,-0.10163570973036141,-0.11026589445769787,0.0,-0.10174083111555474,0.0,-0.7605743986916399
89013,89,0.03073037788271904,-0.030117306858301163,0.03464658930897713,-0.027128614485263824,0.17428378760814667,-0.5441047549247742,0.2726265788078308,-0.6315428614616394,0.04480258375406265,0.040246084332466125,0.10799752920866013,0.11792910099029541,0.9803087115287781,1.0018852949142456,0.6889910101890564,0.6699749231338501,0.042961619794368744,0.0437735840678215,0.06509115546941757,0.059904973953962326,1.5549707412719727,-0.959707498550415,-0.10370470372230244,-0.10273163866251707,0.0,-0.10934657510247155,0.0,-0.7605743986916399
89014,89,0.0333588607609272,-0.034917980432510376,0.03720654547214508,-0.03291155770421028,0.27549874782562256,-0.481536865234375,0.19747541844844818,-0.5808236598968506,0.040209438651800156,0.03629644215106964,0.10530166327953339,0.11599871516227722,0.9804036021232605,1.0042850971221924,0.6895511746406555,0.6684476733207703,0.039623238146305084,0.040438007563352585,0.06206951662898064,0.057184647768735886,-2.1589434146881104,-1.9758963584899902,-0.10556073353127408,-0.09035167817026377,0.0,-0.11645200517998859,0.0,-0.6878530840560572
89015,89,0.03462102264165878,-0.040967680513858795,0.037701793015003204,-0.03969903662800789,0.0594199001789093,-0.6522809267044067,-0.014244616031646729,-0.701396107673645,0.03625074028968811,0.03288239240646362,0.11028038710355759,0.11989957094192505,0.980882465839386,1.006937861442566,0.6894873380661011,0.6664560437202454,0.03644391521811485,0.037337422370910645,0.06343856453895569,0.05759655684232712,-1.6217780113220215,-2.7339577674865723,-0.12086988262929828,-0.11145806517452,0.0,-0.12333053602054957,0.0,-0.6878530840560638
89016,89,0.03458457812666893,-0.04802842065691948,0.03701244294643402,-0.046823401004076004,-0.05542641878128052,-0.7483276128768921,-0.11052297055721283,-0.7226607799530029,0.03284702077507973,0.029939275234937668,0.10597462207078934,0.11642803251743317,0.9816590547561646,1.0098294019699097,0.6893552541732788,0.6643606424331665,0.03360786661505699,0.03470248356461525,0.06076579540967941,0.055055879056453705,-0.5967319011688232,-2.993326187133789,-0.09777409342479161,-0.08226298224180936,0.0,-0.12975031971785705,0.0,-0.6098332685793215
89017,89,0.03355320915579796,-0.056018486618995667,0.035488639026880264,-0.0541757270693779,-0.14804154634475708,-0.8412257432937622,-0.19081661105155945,-0.7586897611618042,0.02991384267807007,0.027397295460104942,0.09985824674367905,0.11127084493637085,0.9827498197555542,1.0129414796829224,0.689017117023468,0.6620917916297913,0.03127731755375862,0.03234191983938217,0.056504134088754654,0.051701243966817856,-1.2643182277679443,-2.2476136684417725,-0.08319868021931932,-0.06565483693033457,0.0,-0.13584865240365068,0.0,-0.6098332685793215
89018,89,0.03140930086374283,-0.06480161100625992,0.03312039375305176,-0.06222838535904884,-0.2683042883872986,-0.907234787940979,-0.27644824981689453,-0.8511262536048889,0.027368798851966858,0.02518751099705696,0.09243541955947876,0.10436788946390152,0.984221875667572,1.0161585807800293,0.6883437037467957,0.6597262620925903,0.029589908197522163,0.030176984146237373,0.05097748711705208,0.04772217199206352,-3.0492568016052246,-0.9420907497406006,-0.06637776565527378,-0.0503708940371871,0.0,-0.14154040171401913,0.0,-0.5265149522614327
89019,89,0.02780226431787014,-0.07404903322458267,0.02978415973484516,-0.07135523110628128,-0.4270098805427551,-0.9357631206512451,-0.3792322278022766,-0.9584455490112305,0.02516365423798561,0.02326962724328041,0.08304840326309204,0.09630636870861053,0.9859638214111328,1.0192135572433472,0.6874826550483704,0.657512366771698,0.02743104100227356,0.027791909873485565,0.04568341746926308,0.04414018988609314,-0.8859407901763916,1.6122078895568848,-0.051080538033499684,-0.028671852163970467,0.0,-0.14680555123663386,0.0,-0.5265149522614461
89020,89,0.023598842322826385,-0.08269260823726654,0.025860534980893135,-0.080809585750103,-0.4494818150997162,-0.843364417552948,-0.44017118215560913,-0.9636598229408264,0.023256482556462288,0.021608427166938782,0.07258275896310806,0.08793595433235168,0.9877911806106567,1.022133708000183,0.6865658164024353,0.655386745929718,0.02549733966588974,0.026158463209867477,0.039744146168231964,0.03970994055271149,1.673109531402588,-0.3181147575378418,-0.03970265442228968,0.0017920144647359873,0.0,-0.15172687815333405,0.0,-0.43789813510239756
89021,89,0.019042562693357468,-0.09128367900848389,0.02085971087217331,-0.09059640020132065,-0.4634426236152649,-0.8702377676963806,-0.5503807067871094,-0.984756588935852,0.021981047466397285,0.020157648250460625,0.0637851357460022,0.08188685774803162,0.9896937608718872,1.0251741409301758,0.6854566335678101,0.6530171632766724,0.02442881278693676,0.025105036795139313,0.03417931869626045,0.03585610166192055,-0.2652907371520996,-1.9524562358856201,-0.046501537589056785,0.013097671791911118,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,0.013793163001537323,-0.1006217747926712,0.014663389883935452,-0.10068777948617935,-0.5493319034576416,-0.960760235786438,-0.6463601589202881,-0.998725414276123,0.023670470342040062,0.018892332911491394,0.05636393651366234,0.07511933892965317,0.9912912845611572,1.0281885862350464,0.6842045783996582,0.6506432890892029,0.025679662823677063,0.02367125079035759,0.02978229895234108,0.03270796686410904,-0.4502570629119873,1.3744401931762695,-0.03488404049795643,0.023923501074314124,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,0.008340040221810341,-0.10974854230880737,0.008328543044626713,-0.11015048623085022,-0.5620809197425842,-0.8937256932258606,-0.6388909816741943,-0.9219167232513428,0.043509047478437424,0.01779022626578808,0.05008525773882866,0.06604097038507462,0.9906208515167236,1.0309884548187256,0.6828267574310303,0.648521363735199,0.042411334812641144,0.022365037351846695,0.026066459715366364,0.028740527108311653,0.5082964897155762,2.0027780532836914,-0.01076978364609757,0.04702982917428017,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,0.0028525025118142366,-0.11822749674320221,0.0021106661297380924,-0.11891111731529236,-0.5421555042266846,-0.8158892393112183,-0.6113849878311157,-0.8422917127609253,0.05723327398300171,0.016824938356876373,0.04471742734313011,0.058294329792261124,0.9902617335319519,1.0335524082183838,0.6814653873443604,0.6465710401535034,0.05646850913763046,0.02123444713652134,0.023287594318389893,0.025163769721984863,1.7197275161743164,1.4661335945129395,-0.010221245816105201,0.05968162637203932,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,-0.002243171213194728,-0.12605157494544983,-0.003744559595361352,-0.12689439952373505,-0.4783082902431488,-0.7563233375549316,-0.5611727237701416,-0.761754035949707,0.06587830185890198,0.015982531011104584,0.04013315215706825,0.05183332413434982,0.9903551936149597,1.0358022451400757,0.6804066300392151,0.6448476314544678,0.0650159940123558,0.02001078985631466,0.021274179220199585,0.022487306967377663,3.1427669525146484,3.1761646270751953,-0.010856739310534075,0.06761083941441029,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,-0.006207684054970741,-0.13283748924732208,-0.008663778193295002,-0.1338573396205902,-0.3421558737754822,-0.6290737986564636,-0.44130074977874756,-0.6552845239639282,0.06786571443080902,0.015245405025780201,0.036194924265146255,0.04621610790491104,0.9908806085586548,1.0377559661865234,0.6796900033950806,0.6433523893356323,0.0677223801612854,0.01910642720758915,0.019526299089193344,0.019983408972620964,3.656644821166992,2.095170021057129,-0.009768118940789022,0.06826996819116174,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,-0.009047296829521656,-0.13882087171077728,-0.01241134013980627,-0.1400020271539688,-0.22975459694862366,-0.5643986463546753,-0.30613353848457336,-0.5723628401756287,0.06618595868349075,0.014599320478737354,0.03279737010598183,0.04258298501372337,0.9915805459022522,1.039430022239685,0.6793496012687683,0.6420364379882812,0.06609509140253067,0.018182242289185524,0.01809888519346714,0.018477048724889755,3.899505138397217,2.7999186515808105,-0.018894375173726122,0.05590028508566319,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,-0.010608620941638947,-0.14390422403812408,-0.014492648653686047,-0.1451345533132553,-0.09832063317298889,-0.46285998821258545,-0.1283266246318817,-0.46739786863327026,0.06321840733289719,0.014034513384103775,0.029868822544813156,0.03962869197130203,0.9920858144760132,1.040689468383789,0.6794650554656982,0.6410847306251526,0.06209787726402283,0.01708805374801159,0.01714613102376461,0.017623404040932655,5.391132831573486,4.789071083068848,-0.020147920780442002,0.04490026504732668,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,-0.010506628081202507,-0.14751334488391876,-0.014626212418079376,-0.14902231097221375,0.08261796087026596,-0.29406067728996277,0.06747577339410782,-0.33700600266456604,0.058429595082998276,0.013540222309529781,0.02733694016933441,0.03790747746825218,0.9923929572105408,1.0416045188903809,0.679912269115448,0.640407919883728,0.05718729645013809,0.016342496499419212,0.016038868576288223,0.01699560321867466,3.4925270080566406,3.2491374015808105,-0.026466901407062357,0.028519991124048828,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,-0.009351066313683987,-0.1501476764678955,-0.013329767622053623,-0.15197815001010895,0.15867072343826294,-0.22289493680000305,0.1962285339832306,-0.24080002307891846,0.05183760076761246,0.013107160106301308,0.025141937658190727,0.04453033581376076,0.9926288723945618,1.042272686958313,0.6806355714797974,0.6396715641021729,0.05044873058795929,0.01571345515549183,0.015257972292602062,0.019979028031229973,4.2824602127075195,1.653435230255127,-0.045730990713732954,0.0013853488583117721,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,-0.007139627821743488,-0.15212510526180267,-0.010681521147489548,-0.15374615788459778,0.2776649296283722,-0.1708998680114746,0.3254704773426056,-0.11849454045295715,0.04622211679816246,0.01272724661976099,0.023503771051764488,0.04931744933128357,0.9925310611724854,1.0427228212356567,0.6816477179527283,0.6391533613204956,0.04409901052713394,0.01507000532001257,0.014594224281609058,0.022463958710432053,2.700226306915283,3.0883026123046875,-0.05019366240327023,-0.012146667735651137,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,-0.003930328879505396,-0.1533716768026352,-0.006833978462964296,-0.15436923503875732,0.3562394380569458,-0.08356424421072006,0.43168070912361145,-0.018486127257347107,0.04142315685749054,0.012394149787724018,0.03276292607188225,0.05223293602466583,0.9920132756233215,1.042880892753601,0.6824684739112854,0.6389840245246887,0.03856993094086647,0.014337354339659214,0.02008199691772461,0.024274783208966255,3.514726161956787,3.918311595916748,-0.052780927560461134,-0.03427588309161365,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,0.0001706741750240326,-0.15354977548122406,-0.002009250456467271,-0.15404844284057617,0.44381049275398254,0.03001907467842102,0.5140258073806763,0.06514475494623184,0.03731364756822586,0.012102453969419003,0.04927301034331322,0.058830637484788895,0.9911935925483704,1.0427101850509644,0.6830906867980957,0.6390137076377869,0.0344633124768734,0.01357357483357191,0.02946138009428978,0.027812553569674492,0.5908489227294922,5.825397968292236,-0.06018217726685834,-0.05240205066278577,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,0.004448413848876953,-0.15261608362197876,0.0032627186737954617,-0.15316055715084076,0.4118797779083252,0.1549190729856491,0.5394972562789917,0.11493559181690216,0.03376710042357445,0.011845925822854042,0.06975720077753067,0.07072895020246506,0.9904284477233887,1.0422685146331787,0.6833783388137817,0.6391245126724243,0.03145744651556015,0.01308575551956892,0.04080486670136452,0.033482424914836884,-0.4642462730407715,3.2939791679382324,-0.07310512815561965,-0.07374312845990062,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,0.007959851995110512,-0.1510017365217209,0.008436772041022778,-0.1518518328666687,0.31449034810066223,0.18442586064338684,0.5087154507637024,0.16714245080947876,0.030710160732269287,0.011621049605309963,0.0762045830488205,0.08501040190458298,0.989806592464447,1.0416390895843506,0.6839866042137146,0.6393113732337952,0.028715165331959724,0.012579705566167831,0.044990573078393936,0.04046988487243652,0.9359407424926758,3.563387393951416,-0.08819253992248292,-0.0775979688577354,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.01104999240487814,-0.1488019973039627,0.013203387148678303,-0.14961357414722443,0.29722997546195984,0.24019742012023926,0.4240133762359619,0.26553279161453247,0.028063343837857246,0.011423504911363125,0.07534191012382507,0.08868813514709473,0.9892093539237976,1.0407981872558594,0.6848684549331665,0.6399828195571899,0.02615959942340851,0.011956864036619663,0.04500436410307884,0.04335042089223862,1.630859375,5.925655364990234,-0.08951996356343621,-0.07017162771895528,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.014148303307592869,-0.1457277536392212,0.0168420672416687,-0.14637120068073273,0.3056531846523285,0.34796497225761414,0.29908818006515503,0.35812675952911377,0.025767864659428596,0.011250004172325134,0.07514780014753342,0.09334929287433624,0.9886320233345032,1.0397355556488037,0.68570876121521,0.6408870816230774,0.02407710812985897,0.011433985084295273,0.04475012421607971,0.04616419970989227,1.627507209777832,5.753884315490723,-0.09439436554390962,-0.07398385249078274,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.01700868271291256,-0.14191193878650665,0.01914207637310028,-0.14247268438339233,0.2706086337566376,0.41229212284088135,0.18012049794197083,0.41823849081993103,0.023778922855854034,0.01109797228127718,0.08052851259708405,0.10485313087701797,0.9881981611251831,1.0385173559188843,0.6861744523048401,0.6417315006256104,0.022541800513863564,0.01105752307921648,0.04710117727518082,0.051867999136447906,-0.05660533905029297,5.056917667388916,-0.10771729604720821,-0.08172692174091935,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.019084645435214043,-0.1377374231815338,0.020352104678750038,-0.1381339132785797,0.16079336404800415,0.43065595626831055,0.08495683968067169,0.4582672715187073,0.02204754203557968,0.010964350774884224,0.08217067271471024,0.11268088966608047,0.9879645109176636,1.0372134447097778,0.6865227222442627,0.6427128314971924,0.02110869064927101,0.010776853188872337,0.04792914539575577,0.05618898943066597,2.021925449371338,3.889591693878174,-0.11466308169671555,-0.08253117157146334,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.020503047853708267,-0.13335804641246796,0.020996924489736557,-0.13320398330688477,0.1186312884092331,0.4380933344364166,0.04467057064175606,0.5161502957344055,0.020541081205010414,0.010847099125385284,0.08049524575471878,0.113739013671875,0.9879353046417236,1.0359481573104858,0.686794102191925,0.6438480615615845,0.020060084760189056,0.010615097358822823,0.046603135764598846,0.057209793478250504,0.8628511428833008,3.7165474891662598,-0.11401614418465947,-0.07059249946847558,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.021147942170500755,-0.12908227741718292,0.02119673602283001,-0.12802918255329132,0.02544647455215454,0.42706823348999023,0.008912533521652222,0.5183793306350708,0.019228091463446617,0.010744145140051842,0.0786246657371521,0.1133163720369339,0.9881320595741272,1.0346736907958984,0.6868725419044495,0.6450574994087219,0.019062865525484085,0.010338375344872475,0.04512219503521919,0.05756871774792671,1.5339398384094238,4.172031879425049,-0.1110131717768904,-0.06751505391672254,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.021093454211950302,-0.12467962503433228,0.02122572250664234,-0.12295186519622803,-0.0336848720908165,0.45105066895484924,-0.005511611700057983,0.49167516827583313,0.018081141635775566,0.010653629899024963,0.07527128607034683,0.11175830662250519,0.9884796738624573,1.0333667993545532,0.6868497133255005,0.6463373899459839,0.01809888519346714,0.010137085802853107,0.0431043803691864,0.05724553018808365,2.5530290603637695,3.4033584594726562,-0.10326126359790172,-0.05525007931515575,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,0.02057061344385147,-0.12019491195678711,0.020993990823626518,-0.1182989627122879,-0.06667622923851013,0.44832441210746765,-0.039237212389707565,0.44505774974823,0.0170813649892807,0.010574277490377426,0.07121411710977554,0.1099640429019928,0.9889640808105469,1.0321379899978638,0.6867232918739319,0.6475540995597839,0.017347419634461403,0.010136060416698456,0.04049195349216461,0.05632079765200615,1.7406940460205078,1.9019770622253418,-0.10011328972057143,-0.04669327048584819,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,0.019519442692399025,-0.11607322096824646,0.02020801417529583,-0.11423264443874359,-0.12642240524291992,0.39111974835395813,-0.10349518805742264,0.3850639760494232,0.01620529405772686,0.0105044050142169,0.06696822494268417,0.10704322159290314,0.98961341381073,1.0310379266738892,0.6864442229270935,0.648667573928833,0.016790473833680153,0.010138112120330334,0.037646640092134476,0.05491822957992554,0.3742241859436035,2.173929214477539,-0.09097522450909153,-0.041110297646373514,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,0.017858801409602165,-0.11238595843315125,0.018829097971320152,-0.11064063757658005,-0.19411149621009827,0.35412880778312683,-0.16357874870300293,0.3418373167514801,0.015441883355379105,0.010443244129419327,0.06189174950122833,0.10176403820514679,0.9904763698577881,1.0300825834274292,0.6859897375106812,0.6497188210487366,0.016307184472680092,0.010202781297266483,0.03441932052373886,0.05229773372411728,-0.1421797275543213,1.2798547744750977,-0.07227732607245607,-0.03043641859665513,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,0.015503696165978909,-0.1091863214969635,0.01677858456969261,-0.10748451203107834,-0.26549696922302246,0.29619795083999634,-0.23947089910507202,0.29760316014289856,0.01477266289293766,0.010389425791800022,0.0557674765586853,0.09446913003921509,0.9915363788604736,1.0292428731918335,0.6853904128074646,0.6507292985916138,0.015912888571619987,0.010149401612579823,0.03066106326878071,0.04888655245304108,-1.0080862045288086,2.5858402252197266,-0.05317803884661863,-0.017318948414176707,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,0.012498026713728905,-0.10627570748329163,0.013999334536492825,-0.10467485338449478,-0.3316778838634491,0.2872637212276459,-0.31419628858566284,0.2647683620452881,0.014186589047312737,0.010342140682041645,0.04956936091184616,0.08489388972520828,0.9927816987037659,1.0284563302993774,0.6846272349357605,0.6517814993858337,0.015535568818449974,0.01014016568660736,0.026889409869909286,0.04422383010387421,-0.35703301429748535,1.773359775543213,-0.02954579169093787,-0.0022109908983111368,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,0.008914719335734844,-0.10353265702724457,0.010410661809146404,-0.1021973192691803,-0.3793356418609619,0.2627098560333252,-0.397682785987854,0.2347843050956726,0.014099826104938984,0.010300708003342152,0.04430164769291878,0.07413280010223389,0.9941291213035583,1.0276826620101929,0.6836842894554138,0.6528770923614502,0.015605848282575607,0.00995965488255024,0.023554831743240356,0.03915129974484444,-1.8253636360168457,3.6838126182556152,-0.009683143917248761,0.013477524667978288,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,0.004755966830998659,-0.10071352124214172,0.006078099366277456,-0.09990538656711578,-0.4483879506587982,0.2971310317516327,-0.46587395668029785,0.22460928559303284,0.025981884449720383,0.012730451300740242,0.03976484015583992,0.06506606936454773,0.9940744042396545,1.026555061340332,0.6823945641517639,0.6539463996887207,0.026597576215863228,0.012030674144625664,0.020368248224258423,0.03442288562655449,-3.396005630493164,1.8243718147277832,0.01303926075079398,0.02761450873687863,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,-0.000430375337600708,-0.09798068553209305,0.0008790791034698486,-0.09780068695545197,-0.5578843951225281,0.2683447599411011,-0.5515496730804443,0.21470485627651215,0.04303699731826782,0.02761879563331604,0.03588911518454552,0.057474616914987564,0.9935502409934998,1.0237665176391602,0.6808332204818726,0.654958188533783,0.042553722858428955,0.024040069431066513,0.017921490594744682,0.030644750222563744,-3.7504708766937256,2.523922920227051,0.03013247373124154,0.04619474072940647,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,-0.006228703539818525,-0.09505525231361389,-0.004865081049501896,-0.09539153426885605,-0.5972198247909546,0.31430792808532715,-0.5999155640602112,0.26401740312576294,0.06809034943580627,0.05266038700938225,0.03254087641835213,0.05102154240012169,0.9922860860824585,1.0196683406829834,0.6792073845863342,0.6560655236244202,0.06499822437763214,0.04418013617396355,0.016114719212055206,0.027728848159313202,-2.1293258666992188,2.9839611053466797,0.05713164061821244,0.07300049924291671,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,-0.011931180022656918,-0.09140703082084656,-0.011001466773450375,-0.09231016039848328,-0.5481377243995667,0.4067333936691284,-0.6310110092163086,0.3421618938446045,0.08648499846458435,0.07174286991357803,0.02965097874403,0.04553036019206047,0.991507887840271,1.0158990621566772,0.6777244806289673,0.6574740409851074,0.0834144800901413,0.060339026153087616,0.01472546998411417,0.025649072602391243,-2.3157644271850586,5.0868916511535645,0.0756991371806281,0.09062204416841269,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,-0.017040548846125603,-0.08645777404308319,-0.017350368201732635,-0.08834061771631241,-0.47922033071517944,0.5665587186813354,-0.6383970975875854,0.4466046690940857,0.09333720803260803,0.08384820818901062,0.02714555710554123,0.04082658141851425,0.9916364550590515,1.0125035047531128,0.6765323877334595,0.6593412160873413,0.09253231436014175,0.07081928849220276,0.01377651747316122,0.02397162653505802,-0.38671135902404785,4.918222427368164,0.0864493861716149,0.09490330567583442,0.0,-0.0031956872627189777,0.0,1.5073142471463747
