timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179001,179,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.068041205406189,1.068041205406189,0.7233718633651733,0.7233718633651733,0.0,0.0,0.0,0.0,0.8387327194213867,-2.9117345809936523,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
179002,179,0.0028241875115782022,0.0023059926461428404,0.0027563979383558035,0.002734920009970665,-1.6596639156341553,-1.754805564880371,-1.6826595067977905,-1.687820315361023,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019333139061927795,1.055720567703247,1.055720567703247,0.7169661521911621,0.7140256762504578,0.0,0.0,0.0,0.0,-0.49274682998657227,-0.06354689598083496,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
179003,179,-0.009859255515038967,-0.011190392076969147,-0.01000082865357399,-0.010240800678730011,-0.059588927775621414,-0.1309301257133484,-0.057590726763010025,-0.10299383103847504,0.1919819861650467,0.17289027571678162,0.009999999776482582,0.01817605458199978,1.0224915742874146,1.0234971046447754,0.710648775100708,0.7036135792732239,0.0,0.0,0.0,0.0,-0.16698122024536133,-0.6664597988128662,0.21656415346005708,0.24324472857173532,0.0,-0.020690253406756048,0.0,-0.9984746488223865
179004,179,-0.007413895800709724,-0.009437919594347477,-0.00747927650809288,-0.008435813710093498,0.25556573271751404,0.18885590136051178,0.2683355212211609,0.17421022057533264,0.16338106989860535,0.14528994262218475,0.009999999776482582,0.02008325606584549,0.9897797107696533,0.9914027452468872,0.704420804977417,0.6931777000427246,0.07340632379055023,0.06569742411375046,0.0,0.0,-0.8245885372161865,3.262362480163574,-0.02038357810158165,0.02879755155649036,0.0,-0.03067499989498059,0.0,-0.9984746488223865
179005,179,-0.005733624566346407,-0.00781522411853075,-0.005583260674029589,-0.007640506140887737,0.19276639819145203,0.2327757626771927,0.19784197211265564,0.07752251625061035,0.13781456649303436,0.12343354523181915,0.021426327526569366,0.08022910356521606,0.9826963543891907,0.9844960570335388,0.6949159502983093,0.6797630190849304,0.11937733739614487,0.1057794839143753,0.0,0.04543338343501091,-1.182084083557129,2.9482030868530273,-0.09235877419433768,-0.023218089030124248,0.0,-0.040614408538753366,0.0,-0.951121543448045
179006,179,-0.0016163274412974715,-0.002950097434222698,-0.002299733692780137,-0.005346872378140688,0.5755714178085327,0.6517676711082458,0.409700483083725,0.35827913880348206,0.11742674559354782,0.10581040382385254,0.020878922194242477,0.11361395567655563,0.9816519618034363,0.9830421209335327,0.6839834451675415,0.6798706650733948,0.1134471744298935,0.10117512941360474,0.0073228138498961926,0.06448771059513092,-0.4678499698638916,0.2206707000732422,-0.1219764642504177,-0.01704405882861465,0.0,-0.050083881914268207,0.0,-0.9469473375514328
179007,179,0.003498801961541176,0.0018629274563863873,0.0006120732869021595,-0.002272977028042078,0.4062325060367584,0.2860679626464844,0.17916393280029297,0.23670253157615662,0.10088762640953064,0.09138672798871994,0.07304642349481583,0.190598726272583,0.9820488691329956,0.98353511095047,0.6821910738945007,0.6780165433883667,0.1021735668182373,0.09392931312322617,0.03942310810089111,0.09792493283748627,-2.2439980506896973,0.5611538887023926,-0.21462651579183267,-0.08266707947244867,0.0,-0.05955335528978305,0.0,-0.9217848711986326
179008,179,0.004954894073307514,0.0017320114420726895,0.000791361031588167,-0.0017802971415221691,-0.03685012459754944,-0.22446590662002563,-0.06071220338344574,-0.06830719113349915,0.08737000823020935,0.07951019704341888,0.07226962596178055,0.19024422764778137,0.9833766222000122,0.9852951765060425,0.6818802952766418,0.6769303679466248,0.09076647460460663,0.08478705585002899,0.04054713994264603,0.10103718191385269,-1.8026494979858398,0.1929640769958496,-0.18862017813780682,-0.06756647755159065,0.0,-0.06846139646755374,0.0,-0.8901215254393259
179009,179,0.004275179468095303,-0.0012673462042585015,0.0007930854917503893,-0.0023918331135064363,-0.04752570390701294,-0.32026588916778564,0.08401593565940857,-0.020889639854431152,0.07615145295858383,0.06959455460309982,0.06352223455905914,0.17973551154136658,0.9848737120628357,0.9875274896621704,0.6822026371955872,0.6763280630111694,0.07856958359479904,0.0746724084019661,0.03691545128822327,0.0971309170126915,-1.9625067710876465,0.6384038925170898,-0.1311625886912708,-0.004115365061443299,0.0,-0.07736261172194747,0.0,-0.8901215254393259
179010,179,0.004369114991277456,-0.00425605196505785,0.0026631976943463087,-0.002037023426964879,0.055382147431373596,-0.2757466733455658,0.26107460260391235,0.04620198905467987,0.06680580228567123,0.061292003840208054,0.05616317316889763,0.1709240823984146,0.9860343337059021,0.9896351099014282,0.6828656792640686,0.6759690642356873,0.06767956912517548,0.06514174491167068,0.03316328302025795,0.0928492546081543,-0.9486091136932373,0.6543827056884766,-0.1291818901386504,-0.001240102543961257,0.0,-0.0857121705396961,0.0,-0.8279972124860561
179011,179,0.00549350818619132,-0.006631243508309126,0.005865643732249737,-0.0022310151252895594,0.1410742700099945,-0.22427883744239807,0.3420691192150116,-0.11501418799161911,0.058916620910167694,0.05425425246357918,0.05083836242556572,0.16700202226638794,0.9867115020751953,0.9913820028305054,0.683736264705658,0.6756898760795593,0.058181870728731155,0.05670345947146416,0.030524784699082375,0.09082197397947311,-0.3647470474243164,2.5954747200012207,-0.14823702705409672,-0.01695153359090909,0.0,-0.09399214266455713,0.0,-0.8279972124860627
179012,179,0.007640762720257044,-0.008282523602247238,0.009482498280704021,-0.003973683342337608,0.24468685686588287,-0.15635040402412415,0.33182793855667114,-0.24329808354377747,0.05223999544978142,0.04827679693698883,0.04832684248685837,0.1682135909795761,0.9870563745498657,0.9929491281509399,0.6845001578330994,0.6751814484596252,0.051322948187589645,0.05074189603328705,0.028657536953687668,0.08960787951946259,-1.5895211696624756,2.1576690673828125,-0.16860638800720948,-0.032164008531253785,0.0,-0.10174083111555474,0.0,-0.7605743986916399
179013,179,0.009673170745372772,-0.010503042489290237,0.011785178445279598,-0.007454645819962025,0.1925850510597229,-0.2562037408351898,0.17050302028656006,-0.40355393290519714,0.0465647429227829,0.04318029806017876,0.05155365541577339,0.1864648461341858,0.9872647523880005,0.9945789575576782,0.6849744915962219,0.6740022301673889,0.04542333632707596,0.0457412526011467,0.030290907248854637,0.09645039588212967,-0.667654275894165,1.4525032043457031,-0.19272586183591245,-0.052153220882173626,0.0,-0.10934657510247155,0.0,-0.7605743986916399
179014,179,0.011599673889577389,-0.013582808896899223,0.013029051944613457,-0.011856690980494022,0.18277181684970856,-0.36190927028656006,0.08516235649585724,-0.4724833369255066,0.041701968759298325,0.038802266120910645,0.051153477281332016,0.1888371855020523,0.9873825907707214,0.9964219331741333,0.6855135560035706,0.6727935671806335,0.04057289659976959,0.04197858273983002,0.03016420267522335,0.09676218032836914,-0.1908588409423828,1.3890814781188965,-0.18963666294901466,-0.048596229476388544,0.0,-0.11645200517998859,0.0,-0.6878530840560572
