timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199023,199,0.0024776128120720387,-0.1159951388835907,0.0025194776244461536,-0.11462528258562088,-0.5227152109146118,-0.9380857348442078,-0.6995988488197327,-0.9747263789176941,0.054343629628419876,0.017295770347118378,0.0474926233291626,0.05632578209042549,0.990635097026825,1.0330606698989868,0.681343674659729,0.6469907164573669,0.053829126060009,0.022149618715047836,0.024852268397808075,0.0238527562469244,0.8388137817382812,0.37581682205200195,0.0027760672045441803,0.05653650185093284,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,-0.0023586174938827753,-0.12485934048891068,-0.004108990076929331,-0.12416364252567291,-0.4684002101421356,-0.8598859310150146,-0.6311779022216797,-0.9489504098892212,0.0663633942604065,0.016393717378377914,0.042507171630859375,0.050040945410728455,0.990592360496521,1.035731315612793,0.6800768971443176,0.6448653936386108,0.065887950360775,0.021081125363707542,0.021862460300326347,0.021020498126745224,-1.6433846950531006,1.5116095542907715,0.009327812598890456,0.06871807658113538,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,-0.007313151843845844,-0.13312475383281708,-0.009928942658007145,-0.13359692692756653,-0.5029909610748291,-0.791814923286438,-0.5277941226959229,-0.9239389896392822,0.06959691643714905,0.01560624223202467,0.038241878151893616,0.04469524323940277,0.991451621055603,1.0381544828414917,0.6787474751472473,0.6429111957550049,0.07146438956260681,0.02018393762409687,0.019471708685159683,0.01861162856221199,-2.225654125213623,1.4476299285888672,0.009540947834043412,0.07029045942705124,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,-0.012404108420014381,-0.1407122164964676,-0.014694842509925365,-0.14235490560531616,-0.5060291886329651,-0.727863609790802,-0.43356844782829285,-0.8192091584205627,0.08253918588161469,0.014964119531214237,0.034576743841171265,0.04012436792254448,0.9916591644287109,1.0404518842697144,0.6775747537612915,0.6410111784934998,0.0808178186416626,0.019764535129070282,0.01785772107541561,0.016280438750982285,1.952962875366211,-2.5468945503234863,0.01037793616900988,0.08553440380375832,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,-0.016711005941033363,-0.14816196262836456,-0.01859857887029648,-0.14981433749198914,-0.3630314767360687,-0.7535297870635986,-0.3545059859752655,-0.6803436875343323,0.09376730769872665,0.014662317931652069,0.0314100906252861,0.03619162738323212,0.9914173483848572,1.0427101850509644,0.6767542362213135,0.6390534043312073,0.09048165380954742,0.019545957446098328,0.016541674733161926,0.014397568069398403,0.5539584159851074,-1.4164960384368896,0.012507005015037015,0.09642013325821608,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,-0.019735170528292656,-0.1556207239627838,-0.021740484982728958,-0.15610140562057495,-0.24346382915973663,-0.7356502413749695,-0.27330508828163147,-0.58845055103302,0.09230604022741318,0.026099607348442078,0.02867281436920166,0.03280451148748398,0.991681694984436,1.0431973934173584,0.6764583587646484,0.6372191905975342,0.090752974152565,0.02930518239736557,0.015856336802244186,0.012988383881747723,3.6690187454223633,-0.6563317775726318,0.02792420799974417,0.08391849163454027,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,-0.02081623487174511,-0.1623801440000534,-0.023627156391739845,-0.1614372581243515,-0.015511803328990936,-0.6370167136192322,-0.12592001259326935,-0.5170398950576782,0.08936598896980286,0.037301767617464066,0.026298122480511665,0.029875226318836212,0.9919331073760986,1.0433684587478638,0.6767265796661377,0.6355335712432861,0.08684922754764557,0.04012320935726166,0.015181482769548893,0.01175952609628439,3.9967870712280273,-2.2956132888793945,0.03913924225378103,0.07242637708317488,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,-0.020112380385398865,-0.1685129553079605,-0.024056769907474518,-0.16677294671535492,0.1477854698896408,-0.5832139253616333,0.03941468149423599,-0.5414209365844727,0.08226530253887177,0.03726216405630112,0.024238040670752525,0.027340993285179138,0.9921035170555115,1.0446633100509644,0.6774246692657471,0.6340780854225159,0.07997533679008484,0.041525788605213165,0.014574124477803707,0.01095530390739441,3.0409717559814453,-1.5202176570892334,0.03699795478741576,0.04081202659290284,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,-0.01796368695795536,-0.17381417751312256,-0.022493060678243637,-0.1723187267780304,0.2773178815841675,-0.4831644892692566,0.25613218545913696,-0.5550628900527954,0.07265762984752655,0.04172128438949585,0.02244798094034195,0.025144150480628014,0.9922320246696472,1.0454870462417603,0.6785137057304382,0.6328858733177185,0.07034452259540558,0.04495549201965332,0.014030320569872856,0.01006937026977539,3.8951873779296875,-2.2769641876220703,0.042503990957394606,0.015311974245123566,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,-0.014455119147896767,-0.17828699946403503,-0.018938137218356133,-0.1777796745300293,0.4122016429901123,-0.41556161642074585,0.4378504753112793,-0.5316979289054871,0.0638633593916893,0.0414670892059803,0.020891200751066208,0.023237546905875206,0.9920461177825928,1.0464898347854614,0.6799604892730713,0.6319300532341003,0.06061406061053276,0.04499934986233711,0.013549407944083214,0.009518580511212349,2.899632453918457,-0.6305968761444092,0.03978993897216263,-0.008056000624783337,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,-0.009734035469591618,-0.18181130290031433,-0.013698410242795944,-0.18270260095596313,0.5185149312019348,-0.30773574113845825,0.5894544720649719,-0.45420336723327637,0.05641132965683937,0.04218638315796852,0.0332525409758091,0.021572323516011238,0.9913582801818848,1.0472463369369507,0.6811465620994568,0.6312436461448669,0.05203099548816681,0.04510589316487312,0.02098853886127472,0.008987242355942726,3.673582077026367,-0.7623565196990967,0.042299409181989905,-0.035016598072834304,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,-0.00393960066139698,-0.18443644046783447,-0.00715404748916626,-0.18646112084388733,0.6175569295883179,-0.23341847956180573,0.6966384649276733,-0.3089921772480011,0.050119493156671524,0.04156840592622757,0.05601545795798302,0.02012723870575428,0.9900857210159302,1.0478627681732178,0.6822356581687927,0.6307927370071411,0.044840261340141296,0.04428001865744591,0.03475964069366455,0.0085867615416646,5.719027519226074,0.09177207946777344,0.0374977148980193,-0.06021107795182616,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.002968144603073597,-0.18616336584091187,0.00041889771819114685,-0.18854138255119324,0.734708309173584,-0.13229240477085114,0.7926670908927917,-0.1306629329919815,0.04474562034010887,0.041065070778131485,0.08150844275951385,0.018864741548895836,0.9883814454078674,1.048310399055481,0.6834182143211365,0.6305290460586548,0.03931458666920662,0.04344618320465088,0.05032283440232277,0.008158084005117416,5.0794148445129395,-0.8502638339996338,0.03775177963119036,-0.08657745531294495,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.010424642823636532,-0.18726469576358795,0.008539616130292416,-0.18918584287166595,0.7541503310203552,-0.08347006142139435,0.8315075039863586,-0.006967909634113312,0.04015296325087547,0.040013208985328674,0.11100448668003082,0.017764003947377205,0.986680805683136,1.0486687421798706,0.6843335628509521,0.6303743124008179,0.035779453814029694,0.04229378327727318,0.06680145114660263,0.007840728387236595,-0.31738877296447754,-0.3986072540283203,0.03306724045330889,-0.1180250156717375,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,0.016896899789571762,-0.18792499601840973,0.01666121743619442,-0.18895277380943298,0.5823784470558167,-0.026252374053001404,0.8148502707481384,0.07012106478214264,0.0362103171646595,0.039566077291965485,0.13077357411384583,0.016802698373794556,0.9852432608604431,1.0486618280410767,0.6852582097053528,0.6305937170982361,0.032498374581336975,0.04069437459111214,0.07879114896059036,0.007907372899353504,2.155277729034424,1.6013574600219727,0.036606613142005855,-0.13606280824635178,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,0.022540217265486717,-0.1871158927679062,0.02478104457259178,-0.1875358521938324,0.5300891399383545,0.15179015696048737,0.7618392705917358,0.1819523572921753,0.03281960263848305,0.03951539844274521,0.12962020933628082,0.015963494777679443,0.9841668605804443,1.0482436418533325,0.6864928603172302,0.6311375498771667,0.03028392791748047,0.03995315358042717,0.07834818959236145,0.0077862245962023735,-0.5353057384490967,0.5934429168701172,0.039179195040764905,-0.12357947757933288,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,0.026839200407266617,-0.18524613976478577,0.03097873367369175,-0.1855776160955429,0.3679220974445343,0.23781388998031616,0.49992427229881287,0.2262158989906311,0.0298907570540905,0.037239134311676025,0.12927652895450592,0.015229240991175175,0.9836610555648804,1.0478589534759521,0.6873098015785217,0.6317995190620422,0.02858034521341324,0.03822046518325806,0.07633076608181,0.007480801548808813,-2.791045904159546,-2.738971710205078,0.022093604610774323,-0.1274735208088532,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,0.029275445267558098,-0.1830437034368515,0.03425482660531998,-0.18323180079460144,0.16155599057674408,0.23272524774074554,0.2029239386320114,0.26819634437561035,0.027355877682566643,0.034760188311338425,0.12656383216381073,0.014586610719561577,0.9836657047271729,1.047395944595337,0.6877159476280212,0.6326549649238586,0.026924781501293182,0.035298727452754974,0.07357150316238403,0.007551300805062056,-3.000664710998535,0.24758100509643555,0.018151256719340328,-0.11228321472648531,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,0.030137106776237488,-0.17996589839458466,0.0351903922855854,-0.1799948811531067,0.00537872314453125,0.3566182553768158,-0.011690374463796616,0.3555052876472473,0.025162240490317345,0.033936936408281326,0.12028737366199493,0.014024981297552586,0.9841004610061646,1.0465420484542847,0.687823474407196,0.6337501406669617,0.025398898869752884,0.033747605979442596,0.0692252442240715,0.0074455649591982365,-0.012823343276977539,-1.7089402675628662,0.028380726211011745,-0.08678629732225089,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,0.029681241139769554,-0.17615684866905212,0.03409569337964058,-0.1761072278022766,-0.10468704998493195,0.40020066499710083,-0.19910013675689697,0.41540277004241943,0.023252153769135475,0.0320516899228096,0.1117769107222557,0.013531864620745182,0.9848946332931519,1.045525312423706,0.6876868009567261,0.6350278258323669,0.024123137816786766,0.03159090131521225,0.06347387284040451,0.007542234845459461,-0.6610584259033203,0.8521437644958496,0.019308518428210346,-0.06568577236030251,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,0.02800765261054039,-0.17155048251152039,0.03139928728342056,-0.17159466445446014,-0.22949905693531036,0.5047232508659363,-0.33327996730804443,0.47339051961898804,0.02159447968006134,0.03073057159781456,0.1021827682852745,0.013100682757794857,0.9860483407974243,1.044196367263794,0.6872543692588806,0.6365996599197388,0.022999584674835205,0.02957601100206375,0.05720052868127823,0.0076702251099050045,-0.27086973190307617,1.383354663848877,0.021733245969557363,-0.04885779994074256,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,0.025166695937514305,-0.16593025624752045,0.027531174942851067,-0.16651354730129242,-0.33981209993362427,0.6084529161453247,-0.4380379319190979,0.540357768535614,0.020147254690527916,0.02879340946674347,0.09099109470844269,0.012721843086183071,0.987583339214325,1.0426803827285767,0.6865171194076538,0.6383795142173767,0.022178474813699722,0.027453932911157608,0.04996737465262413,0.0076863584108650684,-1.1022043228149414,0.4209136962890625,0.015567790024726247,-0.02734897489193827,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,0.021004509180784225,-0.15962861478328705,0.02258455567061901,-0.16075055301189423,-0.47262251377105713,0.6565646529197693,-0.5335298180580139,0.6209299564361572,0.018883127719163895,0.026401618495583534,0.07915236800909042,0.012389077804982662,0.9894857406616211,1.0410627126693726,0.6854718327522278,0.640309751033783,0.021386807784438133,0.024908656254410744,0.04260822758078575,0.00774183077737689,-1.3546133041381836,0.5323672294616699,0.008125609261093902,-0.005623439014889299,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,0.015683462843298912,-0.15277224779129028,0.01687486842274666,-0.15398353338241577,-0.5785113573074341,0.710265040397644,-0.5989430546760559,0.724915623664856,0.02171868085861206,0.024356355890631676,0.0693354606628418,0.012098281644284725,0.99115389585495,1.0392946004867554,0.6840826869010925,0.6423577666282654,0.02403109148144722,0.022635260596871376,0.036395858973264694,0.007739813067018986,-1.505035161972046,-0.03561258316040039,0.010175590153866293,0.022202406390570105,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,0.009398956783115864,-0.14553256332874298,0.010520350188016891,-0.1463138610124588,-0.6705350875854492,0.7388341426849365,-0.667622447013855,0.8052875399589539,0.04426230862736702,0.022632578387856483,0.0610794797539711,0.01184292696416378,0.9905288219451904,1.037361979484558,0.6823614835739136,0.6445100903511047,0.04371379315853119,0.02059233747422695,0.031175630167126656,0.007811455056071281,-1.836543083190918,0.2148294448852539,0.010621409060664763,0.04841415633913129,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,0.0024164884816855192,-0.1378876119852066,0.003564277430996299,-0.13789278268814087,-0.7151967287063599,0.7874675393104553,-0.7224603891372681,0.8708911538124084,0.06946896016597748,0.021925264969468117,0.05408843234181404,0.011618531309068203,0.9895527362823486,1.0351154804229736,0.6804714202880859,0.6468455195426941,0.06746423989534378,0.01915980502963066,0.027188586071133614,0.007991230115294456,-1.781003475189209,1.3624906539916992,0.0169855532685656,0.07459874886553736,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,-0.004666812717914581,-0.12954147160053253,-0.003862330922856927,-0.12893709540367126,-0.699432373046875,0.8704625368118286,-0.7639428973197937,0.9058117866516113,0.09047283232212067,0.021635880693793297,0.04814326390624046,0.01142145786434412,0.9889628887176514,1.0325146913528442,0.6787142157554626,0.649433970451355,0.08791694045066833,0.018170330673456192,0.024335477501153946,0.008225894533097744,0.1877593994140625,1.6123533248901367,0.019613165987813028,0.09521460186690092,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,-0.011014033108949661,-0.12029703706502914,-0.01151181198656559,-0.11970416456460953,-0.5824504494667053,0.9628178477287292,-0.7669083476066589,0.9309218525886536,0.10385974496603012,0.021298972889780998,0.04306669160723686,0.01124840509146452,0.9888885617256165,1.0297025442123413,0.6772755980491638,0.6521835923194885,0.1021331399679184,0.017461635172367096,0.021987684071063995,0.008290699683129787,0.7460641860961914,0.5706906318664551,0.0189428555088261,0.10710988717153667,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,-0.016271209344267845,-0.11054845154285431,-0.018902717158198357,-0.11039314419031143,-0.4737548232078552,0.9895415902137756,-0.6870864629745483,0.9387016296386719,0.10364953428506851,0.020535890012979507,0.038714516907930374,0.0110964085906744,0.9897408485412598,1.026741623878479,0.6761661171913147,0.6551042795181274,0.10583137720823288,0.016190607100725174,0.02007213607430458,0.008641581051051617,-0.4976177215576172,3.5848164558410645,0.015193914366431444,0.10247732007876038,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,-0.020503457635641098,-0.10006982833147049,-0.02464166097342968,-0.10074369609355927,-0.387268990278244,1.0905665159225464,-0.47532927989959717,0.9838561415672302,0.10264347493648529,0.022926481440663338,0.03497960790991783,0.010963162407279015,0.9908531904220581,1.0231226682662964,0.6754370331764221,0.6582950949668884,0.10410454869270325,0.01734095811843872,0.018554093316197395,0.008771611377596855,2.6912450790405273,2.9351449012756348,0.023310884154917527,0.0970127527974546,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,-0.02341187372803688,-0.08874061703681946,-0.028142422437667847,-0.09038496762514114,-0.21923106908798218,1.1577179431915283,-0.2516995966434479,1.079483985900879,0.1011684238910675,0.022468650713562965,0.03175118938088417,0.010845892131328583,0.9916791915893555,1.01960289478302,0.6751607060432434,0.6615996956825256,0.10068868100643158,0.01689998432993889,0.017433613538742065,0.008867179974913597,3.1854653358459473,2.507796287536621,0.01928366664013839,0.09291444359347223,0.0,-0.0031956872627189777,0.0,1.5073142471463747
