timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44011,44,0.014681782573461533,-0.028474848717451096,0.014627370983362198,-0.024923427030444145,0.37444233894348145,-0.4468669295310974,0.6896353960037231,-0.4958041310310364,0.06007932499051094,0.054478827863931656,0.07484821230173111,0.09981217980384827,0.983243465423584,0.999136745929718,0.6857388615608215,0.6708737015724182,0.05836000666022301,0.05959732457995415,0.045197442173957825,0.05156947672367096,-1.3029229640960693,-0.08057355880737305,-0.04150382848540615,-0.055644903406500815,0.0,-0.09399214266455713,0.0,-0.8279972124860627
44012,44,0.018011704087257385,-0.0330272912979126,0.020838448777794838,-0.03065657988190651,0.3096327781677246,-0.46499061584472656,0.5316754579544067,-0.6222129464149475,0.05322164669632912,0.048463981598615646,0.08388184756040573,0.09828964620828629,0.9831740856170654,1.001540184020996,0.6864600777626038,0.6697749495506287,0.05087575316429138,0.05263355374336243,0.05023552104830742,0.04989174008369446,0.44774293899536133,-0.053468942642211914,-0.08970817740486266,-0.08579247348010541,0.0,-0.10174083111555474,0.0,-0.7605743986916399
44013,44,0.021435188129544258,-0.037504080682992935,0.02516239881515503,-0.036892808973789215,0.3406604528427124,-0.45910435914993286,0.3352368474006653,-0.6373337507247925,0.04739980772137642,0.043338824063539505,0.08376673609018326,0.09773895889520645,0.9829292893409729,1.0037606954574585,0.6873693466186523,0.6685612201690674,0.04538567364215851,0.04696580767631531,0.050288159400224686,0.049236446619033813,-0.7664752006530762,1.3754987716674805,-0.09462261294682008,-0.08309111647307874,0.0,-0.10934657510247155,0.0,-0.7605743986916399
44014,44,0.02455305866897106,-0.042047858238220215,0.027616802603006363,-0.04325946420431137,0.28121820092201233,-0.46085307002067566,0.17970630526542664,-0.6217527389526367,0.04242154583334923,0.03894275054335594,0.09298214316368103,0.10146885365247726,0.9829009175300598,1.0060197114944458,0.6876740455627441,0.6670360565185547,0.04137672111392021,0.04283135011792183,0.054180264472961426,0.04985713213682175,-1.947782039642334,-0.023154020309448242,-0.10234179132585246,-0.09502093952149153,0.0,-0.11645200517998859,0.0,-0.6878530840560572
44015,44,0.02633991278707981,-0.047428879886865616,0.028408857062458992,-0.04940890520811081,0.11949525773525238,-0.5733638405799866,0.027519389986991882,-0.5795261859893799,0.03815705329179764,0.035166844725608826,0.09295971691608429,0.10702990740537643,0.9830803871154785,1.008294939994812,0.6880045533180237,0.6653709411621094,0.037522170692682266,0.038703568279743195,0.054312244057655334,0.05231069400906563,-0.35347580909729004,1.277024745941162,-0.10837464482155502,-0.09283140398561954,0.0,-0.12333053602054957,0.0,-0.6878530840560638
44016,44,0.027501588687300682,-0.05288445204496384,0.028734857216477394,-0.05429253727197647,0.07742868363857269,-0.5558261275291443,0.005009949207305908,-0.4529288411140442,0.034486543387174606,0.03190945088863373,0.0899488627910614,0.1052214577794075,0.9834666848182678,1.0105795860290527,0.6882407069206238,0.6638257503509521,0.03436345234513283,0.0355210043489933,0.05229385197162628,0.05107282102108002,0.7630753517150879,0.37567615509033203,-0.09522198213160239,-0.07267346899956464,0.0,-0.12975031971785705,0.0,-0.6098332685793215
44017,44,0.027852794155478477,-0.05869675427675247,0.028458233922719955,-0.058627620339393616,0.003190457820892334,-0.5998689532279968,-0.05034685134887695,-0.42080849409103394,0.031327199190855026,0.029100075364112854,0.08690045773983002,0.10454688966274261,0.9840586185455322,1.0129197835922241,0.6882719397544861,0.6621738076210022,0.031672898679971695,0.03262433782219887,0.04991481080651283,0.05020086094737053,0.1426386833190918,0.8509445190429688,-0.10079744415179326,-0.06923686645925045,0.0,-0.13584865240365068,0.0,-0.6098332685793215
44018,44,0.02737722173333168,-0.06479662656784058,0.027705399319529533,-0.06303378939628601,-0.08705838024616241,-0.6102787852287292,-0.09094120562076569,-0.4682334363460541,0.028594978153705597,0.026666373014450073,0.08287619799375534,0.10318581759929657,0.9849315881729126,1.015280842781067,0.6880203485488892,0.6604538559913635,0.02956906147301197,0.030299048870801926,0.046829257160425186,0.04885338619351387,-0.4618847370147705,-1.0211515426635742,-0.09560678740287035,-0.05936059940606356,0.0,-0.14154040171401913,0.0,-0.5265149522614327
44019,44,0.02576477825641632,-0.07126158475875854,0.026373205706477165,-0.06851421296596527,-0.20659351348876953,-0.6617156267166138,-0.154123455286026,-0.6024509072303772,0.026230502873659134,0.024557095021009445,0.07746503502130508,0.10179519653320312,0.9859840273857117,1.0174808502197266,0.6876372694969177,0.6588424444198608,0.0273292176425457,0.027592482045292854,0.043642811477184296,0.04857289791107178,-0.5970609188079834,3.0040407180786133,-0.09401604555918962,-0.04541967328637838,0.0,-0.14680555123663386,0.0,-0.5265149522614461
44020,44,0.023661037907004356,-0.07704431563615799,0.024952467530965805,-0.07463064789772034,-0.23872405290603638,-0.5435166358947754,-0.16825184226036072,-0.6430666446685791,0.024176672101020813,0.022722609341144562,0.0699552372097969,0.09922908246517181,0.9872187376022339,1.0195109844207764,0.6871219873428345,0.6573705673217773,0.02561848983168602,0.025769196450710297,0.039002757519483566,0.04692407697439194,-0.04875063896179199,1.040334701538086,-0.08482256265546287,-0.02477981191128493,0.0,-0.15172687815333405,0.0,-0.43789813510239756
44021,44,0.020790953189134598,-0.08269108086824417,0.022598322480916977,-0.08145361393690109,-0.3141869008541107,-0.5703184008598328,-0.28171128034591675,-0.6957048177719116,0.022394761443138123,0.021129202097654343,0.06244337558746338,0.10091123729944229,0.9885963201522827,1.021485447883606,0.686474084854126,0.6557905673980713,0.023991819471120834,0.024082722142338753,0.03448591008782387,0.04726829007267952,-0.616379976272583,1.8171930313110352,-0.1013261431033522,-0.016225971058011053,0.0,-0.15610585950435826,0.0,-0.43789813510238434
44022,44,0.01742742955684662,-0.08827537298202515,0.019276730716228485,-0.08834973722696304,-0.35709232091903687,-0.5544372200965881,-0.3741503953933716,-0.6804025173187256,0.020841781049966812,0.019739175215363503,0.055226802825927734,0.10013585537672043,0.9902356266975403,1.0234178304672241,0.6855342388153076,0.6542505025863647,0.02309553138911724,0.022708730772137642,0.02956327050924301,0.04664480686187744,-4.433284759521484,3.0035400390625,-0.09577984683007523,0.00041780650615692166,0.0,-0.1602143760206611,0.0,-0.3439828171021894
44023,44,0.012881583534181118,-0.09388864785432816,0.014833350665867329,-0.09506182372570038,-0.5133419036865234,-0.5534916520118713,-0.48576077818870544,-0.6401333808898926,0.019891873002052307,0.018527397885918617,0.0491049587726593,0.09941879659891129,0.992100715637207,1.0251597166061401,0.6842967867851257,0.6528766751289368,0.022240638732910156,0.02116273157298565,0.02578279934823513,0.04655516520142555,-3.1412148475646973,4.893479347229004,-0.09538067268323726,0.013232118189334868,0.0,-0.16365420419168317,0.0,-0.3439828171021762
44024,44,0.00760371470823884,-0.09879972040653229,0.009740435518324375,-0.10059047490358353,-0.5629286766052246,-0.46468743681907654,-0.5510562658309937,-0.4942249357700348,0.04184942692518234,0.017470205202698708,0.043888162821531296,0.09834247082471848,0.9911790490150452,1.0267781019210815,0.6828628182411194,0.651603639125824,0.04053119570016861,0.020222319290041924,0.022661972790956497,0.045668330043554306,0.010137557983398438,1.4882540702819824,-0.09226297185862174,0.04550361597910523,0.0,-0.16690752230085934,0.0,-0.2447689982608348
44025,44,0.002093967515975237,-0.10360023379325867,0.003745249006897211,-0.10501115769147873,-0.5375106334686279,-0.48717474937438965,-0.634887158870697,-0.39389973878860474,0.059928592294454575,0.016546588391065598,0.039421625435352325,0.10133569687604904,0.9903641939163208,1.0284886360168457,0.6814178228378296,0.6500959992408752,0.05823503062129021,0.01960712857544422,0.020233286544680595,0.04612766206264496,-0.33803701400756836,-0.5917036533355713,-0.10206794883588831,0.06334529527463018,0.0,-0.16935521228346778,0.0,-0.2447689982608348
44026,44,-0.003182382555678487,-0.10892868041992188,-0.0029584704898297787,-0.10871803760528564,-0.5027974843978882,-0.5583465099334717,-0.6824080348014832,-0.3452349305152893,0.06876812875270844,0.015738310292363167,0.03558018431067467,0.10040299594402313,0.9904267191886902,1.0302903652191162,0.680165708065033,0.648552417755127,0.06837370246648788,0.018951840698719025,0.018410885706543922,0.04543463885784149,0.09726524353027344,-0.22973179817199707,-0.09516750277348959,0.07051020383834838,0.0,-0.171710943978788,0.0,-0.148723177806131
44027,44,-0.0077482592314481735,-0.11455637961626053,-0.009558964520692825,-0.11218525469303131,-0.42229893803596497,-0.5622230172157288,-0.6247813105583191,-0.3728034198284149,0.07469168305397034,0.015031516551971436,0.032271869480609894,0.09702053666114807,0.9909210801124573,1.0321639776229858,0.6790188550949097,0.6470089554786682,0.07515493780374527,0.018503088504076004,0.01654810458421707,0.04344866797327995,-1.4831233024597168,-1.594773530960083,-0.07792367561476027,0.07591957927215845,0.0,-0.1731135107645712,0.0,-0.1402566785783073
44028,44,-0.012107876129448414,-0.12049560248851776,-0.015241081826388836,-0.11685650795698166,-0.427657812833786,-0.6005502939224243,-0.49627745151519775,-0.5330334305763245,0.07446922361850739,0.014413027092814445,0.029414840042591095,0.0930015966296196,0.9920316934585571,1.0339514017105103,0.6779292821884155,0.6455605030059814,0.07662908732891083,0.01771622523665428,0.014989365823566914,0.041784755885601044,-2.9517388343811035,1.6894292831420898,-0.07009112865999274,0.07313151585403829,0.0,-0.17451607755035445,0.0,-0.09165460465571888
44029,44,-0.016285287216305733,-0.12598393857479095,-0.019291531294584274,-0.12265197932720184,-0.413263738155365,-0.5219940543174744,-0.3451145887374878,-0.6186891794204712,0.08131548017263412,0.01387258805334568,0.02694718912243843,0.0872853547334671,0.992770254611969,1.035526156425476,0.6767971515655518,0.6443549990653992,0.0819246768951416,0.016991304233670235,0.01342338602989912,0.03944994509220123,-5.675559043884277,3.7966442108154297,-0.054186650400466566,0.08289673839230091,0.0,-0.17483422086211478,0.0,-0.030495883183302375
44030,44,-0.020644962787628174,-0.1307782232761383,-0.022355420514941216,-0.12904466688632965,-0.451126366853714,-0.4374386966228485,-0.27766889333724976,-0.6436482071876526,0.08797454833984375,0.013397482223808765,0.024798834696412086,0.08279707282781601,0.9934375286102295,1.0368987321853638,0.6754675507545471,0.6433149576187134,0.08916299045085907,0.016381027176976204,0.011947509832680225,0.0374581515789032,-7.336774826049805,2.8368496894836426,-0.05658643665471179,0.0894181551085785,0.0,-0.17513917969394777,0.0,-0.03049588318328916
44031,44,-0.025582879781723022,-0.13497355580329895,-0.0251430943608284,-0.13546717166900635,-0.5123409032821655,-0.393456369638443,-0.2727220058441162,-0.6226704716682434,0.10091837495565414,0.012982707470655441,0.022939985617995262,0.07938236743211746,0.9937083721160889,1.0381208658218384,0.6741058230400085,0.642361581325531,0.09952663630247116,0.016017507761716843,0.011083347722887993,0.035671722143888474,-5.457329750061035,1.5846014022827148,-0.05912503375404293,0.10422979981172831,0.0,-0.17442464688180706,0.0,0.08431328740960922
44032,44,-0.0303653497248888,-0.13882462680339813,-0.02814997360110283,-0.140976220369339,-0.44376707077026367,-0.38209110498428345,-0.3467708230018616,-0.47212931513786316,0.11908558011054993,0.01261813472956419,0.0213182233273983,0.07608549296855927,0.993149995803833,1.0391972064971924,0.6731735467910767,0.6415241956710815,0.11239070445299149,0.01547277346253395,0.010930534452199936,0.03439316898584366,-0.601198673248291,2.9803061485290527,-0.05641761116327851,0.12379947185982018,0.0,-0.17358151400771096,0.0,0.08431328740960922
44033,44,-0.033347100019454956,-0.14209653437137604,-0.03172408789396286,-0.14444111287593842,-0.20049484074115753,-0.3048764765262604,-0.3836555778980255,-0.2671251893043518,0.12270943075418472,0.01229834370315075,0.019905049353837967,0.07201525568962097,0.9927891492843628,1.0401357412338257,0.6728631258010864,0.6408325433731079,0.11758153140544891,0.015108216553926468,0.01088100764900446,0.03256310895085335,0.3256702423095703,2.6766061782836914,-0.047505249079137876,0.12368564386386424,0.0,-0.17179431226209094,0.0,0.20412080807174518
44034,44,-0.03424086049199104,-0.14498621225357056,-0.035656582564115524,-0.14649786055088043,-0.0026065967977046967,-0.2759990394115448,-0.3884486258029938,-0.16216324269771576,0.11817386746406555,0.012018301524221897,0.01867477223277092,0.06877351552248001,0.9927495121955872,1.040907859802246,0.6732116341590881,0.6402686238288879,0.11412481218576431,0.014648191630840302,0.010894420556724072,0.03127965331077576,3.4111881256103516,2.672257423400879,-0.04901434344665035,0.09382525194901972,0.0,-0.16975310418137338,0.0,0.20412080807174518
44035,44,-0.03299770876765251,-0.14730308949947357,-0.038096651434898376,-0.14753955602645874,0.20799875259399414,-0.20418420433998108,-0.08587459474802017,-0.0721413642168045,0.11016633361577988,0.011772245168685913,0.017599206417798996,0.06505310535430908,0.9928094148635864,1.0415579080581665,0.6739728450775146,0.6398257613182068,0.10691186785697937,0.014347916468977928,0.010610978119075298,0.02965710684657097,1.36474609375,1.8474197387695312,-0.04220422897912528,0.0666143535124138,0.0,-0.1668532467017202,0.0,0.32892667880310555
44036,44,-0.03056459128856659,-0.1492767035961151,-0.03711053356528282,-0.1482647806406021,0.28941503167152405,-0.17536789178848267,0.2597658932209015,-0.06972622871398926,0.09845137596130371,0.011556285433471203,0.01665937341749668,0.061862826347351074,0.9929956197738647,1.042101263999939,0.6750313639640808,0.639466404914856,0.0960153266787529,0.01407564990222454,0.010513192974030972,0.02824891358613968,1.5440869331359863,0.41663646697998047,-0.042089383980275646,0.03319720183033496,0.0,-0.16356397991368896,0.0,0.32892667880310555
44037,44,-0.027076013386249542,-0.1509203165769577,-0.03318559750914574,-0.1491406112909317,0.40874674916267395,-0.146523579955101,0.4961743652820587,-0.1008615642786026,0.08627794682979584,0.011366205289959908,0.015835311263799667,0.05808836221694946,0.9930988550186157,1.0425631999969482,0.6764473915100098,0.6391944885253906,0.08320973813533783,0.013856508769094944,0.010457639582455158,0.02658163011074066,1.1077284812927246,-0.25130271911621094,-0.03456429816730347,0.016729816836304964,0.0,-0.1595114798994487,0.0,0.45873089960370345
44038,44,-0.022393949329853058,-0.15230265259742737,-0.027348164469003677,-0.15039747953414917,0.514802873134613,-0.13136924803256989,0.6494603157043457,-0.1382712721824646,0.07524855434894562,0.011199903674423695,0.015116864815354347,0.05377870798110962,0.992948591709137,1.0430389642715454,0.6780064105987549,0.6389132142066956,0.07202400267124176,0.013827033340930939,0.010074499063193798,0.024474935606122017,-2.0126736164093018,-1.1344265937805176,-0.026509178075080138,-0.007605576324276629,0.0,-0.15492417090341146,0.0,0.45873089960370345
44039,44,-0.01733372174203396,-0.15382760763168335,-0.02058342471718788,-0.15216253697872162,0.5190226435661316,-0.15305833518505096,0.7116246223449707,-0.18565160036087036,0.06603582948446274,0.011053988710045815,0.03002871200442314,0.04861392825841904,0.9924545884132385,1.04330575466156,0.6790763139724731,0.6388654112815857,0.06188322603702545,0.013196815736591816,0.018661580979824066,0.02275104634463787,-1.3397514820098877,4.041543006896973,-0.015474924902890236,-0.03243024404626339,0.0,-0.1496790415540303,0.0,0.593533470473539
44040,44,-0.011665119789540768,-0.15432903170585632,-0.012922295369207859,-0.15368658304214478,0.5761616230010986,0.007017325609922409,0.7808915376663208,-0.14564171433448792,0.05826820805668831,0.010925724171102047,0.0409972257912159,0.043465856462717056,0.9916405081748962,1.0432251691818237,0.6803122758865356,0.6391859650611877,0.05404183641076088,0.012662186287343502,0.02525755576789379,0.0208178348839283,-0.7425355911254883,4.216740131378174,0.0029006956636130066,-0.0428369903517887,0.0,-0.14374370684929463,0.0,0.593533470473539
44041,44,-0.005870678927749395,-0.15366758406162262,-0.005144672933965921,-0.15490899980068207,0.5763453841209412,0.10932181775569916,0.7616214156150818,-0.0893329307436943,0.05169503018260002,0.010813162662088871,0.059105291962623596,0.039059482514858246,0.9907615184783936,1.0430066585540771,0.6811688542366028,0.6395960450172424,0.04800919443368912,0.012543179094791412,0.0353560671210289,0.01869960129261017,-2.7710723876953125,1.674666404724121,-0.0068110529303026055,-0.06251173877622931,0.0,-0.13726596136421879,0.0,0.7333343914125857
44042,44,-0.0006813294603489339,-0.15278185904026031,0.001654628780670464,-0.15529805421829224,0.48206663131713867,0.08521907776594162,0.6109145283699036,0.02885504812002182,0.04610203951597214,0.010714341886341572,0.07145956158638,0.03527367487549782,0.9898968935012817,1.0427192449569702,0.6821017861366272,0.6400334239006042,0.04269992560148239,0.012295035645365715,0.042795389890670776,0.017064396291971207,-1.1051511764526367,1.7115306854248047,-0.00833823488015294,-0.07401077108923346,0.0,-0.1299326174500923,0.0,0.7333343914125989
44043,44,0.004201564472168684,-0.15162521600723267,0.007133535575121641,-0.15398430824279785,0.4720914363861084,0.13142365217208862,0.47928494215011597,0.2011798769235611,0.04131956771016121,0.010627533309161663,0.07128617912530899,0.03200963884592056,0.9891453981399536,1.042269229888916,0.6832978129386902,0.6406226754188538,0.038755834102630615,0.011841543950140476,0.042725954204797745,0.015879809856414795,-3.2808780670166016,3.956010341644287,0.009618414718465088,-0.07023403051425703,0.0,-0.12218226902876772,0.0,0.8781336624208899
44044,44,0.00832485780119896,-0.1497858762741089,0.011179836466908455,-0.15135329961776733,0.36112213134765625,0.2286512702703476,0.3429243564605713,0.3104211688041687,0.03722195327281952,0.017619425430893898,0.07725641876459122,0.02919287607073784,0.9885844588279724,1.0406382083892822,0.6841076016426086,0.6414006352424622,0.03499322012066841,0.017339881509542465,0.04586201161146164,0.014704294502735138,0.2582097053527832,1.321117877960205,0.01870160141195965,-0.0785875704290811,0.0,-0.11340093240455851,0.0,0.8781336624208832
44045,44,0.01181740965694189,-0.14727193117141724,0.014047004282474518,-0.14779599010944366,0.3259942829608917,0.2765399217605591,0.23656393587589264,0.3903907239437103,0.033692099153995514,0.019225331023335457,0.07626854628324509,0.02675158903002739,0.9880756735801697,1.0394893884658813,0.6850231885910034,0.642252504825592,0.031713906675577164,0.019188133999705315,0.04557909443974495,0.01366081740707159,1.9412660598754883,-0.3838491439819336,0.019473613187780826,-0.0703552584873978,0.0,-0.10433799424643149,0.0,1.0279312834984118
44046,44,0.014963322319090366,-0.144449383020401,0.01599072851240635,-0.1436883807182312,0.30002570152282715,0.2935253083705902,0.16289815306663513,0.4208425283432007,0.030639680102467537,0.02763970196247101,0.07570133358240128,0.02462943084537983,0.9875179529190063,1.037392020225525,0.6859713792800903,0.6432915925979614,0.02854694426059723,0.025560734793543816,0.04559165984392166,0.013052243739366531,3.9780426025390625,1.918501853942871,0.02888531592403429,-0.07230753313400783,0.0,-0.09405868141144695,0.0,1.0279312834984118
44047,44,0.0182638019323349,-0.14074845612049103,0.01766602322459221,-0.13933159410953522,0.3339475989341736,0.4194137454032898,0.16200610995292664,0.4265757203102112,0.028003450483083725,0.040553927421569824,0.07560160011053085,0.022788088768720627,0.9868865013122559,1.0345350503921509,0.6869036555290222,0.6444844603538513,0.026027854532003403,0.036202576011419296,0.04554642364382744,0.012232544831931591,4.889044761657715,-1.4277255535125732,0.04273956534755258,-0.0750033376889769,0.0,-0.08364316671596361,0.0,1.1701872978806114
44048,44,0.02149014361202717,-0.13655836880207062,0.019381657242774963,-0.1353277713060379,0.316127747297287,0.4326671063899994,0.2015063315629959,0.39140892028808594,0.025721678510308266,0.041342731565237045,0.08491063863039017,0.021187908947467804,0.9864099025726318,1.0329195261001587,0.687304675579071,0.6456465721130371,0.024419814348220825,0.03869141638278961,0.04968034848570824,0.01145884208381176,0.4729127883911133,-2.6917052268981934,0.04148764232475197,-0.08705785756581463,0.0,-0.07181589416951127,0.0,1.1827272546451713
44049,44,0.023669743910431862,-0.13250750303268433,0.021532589569687843,-0.13172930479049683,0.15551483631134033,0.4033583104610443,0.24571654200553894,0.3576399087905884,0.023738179355859756,0.05395826697349548,0.09007155150175095,0.01979213021695614,0.9863091111183167,1.0303250551223755,0.687415361404419,0.6468691825866699,0.023166971281170845,0.04774247854948044,0.05189644917845726,0.010979045182466507,-1.0516655445098877,-0.634920597076416,0.05630540357638998,-0.09126736605190672,0.0,-0.05998862162305875,0.0,1.2534841709393707
44050,44,0.024505024775862694,-0.1281002312898636,0.02420143410563469,-0.12797851860523224,0.018164094537496567,0.47383663058280945,0.2730248272418976,0.3897627294063568,0.022014057263731956,0.07640478014945984,0.0874159187078476,0.018575210124254227,0.9866234660148621,1.0265607833862305,0.6874021887779236,0.6482060551643372,0.02209525555372238,0.06465958803892136,0.050054583698511124,0.01050187461078167,-0.42347073554992676,-2.013198137283325,0.0811305319711709,-0.07200802487903274,0.0,-0.04658260037750543,0.0,1.3425215758611548
44051,44,0.02409544587135315,-0.12317141890525818,0.02657252922654152,-0.12385687232017517,-0.08114244043827057,0.5151329636573792,0.1728852242231369,0.4409734606742859,0.020512277260422707,0.08788619190454483,0.08247887343168259,0.017512455582618713,0.9870791435241699,1.0233609676361084,0.687397837638855,0.6497129201889038,0.020459383726119995,0.07594870775938034,0.04763461649417877,0.01030446495860815,2.9036808013916016,-1.8405652046203613,0.09049352891790856,-0.0535660758393351,0.0,-0.033157384618893164,0.0,1.3425215758611548
44052,44,0.02358856052160263,-0.1175442636013031,0.02732469141483307,-0.1188424751162529,-0.0370810329914093,0.5939357280731201,-0.023522136732935905,0.5462321043014526,0.01920323818922043,0.1027011126279831,0.07612112909555435,0.016583973541855812,0.9874681234359741,1.0201365947723389,0.6874978542327881,0.6513057947158813,0.01915762387216091,0.08788277208805084,0.044086530804634094,0.009843881241977215,3.189370632171631,-4.445868492126465,0.10631661574035305,-0.03833284670137801,0.0,-0.01826882973418353,0.0,1.507314247146373
44053,44,0.02314230613410473,-0.1117837205529213,0.026073593646287918,-0.1130690723657608,-0.0433032363653183,0.5795801281929016,-0.18846017122268677,0.6161268353462219,0.018058087676763535,0.11316429823637009,0.07159537076950073,0.015770141035318375,0.9878152012825012,1.0171042680740356,0.6875753998756409,0.6529847979545593,0.017963659018278122,0.0972304493188858,0.04136933013796806,0.009721037931740284,2.9325366020202637,-2.662644386291504,0.11567514693978255,-0.04440005832933821,0.0,-0.0031956872627189777,0.0,1.5073142471463747
