timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134019,134,0.01493739616125822,-0.057617347687482834,0.014456169679760933,-0.05397532880306244,-0.14728915691375732,-0.746910572052002,-0.030625000596046448,-0.6143857836723328,0.024836303666234016,0.021692520007491112,0.05357476323843002,0.14292128384113312,0.9898748993873596,1.0141721963882446,0.6854094862937927,0.6609246134757996,0.026110749691724777,0.026022177189588547,0.029614238068461418,0.06648238003253937,-2.034149169921875,-2.6041173934936523,-0.10939861521030902,-0.017903881130041554,0.0,-0.14680555123663386,0.0,-0.5265149522614461
134020,134,0.012530464679002762,-0.06606512516736984,0.01366107352077961,-0.061615437269210815,-0.27647772431373596,-0.8860525488853455,-0.09393082559108734,-0.8495517373085022,0.022968214005231857,0.020231684669852257,0.047703541815280914,0.13624517619609833,0.9912579655647278,1.0173020362854004,0.6846749186515808,0.658514142036438,0.024733910337090492,0.02494250051677227,0.02580093964934349,0.06195880472660065,-4.7089385986328125,-2.5581705570220947,-0.1020694506326979,-0.009806576856644825,0.0,-0.15172687815333405,0.0,-0.43789813510239756
134021,134,0.008973555639386177,-0.07555127888917923,0.011917028576135635,-0.07116944342851639,-0.3946613669395447,-0.9837080240249634,-0.23946306109428406,-1.0202958583831787,0.021857179701328278,0.018954340368509293,0.04267461970448494,0.12633459270000458,0.9925812482833862,1.0203863382339478,0.6839351058006287,0.6561859846115112,0.023118970915675163,0.023423954844474792,0.023180369287729263,0.05742693692445755,-1.2067592144012451,0.9835124015808105,-0.07486137653671054,0.014134961924282832,0.0,-0.15610585950435826,0.0,-0.43789813510238434
134022,134,0.005737916100770235,-0.08470845222473145,0.009200799278914928,-0.08129046112298965,-0.31844329833984375,-0.9134070873260498,-0.34310460090637207,-1.0460901260375977,0.03649085760116577,0.017841914668679237,0.03837515786290169,0.11448512971401215,0.9917871952056885,1.0234193801879883,0.6832091808319092,0.6539475321769714,0.03497295081615448,0.022433944046497345,0.020719897001981735,0.05142230540513992,0.19648075103759766,0.4675912857055664,-0.051151042797384416,0.038796855284599585,0.0,-0.1602143760206611,0.0,-0.3439828171021894
134023,134,0.002749488689005375,-0.09393838793039322,0.005172847304493189,-0.09195701777935028,-0.2866012454032898,-0.9333804845809937,-0.4469221830368042,-1.081735372543335,0.03612985834479332,0.016869259998202324,0.03467414528131485,0.10481330007314682,0.9923673272132874,1.026418924331665,0.6825100183486938,0.6516567468643188,0.03690340369939804,0.021412216126918793,0.018663756549358368,0.04650089144706726,-1.3253068923950195,2.5911688804626465,-0.0518404080125002,0.03372066574986092,0.0,-0.16365420419168317,0.0,-0.3439828171021762
134024,134,-0.00010838171874638647,-0.10312105715274811,0.0004382747574709356,-0.10277170687913895,-0.2900419533252716,-0.9034103751182556,-0.4882379472255707,-1.0789895057678223,0.03596551716327667,0.016020452603697777,0.03148871287703514,0.09478144347667694,0.9933242797851562,1.029339075088501,0.681800365447998,0.6494073271751404,0.03684680908918381,0.020729798823595047,0.01681516133248806,0.041403815150260925,-0.42337894439697266,0.7143402099609375,-0.038350545918696716,0.03486622285912745,0.0,-0.16690752230085934,0.0,-0.2447689982608348
134025,134,-0.0030621765181422234,-0.11227454245090485,-0.004483003169298172,-0.11337964981794357,-0.2992982268333435,-0.9235990047454834,-0.47327470779418945,-1.0268720388412476,0.040347419679164886,0.015278676524758339,0.02873789146542549,0.08532082289457321,0.9938152432441711,1.0322234630584717,0.6810118556022644,0.6471440196037292,0.04060356318950653,0.020028315484523773,0.015072127804160118,0.03684680908918381,-1.6602575778961182,2.0549488067626953,-0.030700786961228937,0.04110023749730317,0.0,-0.16935521228346778,0.0,-0.2447689982608348
134026,134,-0.00626150518655777,-0.12134440988302231,-0.008634749799966812,-0.12300775200128555,-0.335269570350647,-0.893248438835144,-0.3600964844226837,-0.9059871435165405,0.0472257025539875,0.014629576355218887,0.026355380192399025,0.07520114630460739,0.99405437707901,1.0349998474121094,0.6800445914268494,0.6449768543243408,0.047226499766111374,0.019398584961891174,0.013500036671757698,0.03217620030045509,-2.7975428104400635,2.1120762825012207,-0.015265713342029363,0.04845751165266848,0.0,-0.171710943978788,0.0,-0.148723177806131
134027,134,-0.009961003437638283,-0.13013368844985962,-0.011813034303486347,-0.1315344274044037,-0.38476401567459106,-0.8550043702125549,-0.28016358613967896,-0.8011288046836853,0.05828699469566345,0.014061234891414642,0.024287879467010498,0.06598782539367676,0.9939621686935425,1.0376243591308594,0.6789074540138245,0.6429156064987183,0.0575382336974144,0.01879849284887314,0.012103482149541378,0.027951383963227272,-4.109752178192139,1.854848861694336,-0.005519078953542755,0.06037710062082624,0.0,-0.1731135107645712,0.0,-0.1402566785783073
134028,134,-0.014137372374534607,-0.1384786069393158,-0.014493679627776146,-0.13915590941905975,-0.43265801668167114,-0.806388795375824,-0.2562953531742096,-0.7246605753898621,0.07252663373947144,0.013563193380832672,0.02249016985297203,0.05822792276740074,0.993502676486969,1.0399208068847656,0.6777989864349365,0.6411115527153015,0.070058673620224,0.017916087061166763,0.01137703936547041,0.024901889264583588,-2.289344072341919,3.4825539588928223,0.0026300865331670975,0.07539948399033164,0.0,-0.17451607755035445,0.0,-0.09165460465571888
134029,134,-0.017930325120687485,-0.14563314616680145,-0.01683845929801464,-0.1457657665014267,-0.3473031520843506,-0.6566070318222046,-0.24779658019542694,-0.62900310754776,0.08785197138786316,0.013208111748099327,0.02092571370303631,0.0516573041677475,0.9926470518112183,1.0417850017547607,0.677030622959137,0.6396713852882385,0.0828620120882988,0.01724189892411232,0.010974915698170662,0.02217070572078228,0.6144857406616211,3.020930290222168,0.010664188384593168,0.091219069462677,0.0,-0.17483422086211478,0.0,-0.030495883183302375
134030,134,-0.020396731793880463,-0.1514626145362854,-0.019478965550661087,-0.15161941945552826,-0.17372161149978638,-0.530367374420166,-0.2875610888004303,-0.5595165491104126,0.08763287961483002,0.012815555557608604,0.01956247352063656,0.04606492817401886,0.992621123790741,1.0433520078659058,0.6766644716262817,0.6384647488594055,0.08573373407125473,0.01667996682226658,0.010606859810650349,0.019805004820227623,-0.83565354347229,2.5425052642822266,0.001305963972312682,0.08636035176779842,0.0,-0.17513917969394777,0.0,-0.03049588318328916
134031,134,-0.021642757579684258,-0.1563827097415924,-0.022586887702345848,-0.15701772272586823,-0.07464240491390228,-0.44946783781051636,-0.3060046136379242,-0.5085867643356323,0.08441100269556046,0.01247079111635685,0.018371297046542168,0.04127554967999458,0.992982029914856,1.044630527496338,0.6766309142112732,0.6374967694282532,0.08321705460548401,0.016003625467419624,0.010320905596017838,0.018005836755037308,-0.5270755290985107,2.659926414489746,-0.005001222921654225,0.06566386866237736,0.0,-0.17442464688180706,0.0,0.08431328740960922
134032,134,-0.021867617964744568,-0.16030462086200714,-0.024959806352853775,-0.16154372692108154,0.011502720415592194,-0.3485606014728546,-0.16605296730995178,-0.4056171178817749,0.07995899766683578,0.01216905564069748,0.01733355224132538,0.03717680647969246,0.9934136867523193,1.0456451177597046,0.6767855286598206,0.6367487907409668,0.07899992913007736,0.015609043650329113,0.009820327162742615,0.01621519774198532,-0.8291637897491455,1.8499445915222168,-0.00595367333961784,0.05372689439769601,0.0,-0.17358151400771096,0.0,0.08431328740960922
134033,134,-0.02155613899230957,-0.16346582770347595,-0.025583064183592796,-0.16500379145145416,0.05288582295179367,-0.28197160363197327,0.028789862990379333,-0.2891474664211273,0.0744749903678894,0.01190462987869978,0.01642773114144802,0.03365332633256912,0.9938051104545593,1.0463858842849731,0.6771520972251892,0.6362376809120178,0.0731397196650505,0.015037107281386852,0.009636133909225464,0.01492573507130146,0.6992268562316895,2.7566933631896973,-0.009901326886199248,0.041692198727687355,0.0,-0.17179431226209094,0.0,0.20412080807174518
134034,134,-0.020414838567376137,-0.1656227707862854,-0.02425188384950161,-0.1671035885810852,0.15481865406036377,-0.16931144893169403,0.20468658208847046,-0.15371879935264587,0.06892231851816177,0.01167234219610691,0.015634724870324135,0.03060860186815262,0.9939680099487305,1.04682195186615,0.6778180599212646,0.6360078454017639,0.06664186716079712,0.014460977166891098,0.009567635133862495,0.013851244002580643,1.9831132888793945,2.7605509757995605,-0.009610592247516654,0.03529289818223333,0.0,-0.16975310418137338,0.0,0.20412080807174518
134035,134,-0.01821681298315525,-0.16673605144023895,-0.021479614078998566,-0.16799387335777283,0.27064865827560425,-0.06634251773357391,0.3292856812477112,-0.039599206298589706,0.06183537095785141,0.011468668468296528,0.014941509813070297,0.028795382007956505,0.993889331817627,1.0469406843185425,0.678831160068512,0.6360394358634949,0.059165939688682556,0.013845980167388916,0.00960545800626278,0.013362513855099678,2.8774118423461914,3.183305263519287,-0.016420623845941975,0.018128669437428472,0.0,-0.1668532467017202,0.0,0.32892667880310555
134036,134,-0.014788107015192509,-0.16676226258277893,-0.0175898727029562,-0.16781330108642578,0.40013620257377625,0.04964572563767433,0.43581390380859375,0.06400637328624725,0.054711878299713135,0.011289667338132858,0.014333861880004406,0.028055895119905472,0.9935682415962219,1.046771764755249,0.6801019310951233,0.6363043785095215,0.051821451634168625,0.013307959772646427,0.009459329769015312,0.013284885324537754,1.1891627311706543,2.849576473236084,-0.022997427211159417,-0.0032775461036362655,0.0,-0.16356397991368896,0.0,0.32892667880310555
134037,134,-0.01055324450135231,-0.16586323082447052,-0.012894455343484879,-0.16680783033370972,0.449523389339447,0.13085660338401794,0.5034036040306091,0.13862338662147522,0.048674412071704865,0.011132776737213135,0.027231749147176743,0.03151823952794075,0.9929024577140808,1.0461995601654053,0.6810217499732971,0.6368126273155212,0.04515479877591133,0.012503531761467457,0.016956917941570282,0.015435534529387951,1.301419734954834,5.630135536193848,-0.032093225749619564,-0.0292623275439837,0.0,-0.1595114798994487,0.0,0.45873089960370345
134038,134,-0.005597132258117199,-0.1634952276945114,-0.007335690315812826,-0.16474393010139465,0.5157127380371094,0.30908164381980896,0.5828869342803955,0.25286054611206055,0.04352404177188873,0.010995044372975826,0.04230396822094917,0.03592357411980629,0.9919747710227966,1.0452896356582642,0.6818862557411194,0.6376043558120728,0.04002164676785469,0.0120036406442523,0.025732923299074173,0.017785338684916496,1.0649991035461426,3.322303295135498,-0.036679521737692275,-0.04492906569648766,0.0,-0.15492417090341146,0.0,0.45873089960370345
134039,134,-0.0005386993288993835,-0.16015136241912842,-0.0015020892024040222,-0.1618003100156784,0.503547191619873,0.3669402599334717,0.5905553102493286,0.3466566205024719,0.03910565376281738,0.010873943567276001,0.061168454587459564,0.05415044352412224,0.9908670783042908,1.0440759658813477,0.6826848387718201,0.6382223963737488,0.03541700541973114,0.011310802772641182,0.03700338304042816,0.02670239843428135,2.8481101989746094,4.476659297943115,-0.05738270164140721,-0.06465774984244489,0.0,-0.1496790415540303,0.0,0.593533470473539
134040,134,0.004804209340363741,-0.1558501124382019,0.004573941696435213,-0.15754376351833344,0.5428760051727295,0.46758320927619934,0.6057116389274597,0.4797801375389099,0.03531404584646225,0.010767734609544277,0.07091158628463745,0.05949799343943596,0.9897660613059998,1.0428314208984375,0.6836853623390198,0.6392064094543457,0.03232663497328758,0.01133460272103548,0.04261937737464905,0.02932831458747387,0.4903888702392578,0.36823034286499023,-0.0605504020883546,-0.07293900975171709,0.0,-0.14374370684929463,0.0,0.593533470473539
134041,134,0.009518267586827278,-0.15176579356193542,0.01012132503092289,-0.1526162326335907,0.43922844529151917,0.3915797173976898,0.5344989895820618,0.5293785929679871,0.03205264359712601,0.010674634017050266,0.08603955805301666,0.06887028366327286,0.988767683506012,1.041729211807251,0.6844119429588318,0.6399563550949097,0.029186097905039787,0.011310802772641182,0.05139648914337158,0.03356407210230827,2.8571248054504395,-1.5030181407928467,-0.07092217045998542,-0.08962023330997908,0.0,-0.13726596136421879,0.0,0.7333343914125857
134042,134,0.013937726616859436,-0.14815549552440643,0.015200206078588963,-0.147011861205101,0.434050053358078,0.3306463956832886,0.47129592299461365,0.5695991516113281,0.0292295403778553,0.010592738166451454,0.0856967344880104,0.06658823788166046,0.9878677725791931,1.040783166885376,0.6854882836341858,0.6408778429031372,0.027013814076781273,0.011251837015151978,0.05146102234721184,0.03288830816745758,0.07194757461547852,-0.42110443115234375,-0.052586933080252106,-0.08369158117246116,0.0,-0.1299326174500923,0.0,0.7333343914125989
134043,134,0.017720533534884453,-0.144949808716774,0.0193912535905838,-0.14180788397789001,0.33594968914985657,0.32025808095932007,0.3758251965045929,0.4618970453739166,0.02678203396499157,0.01052072923630476,0.09084081649780273,0.06214137375354767,0.9871941804885864,1.0398343801498413,0.6862266063690186,0.6419286727905273,0.024933474138379097,0.011022409424185753,0.05395829305052757,0.031145254150032997,1.179964542388916,-0.0844573974609375,-0.03464736952558797,-0.09203249497484647,0.0,-0.12218226902876772,0.0,0.8781336624208899
134044,134,0.020814334973692894,-0.1415763944387436,0.02269303984940052,-0.13786186277866364,0.27871936559677124,0.3454563021659851,0.2827112674713135,0.3347799777984619,0.024660276249051094,0.010457525961101055,0.09001412242650986,0.05652768537402153,0.9868345856666565,1.0389786958694458,0.6868040561676025,0.6429429650306702,0.02369924820959568,0.011112277396023273,0.05268415808677673,0.028276512399315834,-1.6782081127166748,-2.128121852874756,-0.02130684515759485,-0.08523746485036099,0.0,-0.11340093240455851,0.0,0.8781336624208832
134045,134,0.022542161867022514,-0.1386513113975525,0.02465786784887314,-0.13532905280590057,0.10033166408538818,0.2640889585018158,0.13649365305900574,0.20519986748695374,0.02281593717634678,0.010401989333331585,0.08901888132095337,0.05061883479356766,0.9868526458740234,1.0381851196289062,0.6870648264884949,0.6439030170440674,0.02235392853617668,0.010972851887345314,0.05149329826235771,0.025574322789907455,-0.755615234375,-0.6329119205474854,-0.012962762574555128,-0.08325680589448893,0.0,-0.10433799424643149,0.0,1.0279312834984118
134046,134,0.023197883740067482,-0.13583238422870636,0.025588534772396088,-0.1333741694688797,0.02240128442645073,0.282794713973999,0.04038127884268761,0.18018479645252228,0.021209711208939552,0.014287267811596394,0.08482413738965988,0.04518028348684311,0.9872434735298157,1.0368564128875732,0.6870619058609009,0.6448450088500977,0.021548153832554817,0.014124157838523388,0.048268597573041916,0.022969473153352737,-2.9197192192077637,0.43102502822875977,0.014842651162379254,-0.060405147691781166,0.0,-0.09405868141144695,0.0,1.0279312834984118
134047,134,0.022463582456111908,-0.1330299973487854,0.02516954019665718,-0.13177545368671417,-0.1431189626455307,0.28413689136505127,-0.10770886391401291,0.15461094677448273,0.019812630489468575,0.02631571516394615,0.079851433634758,0.04053672403097153,0.9880346655845642,1.0344722270965576,0.6867347955703735,0.6456966400146484,0.02060662768781185,0.024317491799592972,0.04487156867980957,0.020495634526014328,-0.5240190029144287,-2.4610984325408936,0.02827374724508104,-0.05049099216383183,0.0,-0.08364316671596361,0.0,1.1701872978806114
134048,134,0.02058904804289341,-0.1304645538330078,0.023339837789535522,-0.13016897439956665,-0.22170735895633698,0.2389535903930664,-0.24607349932193756,0.1765555441379547,0.018591614440083504,0.04431837052106857,0.07195103168487549,0.03654107823967934,0.9891196489334106,1.031482458114624,0.6862342953681946,0.646362841129303,0.019903484731912613,0.03983578830957413,0.03990180045366287,0.01843366026878357,-2.089965343475342,-2.174544334411621,0.047346474033071455,-0.024643624184245712,0.0,-0.07181589416951127,0.0,1.1827272546451713
134049,134,0.017692016437649727,-0.12827825546264648,0.020139381289482117,-0.12827977538108826,-0.3379664719104767,0.21355393528938293,-0.37166300415992737,0.2072259783744812,0.017527299001812935,0.06904947012662888,0.0632680207490921,0.03310614451766014,0.9904928207397461,1.0278505086898804,0.6855155825614929,0.6471549868583679,0.019206659868359566,0.05926069617271423,0.03453705459833145,0.017290344461798668,-2.923387289047241,2.4458742141723633,0.07405714588441803,-0.009518076872045637,0.0,-0.05998862162305875,0.0,1.2534841709393707
134050,134,0.013908837921917439,-0.12524259090423584,0.016087064519524574,-0.12574441730976105,-0.4267145097255707,0.3712807893753052,-0.44851505756378174,0.279758483171463,0.01701327972114086,0.09544599056243896,0.05595840513706207,0.030146349221467972,0.9921152591705322,1.023871898651123,0.6844664812088013,0.6483019590377808,0.01901169680058956,0.07990018278360367,0.02980085462331772,0.01629541628062725,-2.578270435333252,1.399064064025879,0.10194045300205735,0.013361012952809684,0.0,-0.04658260037750543,0.0,1.3425215758611548
134051,134,0.00909807626157999,-0.1209631860256195,0.011049900203943253,-0.12259449809789658,-0.5277416110038757,0.490011990070343,-0.5515193343162537,0.3639562726020813,0.03156406432390213,0.09981676936149597,0.04973839968442917,0.02757863886654377,0.9919156432151794,1.0211292505264282,0.6831677556037903,0.6498364806175232,0.03152533248066902,0.08786346018314362,0.026011960580945015,0.015648454427719116,-0.25252699851989746,0.6676101684570312,0.10090223141527911,0.03396139889810001,0.0,-0.033157384618893164,0.0,1.3425215758611548
134052,134,0.003828766057267785,-0.11537793278694153,0.005206000991165638,-0.11809233576059341,-0.5299641489982605,0.6140355467796326,-0.6169052124023438,0.5292952060699463,0.05435869097709656,0.10504692792892456,0.044433362782001495,0.025351405143737793,0.990667462348938,1.0186222791671753,0.6817522644996643,0.6517845392227173,0.05216173827648163,0.09130236506462097,0.022851308807730675,0.015093355439603329,-1.5004754066467285,2.0337653160095215,0.10636473844903875,0.058555025885289075,0.0,-0.01826882973418353,0.0,1.507314247146373
134053,134,-0.0015333333285525441,-0.10847639292478561,-0.001195911318063736,-0.1118222326040268,-0.5348596572875977,0.7591807842254639,-0.6537214517593384,0.7156941890716553,0.06678029894828796,0.10816708952188492,0.03989510238170624,0.023418044671416283,0.9904969930648804,1.0159441232681274,0.6802167892456055,0.6541154384613037,0.06671614199876785,0.09289757907390594,0.020066658034920692,0.014653482474386692,-4.42684268951416,2.096421718597412,0.10898062831870294,0.06935045167192584,0.0,-0.0031956872627189777,0.0,1.5073142471463747
