timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
39011,39,-0.004766013473272324,-0.012230733409523964,-0.004748504608869553,-0.00835904385894537,0.006261184811592102,-0.46535414457321167,0.22167988121509552,-0.5389249324798584,0.05773000419139862,0.04711713641881943,0.016102535650134087,0.1379731446504593,0.9908755421638489,0.9954099059104919,0.6815740466117859,0.6739713549613953,0.05943162366747856,0.05314015597105026,0.009000476449728012,0.06879773736000061,-3.915342092514038,-7.759512901306152,-0.13783127996689004,-0.0010254587512463342,0.0,-0.09399214266455713,0.0,-0.8279972124860627
39012,39,-0.005363027099519968,-0.0188413318246603,-0.003498876467347145,-0.015178598463535309,-0.0560966432094574,-0.7630350589752197,0.08350446820259094,-0.7469926476478577,0.05123326927423477,0.04218514263629913,0.015350195579230785,0.13525141775608063,0.9919382333755493,0.9986487627029419,0.6816438436508179,0.6718763709068298,0.05186670646071434,0.04839714244008064,0.008840739727020264,0.0660964623093605,-4.010356903076172,-5.87205171585083,-0.12123520300668926,0.00965319705195725,0.0,-0.10174083111555474,0.0,-0.7605743986916399
39013,39,-0.005373356398195028,-0.026897026225924492,-0.0028501844499260187,-0.02301928587257862,0.027182936668395996,-0.8566588759422302,0.03159426152706146,-0.8363845944404602,0.04708028584718704,0.03795897215604782,0.014692110009491444,0.12643268704414368,0.9927551746368408,1.002306580543518,0.6815682053565979,0.6694454550743103,0.0476384237408638,0.04487532377243042,0.008065025322139263,0.05994646996259689,-7.159266471862793,-6.416940689086914,-0.08038346185550523,0.02030815904960036,0.0,-0.10934657510247155,0.0,-0.7605743986916399
39014,39,-0.006015062797814608,-0.03680253028869629,-0.0035532431211322546,-0.032706327736377716,-0.09363164752721786,-1.0559560060501099,-0.11009186506271362,-1.0391793251037598,0.042156342417001724,0.03432445973157883,0.014115997590124607,0.1169336810708046,0.9936577081680298,1.006308913230896,0.6813976764678955,0.6666828989982605,0.04289460927248001,0.04142598807811737,0.007771088741719723,0.053960904479026794,-5.008218288421631,-7.4312520027160645,-0.06623046024204063,0.007944347793236377,0.0,-0.11645200517998859,0.0,-0.6878530840560572
39015,39,-0.006746265571564436,-0.04789374768733978,-0.004731650929898024,-0.04360686242580414,-0.07525337487459183,-1.1660915613174438,-0.13695760071277618,-1.1496353149414062,0.040222104638814926,0.03118816576898098,0.013611146248877048,0.10383199900388718,0.9942066073417664,1.0104098320007324,0.6813499331474304,0.6638617515563965,0.03989690914750099,0.0380738228559494,0.007548278663307428,0.04723156616091728,-3.96669864654541,-4.061912536621094,-0.032012504396074115,0.027470249477773906,0.0,-0.12333053602054957,0.0,-0.6878530840560638
39016,39,-0.007043419871479273,-0.05931771174073219,-0.005824530031532049,-0.05532265827059746,-0.04872264713048935,-1.1807907819747925,-0.1352311372756958,-1.2386651039123535,0.03839616850018501,0.02847328595817089,0.013168266043066978,0.08974095433950424,0.9947370886802673,1.0146559476852417,0.681109607219696,0.6608757376670837,0.03861122578382492,0.03553535416722298,0.007020430639386177,0.03962812200188637,-4.913525581359863,-3.407728672027588,-0.0077864351439123625,0.026310839438810945,0.0,-0.12975031971785705,0.0,-0.6098332685793215
39017,39,-0.008083249442279339,-0.07160395383834839,-0.0075689321383833885,-0.06848181039094925,-0.14544467628002167,-1.2637217044830322,-0.1980593055486679,-1.3677055835723877,0.03640104830265045,0.02613034099340439,0.012781442143023014,0.07815432548522949,0.9956114292144775,1.0190399885177612,0.6805353760719299,0.6576340198516846,0.037522170692682266,0.03326251357793808,0.006387714296579361,0.033322788774967194,-6.677436828613281,-2.583305835723877,0.0035390918766291246,0.02306640727445483,0.0,-0.13584865240365068,0.0,-0.6098332685793215
39018,39,-0.010329015552997589,-0.08456917107105255,-0.009844091720879078,-0.08263364434242249,-0.2855241298675537,-1.3164377212524414,-0.24383988976478577,-1.442643404006958,0.03930753841996193,0.027539892122149467,0.012441744096577168,0.06846898794174194,0.996396541595459,1.0230828523635864,0.6795283555984497,0.6541430950164795,0.04030321165919304,0.03452040255069733,0.005752989556640387,0.027938758954405785,-7.277226448059082,-4.098999500274658,0.027768986869847162,0.0398160357773304,0.0,-0.14154040171401913,0.0,-0.5265149522614327
39019,39,-0.014030182734131813,-0.09824071079492569,-0.012698053382337093,-0.09736780822277069,-0.42401090264320374,-1.393423080444336,-0.3132980465888977,-1.4781701564788818,0.06148865446448326,0.04664486646652222,0.01214336697012186,0.06031519174575806,0.995179295539856,1.0247082710266113,0.6783581972122192,0.6505959630012512,0.058107465505599976,0.051618557423353195,0.005569215398281813,0.024059148505330086,-5.295309066772461,-1.7013657093048096,0.0498317972021258,0.06552606634795666,0.0,-0.14680555123663386,0.0,-0.5265149522614461
39020,39,-0.01790078543126583,-0.11147798597812653,-0.01578095369040966,-0.11153332889080048,-0.3831782937049866,-1.2944118976593018,-0.3449891209602356,-1.3957816362380981,0.08812490850687027,0.07256996631622314,0.011882004328072071,0.053434330970048904,0.9933483600616455,1.025209903717041,0.6771321892738342,0.6472465991973877,0.08165846019983292,0.07534249871969223,0.005328209605067968,0.021167144179344177,-7.091383934020996,1.1231088638305664,0.07781030334808772,0.09398202028125524,0.0,-0.15172687815333405,0.0,-0.43789813510239756
39021,39,-0.021807456389069557,-0.12355944514274597,-0.0196167454123497,-0.12501461803913116,-0.39348599314689636,-1.1379215717315674,-0.42332521080970764,-1.3026906251907349,0.09451158344745636,0.07854293286800385,0.011652323417365551,0.047574613243341446,0.9930956363677979,1.0270918607711792,0.6758536696434021,0.6442172527313232,0.09363547712564468,0.08605834096670151,0.005136116407811642,0.018612714484333992,-7.205193042755127,-0.9801101684570312,0.07978265612416117,0.09595635004341602,0.0,-0.15610585950435826,0.0,-0.43789813510238434
39022,39,-0.025952918455004692,-0.1346246749162674,-0.02445218712091446,-0.13740913569927216,-0.4189683794975281,-1.0649998188018799,-0.5149028897285461,-1.1621860265731812,0.10353897511959076,0.07753438502550125,0.011451049707829952,0.04258040338754654,0.9932419061660767,1.0299162864685059,0.6747481822967529,0.6415620446205139,0.10167630016803741,0.08651338517665863,0.00530046783387661,0.01674969494342804,-4.866025447845459,-0.7586777210235596,0.07152189391407594,0.10575199600309133,0.0,-0.1602143760206611,0.0,-0.3439828171021894
39023,39,-0.029558498412370682,-0.1444656103849411,-0.029566854238510132,-0.14778254926204681,-0.3310129642486572,-0.9309725761413574,-0.519347608089447,-0.9454432129859924,0.11548491567373276,0.07720653712749481,0.011274040676653385,0.038289979100227356,0.9930418133735657,1.0326118469238281,0.673826277256012,0.6393234133720398,0.11168923228979111,0.08475766330957413,0.005268769804388285,0.015294105745851994,-6.262872219085693,1.8005585670471191,0.07525384359411322,0.11838433645665646,0.0,-0.16365420419168317,0.0,-0.3439828171021762
39024,39,-0.032640647143125534,-0.15282565355300903,-0.03450828045606613,-0.15614928305149078,-0.29944637417793274,-0.7530578374862671,-0.4541727900505066,-0.7528018355369568,0.1150980070233345,0.07587368041276932,0.011119281873106956,0.03461785987019539,0.993444561958313,1.0349115133285522,0.6730233430862427,0.6375406384468079,0.11492808908224106,0.08245200663805008,0.005389659199863672,0.013986058533191681,-3.7667083740234375,-0.16941308975219727,0.06787615367571154,0.11299335405230523,0.0,-0.16690752230085934,0.0,-0.2447689982608348
39025,39,-0.03525802865624428,-0.15962421894073486,-0.038318924605846405,-0.16272804141044617,-0.23044513165950775,-0.6141986846923828,-0.3097633421421051,-0.5745569467544556,0.11509451270103455,0.0725712701678276,0.010983141139149666,0.0314439982175827,0.9940280914306641,1.036950945854187,0.6725389361381531,0.6361885666847229,0.11410064995288849,0.07826629281044006,0.005651634186506271,0.01305538509041071,-2.3213768005371094,0.6567740440368652,0.0526830580737578,0.11507547594606876,0.0,-0.16935521228346778,0.0,-0.2447689982608348
39026,39,-0.036871977150440216,-0.16477788984775543,-0.040404368191957474,-0.16747023165225983,-0.11347736418247223,-0.4410998821258545,-0.13238529860973358,-0.40052279829978943,0.11440519988536835,0.06803973019123077,0.010863500647246838,0.028697719797492027,0.9943510890007019,1.038610577583313,0.6724920272827148,0.6354190707206726,0.1114269495010376,0.07215320318937302,0.006071470677852631,0.012529614381492138,-0.5109286308288574,3.0433154106140137,0.04049811803872533,0.11066521316766739,0.0,-0.171710943978788,0.0,-0.148723177806131
39027,39,-0.03694970905780792,-0.16776618361473083,-0.04060528054833412,-0.17037302255630493,0.05371347814798355,-0.20820438861846924,0.049598328769207,-0.22015604376792908,0.11172109097242355,0.06160341948270798,0.010758515447378159,0.026320694014430046,0.9944723844528198,1.0400174856185913,0.6727038025856018,0.635043203830719,0.10853754729032516,0.06548376381397247,0.006158188916742802,0.011677553877234459,-2.50618577003479,0.10895013809204102,0.02186879347788448,0.09708538457751274,0.0,-0.1731135107645712,0.0,-0.1402566785783073
39028,39,-0.036278579384088516,-0.16954372823238373,-0.03966957703232765,-0.17205026745796204,0.10656718164682388,-0.12392707169055939,0.15399563312530518,-0.09652063250541687,0.10576535016298294,0.05453137308359146,0.010666402988135815,0.024263525381684303,0.9945880770683289,1.0413321256637573,0.6732093691825867,0.6348415017127991,0.10256414860486984,0.05834006145596504,0.0065356167033314705,0.010818093083798885,-0.1513063907623291,-3.547360897064209,-0.010029074464551445,0.07290121622383594,0.0,-0.17451607755035445,0.0,-0.09165460465571888
39029,39,-0.03447039797902107,-0.1707240790128708,-0.037523720413446426,-0.17235222458839417,0.2500361204147339,-0.09963841736316681,0.2742564082145691,0.03144596517086029,0.09948629140853882,0.048517510294914246,0.010585427284240723,0.023708634078502655,0.9944402575492859,1.0424706935882568,0.6742070317268372,0.6346980333328247,0.0946468934416771,0.051780082285404205,0.007023441139608622,0.010628484189510345,1.3943147659301758,-3.6809182167053223,-0.019857679244547427,0.06435647293925285,0.0,-0.17483422086211478,0.0,-0.030495883183302375
39030,39,-0.030981196090579033,-0.17146283388137817,-0.034011077135801315,-0.17144832015037537,0.4254465401172638,-0.058388352394104004,0.41275396943092346,0.12740573287010193,0.09062197059392929,0.043398987501859665,0.010514453053474426,0.023473847657442093,0.9940618276596069,1.0433589220046997,0.6755585670471191,0.6346604228019714,0.08603767305612564,0.04603949561715126,0.007205196190625429,0.010727379471063614,-1.6370201110839844,-1.506483554840088,-0.021838495509969698,0.039909177273511884,0.0,-0.17513917969394777,0.0,-0.03049588318328916
39031,39,-0.026417963206768036,-0.17167454957962036,-0.029316049069166183,-0.17012357711791992,0.48565083742141724,0.020652301609516144,0.5247634053230286,0.1247556209564209,0.07885929942131042,0.03900190815329552,0.010451965034008026,0.024948066100478172,0.9938114881515503,1.0439419746398926,0.6770226359367371,0.6347678303718567,0.075628362596035,0.041114576160907745,0.007284602150321007,0.011553126387298107,-2.305479049682617,-2.4983131885528564,-0.025178666154041518,0.007238834463059909,0.0,-0.17442464688180706,0.0,0.08431328740960922
39032,39,-0.02147100679576397,-0.17122143507003784,-0.023679209873080254,-0.1691797375679016,0.5091339945793152,0.07371217757463455,0.5998340845108032,0.07660744339227676,0.06904765218496323,0.0352206714451313,0.010444427840411663,0.03358141705393791,0.9935043454170227,1.0442836284637451,0.6785506010055542,0.6347591280937195,0.06560289859771729,0.037094976752996445,0.007351981941610575,0.015417449176311493,-2.370941638946533,-3.626086711883545,-0.03496320639846978,-0.01038991663604974,0.0,-0.17358151400771096,0.0,0.08431328740960922
39033,39,-0.016311870887875557,-0.17042721807956696,-0.017459653317928314,-0.16861185431480408,0.5240775346755981,0.08365856856107712,0.6392117142677307,0.04821112006902695,0.060794662684202194,0.031957074999809265,0.021839193999767303,0.039362769573926926,0.9930309653282166,1.0446650981903076,0.679543137550354,0.6346490979194641,0.05742031708359718,0.03447996452450752,0.013673434033989906,0.0176104549318552,-3.0942940711975098,-7.532591819763184,-0.040265470865003594,-0.02337688289582729,0.0,-0.17179431226209094,0.0,0.20412080807174518
39034,39,-0.011415662243962288,-0.1704263985157013,-0.011272750794887543,-0.16850021481513977,0.47916096448898315,-0.0453978069126606,0.61722332239151,0.0002921968698501587,0.05383524298667908,0.02914256416261196,0.03371300548315048,0.03934798017144203,0.992355465888977,1.0451507568359375,0.6805418133735657,0.6345703601837158,0.050153374671936035,0.031676411628723145,0.02074190229177475,0.01771622523665428,-1.5369892120361328,-4.357702732086182,-0.03924996505451275,-0.03561044830828905,0.0,-0.16975310418137338,0.0,0.20412080807174518
39035,39,-0.006270296406000853,-0.1706676483154297,-0.005011534318327904,-0.16839566826820374,0.5169934630393982,-0.03300324082374573,0.6000288128852844,-0.008157029747962952,0.0479431077837944,0.026713285595178604,0.03769218549132347,0.03605283424258232,0.9914934635162354,1.0456253290176392,0.6818821430206299,0.6345836520195007,0.04432998225092888,0.029322531074285507,0.023372525349259377,0.016318954527378082,-0.8443295955657959,-3.874351978302002,-0.014021969865597431,-0.0384370668232441,0.0,-0.1668532467017202,0.0,0.32892667880310555
39036,39,-0.0010073407320305705,-0.17099735140800476,0.0006110407412052155,-0.1686638742685318,0.5226729512214661,-0.04203736409544945,0.5170195698738098,-0.052030790597200394,0.04290072247385979,0.024601005017757416,0.05165538191795349,0.03268527612090111,0.9904670119285583,1.0460622310638428,0.682912290096283,0.6346111297607422,0.03914156183600426,0.02720915898680687,0.031552258878946304,0.014826099388301373,0.798494815826416,-3.304932117462158,-0.008678048235380587,-0.054277267353609195,0.0,-0.16356397991368896,0.0,0.32892667880310555
39037,39,0.004434689879417419,-0.17131000757217407,0.005501079838722944,-0.16926845908164978,0.543664276599884,-0.0339088998734951,0.45662158727645874,-0.07607531547546387,0.03857559710741043,0.022763868793845177,0.06332840770483017,0.029774270951747894,0.9892780184745789,1.0465008020401,0.6840337514877319,0.6345798969268799,0.03485137224197388,0.0255584716796875,0.03876190632581711,0.013347824104130268,2.7279210090637207,-4.771602153778076,0.001671193899176763,-0.06563495511421934,0.0,-0.1595114798994487,0.0,0.45873089960370345
39038,39,0.009974376298487186,-0.17186008393764496,0.009843481704592705,-0.1701388657093048,0.5566014051437378,-0.07526533305644989,0.41790300607681274,-0.09512656927108765,0.034855082631111145,0.021236905828118324,0.07691609114408493,0.02725336328148842,0.9879310131072998,1.0469481945037842,0.6851710677146912,0.6344765424728394,0.031095024198293686,0.024062516167759895,0.047122690826654434,0.012199226766824722,4.161279201507568,-3.5938286781311035,0.01057957131967196,-0.07975640894146635,0.0,-0.15492417090341146,0.0,0.45873089960370345
39039,39,0.015759063884615898,-0.17253635823726654,0.014230840839445591,-0.17101307213306427,0.5742001533508301,-0.07432559132575989,0.45713305473327637,-0.09217126667499542,0.03164798766374588,0.02778421714901924,0.09001612663269043,0.025067642331123352,0.986583411693573,1.0464589595794678,0.6862356662750244,0.6342663168907166,0.028393840417265892,0.029327156022191048,0.05467328801751137,0.011021377518773079,3.097958564758301,-4.325385093688965,0.028817068574491546,-0.0929758385871537,0.0,-0.1496790415540303,0.0,0.593533470473539
39040,39,0.021053176373243332,-0.17354390025138855,0.019053418189287186,-0.1720884144306183,0.49468106031417847,-0.11357642710208893,0.5119915008544922,-0.11239004135131836,0.028873948380351067,0.040413592010736465,0.104158915579319,0.023167572915554047,0.9853757619857788,1.0451802015304565,0.6870959997177124,0.6339241862297058,0.026002878323197365,0.0404747873544693,0.06288380175828934,0.010026294738054276,4.119884967803955,-5.302565097808838,0.04247517835136199,-0.10750020726816728,0.0,-0.14374370684929463,0.0,0.593533470473539
39041,39,0.025758784264326096,-0.17483305931091309,0.02444937266409397,-0.17323431372642517,0.44554898142814636,-0.13745716214179993,0.5556722283363342,-0.1175379753112793,0.02647826075553894,0.06010298430919647,0.10607588291168213,0.021519359201192856,0.9842756390571594,1.043185830116272,0.6882151365280151,0.6335563063621521,0.023915546014904976,0.05702326074242592,0.06470052897930145,0.009340903721749783,4.68414306640625,-4.34300422668457,0.06405893749395046,-0.10658163181738928,0.0,-0.13726596136421879,0.0,0.7333343914125857
39042,39,0.03009929694235325,-0.1759776771068573,0.030129963532090187,-0.1743609458208084,0.4172753095626831,-0.09517453610897064,0.5659443736076355,-0.11482848227024078,0.02439802698791027,0.08111236989498138,0.10849861800670624,0.020082788541913033,0.9831997752189636,1.04097318649292,0.6893410682678223,0.6332850456237793,0.021813727915287018,0.07528706640005112,0.06662949174642563,0.008806171827018261,6.786093711853027,-5.123035907745361,0.08578406253442557,-0.1091382114519365,0.0,-0.1299326174500923,0.0,0.7333343914125989
39043,39,0.034459955990314484,-0.17669808864593506,0.035594016313552856,-0.1754465401172638,0.4454922080039978,-0.051271870732307434,0.5117200613021851,-0.10531052947044373,0.02258865348994732,0.09499694406986237,0.11299057304859161,0.01882917992770672,0.9820131659507751,1.0391737222671509,0.6904693841934204,0.6332949995994568,0.019998740404844284,0.0882573351264,0.06955190002918243,0.008735028095543385,5.568995475769043,-1.099536418914795,0.09830750922560055,-0.11418017196701839,0.0,-0.12218226902876772,0.0,0.8781336624208899
39044,39,0.03897359222173691,-0.17626163363456726,0.040368832647800446,-0.17623035609722137,0.4436972141265869,0.11616872251033783,0.43563151359558105,-0.06215379387140274,0.02101018652319908,0.10871414095163345,0.1247677430510521,0.017732471227645874,0.980809211730957,1.0372416973114014,0.6913237571716309,0.6338062286376953,0.018560605123639107,0.09898722171783447,0.076253741979599,0.008763481862843037,5.677320957183838,-0.0407862663269043,0.11199154887050254,-0.12782322394894435,0.0,-0.11340093240455851,0.0,0.8781336624208832
39045,39,0.04326915368437767,-0.17415153980255127,0.04429569095373154,-0.17632679641246796,0.4103206992149353,0.2843872606754303,0.3575848639011383,0.05621732771396637,0.019637184217572212,0.10823126882314682,0.13457266986370087,0.01677609048783779,0.9796748757362366,1.0358704328536987,0.6921074986457825,0.6348139643669128,0.01744762249290943,0.1007629930973053,0.08204986155033112,0.008917024359107018,6.015582084655762,1.1730384826660156,0.1055668989653869,-0.1373607191746123,0.0,-0.10433799424643149,0.0,1.0279312834984118
39046,39,0.04715728387236595,-0.17036516964435577,0.047590047121047974,-0.17442624270915985,0.35942065715789795,0.4504817724227905,0.3014977276325226,0.3150605261325836,0.018442241474986076,0.10671104490756989,0.14010098576545715,0.01594189740717411,0.9787670969963074,1.0345354080200195,0.6928120255470276,0.6363674402236938,0.01680872030556202,0.09799860417842865,0.08477529883384705,0.009178739972412586,4.189121723175049,3.7636375427246094,0.09827441341438223,-0.14181074793683365,0.0,-0.09405868141144695,0.0,1.0279312834984118
39047,39,0.05015942454338074,-0.16472746431827545,0.05039738863706589,-0.16973094642162323,0.24157093465328217,0.6618629693984985,0.25968918204307556,0.6101518869400024,0.01739809848368168,0.10391916334629059,0.1422332227230072,0.015211605466902256,0.9782507419586182,1.0329028367996216,0.6932905912399292,0.6383945941925049,0.016342496499419212,0.09422948956489563,0.08522836118936539,0.009243992157280445,5.1683759689331055,0.5275607109069824,0.0883529657854217,-0.14289514768170192,0.0,-0.08364316671596361,0.0,1.1701872978806114
39048,39,0.05196714401245117,-0.15760290622711182,0.052615292370319366,-0.1624167263507843,0.13382215797901154,0.775962769985199,0.19198095798492432,0.8438115119934082,0.01648455485701561,0.09892965853214264,0.1405942142009735,0.014571604318916798,0.9782681465148926,1.0312206745147705,0.6934365630149841,0.6405407786369324,0.016457047313451767,0.0901566818356514,0.08226543664932251,0.00897299312055111,1.1746478080749512,-4.226041793823242,0.07088315208278485,-0.13222515913890676,0.0,-0.07181589416951127,0.0,1.1827272546451713
39049,39,0.05189195275306702,-0.150180846452713,0.053640082478523254,-0.15354131162166595,-0.09037145227193832,0.7544788122177124,0.04912519082427025,0.9499595165252686,0.015685666352510452,0.09387869387865067,0.13735435903072357,0.014011109247803688,0.9790291786193848,1.0295463800430298,0.6929972767829895,0.6427427530288696,0.01681193895637989,0.08514446020126343,0.07793749868869781,0.008919059298932552,-3.740112781524658,-3.2879865169525146,0.06512589659743862,-0.12071762445615604,0.0,-0.05998862162305875,0.0,1.2534841709393707
39050,39,0.04945063963532448,-0.14243058860301971,0.05306401476264,-0.14368495345115662,-0.3517010509967804,0.8065793514251709,-0.15720035135746002,1.0247737169265747,0.014986257068812847,0.09217336773872375,0.1293870061635971,0.01351978350430727,0.9805852174758911,1.0275344848632812,0.6919925808906555,0.6450909376144409,0.01717733033001423,0.08179080486297607,0.07142656296491623,0.008867179974913597,-5.0684428215026855,-3.912169933319092,0.08238837812637477,-0.08797603945480659,0.0,-0.04658260037750543,0.0,1.3425215758611548
39051,39,0.04463260620832443,-0.13417865335941315,0.04987318813800812,-0.13324110209941864,-0.5840486884117126,0.8505287766456604,-0.4658704400062561,1.05507493019104,0.014374207705259323,0.09157192707061768,0.11604481190443039,0.013089345768094063,0.9827679991722107,1.0250542163848877,0.6906205415725708,0.6477313041687012,0.017264503985643387,0.07910221815109253,0.06283367425203323,0.009182817302644253,-3.9628875255584717,-1.031348705291748,0.08810867714277645,-0.0448829862033017,0.0,-0.033157384618893164,0.0,1.3425215758611548
39052,39,0.03808274865150452,-0.12470956891775131,0.043813556432724,-0.12272143363952637,-0.7374759316444397,1.010038137435913,-0.7425194382667542,1.0234498977661133,0.013837983831763268,0.09602963924407959,0.09979555010795593,0.01271186862140894,0.9855759143829346,1.0217928886413574,0.6888135671615601,0.6506913304328918,0.017627719789743423,0.08012280613183975,0.05228089541196823,0.009306211955845356,-5.4397478103637695,-1.5964889526367188,0.09710769911441375,-0.001287425861228264,0.0,-0.01826882973418353,0.0,1.507314247146373
39053,39,0.029487909749150276,-0.1141819879412651,0.03491935506463051,-0.11285299807786942,-0.9549877643585205,1.096036672592163,-1.004300832748413,0.9701646566390991,0.031064391136169434,0.09465929865837097,0.08649959415197372,0.012381460517644882,0.9864675998687744,1.0183907747268677,0.6864210367202759,0.6539945006370544,0.03363509476184845,0.07863719016313553,0.0435531847178936,0.009677045047283173,-4.561830520629883,0.36814212799072266,0.08681968868858198,0.03406472076429054,0.0,-0.0031956872627189777,0.0,1.5073142471463747
