timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
29018,29,0.0009072608663700521,-0.07588253915309906,0.0029169535264372826,-0.07410430908203125,-0.42224356532096863,-0.9850274324417114,-0.3171367049217224,-0.8430677056312561,0.036753714084625244,0.025395672768354416,0.031019611284136772,0.07780544459819794,0.9935767650604248,1.0200743675231934,0.6815370917320251,0.6569355130195618,0.03828958049416542,0.03174789622426033,0.015499379485845566,0.03345995023846626,-6.529331207275391,-8.656935691833496,-0.0376027552436462,0.037742150684352965,0.0,-0.14154040171401913,0.0,-0.5265149522614327
29019,29,-0.004427777137607336,-0.08719153702259064,-0.0014964452711865306,-0.08369564265012741,-0.5719873309135437,-1.1935583353042603,-0.503282904624939,-1.0239616632461548,0.057226456701755524,0.023453429341316223,0.028331253677606583,0.06891587376594543,0.9930345416069031,1.0240552425384521,0.6798515319824219,0.6538336277008057,0.05627201497554779,0.02995515987277031,0.013571473769843578,0.02891354449093342,-8.539182662963867,-6.261270046234131,-0.015318966651327315,0.060958703573560334,0.0,-0.14680555123663386,0.0,-0.5265149522614461
29020,29,-0.010588922537863255,-0.09924031049013138,-0.007158664520829916,-0.09475068002939224,-0.6481921076774597,-1.2196333408355713,-0.624122679233551,-1.1799346208572388,0.08790252357721329,0.026927299797534943,0.025999458506703377,0.060687996447086334,0.9915913343429565,1.0273584127426147,0.6779584884643555,0.6506600379943848,0.08332379162311554,0.03300981596112251,0.012141981162130833,0.024646040052175522,-7.001473903656006,-6.241460800170898,0.027445303861022924,0.09417889996315353,0.0,-0.15172687815333405,0.0,-0.43789813510239756
29021,29,-0.017060542479157448,-0.11149676144123077,-0.013922319747507572,-0.10716512054204941,-0.642645537853241,-1.2368292808532715,-0.7201048731803894,-1.2899131774902344,0.11228854954242706,0.04293303191661835,0.023976653814315796,0.05373900756239891,0.9906001687049866,1.0290604829788208,0.6760892271995544,0.6472336053848267,0.10761462897062302,0.0485474169254303,0.011171184480190277,0.02058684080839157,-5.352215766906738,-9.032180786132812,0.045558827943468105,0.11814368572901002,0.0,-0.15610585950435826,0.0,-0.43789813510238434
29022,29,-0.023273998871445656,-0.12445691972970963,-0.02157125063240528,-0.12065954506397247,-0.5910629630088806,-1.3334981203079224,-0.7853186130523682,-1.387595534324646,0.12677478790283203,0.06027277186512947,0.02221873216331005,0.04783657193183899,0.9903597235679626,1.0306546688079834,0.6744857430458069,0.6435147523880005,0.12400802224874496,0.06684824824333191,0.010559504851698875,0.01738189160823822,-4.697225093841553,-9.235027313232422,0.06345973552412762,0.13059615098754876,0.0,-0.1602143760206611,0.0,-0.3439828171021894
29023,29,-0.028620557859539986,-0.13809822499752045,-0.02941245213150978,-0.13486965000629425,-0.4865380525588989,-1.3863381147384644,-0.7751625180244446,-1.448547124862671,0.13382114470005035,0.08997554332017899,0.020688023418188095,0.04279683530330658,0.9906532168388367,1.0312961339950562,0.6732463836669922,0.6396914720535278,0.13299596309661865,0.09433719515800476,0.010052958503365517,0.014881208539009094,-4.205584526062012,-8.111526489257812,0.09621677598799937,0.1357511575229,0.0,-0.16365420419168317,0.0,-0.3439828171021762
29024,29,-0.03286189213395119,-0.15181076526641846,-0.03627370670437813,-0.14943557977676392,-0.38586610555648804,-1.3608670234680176,-0.5999528169631958,-1.4712722301483154,0.13342082500457764,0.11720526963472366,0.019357802346348763,0.038492098450660706,0.991409182548523,1.03190016746521,0.6723620295524597,0.6360535621643066,0.1345592439174652,0.12118048965930939,0.009728200733661652,0.01324713509529829,-2.9310905933380127,-5.528738498687744,0.1243425635237832,0.13133795008878224,0.0,-0.16690752230085934,0.0,-0.2447689982608348
29025,29,-0.03594757989048958,-0.16456742584705353,-0.040647152811288834,-0.1638040989637375,-0.2618708312511444,-1.2177456617355347,-0.3179374635219574,-1.4247956275939941,0.13212236762046814,0.13721933960914612,0.018194349482655525,0.034780655056238174,0.9922480583190918,1.0328047275543213,0.6717993021011353,0.6328073740005493,0.13269761204719543,0.1428694725036621,0.009469544515013695,0.012054593302309513,-2.8856313228607178,-5.100717544555664,0.14270071146545432,0.12537706442992202,0.0,-0.16935521228346778,0.0,-0.2447689982608348
29026,29,-0.03801815211772919,-0.17596428096294403,-0.04266933351755142,-0.177687406539917,-0.15989595651626587,-1.0752043724060059,-0.11472979933023453,-1.3370628356933594,0.12915676832199097,0.14084511995315552,0.017178816720843315,0.031582023948431015,0.9930498600006104,1.0346786975860596,0.671413004398346,0.629949152469635,0.12994039058685303,0.15253782272338867,0.008925163187086582,0.010866565629839897,-5.9767866134643555,-5.129215717315674,0.1418914946135769,0.11366810039500705,0.0,-0.171710943978788,0.0,-0.148723177806131
29027,29,-0.039631593972444534,-0.18621695041656494,-0.04324927181005478,-0.19001416862010956,-0.13909515738487244,-0.9680370092391968,-0.002547651529312134,-1.1100822687149048,0.12502911686897278,0.14079774916172028,0.016291849315166473,0.02881903573870659,0.9938685894012451,1.037089228630066,0.6711366772651672,0.6275351643562317,0.125807523727417,0.15329109132289886,0.008562403731048107,0.010152481496334076,-7.069835662841797,-3.7473487854003906,0.14055589327832962,0.10327337668160907,0.0,-0.1731135107645712,0.0,-0.1402566785783073
29028,29,-0.04080761596560478,-0.19499222934246063,-0.04280010610818863,-0.19952721893787384,-0.09994253516197205,-0.7979146242141724,0.0771653801202774,-0.8185510635375977,0.1217285543680191,0.1420457810163498,0.015516310930252075,0.02642619051039219,0.9946494102478027,1.0392919778823853,0.6708650588989258,0.6255512833595276,0.12230625748634338,0.15257340669631958,0.00806199200451374,0.009432777762413025,-8.787881851196289,-5.135041236877441,0.14241501159630782,0.10417277240077966,0.0,-0.17451607755035445,0.0,-0.09165460465571888
29029,29,-0.04202272742986679,-0.20238390564918518,-0.04202648252248764,-0.2065662443637848,-0.12421700358390808,-0.6697741150856018,0.0870528370141983,-0.5974988341331482,0.11854231357574463,0.14076118171215057,0.014837545342743397,0.02434924989938736,0.9953628778457642,1.0411456823349,0.6706571578979492,0.6241493225097656,0.1184106171131134,0.1486784815788269,0.007837699726223946,0.009298049844801426,-8.379537582397461,-1.64573073387146,0.1342140852404318,0.10146807537297718,0.0,-0.17483422086211478,0.0,-0.030495883183302375
29030,29,-0.04289476200938225,-0.20749342441558838,-0.041070789098739624,-0.21115566790103912,-0.07138203084468842,-0.3989764451980591,0.0656171664595604,-0.36119404435157776,0.11695383489131927,0.138956218957901,0.014243855141103268,0.022545840591192245,0.9959104061126709,1.0425467491149902,0.6704796552658081,0.6233252286911011,0.11592099815607071,0.14426609873771667,0.00749590527266264,0.008958743885159492,-8.99086856842041,-3.636075258255005,0.1297113383400341,0.10837992311338894,0.0,-0.17513917969394777,0.0,-0.03049588318328916
29031,29,-0.04369495436549187,-0.2107158899307251,-0.041174259036779404,-0.21390801668167114,-0.07475905120372772,-0.23894339799880981,-0.06508161872625351,-0.18703851103782654,0.11479028314352036,0.13286945223808289,0.0137238884344697,0.020976347848773003,0.9963017106056213,1.0436538457870483,0.6704624891281128,0.6230630278587341,0.11272110790014267,0.136717289686203,0.007493891287595034,0.008935338817536831,-6.212373733520508,-2.617161273956299,0.1014011665646661,0.10305664160172455,0.0,-0.17442464688180706,0.0,0.08431328740960922
29032,29,-0.0437835156917572,-0.21180696785449982,-0.042017873376607895,-0.2145826816558838,0.023905020207166672,-0.014583718031644821,-0.11199478805065155,0.019429240375757217,0.11342833191156387,0.1253911703824997,0.01326711941510439,0.01960507594048977,0.9964319467544556,1.0444810390472412,0.6706845164299011,0.6233314871788025,0.10966970026493073,0.12744355201721191,0.007502954453229904,0.008809220977127552,-4.438474178314209,-3.8431942462921143,0.08627009378170464,0.10603747845510952,0.0,-0.17358151400771096,0.0,0.08431328740960922
29033,29,-0.04304972663521767,-0.21110814809799194,-0.043263886123895645,-0.21346338093280792,0.11074288189411163,0.13519203662872314,-0.13534611463546753,0.18513064086437225,0.11016673594713211,0.11499518901109695,0.012867981567978859,0.018412727862596512,0.9963871836662292,1.0451492071151733,0.6711112260818481,0.6239244341850281,0.10623732954263687,0.11695080995559692,0.007480801548808813,0.008594880811870098,-3.531583547592163,-5.376616477966309,0.05917295423726755,0.09229066070984118,0.0,-0.17179431226209094,0.0,0.20412080807174518
29034,29,-0.0416242890059948,-0.20929035544395447,-0.044223811477422714,-0.2109230011701584,0.17034943401813507,0.23003385961055756,-0.03241205960512161,0.31968045234680176,0.10534074902534485,0.10350412130355835,0.012517699971795082,0.01737070269882679,0.9963762164115906,1.0457966327667236,0.6716024279594421,0.6246812343597412,0.10215491056442261,0.10563958436250687,0.007277564145624638,0.008254243060946465,-4.386172294616699,-7.007691860198975,0.04021846856496411,0.07865839787642472,0.0,-0.16975310418137338,0.0,0.20412080807174518
29035,29,-0.04005424305796623,-0.20693667232990265,-0.04372995346784592,-0.20733341574668884,0.16035152971744537,0.25565242767333984,0.1359667330980301,0.40296849608421326,0.09962845593690872,0.09230555593967438,0.012210053391754627,0.01645885780453682,0.9964438676834106,1.0463998317718506,0.67215895652771,0.6255210638046265,0.0966811552643776,0.09429016709327698,0.0072755529545247555,0.007951820269227028,-3.068753480911255,-8.087480545043945,0.02900506694376504,0.06769902557949535,0.0,-0.1668532467017202,0.0,0.32892667880310555
29036,29,-0.038185108453035355,-0.20426633954048157,-0.0415140725672245,-0.2029580920934677,0.21008914709091187,0.27674347162246704,0.2845552861690521,0.4528125524520874,0.09471306204795837,0.08284231275320053,0.01194025482982397,0.01566179282963276,0.9963770508766174,1.0468292236328125,0.6728890538215637,0.6264306306838989,0.09093749523162842,0.08400759100914001,0.00732381921261549,0.007716613356024027,-2.587144374847412,-7.638609409332275,0.027900902930630807,0.06685970418970101,0.0,-0.16356397991368896,0.0,0.32892667880310555
29037,29,-0.035720933228731155,-0.2012808620929718,-0.03811740130186081,-0.1986219584941864,0.2734006643295288,0.3129242956638336,0.3764021694660187,0.40360042452812195,0.08904509991407394,0.07500992715358734,0.011703881435096264,0.014965469017624855,0.9960265159606934,1.0469064712524414,0.6739742755889893,0.6275432109832764,0.08404570817947388,0.07484970986843109,0.007718630600720644,0.007706527132540941,1.0934209823608398,-5.586247444152832,0.02839667798072075,0.056424494542879976,0.0,-0.1595114798994487,0.0,0.45873089960370345
29038,29,-0.031880564987659454,-0.1974581778049469,-0.0336928516626358,-0.19464503228664398,0.44906410574913025,0.4109112322330475,0.47152236104011536,0.3701356053352356,0.08227239549160004,0.06822476536035538,0.011496270075440407,0.014355381019413471,0.9953659772872925,1.0467050075531006,0.6754364967346191,0.628714919090271,0.0767505019903183,0.0679420679807663,0.007962934672832489,0.007387194316834211,1.4522099494934082,-7.662007808685303,0.027100351295361917,0.04271383517305367,0.0,-0.15492417090341146,0.0,0.45873089960370345
29039,29,-0.026824792847037315,-0.1935444176197052,-0.02877328358590603,-0.19127865135669708,0.5579658150672913,0.378131240606308,0.5198820233345032,0.3201677203178406,0.07192537188529968,0.06098806858062744,0.011314291507005692,0.013821795582771301,0.9946756958961487,1.046493649482727,0.6771945953369141,0.6298495531082153,0.06737871468067169,0.061060138046741486,0.008142907172441483,0.0072122300043702126,0.3343677520751953,-5.693166255950928,0.01620278365771067,0.009321193777723238,0.0,-0.1496790415540303,0.0,0.593533470473539
29040,29,-0.020797161385416985,-0.18962526321411133,-0.02308483049273491,-0.1880733072757721,0.6357995271682739,0.3949861228466034,0.6116465926170349,0.31885772943496704,0.06323039531707764,0.056200869381427765,0.01593228429555893,0.013353351503610611,0.9938607215881348,1.0461454391479492,0.6788464784622192,0.6309301853179932,0.05868738144636154,0.056020379066467285,0.010776853188872337,0.006907084956765175,-1.3272130489349365,-6.641750335693359,0.026158945656117753,-0.016589111044304453,0.0,-0.14374370684929463,0.0,0.593533470473539
29041,29,-0.01454172283411026,-0.1859719157218933,-0.016652945429086685,-0.18495698273181915,0.6251909136772156,0.3486846685409546,0.6775568723678589,0.3177779018878937,0.05591066926717758,0.05261462181806564,0.036449022591114044,0.012943477369844913,0.9928864240646362,1.0456527471542358,0.6797853708267212,0.6319550275802612,0.05159401521086693,0.052160441875457764,0.02227173186838627,0.006781813222914934,-3.1071829795837402,-4.671307563781738,0.029795081516035243,-0.039903487554984164,0.0,-0.13726596136421879,0.0,0.7333343914125857
29042,29,-0.008598658256232738,-0.18238888680934906,-0.009623892605304718,-0.18165071308612823,0.5606347918510437,0.35973602533340454,0.7170211672782898,0.3403177261352539,0.04969273880124092,0.0516151562333107,0.04838358238339424,0.01258377730846405,0.9919676780700684,1.0448598861694336,0.680791437625885,0.6330058574676514,0.04627132788300514,0.05024450644850731,0.02904053032398224,0.006705704145133495,-3.8926970958709717,-3.929988145828247,0.04522107847113553,-0.05053223817725666,0.0,-0.1299326174500923,0.0,0.7333343914125989
29043,29,-0.003541270038112998,-0.17868420481681824,-0.002496336353942752,-0.17810367047786713,0.4587438404560089,0.38010174036026,0.6975606679916382,0.36859068274497986,0.044397007673978806,0.05285946652293205,0.051887016743421555,0.012268573977053165,0.991233766078949,1.0437649488449097,0.6819023489952087,0.6340050101280212,0.041456785053014755,0.05099552124738693,0.03130888566374779,0.00640769163146615,-1.5799987316131592,-6.715195178985596,0.05310214632544031,-0.052562975893961264,0.0,-0.12218226902876772,0.0,0.8781336624208899
29044,29,0.0008811951847746968,-0.1752277910709381,0.0037486464716494083,-0.17431983351707458,0.42975956201553345,0.3240461051464081,0.5460055470466614,0.3894856572151184,0.03985439985990524,0.060134921222925186,0.051270294934511185,0.011991579085588455,0.9904356598854065,1.0421031713485718,0.6832346320152283,0.6348649263381958,0.03672284260392189,0.05660707503557205,0.03158387541770935,0.006193091161549091,1.473701000213623,-7.322999000549316,0.06150626378301397,-0.047323284220183275,0.0,-0.11340093240455851,0.0,0.8781336624208832
29045,29,0.005594391375780106,-0.17212262749671936,0.008476663380861282,-0.1703140139579773,0.4896245300769806,0.2943689823150635,0.4079574942588806,0.3937973082065582,0.035956017673015594,0.078666552901268,0.05174891650676727,0.011748725548386574,0.9894529581069946,1.0394097566604614,0.6846404075622559,0.6356201767921448,0.032834067940711975,0.07059156894683838,0.03194960579276085,0.006054531782865524,1.2864017486572266,-6.618328094482422,0.08254545382607564,-0.05183819680358283,0.0,-0.10433799424643149,0.0,1.0279312834984118
29046,29,0.010535411536693573,-0.16918298602104187,0.012060712091624737,-0.1666671186685562,0.49164795875549316,0.29573532938957214,0.3229997158050537,0.3331400156021118,0.03259812295436859,0.09834079444408417,0.06728625297546387,0.011535633355379105,0.9884061217308044,1.0364755392074585,0.6854357719421387,0.6363227963447571,0.029671011492609978,0.0871928408741951,0.0405520461499691,0.005930051207542419,0.8061480522155762,-7.85386323928833,0.10290659969401439,-0.07035622222232632,0.0,-0.09405868141144695,0.0,1.0279312834984118
29047,29,0.015161840245127678,-0.1663544923067093,0.014969944953918457,-0.16377851366996765,0.4351646602153778,0.2820616364479065,0.27517491579055786,0.25904181599617004,0.02970018982887268,0.11503734439611435,0.07834376394748688,0.01134873740375042,0.987497091293335,1.0337923765182495,0.6861225962638855,0.6370254158973694,0.02747568115592003,0.10220156610012054,0.046587985008955,0.005916116759181023,-0.5314040184020996,-7.719359397888184,0.11936419045855133,-0.08075248507666401,0.0,-0.08364316671596361,0.0,1.1701872978806114
29048,29,0.018858466297388077,-0.16347356140613556,0.017749138176441193,-0.16144457459449768,0.311178982257843,0.30003660917282104,0.2918899655342102,0.22014854848384857,0.027190955355763435,0.1355387419462204,0.08119761943817139,0.011184634640812874,0.9870157241821289,1.0310442447662354,0.6866748332977295,0.6377002000808716,0.025964288040995598,0.1191060021519661,0.047609247267246246,0.005768896080553532,-1.367051601409912,-10.278213500976562,0.14130357402678467,-0.08183608451741747,0.0,-0.07181589416951127,0.0,1.1827272546451713
29049,29,0.021022789180278778,-0.1607736349105835,0.02063080668449402,-0.1594402939081192,0.1513068974018097,0.2660216987133026,0.29555976390838623,0.2040109634399414,0.025013217702507973,0.1532566100358963,0.07972555607557297,0.011040473356842995,0.9871077537536621,1.0285388231277466,0.6868769526481628,0.6381945013999939,0.024901889264583588,0.1361818015575409,0.045641932636499405,0.005469982977956533,-3.4752702713012695,-12.85118579864502,0.1585697102054666,-0.07100865425425582,0.0,-0.05998862162305875,0.0,1.2534841709393707
29050,29,0.02128811925649643,-0.15873107314109802,0.02313765324652195,-0.15760596096515656,-0.047837939113378525,0.18153461813926697,0.21203437447547913,0.18892177939414978,0.02312271110713482,0.1788446307182312,0.07571505755186081,0.010913978330790997,0.9876092076301575,1.0258066654205322,0.6868208050727844,0.6387974619865417,0.02344520017504692,0.15409213304519653,0.04307334125041962,0.005842485930770636,-3.3385324478149414,-7.422003746032715,0.18736795696505845,-0.051776943075237794,0.0,-0.04658260037750543,0.0,1.3425215758611548
29051,29,0.02052135393023491,-0.15597327053546906,0.024518830701708794,-0.15531089901924133,-0.1215549185872078,0.3296789526939392,0.029384084045886993,0.23921820521354675,0.021479634568095207,0.21253159642219543,0.06823787093162537,0.010803001932799816,0.9883069396018982,1.0223898887634277,0.6867088675498962,0.6398012638092041,0.022002099081873894,0.1755935549736023,0.03886162117123604,0.006169157102704048,-1.0915517807006836,-6.81674861907959,0.22531780079986147,-0.022861640135524795,0.0,-0.033157384618893164,0.0,1.3425215758611548
29052,29,0.019202012568712234,-0.1518283188343048,0.023659802973270416,-0.15259398519992828,-0.15594802796840668,0.4827180802822113,-0.19286085665225983,0.29908937215805054,0.020045993849635124,0.22511816024780273,0.06022521108388901,0.010705391876399517,0.9891390800476074,1.0192382335662842,0.6865050792694092,0.6411851048469543,0.02080022357404232,0.19063618779182434,0.03402739763259888,0.006514620501548052,-0.5234479904174805,-7.535456657409668,0.23011174399084766,-0.010680989640532063,0.0,-0.01826882973418353,0.0,1.507314247146373
29053,29,0.017359668388962746,-0.1463911086320877,0.02082321047782898,-0.14895620942115784,-0.20934632420539856,0.596631646156311,-0.3484456539154053,0.44007188081741333,0.018797067925333977,0.22997254133224487,0.05336347594857216,0.010619746521115303,0.9901867508888245,1.0165174007415771,0.6860439777374268,0.6430769562721252,0.020052414387464523,0.1960696578025818,0.029442859813570976,0.007160990033298731,-3.785579204559326,-3.077268600463867,0.23198490902463914,-0.003267380761681128,0.0,-0.0031956872627189777,0.0,1.5073142471463747
